Date,Open,High,Low,Close,Volume
2015-12-25,6.1,6.25,5.97,6.21,7499200
2016-01-01,6.17,6.21,6.02,6.09,5306300
2016-01-08,5.99,6.13,5.42,5.5,11924500
2016-01-15,5.54,5.6,5.0,5.06,14057300
2016-01-22,5.1,5.21,4.68,4.9,16609200
2016-01-29,4.89,5.03,4.75,5.0,12848100
2016-02-05,4.96,6.11,4.88,5.95,28021500
2016-02-12,5.9,6.08,5.72,5.95,13186900
2016-02-19,6.0,6.39,5.9,6.29,9431900
2016-02-26,6.3,6.65,6.25,6.57,10448900
2016-03-04,6.54,6.75,6.48,6.65,8570100
2016-03-11,6.61,6.71,6.24,6.68,7284600
2016-03-18,6.63,6.88,6.41,6.79,8672000
2016-03-25,6.75,6.86,6.58,6.77,7813300
2016-04-01,6.76,6.94,6.58,6.94,9640500
2016-04-08,6.91,6.96,6.54,6.76,7649200
2016-04-15,6.76,6.82,6.52,6.6,7375600
2016-04-22,6.6,6.71,6.44,6.64,14278900
2016-04-29,6.61,6.83,6.43,6.51,10674100
2016-05-06,6.56,6.6,5.93,6.35,13626800
2016-05-13,6.32,6.45,6.19,6.23,13528800
2016-05-20,6.23,6.38,6.1,6.19,13020500
2016-05-27,6.16,6.86,6.16,6.79,10403300
2016-06-03,6.84,6.93,6.73,6.88,5321300
2016-06-10,6.91,7.03,6.81,6.97,9286300
2016-06-17,6.9,7.09,6.7,7.02,10969100
2016-06-24,7.08,7.2,6.71,6.71,41699000
2016-07-01,6.52,6.75,6.36,6.61,19971800
2016-07-08,6.58,6.8,6.36,6.75,7199700
2016-07-15,6.79,7.08,6.75,7.03,8302200
2016-07-22,6.99,7.14,6.9,7.12,8075100
2016-07-29,7.09,7.23,7.0,7.13,8947800
2016-08-05,7.09,7.25,7.0,7.25,10988700
2016-08-12,7.25,7.39,6.96,7.3,10441400
2016-08-19,7.28,7.83,7.28,7.77,11270100
2016-08-26,7.69,7.89,7.65,7.77,7448500
2016-09-02,7.75,7.94,7.7,7.84,7106100
2016-09-09,7.87,7.9,7.5,7.53,6175200
2016-09-16,7.46,7.69,7.31,7.34,10784000
2016-09-23,7.37,7.51,7.26,7.43,8081500
2016-09-30,7.41,7.46,7.24,7.39,5722900
2016-10-07,7.33,7.46,7.18,7.25,5219400
2016-10-14,7.29,7.72,7.25,7.26,7472300
2016-10-21,7.28,7.38,7.17,7.19,4486100
2016-10-28,7.27,7.34,7.09,7.11,4217300
2016-11-04,7.14,7.52,6.99,7.3,9475800
2016-11-11,7.31,8.0,7.23,7.8,14545800
2016-11-18,7.84,7.99,7.71,7.94,9592500
2016-11-25,7.93,8.07,7.78,8.01,6417600
2016-12-02,8.01,8.08,7.56,7.75,8035000
2016-12-09,7.81,8.69,7.79,8.53,12614300
2016-12-16,8.23,8.76,8.21,8.38,11303300
2016-12-23,8.41,8.53,8.28,8.37,8455500
2016-12-30,8.38,8.49,8.15,8.18,2661900
2017-01-06,8.25,8.65,8.13,8.52,5564100
2017-01-13,8.5,8.63,8.21,8.59,5994400
2017-01-20,8.5,8.64,8.32,8.58,6987300
2017-01-27,8.55,9.4,8.55,9.23,26398200
2017-02-03,8.9,9.45,8.4,9.23,19677400
2017-02-10,9.22,10.44,9.18,10.22,27130200
2017-02-17,10.29,10.89,10.29,10.71,19517000
2017-02-24,10.66,10.86,10.12,10.44,8739700
2017-03-03,10.48,10.5,9.48,9.89,44833400
2017-03-10,9.77,10.01,9.64,9.68,12431700
2017-03-17,9.67,10.75,9.52,10.7,26200400
2017-03-24,10.7,11.0,10.26,10.72,19937800
2017-03-31,10.57,11.15,10.41,10.72,22278600
2017-04-07,10.71,10.75,9.92,10.06,17240700
2017-04-14,10.06,10.08,9.46,9.64,14639500
2017-04-21,9.65,10.07,9.53,9.9,12770600
2017-04-28,10.04,10.37,9.91,10.0,14229900
2017-05-05,10.02,11.49,9.92,11.33,31809200
2017-05-12,11.33,11.67,11.33,11.66,19184500
2017-05-19,11.73,11.89,10.76,10.95,14366600
2017-05-26,10.96,11.45,10.96,11.36,9445300
2017-06-02,11.32,11.65,11.17,11.39,9445200
2017-06-09,11.4,11.78,11.06,11.15,14912400
2017-06-16,11.05,11.51,10.84,11.31,15772800
2017-06-23,11.41,11.45,10.8,11.12,14276600
2017-06-30,11.17,11.29,10.41,10.53,16123800
2017-07-07,10.56,10.96,10.48,10.91,7925600
2017-07-14,10.92,11.12,10.78,10.98,7392700
2017-07-21,10.99,11.25,10.56,11.25,11385700
2017-07-28,11.26,11.54,10.77,11.0,13306400
2017-08-04,11.05,11.22,10.5,10.58,11394300
2017-08-11,10.59,11.17,10.47,10.52,13063500
2017-08-18,10.6,10.81,9.41,10.09,29004000
2017-08-25,10.03,10.29,9.81,10.12,9837600
2017-09-01,10.13,10.28,9.94,10.28,6641500
2017-09-08,10.22,10.33,9.91,9.98,6248300
2017-09-15,10.06,10.39,9.7,9.79,12378800
2017-09-22,9.78,9.98,9.46,9.56,10893200
2017-09-29,9.55,9.63,9.14,9.46,11772300
2017-10-06,9.47,9.73,9.4,9.53,9879500
2017-10-13,9.59,9.66,9.37,9.49,9472200
2017-10-20,9.51,9.56,9.16,9.43,6594300
2017-10-27,9.43,9.66,9.22,9.28,9361500
2017-11-03,9.3,9.45,8.45,8.68,22993200
2017-11-10,8.65,8.88,8.34,8.55,18298600
2017-11-17,8.49,8.93,8.39,8.79,8417600
2017-11-24,8.78,9.17,8.78,9.13,5647400
2017-12-01,9.09,9.46,8.93,9.18,14857500
2017-12-08,9.28,9.28,8.71,8.82,7447500
2017-12-15,8.85,9.11,8.61,8.65,16442400
2017-12-22,8.75,9.06,8.65,8.82,8292100
2017-12-29,8.79,8.82,8.64,8.74,5386900
2018-01-05,8.78,9.09,8.76,9.03,8395300
2018-01-12,9.0,9.04,8.67,9.04,10639400
2018-01-19,9.07,9.12,8.71,8.8,7730100
2018-01-26,8.77,8.81,8.49,8.74,10568000
2018-02-02,8.7,10.5,8.51,10.0,19511800
2018-02-09,10.18,10.21,9.41,9.7,22545600
2018-02-16,9.74,9.98,9.44,9.93,9339700
2018-02-23,9.87,9.94,9.59,9.76,5199700
2018-03-02,9.75,10.02,9.5,9.79,8443400
2018-03-09,9.73,10.64,9.5,10.64,16584100
2018-03-16,10.79,10.89,10.01,10.11,11430100
2018-03-23,10.11,10.25,9.69,9.69,8566300
2018-03-30,9.65,9.94,9.36,9.72,10976000
2018-04-06,9.73,9.8,9.36,9.65,8038400
2018-04-13,9.71,10.44,9.54,10.35,9085800
2018-04-20,10.35,10.35,9.96,10.07,6490500
2018-04-27,10.11,10.22,9.5,9.57,9664400
2018-05-04,9.54,10.17,9.11,9.86,17979600
2018-05-11,9.86,10.26,9.76,9.81,11105700
2018-05-18,9.86,10.21,9.76,10.07,9670500
2018-05-25,10.08,10.32,9.81,9.9,6745800
2018-06-01,9.85,9.92,9.28,9.77,12869600
2018-06-08,9.8,9.95,9.58,9.68,12563500
2018-06-15,9.67,9.91,9.51,9.84,11317600
2018-06-22,9.75,10.26,9.66,9.98,12952400
2018-06-29,9.94,10.3,9.79,10.24,8992500
2018-07-06,10.2,10.37,9.93,10.34,4963100
2018-07-13,10.39,10.63,10.24,10.46,6784000
2018-07-20,10.45,10.61,10.02,10.32,7888100
2018-07-27,10.29,10.4,10.05,10.1,5594700
2018-08-03,10.12,10.32,9.96,10.04,7668700
2018-08-10,10.06,10.62,10.06,10.61,8213900
2018-08-17,11.0,11.18,10.45,11.03,22894800
2018-08-24,11.03,11.51,10.91,11.47,10750100
2018-08-31,11.5,11.55,11.19,11.2,7304200
2018-09-07,11.19,11.35,10.91,11.3,10551900
2018-09-14,11.33,11.4,11.16,11.26,7864500
2018-09-21,11.25,11.48,11.04,11.25,11257700
2018-09-28,11.21,11.44,11.13,11.34,7783600
2018-10-05,11.83,12.82,11.49,12.35,20817300
2018-10-12,12.35,12.38,11.52,11.65,9707000
2018-10-19,11.61,12.35,11.54,12.04,13058300
2018-10-26,12.11,12.15,11.08,11.29,11512000
2018-11-02,11.41,11.87,10.62,10.85,18442300
2018-11-09,10.8,11.29,10.59,11.16,12014900
2018-11-16,11.01,11.01,9.58,9.99,12831300
2018-11-23,9.93,9.98,9.17,9.48,7998100
2018-11-30,9.56,10.23,9.45,10.14,10291700
2018-12-07,10.25,10.7,9.8,10.3,12773200
2018-12-14,10.29,10.48,10.04,10.11,10621100
2018-12-21,10.06,10.28,9.5,9.51,12281700
2018-12-28,9.47,10.14,9.32,9.98,4901600
2019-01-04,10.01,10.06,9.53,9.7,6169800
2019-01-11,9.7,10.62,9.7,10.56,9090200
2019-01-18,10.5,10.67,10.28,10.65,7554500
2019-01-25,10.57,11.07,10.36,10.95,5839500
2019-02-01,10.88,11.2,10.66,10.98,10512000
2019-02-08,10.97,12.67,10.89,11.7,21616000
2019-02-15,11.71,12.8,11.71,12.8,15094300
2019-02-22,13.04,13.4,12.84,13.34,13757100
2019-03-01,13.45,13.48,12.95,13.2,8629900
2019-03-08,13.23,13.34,12.21,12.35,8562300
2019-03-15,12.39,12.55,12.15,12.23,11169100
2019-03-22,12.23,12.36,11.89,12.12,11367700
2019-03-29,12.11,12.61,11.99,12.38,9588400
2019-04-05,12.41,12.73,12.31,12.47,7749100
2019-04-12,12.42,12.92,12.39,12.9,7117700
2019-04-19,12.95,13.02,12.68,12.69,6506900
2019-04-26,12.93,13.38,12.67,13.24,12818300
2019-05-03,13.26,14.0,13.04,13.74,19523700
2019-05-10,13.44,13.87,13.27,13.64,11639800
2019-05-17,13.37,13.54,12.79,12.8,14745000
2019-05-24,12.65,12.8,11.91,12.17,11564400
2019-05-31,12.18,12.33,11.92,12.05,10374100
2019-06-07,11.77,13.16,11.77,13.14,11026000
2019-06-14,13.2,13.42,12.92,12.92,8833800
2019-06-21,12.9,13.9,12.9,13.6,13284800
2019-06-28,13.59,13.73,13.15,13.29,17494500
2019-07-05,13.75,14.22,13.68,14.08,8947900
2019-07-12,13.99,14.67,13.79,14.58,8374200
2019-07-19,14.64,14.86,14.24,14.26,8864000
2019-07-26,14.28,14.8,14.2,14.73,7286200
2019-08-02,14.74,14.95,13.89,13.94,9904900
2019-08-09,13.65,14.55,13.4,14.2,7213300
2019-08-16,14.1,14.48,12.86,13.77,15796400
2019-08-23,13.84,14.45,13.34,13.36,8218000
2019-08-30,13.44,14.0,13.28,13.89,6236400
2019-09-06,13.86,14.33,13.74,14.11,6542900
2019-09-13,14.22,15.17,13.67,14.82,18220100
2019-09-20,14.73,15.05,14.49,14.66,9850800
2019-09-27,14.59,14.8,14.08,14.09,10308500
2019-10-04,14.09,14.25,13.06,13.74,8503200
2019-10-11,13.68,14.55,13.5,14.38,7800900
2019-10-18,14.39,15.07,14.31,14.83,8356800
2019-10-25,14.92,15.26,14.75,14.82,7790200
2019-11-01,14.88,16.17,14.67,16.11,14483900
2019-11-08,16.24,16.35,15.66,15.88,8920900
2019-11-15,15.73,15.92,15.42,15.78,6074100
2019-11-22,15.72,15.82,14.9,14.92,7992000
2019-11-29,14.99,15.4,14.96,15.02,4620200
2019-12-06,15.0,15.02,14.32,14.93,12526600
2019-12-13,14.94,15.3,14.52,14.94,7616900
2019-12-20,15.01,15.4,14.51,15.25,11000800
2019-12-27,15.26,15.47,15.09,15.12,3090900
2020-01-03,15.12,15.32,14.93,15.07,4679200
2020-01-10,14.96,15.75,14.86,15.12,8933500
2020-01-17,15.22,16.1,15.01,15.68,12711800
2020-01-24,15.56,16.07,15.43,15.76,9791700
2020-01-31,15.43,15.55,14.03,14.1,11411400
2020-02-07,14.1,16.09,14.1,14.38,15579500
2020-02-14,14.34,14.9,14.24,14.43,8440900
2020-02-21,14.37,14.44,14.04,14.18,10511300
2020-02-28,13.69,14.06,12.5,13.19,16646700
2020-03-06,13.24,13.8,12.6,13.09,12700700
2020-03-13,12.34,13.11,10.04,11.22,19914500
2020-03-20,8.52,10.75,8.08,9.71,20078300
2020-03-27,9.91,11.86,9.35,11.06,14132600
2020-04-03,11.11,11.46,10.2,10.32,9505100
2020-04-10,10.77,12.13,10.59,11.94,8769000
2020-04-17,11.84,12.28,11.27,11.79,8291200
2020-04-24,11.53,11.95,11.16,11.9,8397000
2020-05-01,11.97,12.64,11.57,11.83,12951100
2020-05-08,11.75,12.36,11.04,12.32,15786400
2020-05-15,12.18,12.22,10.44,10.72,13425000
2020-05-22,11.03,11.55,11.0,11.39,12732500
2020-05-29,11.8,12.09,11.33,11.59,8174700
2020-06-05,12.49,13.28,12.01,13.12,12385300
2020-06-12,13.17,13.48,12.38,12.72,12052000
2020-06-19,12.73,13.64,12.38,13.0,14131500
2020-06-26,12.94,13.12,12.07,12.5,15387200
2020-07-03,12.57,12.87,12.23,12.65,11141700
2020-07-10,12.97,13.23,12.63,12.91,12687100
2020-07-17,13.09,13.63,12.64,13.5,10280100
2020-07-24,13.53,13.8,13.3,13.34,8302300
2020-07-31,13.31,13.83,13.26,13.83,8342400
2020-08-07,13.92,14.37,13.87,14.26,8273300
2020-08-14,14.34,14.8,13.7,13.75,13736700
2020-08-21,13.75,13.88,13.06,13.17,9839300
2020-08-28,13.24,13.56,12.99,13.21,7651100
2020-09-04,13.25,13.42,12.03,12.13,15210400
2020-09-11,11.89,12.04,11.4,11.54,10246100
2020-09-18,11.7,12.34,11.57,11.93,18348800
2020-09-25,11.71,12.01,11.37,11.56,9030200
2020-10-02,11.74,12.05,11.56,11.81,8844000
2020-10-09,11.88,13.0,11.88,12.68,14389600
2020-10-16,12.79,12.85,11.97,12.3,8548500
2020-10-23,12.4,13.57,12.09,13.12,14992900
2020-10-30,13.0,13.04,11.92,12.35,10819300
2020-11-06,12.52,13.64,12.15,13.0,11019600
2020-11-13,13.63,13.75,12.82,13.27,10002900
2020-11-20,13.46,13.75,13.09,13.69,9125500
2020-11-27,13.79,14.08,13.71,13.96,6402300
2020-12-04,13.85,13.93,13.4,13.69,10599300
2020-12-11,13.72,13.98,13.2,13.35,8690400
2020-12-18,13.45,14.27,13.42,14.11,8762600
2020-12-25,13.9,14.73,13.83,14.7,6000500
2021-01-01,14.77,15.12,14.67,14.98,5784200
2021-01-08,15.13,15.71,14.66,15.48,12151900
2021-01-15,15.34,16.17,15.21,15.83,10511800
2021-01-22,16.0,16.41,15.87,16.06,7276800
2021-01-29,16.08,16.74,15.45,15.45,13545800
2021-02-05,15.63,17.01,15.52,16.58,11445900
2021-02-12,16.69,17.03,16.4,16.98,11094000
2021-02-19,17.1,17.13,16.43,16.44,5948600
2021-02-26,16.44,17.04,16.12,16.18,10243400
2021-03-05,16.4,16.66,15.2,15.54,11876400
2021-03-12,15.5,16.62,15.35,16.43,11491200
2021-03-19,16.41,16.8,16.22,16.51,11380100
2021-03-26,16.59,16.61,15.45,16.27,10427800
2021-04-02,16.2,16.4,15.21,16.02,10557100
2021-04-09,16.23,16.37,15.83,16.36,6422600
2021-04-16,16.45,16.72,16.23,16.6,6393600
2021-04-23,16.59,16.95,16.27,16.85,9127800
2021-04-30,16.89,17.13,16.2,16.36,10130400
2021-05-07,16.39,16.6,15.12,16.36,13095400
2021-05-14,16.4,16.57,15.52,16.47,8812700
2021-05-21,16.35,17.21,16.06,16.96,7316100
2021-05-28,17.04,17.66,17.0,17.53,7582800
2021-06-04,17.44,17.59,17.19,17.3,5430900
2021-06-11,17.34,17.66,17.21,17.65,5196000
2021-06-18,17.71,18.14,17.11,17.12,8835500
2021-06-25,17.22,17.68,17.14,17.59,7606700
2021-07-02,17.67,18.02,17.35,17.47,5863600
2021-07-09,17.12,17.52,16.8,17.17,6014200
2021-07-16,17.18,17.45,16.76,16.76,6112700
2021-07-23,16.56,16.91,16.21,16.42,10103500
2021-07-30,16.43,16.8,16.01,16.69,5275200
2021-08-06,16.73,16.93,16.12,16.14,5729500
2021-08-13,16.09,16.31,15.79,16.02,5958900
2021-08-20,16.01,16.34,15.86,16.13,6649500
2021-08-27,16.22,16.75,15.98,16.67,6704800
2021-09-03,16.68,17.49,16.2,17.24,10938300
2021-09-10,17.17,17.17,16.02,16.08,5561700
2021-09-17,16.16,16.34,15.79,15.87,9678300
2021-09-24,15.76,15.94,15.33,15.67,7648800
2021-10-01,15.66,15.98,15.46,15.87,9860900
2021-10-08,15.86,15.86,15.01,15.28,8826200
2021-10-15,15.25,15.86,15.01,15.5,4892900
2021-10-22,15.39,15.65,15.11,15.36,8468200
2021-10-29,15.01,15.5,15.01,15.4,7399300
2021-11-05,15.33,16.87,15.21,15.79,12249600
2021-11-12,15.89,16.08,15.11,15.25,12738300
2021-11-19,15.26,15.83,15.15,15.54,10036700
2021-11-26,15.59,15.88,15.05,15.15,4668200
2021-12-03,15.33,15.55,14.68,15.54,9794700
2021-12-10,15.66,16.58,15.52,16.52,10332300
2021-12-17,16.55,17.0,16.35,16.69,17611900
2021-12-24,16.45,17.28,16.18,17.1,6733400
2021-12-31,17.13,17.93,17.1,17.62,6148800
2022-01-07,17.3,18.14,16.96,17.08,9233100
2022-01-14,16.93,17.57,16.74,16.94,8588800
2022-01-21,16.73,17.33,16.51,16.52,10277700
2022-01-28,16.26,16.65,15.14,15.63,15063400
2022-02-04,15.61,17.25,15.27,17.03,14224800
2022-02-11,17.07,17.43,16.56,16.67,10240900
2022-02-18,16.64,17.1,16.43,16.58,8497200
2022-02-25,16.55,16.62,15.56,16.37,6592500
2022-03-04,16.07,16.69,15.86,15.99,10354700
2022-03-11,15.95,16.18,15.31,15.78,8818800
2022-03-18,15.78,16.6,15.19,16.56,12506900
2022-03-25,16.51,16.7,15.97,16.27,6167400
2022-04-01,16.21,16.54,15.82,16.0,6691700
2022-04-08,15.86,16.01,14.87,14.91,7720300
2022-04-15,14.8,15.14,14.69,14.69,7921800
2022-04-22,14.71,15.49,14.59,14.86,8519300
2022-04-29,14.79,15.07,14.24,14.34,8865800
2022-05-06,14.29,15.05,14.02,14.42,12249100
2022-05-13,14.27,14.6,13.74,14.38,8683000
2022-05-20,14.32,14.78,13.93,14.23,8002600
2022-05-27,14.25,14.83,13.91,14.82,5768500
2022-06-03,14.7,15.05,14.13,14.78,5768500
2022-06-10,14.88,15.1,14.07,14.11,6415500
2022-06-17,13.82,13.96,12.95,13.11,8043900
2022-06-24,13.23,13.76,12.99,13.66,10211400
2022-07-01,13.75,13.83,12.86,13.09,6212600
2022-07-08,12.86,13.56,12.65,13.46,4674000
2022-07-15,13.43,13.68,13.03,13.67,5244600
2022-07-22,13.66,14.6,13.45,14.46,8051400
2022-07-29,14.49,14.89,14.12,14.8,7109300
2022-08-05,14.78,15.27,14.7,15.25,6513700
2022-08-12,15.25,16.0,14.71,15.5,8276000
2022-08-19,15.37,15.82,15.18,15.63,7346700
2022-08-26,15.4,15.44,14.53,14.55,6806600
2022-09-02,14.42,14.58,13.61,13.62,6398200
2022-09-09,13.73,14.45,13.25,14.3,10159600
2022-09-16,14.4,14.77,13.71,13.93,12004900
2022-09-23,13.8,14.02,12.94,13.24,9103500
2022-09-30,13.17,13.43,12.91,13.05,6358500
2022-10-07,13.16,14.36,13.09,14.01,7426300
2022-10-14,14.01,14.11,12.97,13.37,6358800
2022-10-21,13.61,14.42,13.54,14.38,5664000
2022-10-28,14.48,15.32,14.24,15.25,5348200
2022-11-04,15.16,15.27,10.04,10.99,16188500
2022-11-11,11.0,11.32,10.1,11.01,16542900
2022-11-18,10.94,11.38,10.65,11.09,9548800
2022-11-25,11.04,11.35,10.99,11.02,4908900
2022-12-02,10.93,11.57,10.75,11.15,8797300
2022-12-09,11.1,11.13,10.46,10.66,9904100
2022-12-16,10.71,11.22,10.2,10.38,12641200
2022-12-23,10.41,10.44,9.99,10.25,6843300
2022-12-30,10.25,10.56,10.06,10.51,3778400
2023-01-06,10.59,10.99,10.5,10.99,4437400
2023-01-13,11.03,11.4,10.97,11.24,5711200
2023-01-20,11.28,11.44,10.87,11.04,4814900
2023-01-27,11.06,11.41,10.9,11.2,7742000
2023-02-03,11.15,12.19,11.02,11.66,16304800
2023-02-10,11.57,11.68,11.05,11.14,8421800
2023-02-17,11.14,11.4,11.04,11.14,7335800
2023-02-24,11.0,11.19,10.61,10.76,7636700
2023-03-03,10.86,11.05,10.4,10.71,15656200
2023-03-10,10.98,10.98,10.19,10.31,10209500
2023-03-17,10.2,10.6,10.06,10.25,11863600
2023-03-24,10.26,10.77,10.26,10.4,7373000
2023-03-31,10.47,10.85,10.24,10.83,8580600
2023-04-07,10.8,10.81,10.04,10.36,4614500
2023-04-14,10.34,10.52,10.16,10.24,4935800
2023-04-21,9.37,9.54,8.88,8.93,14549200
2023-04-28,8.95,9.01,8.62,8.96,10222000
2023-05-05,8.92,9.27,8.52,9.16,12034000
2023-05-12,9.18,9.31,8.88,9.16,7396200
2023-05-19,9.15,9.72,9.12,9.68,6341800
2023-05-26,9.7,10.05,9.43,10.0,7195000
2023-06-02,10.07,10.15,9.68,9.99,7756100
2023-06-09,9.98,10.03,9.51,9.79,8529400
2023-06-16,9.8,10.68,9.8,10.65,12797700
2023-06-23,10.64,10.68,10.11,10.4,11171200
2023-06-30,10.46,11.36,10.39,11.33,9703600
2023-07-07,11.23,11.51,11.1,11.37,5033700
2023-07-14,11.35,11.65,10.88,11.11,7183800
2023-07-21,11.09,11.22,10.86,11.12,9759300
2023-07-28,11.12,11.23,10.76,10.8,6095400
2023-08-04,10.81,11.05,10.73,10.9,6149900
2023-08-11,10.91,11.0,9.93,10.41,12146600
2023-08-18,10.41,10.41,9.86,10.14,10135000
2023-08-25,10.14,10.57,9.97,10.25,6965600
2023-09-01,10.27,10.66,10.2,10.5,6670700
2023-09-08,10.4,10.4,9.77,9.8,5567800
2023-09-15,9.86,10.07,9.61,9.85,10999000
2023-09-22,9.99,9.99,9.11,9.22,11788200
2023-09-29,9.19,9.33,8.85,9.14,9315100
2023-10-06,9.13,9.15,8.06,8.21,13681500
2023-10-13,8.13,8.46,7.86,7.89,12132100
2023-10-20,7.97,8.19,7.52,7.56,12811600
2023-10-27,7.51,7.69,7.26,7.46,8058900
2023-11-03,7.53,8.47,7.32,8.31,15407300
2023-11-10,8.29,8.41,7.63,7.84,10016600
2023-11-17,7.76,8.47,7.68,8.0,7353800
2023-11-24,8.03,8.12,7.9,8.06,3999500
2023-12-01,8.0,8.39,7.92,8.38,6873600
2023-12-08,8.34,8.65,8.24,8.53,7804900
2023-12-15,8.56,9.76,8.56,9.58,16225700
2023-12-22,9.59,10.0,9.39,9.81,10689300
2023-12-29,9.84,10.1,9.72,10.07,5376700
2024-01-05,9.87,10.1,9.46,9.61,6709700
2024-01-12,9.58,10.32,9.58,10.1,7124300
2024-01-19,9.99,10.17,9.53,10.14,6264300
2024-01-26,10.27,10.32,10.03,10.05,6432800
2024-02-02,10.0,10.07,9.2,9.49,24103000
2024-02-09,9.4,9.48,8.65,8.91,12528700
2024-02-16,9.72,10.22,9.16,9.58,14482000
2024-02-23,9.37,9.71,9.26,9.63,5154800
2024-03-01,9.56,9.8,9.34,9.73,5326700
2024-03-08,9.75,11.32,9.69,10.66,19021300
2024-03-15,10.64,10.81,9.82,9.86,12786400
2024-03-22,9.82,9.95,9.48,9.72,6679500
2024-03-29,9.7,9.8,8.9,9.09,12092100
2024-04-05,9.23,9.23,8.69,8.76,9412800
2024-04-12,8.87,8.93,8.36,8.45,6200300
2024-04-19,8.48,8.53,8.03,8.07,8437200
2024-04-26,8.08,8.15,7.82,8.01,5782500
2024-05-03,8.08,8.13,7.1,7.56,10752200
2024-05-10,7.57,7.69,7.23,7.38,9282700
2024-05-17,7.39,7.78,7.33,7.74,6335800
2024-05-24,7.75,7.91,7.32,7.39,5039500
2024-05-31,7.41,7.53,7.23,7.52,4512800
2024-06-07,7.62,7.79,7.38,7.4,5465700
2024-06-14,7.32,7.8,7.19,7.42,5521300
2024-06-21,7.42,7.57,7.29,7.44,6868600
2024-06-28,7.45,7.5,6.6,6.87,19189300
2024-07-05,6.9,7.15,6.75,7.06,5176700
2024-07-12,7.13,7.6,6.89,7.58,8502000
2024-07-19,7.56,7.96,7.35,7.45,7806300
2024-07-26,7.48,7.91,7.43,7.84,7090600
2024-08-02,7.85,8.25,7.28,7.49,6475800
2024-08-09,7.12,7.9,7.03,7.3,10219400
2024-08-16,7.27,8.2,7.19,8.12,9276900
2024-08-23,8.08,8.39,7.89,8.38,6117800
2024-08-30,8.47,8.75,8.36,8.61,7538800
2024-09-06,8.46,8.59,7.9,7.91,5422400
2024-09-13,7.84,8.53,7.8,8.38,6020600
2024-09-20,8.38,8.61,8.1,8.38,9374500
2024-09-27,8.43,9.06,8.24,9.03,9038700
2024-10-04,8.97,9.19,8.88,9.05,6644000
2024-10-11,8.98,9.32,8.88,9.2,7582400
2024-10-18,9.22,9.44,9.02,9.34,5397000
2024-10-25,9.34,9.4,9.1,9.14,5784300
2024-11-01,9.25,10.36,9.15,9.86,13596700
2024-11-08,9.79,10.64,9.48,10.53,12718400
2024-11-15,10.65,10.72,9.82,9.87,8098300
2024-11-22,9.89,10.18,9.62,10.1,6589700
2024-11-29,10.15,10.31,9.88,9.94,4652100
2024-12-06,10.01,10.79,9.97,10.47,7067100
2024-12-13,10.58,11.49,10.28,11.05,8972400
2024-12-20,11.07,11.45,10.01,10.2,13152000
2024-12-27,10.18,10.39,10.11,10.18,2934800
2025-01-03,10.08,10.24,9.92,10.12,4195200
2025-01-10,10.09,10.35,9.78,9.91,5018800
2025-01-17,9.78,10.35,9.71,10.22,5664100
2025-01-24,10.36,10.76,10.27,10.49,6604200
2025-01-31,10.26,12.91,9.63,12.04,26643600
2025-02-07,11.7,12.85,11.58,12.46,15238500
2025-02-14,12.56,12.72,12.11,12.15,8538500
2025-02-21,12.2,12.38,11.57,11.6,10730400
