Date,Open,High,Low,Close,Volume
2025-01-03,134.13,135.92,132.37,133.44,6125900
2025-01-10,133.3,134.22,123.19,123.25,8804200
2025-01-17,122.8,127.74,122.13,125.32,8961700
2025-01-24,124.83,129.46,124.58,128.26,8969900
2025-01-31,128.85,132.28,128.29,130.5,8794700
2025-02-07,129.44,144.71,128.73,143.56,14882000
2025-02-14,144.92,149.3,143.75,147.91,12532900
2025-02-21,147.5,151.29,145.98,148.75,8077200
2025-02-28,149.1,156.56,148.67,156.37,11407600
2025-03-07,157.52,163.3,156.14,162.53,13548100
2025-03-14,161.31,162.44,152.66,155.05,9861200
2025-03-21,154.34,158.5,154.24,156.75,8399000
2025-03-28,157.07,159.04,154.75,155.76,9491300
2025-04-04,154.18,161.81,147.29,147.83,13989400
2025-04-11,144.64,148.58,138.72,145.0,20471300
2025-04-18,147.0,147.09,141.79,143.31,9752300
2025-04-25,143.14,148.8,139.03,147.3,9530200
2025-05-02,147.31,151.56,144.89,149.14,12614500
2025-05-09,149.51,150.77,145.55,147.13,8300900
2025-05-16,147.35,148.31,144.81,148.07,8509100
2025-05-23,147.71,150.03,144.51,145.45,9036400
2025-05-30,145.29,145.55,142.62,143.94,8960100
2025-06-06,142.9,146.0,141.43,144.83,8834100
2025-06-13,144.16,145.47,142.21,144.0,7370100
2025-06-20,144.0,144.88,137.97,139.06,8095700
2025-06-27,140.07,149.29,138.58,148.41,13709200
2025-07-04,147.86,151.16,146.29,150.0,7738600
2025-07-11,150.33,153.22,148.37,149.79,7894400
2025-07-18,150.46,150.94,144.99,148.96,8149900
2025-07-25,150.02,150.05,144.89,146.7,7791500
2025-08-01,145.84,147.37,143.49,145.36,10358800
2025-08-08,145.08,147.76,139.06,141.28,15506800
2025-08-15,141.5,149.11,140.3,148.18,9713900
2025-08-22,148.19,153.07,147.4,147.87,10681500
2025-08-29,148.19,148.68,143.98,146.97,7972400
2025-09-05,145.27,146.18,142.35,144.58,6098300
2025-09-12,144.0,150.53,143.23,149.49,10191700
2025-09-19,149.8,150.32,144.8,145.66,11834500
2025-09-26,145.62,152.82,145.49,152.7,9015200
2025-10-03,153.51,155.05,149.83,150.69,8721900
2025-10-10,150.09,150.67,141.29,141.62,7629000
2025-10-17,141.07,146.24,139.29,145.25,8757700
2025-10-24,145.53,149.53,143.14,143.36,7191700
2025-10-31,143.61,144.38,137.33,138.21,9303700
2025-11-07,138.21,154.27,137.5,149.12,17636500
2025-11-14,148.16,151.1,147.32,149.02,9742900
2025-11-21,149.0,153.39,147.82,152.98,9549500
2025-11-28,153.11,155.23,150.58,153.21,8823100
2025-12-05,153.17,153.43,144.91,144.96,12437300
2025-12-12,144.78,151.17,141.87,151.06,10367100
2025-12-19,151.0,157.78,150.67,153.75,13517000
2025-12-26,153.74,156.44,152.76,153.24,6266600
2026-01-02,152.87,153.18,149.65,150.49,6465900
2026-01-09,149.51,155.9,148.24,155.52,9021300
2026-01-16,155.58,161.06,154.67,160.26,9091200
2026-01-23,159.57,159.66,152.44,152.97,9458300
2026-01-30,153.17,157.38,151.6,155.5,10752700
2026-02-06,155.94,163.6,154.32,162.93,14622200
2026-02-13,161.77,165.32,157.24,160.57,9147700
2026-02-20,161.16,164.4,159.45,163.33,6584300
2026-02-27,163.44,169.39,163.44,168.16,10271300
2026-03-06,167.23,167.23,156.0,160.0,8828000
2026-03-13,158.87,161.32,155.0,160.4,7431300
2026-03-20,161.6,165.27,155.49,156.41,11808900
2026-03-27,159.72,161.76,153.13,153.96,8253600
2026-04-03,155.19,157.19,151.91,156.09,5373600
2026-04-10,155.01,161.8,154.96,161.76,6477600
2026-04-17,161.77,163.32,158.37,162.79,6429000
2026-04-24,163.67,164.16,158.8,160.28,7020500
2026-05-01,159.0,163.54,154.66,158.36,12513000
2026-05-08,157.28,159.16,151.71,151.95,8206200
2026-05-15,151.67,154.24,149.39,149.97,8670600
2026-05-22,150.45,155.63,150.26,155.15,9077400
2026-05-29,154.87,155.7,147.34,147.95,10341500
2026-06-05,147.56,151.41,145.44,150.87,10701500
2026-06-12,149.75,155.1,146.61,154.31,11003300
2026-06-19,154.22,160.24,151.2,151.99,11533200
2026-06-26,150.5,156.87,149.51,156.41,11429700
2026-07-03,156.84,164.95,154.97,164.73,9957100
2026-07-10,164.5,170.14,158.25,163.54,12991200
2026-07-17,163.46,164.97,147.67,147.92,18474100
2026-07-24,148.98,150.09,144.64,148.92,12422700
2026-07-31,148.84,166.16,147.7,153.28,12739900
2026-08-07,153.15,155.61,146.71,150.76,12614700
2026-08-14,149.6,154.78,143.0,148.11,11752700
2026-08-21,147.31,153.39,143.26,152.99,15395900
2026-08-28,154.16,158.05,150.06,153.86,10346800
2026-09-04,153.44,155.0,149.84,150.71,8176700
2026-09-11,150.02,151.17,140.85,140.87,9562300
2026-09-18,142.9,147.11,136.88,137.4,7418712
