Date,Open,High,Low,Close,Volume
2023-03-10,55.0,62.7,53.1,55.1,9800
2023-03-17,55.1,56.63,54.2,54.5,5400
2023-03-24,54.32,54.5,52.0,53.34,20100
2023-03-31,55.21,64.2,54.16,55.5,51900
2023-04-07,58.0,60.4,55.3,57.74,7600
2023-04-14,58.0,61.9,55.6,56.86,11900
2023-04-21,57.5,59.15,56.66,59.0,2800
2023-04-28,59.87,60.0,59.87,60.0,500
2023-05-05,60.0,61.0,58.98,58.98,1800
2023-05-12,64.86,64.86,54.99,57.46,20600
2023-05-19,57.46,57.46,57.46,57.46,0
2023-05-26,57.46,57.46,55.0,55.0,700
2023-06-02,54.41,55.7,53.38,55.7,6000
2023-06-09,57.0,57.0,56.9,57.0,800
2023-06-16,57.0,57.0,55.4,56.9,900
2023-06-23,56.9,56.9,56.9,56.9,0
2023-06-30,56.8,58.5,56.8,58.5,2600
2023-07-07,58.5,58.5,57.4,57.4,600
2023-07-14,57.7,58.0,57.7,58.0,800
2023-07-21,58.0,58.0,57.95,57.95,400
2023-07-28,57.95,57.95,57.05,57.05,200
2023-08-04,57.05,57.98,56.7,57.98,300
2023-08-11,57.98,58.75,57.98,58.75,400
2023-08-18,55.0,55.5,54.1,54.1,2100
2023-08-25,54.82,54.82,54.15,54.15,600
2023-09-01,54.15,54.43,54.15,54.4,1400
2023-09-08,54.4,54.9,54.4,54.9,100
2023-09-15,54.9,55.1,54.9,54.9,600
2023-09-22,54.9,59.0,53.44,54.11,1200
2023-09-29,58.8,58.8,54.25,54.25,800
2023-10-06,54.25,54.25,52.81,52.81,300
2023-10-13,52.81,53.43,52.81,53.43,100
2023-10-20,53.43,53.43,53.03,53.03,100
2023-10-27,53.03,53.03,53.03,53.03,0
2023-11-03,53.03,55.63,53.03,55.63,500
2023-11-10,55.63,55.63,55.63,55.63,0
2023-11-17,55.63,55.63,55.63,55.63,0
2023-11-24,55.63,57.4,55.63,57.4,100
2023-12-01,57.4,57.4,52.85,54.78,1700
2023-12-08,54.78,57.1,54.6,55.0,800
2023-12-15,55.0,57.37,55.0,57.37,400
2023-12-22,57.3,57.4,54.0,54.0,5800
2023-12-29,55.01,57.26,55.01,57.26,800
2024-01-05,57.26,57.26,57.26,57.26,0
2024-01-12,57.26,57.26,57.26,57.26,0
2024-01-19,56.32,56.32,56.32,56.32,100
2024-01-26,55.98,56.05,55.98,56.0,900
2024-02-02,56.0,56.0,55.24,55.24,100
2024-02-09,55.24,55.24,55.24,55.24,0
2024-02-16,55.24,55.3,55.24,55.3,100
2024-02-23,55.3,55.3,55.3,55.3,0
2024-03-01,55.4,58.5,54.0,54.0,4300
2024-03-08,54.0,55.51,54.0,55.51,100
2024-03-15,55.51,55.51,55.51,55.51,0
2024-03-22,55.94,55.94,55.94,55.94,100
2024-03-29,55.94,56.2,55.94,56.2,100
2024-04-05,56.07,56.07,55.7,55.7,500
2024-04-12,55.7,55.7,55.7,55.7,0
2024-04-19,55.15,55.15,55.15,55.15,400
2024-04-26,54.38,54.81,54.38,54.81,200
2024-05-03,54.81,54.81,54.81,54.81,0
2024-05-10,54.81,54.81,54.81,54.81,0
2024-05-17,54.81,54.81,54.81,54.81,0
2024-05-24,54.81,54.81,54.81,54.81,0
2024-05-31,54.81,54.81,54.81,54.81,0
2024-06-07,54.81,59.2,54.3,57.52,8600
2024-06-14,57.5,66.8,57.5,58.99,14800
2024-06-21,58.99,58.99,55.59,55.59,1700
2024-06-28,56.19,59.4,53.54,58.1,11300
2024-07-05,58.1,58.5,56.03,58.5,2000
2024-07-12,58.5,58.5,56.76,56.76,200
2024-07-19,56.76,56.76,56.76,56.76,0
2024-07-26,56.76,56.76,56.76,56.76,0
2024-08-02,56.76,57.0,56.76,57.0,200
2024-08-09,57.0,57.0,57.0,57.0,0
2024-08-16,57.0,57.0,55.5,55.82,1500
2024-08-23,55.82,55.82,55.82,55.82,400
2024-08-30,55.82,55.82,55.82,55.82,0
2024-09-06,55.82,55.82,55.82,55.82,0
2024-09-13,55.82,55.82,55.82,55.82,0
2024-09-20,55.82,60.25,55.82,57.25,2572200
2024-09-27,57.25,63.0,57.25,60.05,42100
2024-10-04,58.29,61.7,57.3,58.63,168600
2024-10-11,58.45,59.6,57.1,58.86,94100
2024-10-18,59.0,61.73,58.28,61.05,127400
2024-10-25,61.88,62.2,59.7,60.4,92100
2024-11-01,60.2,64.0,60.0,61.19,76700
2024-11-08,60.8,62.0,60.28,60.8,27200
2024-11-15,63.0,63.0,60.4,61.15,56800
2024-11-22,61.5,62.33,59.01,59.37,26700
2024-11-29,59.05,62.4,58.5,60.23,10900
2024-12-06,60.21,62.5,59.48,60.8,21900
2024-12-13,60.8,63.0,60.75,60.75,5600
2024-12-20,60.75,60.75,60.4,60.4,400
2024-12-27,60.4,61.07,60.4,61.07,200
2025-01-03,61.07,61.07,61.07,61.07,0
2025-01-10,61.07,61.07,57.75,57.75,300
2025-01-17,59.0,63.99,59.0,63.99,400
2025-01-24,63.99,63.99,63.99,63.99,0
2025-01-31,62.97,64.0,62.97,64.0,200
2025-02-07,64.0,64.0,64.0,64.0,0
2025-02-14,64.0,64.0,64.0,64.0,0
2025-02-21,64.0,64.0,62.31,62.31,100
2025-02-28,62.31,62.31,62.31,62.31,0
2025-03-07,62.31,62.31,62.31,62.31,0
2025-03-14,62.31,62.31,62.31,62.31,0
2025-03-21,62.31,62.31,62.31,62.31,0
2025-03-28,57.6,57.6,57.6,57.6,100
2025-04-04,57.6,68.4,57.6,57.7,13100
2025-04-11,57.7,61.88,57.7,61.88,3100
2025-04-18,63.0,64.15,53.14,53.14,8800
2025-04-25,57.7,62.95,57.5,62.95,2300
2025-05-02,62.95,62.95,62.95,62.95,0
2025-05-09,62.95,62.95,62.95,62.95,0
2025-05-16,62.95,62.95,62.95,62.95,0
2025-05-23,62.95,62.95,62.95,62.95,0
2025-05-30,61.1,61.1,61.1,61.1,100
2025-06-06,61.1,61.1,61.1,61.1,0
2025-06-13,61.1,61.1,61.1,61.1,0
2025-06-20,61.1,61.1,61.1,61.1,0
2025-06-27,61.1,61.1,61.1,61.1,0
2025-07-04,61.1,61.1,61.1,61.1,0
2025-07-11,61.1,61.1,61.1,61.1,0
2025-07-18,59.75,59.75,59.75,59.75,100
2025-07-25,59.75,59.75,59.75,59.75,0
2025-08-01,59.75,59.75,59.0,59.0,300
2025-08-08,59.0,60.85,59.0,60.85,400
2025-08-15,60.85,60.85,60.85,60.85,0
2025-08-22,60.85,60.85,60.85,60.85,0
2025-08-29,60.85,60.85,60.85,60.85,0
2025-09-05,60.85,60.85,60.85,60.85,0
2025-09-12,60.85,60.85,60.85,60.85,0
2025-09-19,62.54,62.54,62.54,62.54,100
2025-09-26,62.54,62.54,62.54,62.54,0
2025-10-03,62.54,62.54,62.54,62.54,0
2025-10-10,62.54,62.54,62.54,62.54,0
2025-10-17,62.54,62.54,59.0,59.0,200
2025-10-24,59.0,59.0,59.0,59.0,0
2025-10-31,59.0,63.31,59.0,63.31,200
2025-11-07,63.31,63.31,63.31,63.31,0
2025-11-14,63.31,64.0,63.31,64.0,1000
2025-11-21,64.0,64.0,62.75,62.75,100
2025-11-28,62.75,62.75,62.75,62.75,0
2025-12-05,62.75,62.75,62.75,62.75,0
2025-12-12,62.75,62.75,62.5,62.5,100
2025-12-19,61.37,63.0,61.37,62.4,600
2025-12-26,60.01,60.01,60.01,60.01,300
2026-01-02,60.01,60.01,60.01,60.01,0
2026-01-09,60.01,62.16,60.01,62.16,300
2026-01-16,62.16,63.18,62.16,63.18,200
2026-01-23,63.18,65.0,63.18,65.0,100
2026-01-30,65.0,65.0,65.0,65.0,0
2026-02-06,65.0,65.0,62.1,63.84,200
2026-02-13,64.38,64.38,64.38,64.38,200
2026-02-20,64.38,64.38,64.38,64.38,0
2026-02-27,64.38,64.38,64.38,64.38,0
2026-03-06,64.38,64.38,64.38,64.38,0
2026-03-13,64.38,64.38,63.67,63.67,100
2026-03-20,62.64,62.64,62.15,62.25,400
2026-03-27,62.27,63.04,62.27,63.04,200
2026-04-03,65.0,65.0,65.0,65.0,100
2026-04-10,65.0,65.0,65.0,65.0,0
2026-04-17,65.0,65.0,65.0,65.0,0
2026-04-24,65.0,65.0,64.54,64.54,100
2026-05-01,64.54,64.9,64.5,64.9,2400
2026-05-08,65.0,65.85,63.96,64.7,8200
2026-05-15,65.3,65.6,63.9,63.9,700
2026-05-22,63.9,63.9,63.9,63.9,0
2026-05-29,63.9,64.74,62.7,63.3,1800
2026-06-05,63.4,65.75,62.54,64.11,2100
2026-06-12,64.11,65.28,63.91,64.0,300
2026-06-19,64.0,66.0,63.03,65.5,1600
2026-06-26,65.0,65.8,64.55,65.8,400
2026-07-03,66.25,66.5,66.25,66.5,400
2026-07-10,66.5,66.5,66.5,66.5,0
2026-07-17,66.5,66.5,65.99,65.99,200
2026-07-24,65.99,65.99,65.99,65.99,0
2026-07-31,65.99,65.99,65.99,65.99,0
2026-08-07,65.99,65.99,64.0,64.0,1900
2026-08-14,64.0,64.0,62.2,62.2,100
2026-08-21,63.3,66.45,63.3,66.45,600
2026-08-28,66.45,66.45,66.45,66.45,0
