Date,Open,High,Low,Close,Volume
2017-03-10,74.01,74.78,70.05,70.44,1427800
2017-03-17,70.45,73.29,69.9,73.01,1140700
2017-03-24,72.49,74.0,71.2,73.3,1402500
2017-03-31,73.06,73.92,70.94,73.53,1452800
2017-04-07,73.49,76.7,73.13,76.15,1462100
2017-04-14,76.22,78.6,76.07,77.33,1116200
2017-04-21,77.73,79.88,77.34,79.2,1037000
2017-04-28,79.84,79.99,77.88,78.25,1121800
2017-05-05,78.34,79.29,76.44,78.46,836800
2017-05-12,78.52,78.57,76.88,77.58,613000
2017-05-19,77.74,81.15,77.58,80.55,1031200
2017-05-26,80.68,82.22,80.35,81.09,770600
2017-06-02,81.0,84.22,80.31,83.8,928600
2017-06-09,83.58,84.88,82.12,84.87,948100
2017-06-16,84.9,87.4,84.62,86.02,1070600
2017-06-23,86.15,86.27,83.95,84.95,1008100
2017-06-30,85.25,85.25,82.91,83.8,951300
2017-07-07,84.16,84.63,80.5,81.5,1007100
2017-07-14,81.63,82.44,80.1,82.23,1108900
2017-07-21,82.26,85.45,82.17,83.86,849800
2017-07-28,83.85,87.74,83.23,86.42,1064600
2017-08-04,86.7,88.13,85.85,85.95,779400
2017-08-11,86.05,86.05,83.39,84.27,1207700
2017-08-18,84.69,86.93,84.01,85.24,1457200
2017-08-25,85.28,87.23,84.88,86.55,560500
2017-09-01,86.66,89.39,85.27,89.21,928400
2017-09-08,89.6,90.87,88.78,90.3,785700
2017-09-15,90.63,91.51,88.41,90.71,924000
2017-09-22,90.82,91.13,89.14,89.2,969300
2017-09-29,89.2,90.16,86.42,88.12,947200
2017-10-06,88.23,89.63,87.67,89.51,926400
2017-10-13,89.32,92.36,89.32,92.23,760000
2017-10-20,92.21,93.61,90.65,90.9,1277600
2017-10-27,90.0,90.84,87.86,90.81,939400
2017-11-03,91.04,92.48,89.31,91.92,872700
2017-11-10,91.93,93.29,91.45,91.49,768100
2017-11-17,91.67,93.38,90.67,92.65,809000
2017-11-24,92.83,95.03,92.34,94.11,563800
2017-12-01,94.12,94.78,92.21,93.88,922600
2017-12-08,94.28,94.74,89.63,91.33,858400
2017-12-15,91.31,91.41,89.75,90.42,1201200
2017-12-22,90.5,92.0,86.41,87.98,798700
2017-12-29,87.86,89.1,87.77,88.38,487000
2018-01-05,88.57,88.89,85.66,86.36,641900
2018-01-12,86.31,86.69,82.75,83.85,974100
2018-01-19,84.42,85.55,83.11,84.88,760300
2018-01-26,86.55,87.43,85.17,85.85,901200
2018-02-02,85.53,88.33,83.31,85.38,1269600
2018-02-09,85.06,85.62,78.11,80.3,1848200
2018-02-16,80.78,82.72,77.74,82.11,1634500
2018-02-23,81.21,82.39,79.85,82.07,900200
2018-03-02,82.28,82.28,80.03,80.64,1005100
2018-03-09,80.38,84.16,80.38,84.16,1035200
2018-03-16,84.06,85.06,83.23,84.01,1087000
2018-03-23,83.91,84.13,79.63,79.79,966500
2018-03-30,80.68,83.66,80.11,82.66,661200
2018-04-06,82.57,82.94,80.14,81.52,952900
2018-04-13,81.82,82.63,80.77,81.91,741600
2018-04-20,82.11,85.97,81.88,84.64,1356400
2018-04-27,84.87,89.32,84.31,88.55,1425900
2018-05-04,89.02,91.28,88.63,90.53,1542500
2018-05-11,91.11,93.4,90.8,92.61,1260800
2018-05-18,92.68,92.94,88.48,89.54,1262200
2018-05-25,89.88,92.07,89.39,91.41,1001100
2018-06-01,91.07,95.44,91.0,95.19,874900
2018-06-08,95.43,96.3,94.17,95.03,973800
2018-06-15,95.06,95.72,93.21,94.7,974700
2018-06-22,94.29,95.21,93.37,94.76,1044100
2018-06-29,94.76,96.26,93.86,95.56,988000
2018-07-06,95.33,98.17,93.93,97.84,929900
2018-07-13,97.93,97.99,95.54,96.93,886200
2018-07-20,96.78,97.29,92.5,92.67,1591500
2018-07-27,92.75,95.38,91.3,94.15,952300
2018-08-03,94.13,97.56,93.64,97.56,905800
2018-08-10,97.66,97.87,95.39,96.26,654800
2018-08-17,96.09,99.01,95.4,98.97,621900
2018-08-24,99.12,99.39,95.83,96.93,728000
2018-08-31,97.02,98.29,96.13,97.27,797000
2018-09-07,96.98,97.67,94.52,96.48,519500
2018-09-14,96.83,98.52,96.49,98.07,843100
2018-09-21,98.18,98.87,94.9,97.21,1122000
2018-09-28,97.18,97.49,92.46,95.62,1221300
2018-10-05,95.63,95.63,91.1,92.25,830100
2018-10-12,92.42,95.82,89.45,90.04,941800
2018-10-19,89.88,95.99,89.88,95.42,1345400
2018-10-26,95.44,98.08,93.36,95.71,1201800
2018-11-02,96.56,98.41,94.78,96.0,960300
2018-11-09,96.07,99.99,96.06,98.87,804300
2018-11-16,98.94,99.82,97.05,99.81,745500
2018-11-23,99.8,100.86,97.93,99.15,470000
2018-11-30,99.74,100.64,97.9,100.02,771600
2018-12-07,100.43,101.91,96.96,100.43,862100
2018-12-14,100.63,102.05,98.89,99.79,1069300
2018-12-21,100.04,100.27,92.49,92.68,1693600
2018-12-28,92.46,92.67,87.69,90.85,867500
2019-01-04,91.14,91.87,87.94,90.6,1000000
2019-01-11,90.9,95.25,90.1,94.98,1003400
2019-01-18,94.56,98.52,93.93,97.2,886600
2019-01-25,96.99,99.68,96.49,99.68,521200
2019-02-01,99.25,104.24,98.77,103.59,765700
2019-02-08,103.27,108.46,103.21,107.58,974600
2019-02-15,107.59,108.47,105.98,107.62,945200
2019-02-22,107.37,107.98,105.05,106.65,978100
2019-03-01,106.91,106.91,104.28,106.08,1010700
2019-03-08,106.39,107.78,105.42,106.88,757100
2019-03-15,107.17,111.31,107.17,111.01,1424200
2019-03-22,111.12,111.71,107.71,109.9,1019000
2019-03-29,109.78,112.57,109.32,111.64,898400
2019-04-05,111.9,112.89,110.04,111.9,843200
2019-04-12,111.53,114.32,110.69,113.7,833400
2019-04-19,113.94,113.99,108.37,110.69,696900
2019-04-26,110.27,115.23,107.75,112.93,888500
2019-05-03,113.06,116.45,111.39,113.57,1976000
2019-05-10,112.04,113.29,108.34,112.14,8825200
2019-05-17,111.06,113.79,111.06,113.45,1039200
2019-05-24,113.15,114.2,111.98,113.38,899100
2019-05-31,113.89,114.2,108.72,111.0,1190600
2019-06-07,111.6,115.88,110.3,115.35,1849800
2019-06-14,115.31,116.18,113.58,115.41,1228100
2019-06-21,115.66,119.13,115.42,116.6,1424800
2019-06-28,116.86,117.32,112.17,115.98,1695000
2019-07-05,117.13,119.23,114.32,119.02,642900
2019-07-12,118.85,120.61,118.32,119.05,1015800
2019-07-19,119.06,119.7,116.42,116.57,842500
2019-07-26,116.82,121.52,116.4,120.9,1011000
2019-08-02,121.44,122.4,119.5,119.96,1260800
2019-08-09,119.0,122.64,115.68,122.06,1414800
2019-08-16,121.78,125.62,121.01,124.75,2035700
2019-08-23,125.32,125.45,121.93,122.26,1214000
2019-08-30,123.14,124.88,121.28,124.52,1013900
2019-09-06,124.02,127.97,123.46,125.53,936500
2019-09-13,125.42,126.85,121.48,125.26,1086700
2019-09-20,125.33,127.69,124.94,127.11,1347900
2019-09-27,126.92,128.3,124.38,125.0,1046800
2019-10-04,125.02,126.45,123.05,126.12,876500
2019-10-11,125.54,127.98,124.91,126.21,867800
2019-10-18,126.32,128.22,125.21,127.96,762700
2019-10-25,128.44,133.97,127.49,132.75,819900
2019-11-01,133.07,135.45,132.27,133.71,1378300
2019-11-08,133.61,134.26,130.45,130.92,909500
2019-11-15,130.94,132.71,129.5,132.0,1011900
2019-11-22,132.21,134.65,131.76,132.26,1187900
2019-11-29,132.64,138.15,132.64,136.19,802700
2019-12-06,136.09,137.3,134.37,136.2,1031200
2019-12-13,135.97,136.62,130.52,132.51,904100
2019-12-20,133.02,134.04,130.13,133.21,1691300
2019-12-27,133.46,133.46,130.62,131.39,375000
2020-01-03,131.06,133.21,129.79,132.59,537500
2020-01-10,132.09,133.59,129.64,131.47,755000
2020-01-17,131.52,135.69,131.46,135.58,974200
2020-01-24,135.58,138.36,134.84,137.17,621600
2020-01-31,136.15,138.7,135.29,136.07,795400
2020-02-07,136.68,139.76,135.35,138.09,910500
2020-02-14,138.35,142.69,137.98,141.9,664400
2020-02-21,141.99,142.69,139.76,142.16,696000
2020-02-28,140.06,141.14,120.53,125.73,1275200
2020-03-06,126.46,135.89,123.81,131.36,1203500
2020-03-13,122.98,123.23,91.59,111.39,3198600
2020-03-20,97.15,108.5,86.59,89.83,2994600
2020-03-27,88.12,109.57,83.4,104.99,2217100
2020-04-03,105.24,105.56,90.39,94.04,2047700
2020-04-10,98.98,114.96,97.64,114.73,1250300
2020-04-17,113.24,115.24,103.86,107.44,1336600
2020-04-24,105.07,106.32,100.58,104.69,1041200
2020-05-01,105.84,113.88,100.51,102.27,1407400
2020-05-08,100.22,109.92,98.67,109.92,1433400
2020-05-15,107.87,111.08,94.38,98.17,2073400
2020-05-22,102.73,109.41,102.42,109.23,1306400
2020-05-29,113.79,119.7,113.0,116.25,1740700
2020-06-05,116.16,123.98,113.72,122.59,1734500
2020-06-12,124.69,125.03,115.29,119.91,1731300
2020-06-19,115.73,127.17,115.32,117.55,1677400
2020-06-26,117.03,121.3,113.47,113.73,1338200
2020-07-03,114.5,125.14,113.53,121.8,895200
2020-07-10,124.73,124.73,115.31,117.83,1026900
2020-07-17,118.92,122.89,115.94,120.47,1022100
2020-07-24,120.0,123.54,118.76,121.55,1096400
2020-07-31,121.25,134.26,120.07,132.66,1697600
2020-08-07,133.22,137.19,130.78,137.0,725700
2020-08-14,137.41,137.93,132.33,133.2,1054300
2020-08-21,133.09,134.75,131.31,133.2,797400
2020-08-28,132.89,137.64,131.65,134.84,745700
2020-09-04,134.36,137.42,129.23,131.94,1063100
2020-09-11,130.88,132.4,126.55,128.55,764600
2020-09-18,129.49,136.34,129.33,132.81,2091800
2020-09-25,130.65,133.42,125.43,128.88,1126800
2020-10-02,130.81,137.26,128.08,136.77,1015100
2020-10-09,138.15,145.56,135.85,145.45,964800
2020-10-16,145.66,148.27,136.71,138.62,796200
2020-10-23,139.28,139.59,135.75,138.14,723600
2020-10-30,136.58,136.58,130.64,133.08,1111800
2020-11-06,134.96,144.42,134.43,141.24,748700
2020-11-13,149.57,153.26,134.79,146.06,1397400
2020-11-20,149.44,149.44,139.21,140.16,762000
2020-11-27,141.02,142.73,136.3,140.59,1006100
2020-12-04,140.03,140.4,132.51,134.66,1192100
2020-12-11,134.48,135.27,130.93,132.55,1196500
2020-12-18,133.45,139.52,132.23,136.31,1566900
2020-12-25,134.16,140.49,132.34,137.26,637500
2021-01-01,138.31,139.44,135.76,138.06,517400
2021-01-08,138.94,138.94,131.74,136.21,1032500
2021-01-15,135.43,137.08,132.54,133.76,1134800
2021-01-22,134.57,140.32,132.54,139.96,675900
2021-01-29,139.66,144.87,134.51,135.14,1060900
2021-02-05,136.11,146.32,134.98,145.75,937800
2021-02-12,145.53,149.65,144.57,146.38,743400
2021-02-19,146.92,147.14,140.35,140.48,573900
2021-02-26,140.0,142.75,136.06,136.11,838900
2021-03-05,138.43,139.82,131.28,135.79,934800
2021-03-12,136.4,142.37,134.51,142.37,853800
2021-03-19,142.21,146.34,139.56,140.01,1379200
2021-03-26,139.78,147.0,139.16,146.85,802500
2021-04-02,146.75,147.89,143.28,147.8,685800
2021-04-09,148.58,150.19,146.09,148.84,715600
2021-04-16,149.05,153.04,147.16,151.91,488100
2021-04-23,151.76,157.32,150.97,154.93,603300
2021-04-30,156.21,159.29,155.24,158.66,674900
2021-05-07,159.54,159.54,151.24,156.15,813300
2021-05-14,156.47,157.85,148.69,154.71,853600
2021-05-21,154.86,159.04,150.91,155.46,949900
2021-05-28,156.07,159.96,156.07,158.08,958800
2021-06-04,159.01,165.96,158.08,164.48,790600
2021-06-11,164.99,171.42,164.99,168.64,983800
2021-06-18,168.96,171.37,163.81,163.99,1086900
2021-06-25,165.23,169.97,164.16,166.92,1089000
2021-07-02,166.97,167.22,164.14,165.23,830000
2021-07-09,165.33,171.14,164.14,171.06,704200
2021-07-16,171.23,175.2,170.24,173.06,581600
2021-07-23,171.4,177.49,169.87,177.13,787800
2021-07-30,177.93,178.65,174.18,176.22,733200
2021-08-06,176.78,177.85,173.05,174.55,675100
2021-08-13,174.27,175.0,170.61,174.97,605000
2021-08-20,174.55,176.48,171.96,175.78,562600
2021-08-27,176.17,176.17,170.02,175.2,688600
2021-09-03,175.55,184.77,175.37,184.52,814600
2021-09-10,183.63,183.63,174.25,174.29,533300
2021-09-17,175.71,176.43,170.07,170.62,1135300
2021-09-24,169.69,173.76,168.37,170.13,614600
2021-10-01,169.59,171.23,165.0,169.01,746100
2021-10-08,169.05,176.61,166.73,172.56,762700
2021-10-15,172.59,183.94,171.16,182.12,709600
2021-10-22,180.94,192.22,180.63,191.17,519700
2021-10-29,191.07,201.71,190.48,197.78,996900
2021-11-05,197.92,201.67,194.1,199.22,1087500
2021-11-12,200.25,202.9,197.13,202.1,945100
2021-11-19,203.08,206.89,200.03,205.5,1119200
2021-11-26,206.64,209.87,201.46,202.81,729600
2021-12-03,204.73,211.6,201.15,207.59,1399900
2021-12-10,210.15,215.76,208.6,214.04,1412500
2021-12-17,213.44,220.42,212.18,214.77,1637800
2021-12-24,212.82,219.66,212.04,217.3,778400
2021-12-31,218.97,229.84,217.81,227.85,688600
2022-01-07,227.59,228.64,210.18,210.72,1093500
2022-01-14,208.76,212.26,204.55,207.51,937500
2022-01-21,205.57,207.23,199.86,199.95,758900
2022-01-28,198.6,201.61,188.37,198.34,1195500
2022-02-04,197.81,201.6,194.52,196.56,979100
2022-02-11,196.23,204.78,191.08,193.07,1488800
2022-02-18,194.0,194.96,187.04,187.24,897500
2022-02-25,187.5,193.75,180.98,193.65,956200
2022-03-04,191.08,194.79,185.43,194.37,1206700
2022-03-11,195.03,196.26,186.61,187.03,879500
2022-03-18,187.9,196.73,187.3,196.3,1456700
2022-03-25,195.8,197.59,190.45,196.1,1267300
2022-04-01,196.25,208.94,196.06,208.83,1206700
2022-04-08,208.85,209.3,202.45,205.74,1120000
2022-04-15,204.87,206.11,198.25,199.15,1159500
2022-04-22,198.33,217.46,198.15,209.32,1603300
2022-04-29,208.48,208.92,186.97,187.5,1872300
2022-05-06,188.15,188.59,164.94,168.44,2468100
2022-05-13,168.12,174.47,161.43,167.83,2285100
2022-05-20,166.52,168.98,153.27,155.85,1350200
2022-05-27,157.36,164.64,151.22,164.37,1529600
2022-06-03,161.75,167.44,158.28,165.3,1318300
2022-06-10,165.34,168.53,156.22,156.71,1554400
2022-06-17,154.06,158.28,148.33,148.48,2236100
2022-06-24,149.81,163.86,149.0,163.5,6393200
2022-07-01,163.71,163.84,152.75,157.03,1606600
2022-07-08,155.35,159.64,153.18,155.86,912800
2022-07-15,154.73,156.91,151.55,155.13,866800
2022-07-22,156.01,165.14,152.91,163.6,902400
2022-07-29,163.6,171.27,160.44,170.54,1225400
2022-08-05,170.35,173.39,167.45,170.03,1117200
2022-08-12,173.23,177.63,170.71,177.34,888100
2022-08-19,177.64,180.25,174.1,174.45,958500
2022-08-26,173.4,173.4,167.14,168.43,715300
2022-09-02,167.62,169.58,162.43,163.7,1105800
2022-09-09,164.12,171.52,162.42,170.81,837800
2022-09-16,171.48,172.97,155.19,156.46,1861200
2022-09-23,154.68,157.65,149.85,151.43,1651800
2022-09-30,151.18,151.18,139.08,144.34,1493300
2022-10-07,146.44,151.72,137.47,138.16,1677700
2022-10-14,139.1,148.19,137.53,141.69,2114300
2022-10-21,143.43,149.63,138.89,143.47,1701100
2022-10-28,144.44,156.09,143.18,156.08,1972200
2022-11-04,154.72,158.28,147.32,154.13,1229100
2022-11-11,155.59,164.28,150.34,160.6,1054600
2022-11-18,160.21,160.21,153.4,156.19,1022100
2022-11-25,155.52,157.34,153.69,156.75,522900
2022-12-02,156.0,157.98,150.28,157.59,1518500
2022-12-09,155.9,156.7,151.27,154.52,1494200
2022-12-16,154.09,160.06,145.43,147.4,1839800
2022-12-23,147.06,149.7,144.4,148.87,737500
2022-12-30,148.63,149.63,144.92,148.06,539500
2023-01-06,150.36,152.81,145.32,149.85,705400
2023-01-13,150.19,161.7,147.73,160.97,968900
2023-01-20,161.35,165.59,159.07,164.97,1176900
2023-01-27,165.39,169.13,163.16,168.77,1074800
2023-02-03,167.54,176.29,165.91,170.87,1482600
2023-02-10,168.56,172.9,165.46,167.27,1319800
2023-02-17,167.58,170.33,163.95,166.05,892200
2023-02-24,165.23,166.05,162.53,163.33,854900
2023-03-03,164.89,167.63,160.15,167.39,1053100
2023-03-10,167.82,168.01,155.0,156.14,954100
2023-03-17,155.1,165.04,155.1,158.56,1833500
2023-03-24,160.43,163.97,152.45,158.1,1196100
2023-03-31,159.23,165.95,157.12,165.32,1072000
2023-04-07,165.51,167.71,162.58,164.61,624800
2023-04-14,163.62,166.31,158.66,159.05,973000
2023-04-21,158.79,170.64,158.79,168.65,1172200
2023-04-28,169.09,169.26,160.49,166.56,1382100
2023-05-05,166.0,172.4,162.4,171.55,1337800
2023-05-12,170.48,173.24,166.51,167.31,1180400
2023-05-19,167.19,167.76,161.04,162.76,826800
2023-05-26,163.41,165.49,157.68,162.75,964500
2023-06-02,163.54,168.6,161.57,168.27,1191200
2023-06-09,166.82,173.78,164.7,169.9,1703500
2023-06-16,169.69,176.19,167.01,174.64,2036600
2023-06-23,173.46,173.46,164.32,165.02,1413000
2023-06-30,165.39,174.2,165.39,173.6,1664300
2023-07-07,173.19,179.05,171.54,173.5,1430800
2023-07-14,172.43,186.03,171.95,185.5,1841000
2023-07-21,185.0,186.29,179.45,184.76,1492900
2023-07-28,184.47,188.85,175.18,175.96,1264300
2023-08-04,175.98,177.39,171.02,174.45,1301900
2023-08-11,174.62,179.02,173.35,178.85,1239400
2023-08-18,178.31,179.33,171.67,176.21,1248900
2023-08-25,176.0,181.66,173.59,177.76,1404600
2023-09-01,178.85,181.59,178.7,179.34,1182400
2023-09-08,177.58,181.37,173.15,178.36,978800
2023-09-15,178.81,180.71,175.76,178.82,1250900
2023-09-22,179.07,180.31,166.49,168.89,1523600
2023-09-29,168.4,169.69,164.44,166.53,1275100
2023-10-06,165.98,167.75,160.16,166.93,928600
2023-10-13,165.4,173.14,164.4,165.42,1265600
2023-10-20,166.83,170.71,156.35,156.82,1191800
2023-10-27,155.81,159.9,154.75,157.51,1638500
2023-11-03,158.68,173.72,156.99,170.16,1423400
2023-11-10,169.28,170.01,165.72,167.95,1110900
2023-11-17,166.29,172.93,164.82,170.0,1956200
2023-11-24,170.27,172.75,168.52,172.48,950600
2023-12-01,171.98,176.83,170.5,176.8,2155500
2023-12-08,176.34,178.36,172.12,173.14,1724000
2023-12-15,173.0,186.26,172.67,184.01,2529600
2023-12-22,184.2,185.99,179.92,183.67,1769900
2023-12-29,183.95,185.46,183.42,183.54,719900
2024-01-05,182.94,185.04,177.92,179.32,1463300
2024-01-12,179.32,184.15,178.97,180.62,1017500
2024-01-19,179.1,182.63,175.02,181.56,1086600
2024-01-26,182.27,184.72,177.41,178.97,1004500
2024-02-02,178.83,184.02,176.14,183.11,1348300
2024-02-09,180.88,186.98,177.94,186.11,1484800
2024-02-16,187.65,188.55,179.52,182.71,1375200
2024-02-23,181.33,183.32,180.79,180.93,964800
2024-03-01,180.3,180.76,173.0,179.0,1778700
2024-03-08,178.59,182.32,176.93,181.11,1385200
2024-03-15,181.34,182.6,176.07,176.23,2110400
2024-03-22,176.4,182.23,174.76,180.95,1372500
2024-03-29,181.37,181.93,175.76,179.77,921600
2024-04-05,179.53,180.43,171.86,174.23,1032200
2024-04-12,175.08,178.46,170.59,171.05,976200
2024-04-19,172.18,172.18,157.79,159.27,1818500
2024-04-26,159.71,166.43,155.23,155.92,2350700
2024-05-03,157.32,162.19,155.35,159.86,1456000
2024-05-10,160.78,165.28,157.62,164.49,1446800
2024-05-17,165.52,168.4,162.18,165.87,1196700
2024-05-24,165.58,168.37,160.47,160.5,1027100
2024-05-31,161.67,165.71,157.46,165.18,1110200
2024-06-07,165.58,167.42,161.9,166.08,1571000
2024-06-14,164.53,171.07,163.19,165.86,1157100
2024-06-21,165.01,167.44,163.58,167.12,1061300
2024-06-28,167.05,170.45,165.95,170.1,1831100
2024-07-05,169.49,174.26,167.81,173.61,1087900
2024-07-12,174.2,185.64,172.17,183.45,1199900
2024-07-19,184.2,189.53,183.29,187.6,1463500
2024-07-26,190.58,192.61,183.88,187.1,1770600
2024-08-02,187.68,190.27,184.23,185.92,1377800
2024-08-09,181.35,185.31,178.66,181.67,1642800
2024-08-16,181.01,185.02,179.24,180.98,1323700
2024-08-23,181.16,188.54,181.16,188.23,777800
2024-08-30,189.48,189.57,182.08,186.4,1511300
2024-09-06,184.55,187.96,183.63,184.94,1299400
2024-09-13,184.76,187.83,180.92,187.5,1776800
2024-09-20,190.29,192.21,186.5,186.83,2233100
2024-09-27,187.96,191.58,186.63,187.68,2161500
2024-10-04,185.31,187.51,178.77,179.99,1446900
2024-10-11,179.33,179.33,174.78,178.36,1291400
2024-10-18,178.42,185.82,177.37,182.83,1847500
2024-10-25,181.39,182.4,175.83,176.53,2093200
2024-11-01,177.65,178.32,170.94,171.2,1706800
2024-11-08,171.11,178.51,169.64,176.0,2029000
2024-11-15,175.67,178.82,168.31,171.99,2007900
2024-11-22,171.44,174.58,169.0,171.98,1691700
2024-11-29,172.33,175.75,170.71,172.21,886200
2024-12-06,171.19,172.32,166.83,168.0,1062800
2024-12-13,167.92,175.37,167.92,171.25,1809900
2024-12-20,171.56,172.42,158.52,161.44,2278200
2024-12-27,160.65,163.14,160.24,161.32,754900
2025-01-03,160.38,161.72,157.76,160.95,1223700
2025-01-10,160.91,162.77,155.1,155.63,1341700
2025-01-17,155.48,166.36,155.27,161.41,2282600
2025-01-24,162.73,170.51,162.73,169.71,1901600
2025-01-31,170.79,173.13,166.46,169.62,1478300
2025-02-07,166.39,176.53,165.86,174.66,2197900
2025-02-14,174.48,183.17,174.18,179.61,3128800
2025-02-21,179.63,181.27,177.9,179.46,1668000
2025-02-28,179.88,183.36,178.8,182.85,2151500
2025-03-07,183.84,188.89,182.42,184.42,2378100
2025-03-14,184.7,186.55,176.33,179.92,2333300
2025-03-21,178.37,182.23,172.15,173.11,3056000
2025-03-28,174.3,179.56,173.11,176.44,2373900
2025-04-04,175.28,177.97,155.29,160.43,2845900
2025-04-11,153.89,160.67,137.67,155.06,4402000
2025-04-18,155.83,161.73,152.86,159.9,1732300
2025-04-25,158.09,167.53,152.53,162.97,2611200
