Date,Open,High,Low,Close,Volume
2025-01-03,191.8,195.69,189.58,195.63,5147000
2025-01-10,197.7,199.23,188.61,189.02,9274100
2025-01-17,189.32,202.2,183.44,198.54,16551700
2025-01-24,199.38,201.39,194.07,199.53,10790500
2025-01-31,200.22,205.46,199.26,200.95,10306100
2025-02-07,197.19,202.75,194.3,200.72,7933100
2025-02-14,200.72,200.95,193.5,193.91,8895200
2025-02-21,194.0,196.86,187.48,188.05,7639800
2025-02-28,188.82,192.23,185.1,191.92,9480200
2025-03-07,192.35,194.27,175.67,179.77,10361200
2025-03-14,176.0,177.99,168.44,172.99,12140600
2025-03-21,172.62,175.72,170.85,173.61,18313500
2025-03-28,175.02,179.68,170.86,171.88,11079100
2025-04-04,172.68,177.42,149.0,153.1,15434700
2025-04-11,150.63,162.2,145.12,151.99,24090200
2025-04-18,154.09,159.58,149.75,152.33,13549700
2025-04-25,150.5,162.06,148.28,158.46,10637800
2025-05-02,158.88,165.9,156.7,165.54,9435600
2025-05-09,163.37,168.24,163.31,166.44,9816800
2025-05-16,173.39,180.34,172.69,179.42,12890100
2025-05-23,177.68,179.71,169.32,171.82,7852600
2025-05-30,174.13,176.92,172.71,173.81,8966300
2025-06-06,173.15,178.8,170.49,178.63,8389000
2025-06-13,179.35,180.68,172.73,173.37,8407900
2025-06-20,175.21,178.58,172.88,177.39,9972500
2025-06-27,176.61,187.42,176.17,185.75,11555500
2025-07-04,186.84,197.34,185.79,196.57,10541300
2025-07-11,196.11,200.95,194.7,197.02,18424300
2025-07-18,197.6,198.07,191.51,196.52,15009500
2025-07-25,197.06,199.0,193.69,196.05,9947700
2025-08-01,196.03,196.5,183.84,185.88,8575500
2025-08-08,186.6,190.5,186.48,189.74,6722600
2025-08-15,190.1,195.85,187.86,191.27,7144000
2025-08-22,191.0,202.07,190.38,201.69,8300200
2025-08-29,201.3,208.34,200.01,207.44,8738700
2025-09-05,205.71,208.8,202.7,204.4,5951500
2025-09-12,204.21,205.64,198.84,201.98,7205800
2025-09-19,202.25,206.71,198.68,205.52,8165800
2025-09-26,204.12,206.79,202.15,203.32,6361300
2025-10-03,203.92,204.05,196.62,198.46,6791100
2025-10-10,199.92,202.0,183.62,183.95,9546400
2025-10-17,186.45,190.4,176.88,179.4,18683600
2025-10-24,180.22,187.33,179.72,186.44,12146900
2025-10-31,186.78,186.85,180.03,182.55,10312200
2025-11-07,181.89,185.29,179.82,184.2,8186800
2025-11-14,184.27,188.08,181.72,183.99,7585200
2025-11-21,183.38,189.34,177.08,186.99,11525200
2025-11-28,186.64,194.09,185.47,190.72,7722700
2025-12-05,190.38,199.56,190.01,197.86,7849800
2025-12-12,198.13,213.03,196.32,210.59,11012000
2025-12-19,211.99,213.0,208.69,210.2,11808700
2025-12-26,210.2,214.59,209.37,213.89,4081900
2026-01-02,213.97,214.02,208.36,211.46,5548100
2026-01-09,211.75,220.54,211.75,217.55,13864900
2026-01-16,215.25,227.0,209.53,223.18,15468000
2026-01-23,219.79,227.78,217.5,219.39,18255100
2026-01-30,219.59,225.0,219.23,223.3,11775100
2026-02-06,223.7,243.94,222.41,242.48,16107300
2026-02-13,241.75,243.65,226.37,229.32,12125800
2026-02-20,229.32,235.3,227.88,232.97,8124600
2026-02-27,232.17,233.55,210.35,212.35,13114300
2026-03-06,207.63,216.13,202.83,206.12,14974200
2026-03-13,203.05,210.24,198.04,201.13,13652200
2026-03-20,203.25,206.88,197.56,201.71,16946700
2026-03-27,207.41,209.27,201.38,202.39,10975700
2026-04-03,203.34,211.91,200.75,211.7,8347700
2026-04-10,211.92,224.12,210.64,221.13,12055000
2026-04-17,219.61,226.36,218.0,224.81,12865700
2026-04-24,223.76,230.25,218.79,219.86,10296400
2026-05-01,219.57,224.29,216.64,220.71,8473400
2026-05-08,219.17,226.01,216.47,216.85,6733400
2026-05-15,217.31,219.06,209.7,212.84,9931000
2026-05-22,213.57,220.96,211.35,219.23,7673100
2026-05-29,219.99,223.04,218.19,221.12,7277600
2026-06-05,217.8,230.44,215.2,228.37,8345800
2026-06-12,228.69,238.32,226.76,237.66,11575200
2026-06-19,238.77,239.84,229.74,232.04,14326300
2026-06-26,233.75,249.01,232.21,244.99,12891100
2026-07-03,244.46,254.0,243.0,249.49,7568900
2026-07-10,249.28,256.0,245.39,251.91,10955900
2026-07-17,253.67,256.49,248.1,252.86,12471700
2026-07-24,251.8,253.1,246.75,250.99,9002200
2026-07-31,251.7,253.5,246.61,249.87,7838600
2026-08-07,250.86,258.13,249.54,252.56,7176500
2026-08-14,250.88,257.94,250.21,256.97,5441100
2026-08-21,255.95,258.96,241.3,243.13,7985900
2026-08-28,243.86,247.08,240.0,242.22,8401700
2026-09-04,242.04,246.64,236.79,245.6,6745000
2026-09-11,245.07,246.96,239.72,244.24,5048500
2026-09-18,244.09,245.32,227.86,233.17,11176500
2026-09-25,234.58,235.32,232.48,233.81,490086
