Date,Open,High,Low,Close,Volume
2018-06-22,133.33,133.33,131.4,132.04,7785300
2018-06-29,131.91,137.64,130.16,135.86,10628100
2018-07-06,135.25,138.13,133.39,137.86,5068200
2018-07-13,138.33,140.93,137.12,139.46,7999200
2018-07-20,139.46,143.95,138.5,142.04,8332500
2018-07-27,141.97,150.28,139.11,147.92,16318500
2018-08-03,147.81,148.46,144.82,147.63,8673600
2018-08-10,147.38,149.22,146.56,147.66,6162900
2018-08-17,148.13,148.96,144.4,147.8,9006900
2018-08-24,147.98,149.67,145.09,149.13,7909200
2018-08-31,149.52,153.0,149.08,151.86,8844600
2018-09-07,151.4,155.25,151.15,154.17,5903400
2018-09-14,155.0,157.21,154.46,155.99,6607500
2018-09-21,154.65,159.88,154.47,156.65,11922600
2018-09-28,155.74,156.58,151.2,151.74,10789500
2018-10-05,152.95,154.16,145.64,147.32,12358500
2018-10-12,147.4,148.05,134.38,135.66,13707600
2018-10-19,135.56,138.42,133.72,134.46,12349200
2018-10-26,135.33,135.56,118.43,123.48,20952600
2018-11-02,125.26,136.45,120.8,134.13,18889200
2018-11-09,133.36,139.14,133.15,138.28,10390500
2018-11-16,136.78,142.38,135.35,141.32,13191300
2018-11-23,141.31,141.63,134.12,138.37,10070400
2018-11-30,140.0,141.43,133.25,141.36,10547700
2018-12-07,142.52,144.67,129.33,129.83,12205500
2018-12-14,129.62,133.52,127.88,128.67,10604700
2018-12-21,130.76,131.67,124.25,125.52,15601500
2018-12-28,124.73,132.18,121.73,129.86,6492900
2019-01-04,130.25,132.25,125.87,130.16,8826600
2019-01-11,130.3,134.28,130.3,131.98,10316100
2019-01-18,132.02,134.1,123.67,132.84,19400400
2019-01-25,131.65,132.99,129.32,130.94,9605400
2019-02-01,130.17,142.83,129.67,139.01,14698200
2019-02-08,139.76,140.94,137.63,140.34,8502300
2019-02-15,140.97,146.51,139.79,146.39,7407600
2019-02-22,145.0,147.77,144.33,146.63,5994300
2019-03-01,147.0,147.58,143.68,145.54,8353200
2019-03-08,146.01,146.9,136.78,138.99,11196600
2019-03-15,139.87,144.4,139.1,143.68,10239900
2019-03-22,143.33,145.42,140.11,140.24,8403600
2019-03-29,140.25,144.16,139.44,143.57,8295900
2019-04-05,143.94,149.94,143.11,149.74,7247700
2019-04-12,149.5,149.5,145.88,147.18,6651600
2019-04-19,147.57,151.22,146.86,150.81,6529200
2019-04-26,149.88,155.03,148.23,152.22,10356900
2019-05-03,151.98,152.4,148.04,151.97,8230200
2019-05-10,149.78,151.94,145.5,146.64,6935700
2019-05-17,144.06,146.15,142.38,145.23,7092000
2019-05-24,143.96,145.17,141.32,143.57,6965400
2019-05-31,143.58,144.74,139.2,139.82,5530200
2019-06-07,139.7,159.66,139.16,157.99,11569800
2019-06-14,158.9,159.71,155.29,157.88,7809300
2019-06-21,157.88,158.09,153.55,155.23,8892000
2019-06-28,155.72,156.8,150.33,152.76,6686700
2019-07-05,153.84,156.76,152.52,155.38,3588900
2019-07-12,155.05,157.0,151.68,156.58,5790000
2019-07-19,156.77,158.05,149.21,152.2,7451400
2019-07-26,152.4,171.11,151.26,170.77,15133800
2019-08-02,170.04,174.42,168.11,170.16,8440200
2019-08-09,167.41,174.67,163.95,173.25,8063700
2019-08-16,172.71,177.34,171.44,176.7,7187700
2019-08-23,177.09,178.91,170.08,170.87,7210200
2019-08-30,172.14,176.61,169.77,175.58,5447400
2019-09-06,175.17,179.88,173.33,178.25,4279200
2019-09-13,178.05,182.99,171.3,180.51,7437000
2019-09-20,178.67,184.69,175.79,183.51,7240800
2019-09-27,182.7,184.03,179.42,181.43,6379800
2019-10-04,181.97,184.37,178.27,182.95,6096900
2019-10-11,182.54,188.15,180.54,183.34,6694800
2019-10-18,183.72,189.0,183.06,186.95,5926500
2019-10-25,187.18,193.33,182.06,191.64,10223700
2019-11-01,191.68,196.33,190.53,193.21,8946300
2019-11-08,194.76,194.84,186.25,193.78,8812200
2019-11-15,192.82,199.0,192.56,197.59,5398200
2019-11-22,193.67,197.23,188.87,191.61,9552000
2019-11-29,192.58,195.81,192.11,194.38,5070300
2019-12-06,193.52,194.33,189.18,192.85,5848800
2019-12-13,192.62,193.51,190.06,190.74,5340600
2019-12-20,191.43,194.2,190.08,193.66,6864300
2019-12-27,193.97,195.02,192.42,193.9,1970100
2020-01-03,192.75,195.04,188.1,188.15,5144700
2020-01-10,187.41,191.05,186.46,189.03,8863800
2020-01-17,189.16,198.36,188.78,198.16,8215500
2020-01-24,198.15,199.98,196.48,198.28,5387400
2020-01-31,195.96,199.33,183.73,185.66,10255800
2020-02-07,186.44,196.66,185.95,190.85,10570200
2020-02-14,190.37,195.15,189.62,195.15,5606400
2020-02-21,194.37,197.46,190.8,191.11,4889700
2020-02-28,187.12,190.66,165.89,172.25,12820200
2020-03-06,174.01,191.62,171.01,180.33,10691400
2020-03-13,167.12,182.15,154.29,166.44,16984500
2020-03-20,149.67,152.34,108.48,137.57,22688400
2020-03-27,136.94,158.28,130.26,153.22,13932300
2020-04-03,157.22,162.16,137.34,140.01,14839800
2020-04-10,147.6,172.72,146.04,164.05,9594000
2020-04-17,160.77,172.69,157.63,172.25,10755300
2020-04-24,168.94,171.64,159.87,168.69,5571600
2020-05-01,167.99,186.54,165.76,175.48,9152400
2020-05-08,174.74,184.53,172.32,183.23,5981700
2020-05-15,181.07,189.46,176.06,189.46,10020300
2020-05-22,193.33,195.37,187.5,192.43,7854600
2020-05-29,195.0,198.77,190.85,197.95,5696400
2020-06-05,197.81,201.12,188.78,195.1,8730900
2020-06-12,194.48,195.29,179.72,182.54,9828300
2020-06-19,178.67,197.26,178.66,194.89,8109900
2020-06-26,198.15,198.15,185.29,185.84,6695100
2020-07-03,187.03,195.52,184.34,194.32,5732400
2020-07-10,196.67,198.55,190.67,194.6,6263700
2020-07-17,196.25,204.38,191.75,203.36,6374700
2020-07-24,202.9,209.48,202.17,206.67,6114000
2020-07-31,208.74,219.96,207.19,215.97,10759800
2020-08-07,216.23,219.63,213.63,218.91,7087500
2020-08-14,218.67,225.25,216.42,222.19,5464200
2020-08-21,223.58,225.98,221.11,225.27,4896600
2020-08-28,226.67,227.2,222.12,225.3,4329000
2020-09-04,225.45,233.27,220.36,226.54,7471200
2020-09-11,223.61,237.66,220.57,236.25,7465200
2020-09-18,238.0,241.97,230.68,231.83,7319700
2020-09-25,229.3,232.89,224.73,232.48,5273100
2020-10-02,235.24,238.45,226.92,229.66,7360200
2020-10-09,231.17,233.82,226.99,232.8,7687200
2020-10-16,234.0,236.25,227.66,231.77,5960400
2020-10-23,232.12,233.03,222.99,227.77,6119100
2020-10-30,225.7,231.68,221.41,229.33,9586500
2020-11-06,232.29,246.91,231.67,245.37,7050300
2020-11-13,248.5,252.67,230.22,242.09,9210300
2020-11-20,242.71,246.07,238.66,241.41,6993900
2020-11-27,242.47,248.79,242.14,245.27,4113900
2020-12-04,244.63,251.67,234.37,235.3,9609900
2020-12-11,235.85,242.95,235.5,239.54,7391100
2020-12-18,241.35,243.33,239.07,242.74,7831200
2020-12-25,239.97,246.87,237.18,244.63,3182700
2021-01-01,246.03,246.03,241.24,244.97,2662500
2021-01-08,245.0,246.67,237.85,242.92,6756300
2021-01-15,241.9,247.08,237.36,241.85,6267000
2021-01-22,243.16,249.32,241.03,244.06,4459500
2021-01-29,245.02,247.12,228.62,230.6,8546700
2021-02-05,231.54,242.48,227.2,238.86,8137800
2021-02-12,240.99,243.14,236.0,240.35,6698100
2021-02-19,240.67,243.53,232.98,238.97,6212700
2021-02-26,237.86,238.33,223.52,226.78,10951800
2021-03-05,228.33,234.56,218.06,225.23,9159900
2021-03-12,226.1,239.88,225.67,236.04,8655600
2021-03-19,236.04,240.27,232.93,235.42,7377300
2021-03-26,235.46,253.33,235.11,253.01,7245000
2021-04-02,253.0,256.0,244.67,249.75,4973400
2021-04-09,251.69,259.69,250.21,255.29,7812700
2021-04-16,255.73,269.32,254.78,266.92,5915700
2021-04-23,265.78,274.44,262.77,273.92,5545200
2021-04-30,274.25,275.0,262.88,273.87,7024400
2021-05-07,275.0,287.77,274.56,287.23,5751100
2021-05-14,288.71,293.05,279.75,286.09,6651400
2021-05-21,286.43,287.58,277.21,283.13,5806500
2021-05-28,283.84,288.37,282.7,283.53,6839800
2021-06-04,285.9,288.64,278.13,283.2,4562900
2021-06-11,283.02,284.2,275.05,276.74,6014100
2021-06-18,276.05,277.2,265.72,268.16,7078200
2021-06-25,270.0,275.17,269.16,273.99,5039200
2021-07-02,273.74,275.96,270.24,275.22,3895500
2021-07-09,275.0,277.66,269.61,276.22,3225300
2021-07-16,276.6,283.87,275.13,282.41,4487500
2021-07-23,280.94,286.44,275.88,285.97,6733400
2021-07-30,285.76,291.68,279.43,291.03,6340200
2021-08-06,292.39,298.99,290.62,296.95,4329700
2021-08-13,297.14,307.33,295.7,305.66,4872800
2021-08-20,305.34,308.82,297.94,307.06,4141600
2021-08-27,307.46,309.98,299.4,302.87,3518800
2021-09-03,304.58,310.43,302.02,307.43,3871500
2021-09-10,302.35,305.06,293.35,300.64,5535900
2021-09-17,303.57,304.85,293.02,293.74,5369400
2021-09-24,289.02,295.63,288.14,291.8,4317700
2021-10-01,289.97,291.36,272.01,285.04,8452900
2021-10-08,284.98,299.79,283.71,289.99,7061600
2021-10-15,289.0,297.24,285.03,296.39,5069000
2021-10-22,294.81,308.45,294.26,306.62,3885400
2021-10-29,308.0,323.82,302.02,316.61,7026600
2021-11-05,316.62,322.33,310.05,319.03,5699800
2021-11-12,320.32,331.5,319.36,331.4,4352700
2021-11-19,330.28,340.45,327.86,332.25,5800200
2021-11-26,332.69,335.51,323.0,323.3,3934300
2021-12-03,325.34,347.04,323.61,342.4,9364800
2021-12-10,345.3,348.12,339.08,346.46,4554300
2021-12-17,346.77,349.72,338.1,340.44,6610300
2021-12-24,337.61,342.13,329.0,338.38,3438400
2021-12-31,339.26,354.15,339.26,352.16,3190700
2022-01-07,348.48,350.39,322.69,323.22,6646900
2022-01-14,322.3,326.01,304.0,308.46,7545700
2022-01-21,300.71,309.2,292.76,292.85,8224200
2022-01-28,287.25,299.99,273.78,287.7,15110700
2022-02-04,287.0,295.75,280.61,281.73,8368300
2022-02-11,282.15,288.5,272.2,273.1,6167500
2022-02-18,273.54,275.05,266.36,268.07,5429100
2022-02-25,265.86,267.39,251.43,267.27,7624000
2022-03-04,264.73,266.8,253.52,258.49,8717100
2022-03-11,257.45,258.5,233.32,233.59,9076100
2022-03-18,234.86,252.63,233.41,251.53,8226600
2022-03-25,251.2,252.15,244.14,245.21,6325800
2022-04-01,245.54,264.43,244.11,255.21,7538600
2022-04-08,253.82,266.77,252.32,263.76,7552800
2022-04-15,262.08,265.2,252.75,252.9,4382600
2022-04-22,249.76,258.67,244.64,244.92,7205200
2022-04-29,245.13,285.0,240.7,274.96,16167200
2022-05-06,273.8,283.15,265.91,273.38,10825400
2022-05-13,269.99,280.84,261.0,273.33,10004600
2022-05-20,270.62,276.45,250.18,257.95,8675800
2022-05-27,260.61,276.38,254.2,276.35,6705800
2022-06-03,272.71,273.43,263.43,268.88,8987800
2022-06-10,268.99,278.31,247.22,247.42,6774700
2022-06-17,241.45,245.25,214.22,222.79,8935700
2022-06-24,221.7,231.66,215.01,231.25,10106100
2022-07-01,230.36,235.49,218.61,235.23,7887700
2022-07-08,233.0,247.04,230.97,238.29,6600600
2022-07-15,236.24,252.18,236.01,245.57,6421600
2022-07-22,246.11,263.24,242.07,259.01,5951200
2022-07-29,257.81,259.84,220.74,241.94,14286900
2022-08-05,240.38,245.37,235.73,237.08,9001400
2022-08-12,239.8,251.82,232.18,251.61,9144000
2022-08-19,252.15,258.92,244.14,244.58,6324800
2022-08-26,241.49,245.0,235.53,235.7,5780200
2022-09-02,233.83,238.17,230.08,231.81,7115900
2022-09-09,232.5,242.36,227.87,240.35,5235500
2022-09-16,241.93,244.82,219.7,221.56,7433600
2022-09-23,220.86,223.51,206.4,211.22,7369400
2022-09-30,211.05,214.19,204.57,204.75,7514000
2022-10-07,206.84,221.4,204.05,205.6,7051000
2022-10-14,205.15,209.24,195.24,201.7,7227300
2022-10-21,205.62,218.84,199.01,207.82,7409100
2022-10-28,209.08,228.57,207.5,226.23,10140800
2022-11-04,225.2,228.31,211.87,216.23,9133600
2022-11-11,217.59,244.86,215.71,237.24,8217500
2022-11-18,236.74,244.89,231.67,240.04,9030900
2022-11-25,240.5,250.06,235.62,249.52,5414200
2022-12-02,247.37,259.69,236.63,257.75,7760000
2022-12-09,253.75,256.5,249.38,252.88,5994500
2022-12-16,254.68,265.64,238.51,240.47,8078200
2022-12-23,239.67,244.23,236.42,242.67,4564600
2022-12-30,241.83,242.69,235.11,237.33,2997300
2023-01-06,240.58,245.1,226.5,235.8,4798000
2023-01-13,237.1,246.57,232.62,245.88,5277000
2023-01-20,246.49,249.92,233.87,245.31,5845000
2023-01-27,244.28,249.74,219.07,228.54,14427700
2023-02-03,230.47,247.75,229.78,241.73,9748100
2023-02-10,240.88,244.2,228.9,230.49,7447400
2023-02-17,231.56,235.7,224.25,227.98,8035900
2023-02-24,226.45,227.34,216.66,221.08,7806800
2023-03-03,223.8,228.82,216.25,228.34,7012200
2023-03-10,228.98,230.55,213.41,214.1,7387700
2023-03-17,211.9,221.14,211.89,217.32,7771900
2023-03-24,217.46,222.66,205.43,211.28,8828300
2023-03-31,213.8,225.28,210.92,224.77,5534100
2023-04-07,226.98,228.53,220.22,223.98,6339700
2023-04-14,222.13,228.97,221.9,225.65,5718200
2023-04-21,226.68,235.15,226.17,233.64,5642800
2023-04-28,234.52,239.15,227.43,237.54,9672200
2023-05-05,237.17,237.99,226.13,230.84,6755000
2023-05-12,230.85,233.96,225.9,227.43,6633000
2023-05-19,228.18,234.82,221.76,232.77,6774100
2023-05-26,233.16,234.14,223.28,229.14,7044700
2023-06-02,228.82,242.84,224.4,240.83,6622100
2023-06-09,240.56,245.77,238.25,240.76,6188100
2023-06-16,241.67,251.01,240.05,247.89,6291200
2023-06-23,245.33,249.46,242.44,247.04,4609900
2023-06-30,250.06,266.51,248.03,265.52,7922000
2023-07-07,262.94,264.54,252.81,255.42,5141500
2023-07-14,255.39,267.69,255.21,267.04,5026900
2023-07-21,267.14,271.18,261.71,268.73,7509600
2023-07-28,268.43,283.8,265.63,280.12,11696700
2023-08-04,281.48,281.99,272.5,273.56,7832200
2023-08-11,275.0,276.57,269.32,273.72,5753800
2023-08-18,273.35,277.96,265.09,270.15,6677700
2023-08-25,270.34,273.62,264.33,264.63,6172300
2023-09-01,264.57,275.18,264.37,274.82,7203000
2023-09-08,273.73,274.18,267.32,271.45,4674300
2023-09-15,271.98,274.64,260.74,261.63,6959500
2023-09-22,261.18,264.31,253.69,254.67,5899800
2023-09-29,253.72,258.97,248.94,255.05,6074800
2023-10-06,254.16,257.77,248.53,254.85,7295000
2023-10-13,251.86,257.56,245.66,246.94,5759600
2023-10-20,250.02,254.56,237.08,237.7,7419600
2023-10-27,236.34,247.77,232.1,236.03,12217100
2023-11-03,237.86,252.61,232.06,250.91,7436700
2023-11-10,250.39,256.71,249.49,255.75,5873800
2023-11-17,254.91,271.4,252.75,270.28,6376700
2023-11-24,270.28,277.8,269.28,275.83,4955800
2023-12-01,274.88,282.59,272.34,282.33,6850600
2023-12-08,281.12,292.84,278.45,289.82,9774700
2023-12-15,293.0,311.87,290.05,309.77,10095300
2023-12-22,308.98,311.32,303.44,311.27,6881400
2023-12-29,311.45,314.14,310.37,311.9,2588800
2024-01-05,304.6,306.43,293.17,296.68,7175900
2024-01-12,296.88,302.58,294.57,302.51,7745500
2024-01-19,302.0,307.66,297.5,304.02,5629600
2024-01-26,305.02,309.17,292.0,301.85,9977900
2024-02-02,301.85,311.57,301.77,309.99,7872000
2024-02-09,307.1,312.99,302.87,311.74,7785900
2024-02-16,311.96,314.38,301.98,309.08,5588900
2024-02-23,307.98,322.86,306.38,322.03,4503700
2024-03-01,322.03,335.94,321.52,335.23,7755200
2024-03-08,334.31,347.71,332.25,340.69,6400400
2024-03-15,340.29,343.29,330.82,334.66,7173900
2024-03-22,337.8,347.62,334.7,342.87,5383200
2024-03-29,341.28,348.37,340.13,347.33,4249600
2024-04-05,346.44,346.47,328.66,331.85,5882400
2024-04-12,332.48,336.88,315.05,318.25,6054100
2024-04-19,322.05,322.05,305.37,305.96,7400600
2024-04-26,306.13,311.99,294.55,306.45,12177500
2024-05-03,307.51,315.57,298.37,311.3,8928100
2024-05-10,313.64,322.27,311.66,320.86,6651100
2024-05-17,321.5,322.99,311.24,312.4,6967100
2024-05-24,311.75,312.4,302.86,304.84,7411500
2024-05-31,304.28,305.44,295.78,303.8,10740700
2024-06-07,304.98,308.52,282.09,291.95,11726300
2024-06-14,290.85,306.29,290.18,296.99,7120600
2024-06-21,296.2,306.9,295.93,301.26,7607700
2024-06-28,302.0,304.57,292.27,298.43,9183300
2024-07-05,298.58,299.12,292.33,295.7,6277400
2024-07-12,296.42,320.07,296.4,318.37,7229300
2024-07-19,317.5,329.84,316.76,321.85,9577500
2024-07-26,322.34,351.99,318.01,349.22,12898500
2024-08-02,349.48,356.69,342.57,347.25,7264500
2024-08-09,341.08,347.53,336.12,345.64,10565200
2024-08-16,345.39,357.64,342.05,354.4,7810000
2024-08-23,354.82,360.7,353.56,358.73,6872000
2024-08-30,359.88,370.27,359.06,369.37,6625600
2024-09-06,368.36,371.19,357.91,360.83,4482000
2024-09-13,362.85,378.86,360.23,375.4,6303400
2024-09-20,377.02,382.83,374.39,378.52,6770000
2024-09-27,379.14,385.25,377.5,382.73,5359900
2024-10-04,382.43,383.82,368.25,371.3,5354000
2024-10-11,366.0,379.17,363.85,378.99,4573600
2024-10-18,378.9,392.57,377.35,388.36,5024800
2024-10-25,386.45,389.0,357.77,359.04,10427200
2024-11-01,363.19,366.1,357.59,357.97,5424200
2024-11-08,382.2,389.74,369.17,386.67,31570800
2024-11-15,386.76,391.99,378.78,378.99,6491000
2024-11-22,379.01,388.45,367.35,388.3,8832800
2024-11-29,392.0,400.42,389.71,397.4,8803500
2024-12-06,396.05,398.5,384.46,384.96,7067800
2024-12-13,385.4,385.9,362.45,364.5,7786600
2024-12-20,366.2,368.58,339.3,345.47,10436400
2024-12-27,344.35,346.64,340.76,343.29,3161400
2025-01-03,342.57,342.58,331.0,336.54,6170200
2025-01-10,337.68,342.77,328.0,330.16,6565900
2025-01-17,329.72,366.96,327.44,353.98,8547500
2025-01-24,359.01,366.28,355.99,360.15,5125100
2025-01-31,360.02,370.0,355.56,358.16,9515000
2025-02-07,352.43,368.18,349.5,360.57,6965900
2025-02-14,362.97,366.45,348.46,356.86,7248700
2025-02-21,357.7,357.71,342.32,344.57,8454900
