Date,Open,High,Low,Close,Volume
2016-12-02,21.54,22.08,21.41,21.89,3373900
2016-12-09,22.92,24.37,22.74,24.3,20252700
2016-12-16,24.2,24.64,23.44,24.25,6497400
2016-12-23,24.28,24.57,23.96,24.55,3413100
2016-12-30,24.54,25.0,24.32,24.81,2817200
2017-01-06,24.94,25.18,24.58,24.82,2940200
2017-01-13,24.91,27.66,24.7,27.32,6260100
2017-01-20,27.28,27.29,26.07,26.17,3376000
2017-01-27,26.09,26.39,25.67,26.06,2819400
2017-02-03,26.02,26.73,25.71,26.26,3385300
2017-02-10,26.25,26.95,26.07,26.72,2985800
2017-02-17,26.88,27.65,26.53,27.62,3223400
2017-02-24,27.65,28.7,27.65,28.7,3371500
2017-03-03,28.74,28.83,27.12,28.1,7477600
2017-03-10,27.97,27.97,26.95,27.33,4180000
2017-03-17,27.36,29.23,27.07,29.12,3400600
2017-03-24,29.21,30.12,29.01,29.96,5332600
2017-03-31,29.81,30.04,29.33,29.62,3108800
2017-04-07,29.58,29.84,29.09,29.62,2639200
2017-04-14,29.75,31.27,29.48,30.43,2207100
2017-04-21,30.5,31.08,30.04,30.9,2306300
2017-04-28,30.44,31.19,30.07,30.33,3442500
2017-05-05,30.35,33.06,30.29,31.38,3213100
2017-05-12,31.08,31.61,30.84,31.2,1892300
2017-05-19,31.18,31.93,29.2,30.47,2839000
2017-05-26,30.52,31.36,30.25,30.87,2580900
2017-06-02,30.86,32.19,30.36,32.1,2034100
2017-06-09,32.08,33.11,31.78,32.48,2166500
2017-06-16,32.59,33.05,32.02,32.95,2425300
2017-06-23,33.14,34.0,33.04,33.95,2134400
2017-06-30,34.01,34.03,33.1,33.15,2942900
2017-07-07,33.28,33.28,31.79,32.33,1834500
2017-07-14,32.31,32.56,31.53,32.38,2323300
2017-07-21,32.5,32.95,31.7,32.29,1938400
2017-07-28,32.28,33.38,30.64,31.04,3264400
2017-08-04,31.16,31.38,29.01,29.59,4422900
2017-08-11,29.55,29.73,28.61,29.3,3091900
2017-08-18,29.52,31.28,29.19,30.11,5020100
2017-08-25,30.09,30.13,29.06,29.15,2727200
2017-09-01,29.2,30.59,27.79,30.32,4201400
2017-09-08,30.19,30.55,29.88,30.4,2260800
2017-09-15,30.65,30.97,29.71,30.15,3094100
2017-09-22,30.2,30.32,28.81,29.28,2796400
2017-09-29,29.22,30.02,28.9,29.72,4157600
2017-10-06,29.66,31.41,29.54,31.22,2300000
2017-10-13,30.84,30.84,28.36,28.86,4223700
2017-10-20,29.0,30.66,28.79,30.65,2416200
2017-10-27,30.67,31.59,30.3,31.39,2694100
2017-11-03,31.26,32.04,30.82,31.36,2952400
2017-11-10,31.24,35.96,30.89,35.94,6134800
2017-11-17,35.92,38.04,35.35,36.59,5880200
2017-11-24,36.84,37.79,36.27,37.08,2064100
2017-12-01,37.18,38.85,36.62,37.62,3504800
2017-12-08,39.26,41.7,38.59,38.75,5304900
2017-12-15,38.86,39.51,38.01,39.24,3474400
2017-12-22,39.55,40.5,38.85,40.4,2330700
2017-12-29,40.38,42.0,40.14,41.1,2244800
2018-01-05,42.84,44.28,42.17,44.12,2680800
2018-01-12,44.07,46.51,43.62,43.66,5229700
2018-01-19,43.87,44.0,42.58,43.5,2885400
2018-01-26,43.77,47.09,43.43,47.06,2848400
2018-02-02,46.87,47.09,44.83,45.64,2616100
2018-02-09,45.41,45.92,43.0,44.05,3451500
2018-02-16,44.21,48.4,44.15,48.22,2690500
2018-02-23,47.97,50.88,47.35,47.91,3623900
2018-03-02,47.62,48.57,46.39,48.39,3456700
2018-03-09,48.01,51.69,48.01,51.28,2973100
2018-03-16,51.48,52.18,50.9,51.73,2230700
2018-03-23,51.58,51.76,49.05,49.07,2445500
2018-03-30,49.55,50.94,49.08,49.82,2427800
2018-04-06,49.69,50.65,47.87,49.53,3053500
2018-04-13,49.86,51.01,49.38,50.66,3586300
2018-04-20,49.84,52.18,49.24,52.09,3090000
2018-04-27,52.38,52.56,50.47,51.73,5207800
2018-05-04,51.75,52.11,47.03,48.95,6895800
2018-05-11,49.1,50.47,48.79,49.09,2903400
2018-05-18,49.1,51.87,48.59,51.19,3316800
2018-05-25,51.37,54.5,51.37,54.46,2832400
2018-06-01,54.19,56.86,53.7,55.95,2429800
2018-06-08,56.08,57.55,54.96,56.97,3642400
2018-06-15,57.05,57.11,54.65,54.85,4320700
2018-06-22,54.43,55.42,53.5,54.81,3570900
2018-06-29,54.71,54.81,48.39,50.46,4075500
2018-07-06,49.9,52.24,49.25,51.46,1293000
2018-07-13,51.57,52.32,50.78,52.02,1808700
2018-07-20,52.02,53.02,51.62,52.65,1642300
2018-07-27,52.47,53.65,50.54,51.14,1647400
2018-08-03,51.18,55.6,50.13,52.69,4606900
2018-08-10,52.55,53.25,51.94,52.35,2983600
2018-08-17,52.42,53.14,51.51,52.18,2161900
2018-08-24,52.13,52.95,50.8,52.33,1862700
2018-08-31,52.46,55.0,51.51,53.27,2228500
2018-09-07,53.3,53.83,51.95,52.88,1401000
2018-09-14,53.23,53.97,52.17,53.25,1745300
2018-09-21,53.25,55.2,51.68,54.1,2864600
2018-09-28,54.6,57.0,53.77,56.76,6612400
2018-10-05,57.0,57.36,50.1,51.35,3210500
2018-10-12,51.18,51.76,49.34,51.46,4483000
2018-10-19,51.26,56.15,50.67,52.54,3530600
2018-10-26,52.57,53.73,51.39,52.14,4241800
2018-11-02,52.8,55.46,51.79,54.67,2789500
2018-11-09,54.5,57.83,50.5,51.86,4786100
2018-11-16,51.88,54.05,49.14,51.76,3542200
2018-11-23,51.68,52.09,49.03,51.47,1616200
2018-11-30,51.75,51.95,47.06,48.29,3824100
2018-12-07,48.73,49.62,45.35,45.79,3143700
2018-12-14,45.66,46.65,44.13,44.57,2611700
2018-12-21,44.4,45.4,41.46,41.82,5454800
2018-12-28,41.72,43.44,41.19,42.95,1964000
2019-01-04,43.16,43.76,38.01,40.0,4691800
2019-01-11,39.89,45.95,38.3,42.19,8530300
2019-01-18,41.92,43.68,40.85,43.49,3335300
2019-01-25,43.26,43.93,42.58,43.56,1993200
2019-02-01,43.18,45.35,42.99,43.87,2557000
2019-02-08,43.78,44.83,43.4,44.51,1846900
2019-02-15,45.15,47.88,44.71,47.85,2817500
2019-02-22,47.61,48.52,46.05,47.68,2184800
2019-03-01,48.15,49.38,46.01,48.34,2935100
2019-03-08,48.34,48.61,45.47,46.24,2545500
2019-03-15,46.45,47.01,45.33,46.68,3840500
2019-03-22,46.7,48.9,46.58,47.46,2586300
2019-03-29,47.37,49.49,47.14,49.41,2363300
2019-04-05,49.75,49.89,46.75,48.24,2938800
2019-04-12,48.07,48.38,46.87,47.31,1755200
2019-04-19,47.33,47.69,43.05,44.02,1400400
2019-04-26,43.73,46.22,43.48,45.59,2518300
2019-05-03,45.6,46.17,41.16,43.3,5358500
2019-05-10,42.51,44.18,42.51,44.0,3137100
2019-05-17,43.24,43.76,42.52,42.6,2430700
2019-05-24,42.25,42.29,39.01,40.58,3264500
2019-05-31,40.57,41.2,38.37,39.3,2678100
2019-06-07,39.3,40.67,39.06,40.3,2266000
2019-06-14,40.45,41.96,40.45,41.2,1968100
2019-06-21,41.28,42.87,40.97,42.14,1999400
2019-06-28,42.12,43.57,42.01,42.3,3154500
2019-07-05,42.75,43.25,40.16,41.3,1857400
2019-07-12,41.13,41.97,40.21,41.35,2198500
2019-07-19,41.37,43.63,41.01,42.63,2727300
2019-07-26,42.76,44.98,42.39,44.34,2945900
2019-08-02,44.55,50.37,43.95,50.1,6457800
2019-08-09,49.18,50.09,47.5,49.17,4112600
2019-08-16,48.91,50.02,47.92,49.75,2061600
2019-08-23,50.08,51.77,50.01,50.31,2416900
2019-08-30,50.84,52.9,50.79,51.07,3369800
2019-09-06,50.83,51.0,48.66,49.55,1973200
2019-09-13,49.58,52.22,48.08,51.12,1981800
2019-09-20,50.76,52.24,50.21,51.84,2456300
2019-09-27,51.77,52.66,49.95,50.34,1558000
2019-10-04,50.27,51.79,48.84,50.67,1945400
2019-10-11,50.47,51.14,49.05,50.46,1469700
2019-10-18,50.37,51.82,49.56,51.4,1893800
2019-10-25,51.45,51.99,49.5,49.51,1561900
2019-11-01,49.64,53.1,49.46,52.01,2323900
2019-11-08,52.41,56.34,51.89,55.72,3469600
2019-11-15,55.28,55.59,54.04,54.94,3521400
2019-11-22,55.2,56.35,54.78,55.04,3237700
2019-11-29,55.28,57.11,55.17,55.95,1994400
2019-12-06,56.07,57.22,55.05,57.18,2095000
2019-12-13,57.2,58.36,56.47,58.36,2213100
2019-12-20,58.41,60.15,58.23,58.83,2875100
2019-12-27,58.89,59.4,58.42,58.88,770200
2020-01-03,58.93,59.47,57.78,58.32,1549700
2020-01-10,57.99,59.09,53.01,53.22,3664100
2020-01-17,53.16,53.89,52.3,53.3,2957500
2020-01-24,53.2,53.44,52.42,52.66,1714800
2020-01-31,51.9,53.86,51.64,52.28,1944300
2020-02-07,52.53,54.35,52.21,53.34,1894400
2020-02-14,53.34,56.83,53.13,56.54,2577600
2020-02-21,56.51,57.73,52.4,55.35,2175700
2020-02-28,54.01,54.74,44.27,45.23,4507600
2020-03-06,45.61,48.61,41.26,42.76,5595600
2020-03-13,40.38,41.55,34.74,37.21,7830200
2020-03-20,37.0,41.16,33.41,40.16,9519600
2020-03-27,40.4,43.74,37.53,41.58,7217500
2020-04-03,42.25,43.29,39.11,39.81,4775400
2020-04-10,41.33,48.44,40.63,48.32,3983000
2020-04-17,47.65,48.36,43.28,47.16,4433200
2020-04-24,46.52,48.48,44.66,46.76,3032500
2020-05-01,47.46,50.41,45.34,45.64,3041900
2020-05-08,45.39,50.23,44.59,49.51,4462400
2020-05-15,48.88,49.13,42.85,45.82,4517900
2020-05-22,47.0,57.0,46.81,55.11,12974500
2020-05-29,58.0,58.45,53.33,54.65,7075900
2020-06-05,54.49,56.49,52.45,55.61,5101600
2020-06-12,56.0,56.09,46.6,47.82,5996900
2020-06-19,47.0,49.58,46.5,48.61,6667100
2020-06-26,48.2,48.33,43.22,45.19,13953500
2020-07-03,45.58,49.96,45.3,49.16,4138600
2020-07-10,48.28,48.39,44.61,45.85,5337600
2020-07-17,46.2,48.76,44.84,48.48,3134500
2020-07-24,48.36,49.39,47.44,48.44,3174300
2020-07-31,48.7,50.73,47.34,48.18,2600300
2020-08-07,48.55,58.23,48.43,56.91,6407000
2020-08-14,56.5,56.79,53.44,54.85,4000400
2020-08-21,54.87,55.19,53.14,53.43,2325500
2020-08-28,53.88,57.21,53.59,56.47,2393300
2020-09-04,56.47,57.69,54.64,55.26,2601400
2020-09-11,54.82,57.11,54.01,55.06,2323700
2020-09-18,55.5,56.13,50.67,51.13,3027100
2020-09-25,50.11,50.52,48.28,49.21,2762700
2020-10-02,49.79,50.4,48.0,48.89,2206200
2020-10-09,49.23,54.34,49.2,53.56,3568400
2020-10-16,53.98,55.95,53.36,55.36,2236700
2020-10-23,55.43,55.69,52.63,53.67,2651600
2020-10-30,53.19,55.0,49.36,52.12,4173200
2020-11-06,52.59,56.74,52.06,54.07,2800900
2020-11-13,57.16,59.0,55.07,56.68,3242000
2020-11-20,57.1,58.3,55.3,57.83,3006600
2020-11-27,58.42,60.17,57.53,59.92,2383700
2020-12-04,60.0,61.3,58.87,60.75,3221900
2020-12-11,60.57,60.8,58.9,60.16,1846100
2020-12-18,60.62,65.95,60.62,65.37,5156900
2020-12-25,64.01,66.65,61.33,65.32,2071700
2021-01-01,66.15,66.35,64.33,65.22,1798800
2021-01-08,65.0,68.2,62.54,67.29,3072400
2021-01-15,66.66,67.48,63.58,63.64,1920500
2021-01-22,63.98,66.39,63.16,65.32,1704400
2021-01-29,65.11,65.75,61.02,61.69,2002300
2021-02-05,62.01,64.57,61.15,63.38,1815100
2021-02-12,63.33,67.92,63.22,67.74,1798300
2021-02-19,67.75,68.24,62.16,63.74,3365600
2021-02-26,63.33,64.32,61.77,62.5,2800400
2021-03-05,63.26,63.95,59.86,62.14,2367600
2021-03-12,62.58,63.82,61.47,62.44,1693100
2021-03-19,62.87,63.44,59.82,60.47,3013600
2021-03-26,60.72,61.86,59.37,60.93,2224200
2021-04-02,60.58,62.54,60.16,61.85,1192400
2021-04-09,62.52,67.01,61.17,67.0,2867900
2021-04-16,66.77,70.0,66.25,69.75,2045800
2021-04-23,69.76,71.9,68.19,71.12,2277400
2021-04-30,71.4,73.05,70.58,71.77,1923600
2021-05-07,72.43,75.0,69.23,73.3,3390400
2021-05-14,73.13,73.14,69.51,72.24,1934400
2021-05-21,71.61,73.29,70.11,71.14,3360600
2021-05-28,71.68,73.45,69.82,72.06,1738700
2021-06-04,72.23,72.88,68.92,71.71,1333300
2021-06-11,71.71,72.63,69.75,72.16,1491600
2021-06-18,72.19,73.58,71.7,71.85,1741000
2021-06-25,72.23,77.73,71.82,77.46,2235200
2021-07-02,77.77,79.13,75.81,78.76,2171300
2021-07-09,79.03,81.26,78.36,80.62,2077000
2021-07-16,80.67,81.89,77.78,79.91,2393400
2021-07-23,78.25,83.18,77.69,83.04,2004700
2021-07-30,82.76,83.94,82.38,83.17,2523400
2021-08-06,83.58,83.86,77.39,80.49,2019200
2021-08-13,80.88,80.95,75.88,76.41,1542200
2021-08-20,76.43,78.52,75.26,77.86,1732200
2021-08-27,78.0,82.0,76.97,81.63,2703200
2021-09-03,82.05,84.23,81.13,83.69,2868600
2021-09-10,83.79,84.14,81.41,81.45,1378700
2021-09-17,81.96,82.46,79.7,80.72,2965800
2021-09-24,79.77,81.6,78.51,81.22,2289800
2021-10-01,81.22,81.67,76.07,79.0,1955700
2021-10-08,78.82,79.71,76.04,76.07,1881000
2021-10-15,75.98,77.54,75.32,76.43,1432000
2021-10-22,75.9,80.14,74.33,79.92,1743300
2021-10-29,79.85,79.85,76.23,77.17,1559300
2021-11-05,77.61,79.48,76.19,78.41,2613900
2021-11-12,78.51,79.02,72.3,73.79,2117900
2021-11-19,73.71,77.15,67.6,67.63,4483400
2021-11-26,67.48,68.77,63.69,63.95,1515400
2021-12-03,64.97,64.99,62.47,63.05,2914400
2021-12-10,63.62,70.43,62.83,67.95,2659700
2021-12-17,70.35,70.92,65.77,68.21,3619500
2021-12-24,67.46,73.03,65.54,72.22,2073300
2021-12-31,72.4,73.99,71.53,72.2,1221000
2022-01-07,72.33,76.22,70.76,71.59,2348000
2022-01-14,71.0,73.76,70.23,73.45,2351300
2022-01-21,72.46,72.72,67.93,67.93,2426100
2022-01-28,66.69,68.73,62.39,64.74,3153600
2022-02-04,64.97,68.08,64.29,66.7,2386500
2022-02-11,67.1,71.16,66.7,69.22,2105600
2022-02-18,69.22,69.8,64.16,66.25,4450200
2022-02-25,65.4,69.87,64.35,69.7,1891900
2022-03-04,68.92,73.25,68.89,71.82,2284100
2022-03-11,73.28,73.28,68.48,68.61,4139200
2022-03-18,68.68,69.4,64.1,69.27,3079400
2022-03-25,69.05,71.02,67.19,70.99,1710500
2022-04-01,71.44,76.44,71.27,76.17,2853800
2022-04-08,76.17,76.68,74.03,76.35,4591300
2022-04-15,75.85,78.4,74.69,77.5,2931600
2022-04-22,77.31,81.78,67.63,68.53,8979700
2022-04-29,68.56,70.19,65.62,66.22,5909500
2022-05-06,66.22,68.65,64.16,65.15,4964800
2022-05-13,63.93,64.04,57.21,63.59,5387200
2022-05-20,63.28,67.08,63.17,64.92,4069600
2022-05-27,65.92,67.0,64.35,66.82,2176800
2022-06-03,66.83,67.0,63.4,63.53,2623200
2022-06-10,64.25,64.48,59.04,59.09,3246600
2022-06-17,57.6,57.93,52.6,54.47,4192500
2022-06-24,55.2,58.69,53.88,57.85,3598800
2022-07-01,57.57,59.59,55.72,57.72,2689200
2022-07-08,56.95,58.36,55.09,57.6,2324600
2022-07-15,57.01,57.27,55.12,56.34,1591500
2022-07-22,56.52,58.8,55.75,56.39,3457300
2022-07-29,56.82,60.22,56.02,58.69,3260700
2022-08-05,58.15,64.67,56.89,62.93,4524500
2022-08-12,62.88,66.95,62.72,66.67,2984500
2022-08-19,66.2,68.09,64.27,64.8,2154600
2022-08-26,63.92,64.62,60.1,60.34,2626700
2022-09-02,60.0,60.26,57.27,58.25,2581000
2022-09-09,58.42,62.93,56.85,62.81,2810500
2022-09-16,63.0,64.06,59.69,60.96,4287100
2022-09-23,60.34,61.41,56.17,58.29,2593900
2022-09-30,57.98,61.78,57.21,59.57,2723000
2022-10-07,60.19,63.24,59.21,59.79,1966500
2022-10-14,60.21,61.56,57.52,60.77,3050600
2022-10-21,61.75,66.53,60.33,63.38,2398000
2022-10-28,64.0,68.29,63.41,67.21,1922800
2022-11-04,67.17,67.43,62.61,62.94,3878000
2022-11-11,63.26,70.35,58.78,70.33,5750700
2022-11-18,70.0,72.27,65.92,68.97,3392100
2022-11-25,68.31,72.15,68.16,71.54,1691800
2022-12-02,70.87,75.86,70.69,74.95,3146300
2022-12-09,74.13,74.36,68.26,72.0,2499800
2022-12-16,72.0,76.74,70.99,71.63,3109200
2022-12-23,71.46,75.09,70.71,73.86,1949900
2022-12-30,73.73,75.16,72.74,74.27,1322900
2023-01-06,75.14,75.37,71.63,72.22,3022700
2023-01-13,72.99,74.66,71.55,74.4,2164500
2023-01-20,74.16,74.19,71.08,74.05,1554500
2023-01-27,74.05,76.03,72.73,75.86,1912100
2023-02-03,75.44,80.04,73.87,79.63,2056900
2023-02-10,78.96,79.47,59.3,60.28,23437100
2023-02-17,60.24,61.71,58.98,60.18,12393500
2023-02-24,59.55,60.32,57.59,58.76,6932100
2023-03-03,59.13,59.36,57.22,59.34,6921400
2023-03-10,59.54,59.68,53.29,54.51,7562900
2023-03-17,53.97,54.91,50.92,51.83,9223800
2023-03-24,51.84,53.51,51.66,53.14,6206900
2023-03-31,53.98,56.81,52.98,56.64,7468500
2023-04-07,56.76,58.01,56.29,57.22,5352500
2023-04-14,57.06,58.78,56.83,57.54,5382000
2023-04-21,57.47,59.79,57.35,57.92,5309000
2023-04-28,58.15,58.42,56.77,58.14,7760100
2023-05-05,58.26,58.79,56.1,58.45,11089300
2023-05-12,58.35,58.58,56.37,56.83,6282700
2023-05-19,56.84,57.61,55.64,56.16,7327300
2023-05-26,56.02,57.02,52.38,52.93,5683500
2023-06-02,52.95,55.98,51.79,55.78,4295500
2023-06-09,55.63,56.35,55.02,55.73,3385200
2023-06-16,56.08,59.3,55.85,58.63,4476400
2023-06-23,58.04,58.79,56.84,58.43,3642600
2023-06-30,58.34,59.99,57.28,59.54,3309500
2023-07-07,59.1,59.42,55.96,58.07,2729000
2023-07-14,58.05,62.27,57.78,61.95,3761800
2023-07-21,61.73,62.76,61.18,61.76,3831300
2023-07-28,61.74,62.88,60.75,60.94,3756200
2023-08-04,60.9,60.93,55.89,56.71,5329500
2023-08-11,56.89,58.21,55.9,57.04,3339000
2023-08-18,57.06,57.67,54.47,55.01,3137200
2023-08-25,54.89,56.17,53.32,54.76,7256200
2023-09-01,55.25,56.62,52.81,54.23,41483500
2023-09-08,54.39,54.39,50.41,50.85,11226600
2023-09-15,51.14,51.51,48.86,50.01,9342000
2023-09-22,50.01,53.34,49.82,50.77,7617400
2023-09-29,50.56,50.79,49.09,49.65,5481900
2023-10-06,49.35,53.35,48.78,52.81,7784600
2023-10-13,52.47,54.79,52.19,53.12,7925600
2023-10-20,53.51,55.9,51.12,51.31,6899400
2023-10-27,51.0,51.39,45.15,45.66,5429800
2023-11-03,46.2,47.44,44.72,46.99,6961000
2023-11-10,46.91,47.53,43.39,44.16,8333000
2023-11-17,44.22,46.81,43.68,45.57,6986300
2023-11-24,45.49,46.65,45.27,46.32,2813000
2023-12-01,45.99,46.24,44.24,46.01,4858300
2023-12-08,45.63,46.75,44.02,46.51,7014000
2023-12-15,46.26,52.07,46.26,49.54,7982100
2023-12-22,49.67,54.81,49.14,53.67,6043100
2023-12-29,53.74,54.25,52.95,53.29,3132800
2024-01-05,53.04,53.9,51.51,52.96,5122200
2024-01-12,53.13,57.39,52.69,56.22,8462400
2024-01-19,55.82,56.7,54.4,56.52,6218400
2024-01-26,57.08,57.46,53.24,53.75,5557700
2024-02-02,53.45,54.58,51.26,51.83,5471500
2024-02-09,51.55,53.18,51.03,52.36,3533800
2024-02-16,52.26,54.51,51.1,53.82,5267600
2024-02-23,53.57,56.66,52.61,56.29,6645900
2024-03-01,56.2,57.38,53.19,54.45,5490100
2024-03-08,54.53,55.8,53.41,55.36,4010800
2024-03-15,55.13,56.0,51.03,51.4,7758600
2024-03-22,53.47,53.58,51.0,52.02,5260000
2024-03-29,52.12,53.98,50.87,53.64,3297500
2024-04-05,53.78,54.04,50.95,51.83,5348400
2024-04-12,52.08,54.16,51.32,51.67,4071900
2024-04-19,52.22,52.84,49.94,50.35,5038000
2024-04-26,50.66,51.99,50.02,50.55,3910400
2024-05-03,50.63,51.96,49.33,51.95,3767200
2024-05-10,52.48,65.74,50.0,64.72,14411000
2024-05-17,64.7,65.28,62.13,64.4,4548800
2024-05-24,66.29,67.37,65.04,65.82,4189400
2024-05-31,65.88,67.52,64.43,67.11,3034500
2024-06-07,67.04,67.18,64.91,65.12,3839300
2024-06-14,64.54,67.5,64.19,65.61,4749500
2024-06-21,65.13,67.89,65.13,66.52,5354300
2024-06-28,66.65,69.12,66.01,68.49,5645700
2024-07-05,68.75,69.77,67.36,68.76,2437800
2024-07-12,69.12,71.23,68.04,71.07,3164700
2024-07-19,71.13,73.89,70.68,72.63,4981100
2024-07-26,72.94,74.16,71.51,71.89,4065200
2024-08-02,71.89,72.78,68.14,69.1,4342000
2024-08-09,66.82,74.21,66.02,73.2,6935000
2024-08-16,73.58,73.66,63.61,69.86,9126900
2024-08-23,69.86,72.19,68.52,72.05,2723600
2024-08-30,72.0,72.79,70.93,72.7,2892600
2024-09-06,72.29,72.94,69.25,69.99,2316400
2024-09-13,70.23,71.07,67.73,69.75,2163000
2024-09-20,70.01,70.99,68.58,70.64,3810900
2024-09-27,70.8,72.25,69.67,70.61,3132000
2024-10-04,70.47,72.47,69.01,70.66,2594200
2024-10-11,70.32,71.6,69.21,70.57,2576400
2024-10-18,70.94,75.98,70.3,72.85,5722500
2024-10-25,72.85,74.46,72.19,73.17,2529800
2024-11-01,73.53,75.91,73.31,74.88,3230100
2024-11-08,74.77,84.87,74.21,80.88,9073100
2024-11-15,82.18,83.74,80.59,81.1,5724700
2024-11-22,80.92,85.3,80.69,84.72,5404300
2024-11-29,84.48,86.0,83.76,85.61,2785300
2024-12-06,87.0,87.22,81.84,83.32,3912900
2024-12-13,83.47,84.16,81.59,82.42,3624900
2024-12-20,82.47,85.44,81.27,82.63,7274200
2024-12-27,82.57,84.84,82.01,83.56,2041300
2025-01-03,82.89,83.75,81.37,82.79,2549400
2025-01-10,83.0,90.48,82.29,87.07,6313000
2025-01-17,87.07,91.44,86.28,90.8,7778500
2025-01-24,91.75,93.67,91.46,92.84,4426700
2025-01-31,92.15,94.93,90.96,92.72,4538800
2025-02-07,91.41,93.92,84.0,87.62,8750000
2025-02-14,87.96,88.23,83.07,83.93,4764700
