Date,Open,High,Low,Close,Volume
2019-10-11,16.5,16.7,13.01,13.82,4170100
2019-10-18,13.83,14.25,12.52,14.14,2552900
2019-10-25,14.94,21.99,14.82,17.57,1675200
2019-11-01,17.08,18.18,16.12,16.52,630600
2019-11-08,17.05,20.39,17.03,18.87,518600
2019-11-15,19.36,19.98,17.07,19.24,559400
2019-11-22,19.15,22.0,18.6,21.33,659400
2019-11-29,22.55,23.4,20.38,21.98,364900
2019-12-06,22.66,24.47,20.72,24.37,722800
2019-12-13,25.0,34.0,25.0,32.45,1392900
2019-12-20,38.44,38.75,27.73,34.97,1729400
2019-12-27,34.91,35.9,31.59,32.58,219400
2020-01-03,33.0,41.25,33.0,40.05,389000
2020-01-10,40.11,48.85,38.21,39.68,1693300
2020-01-17,41.01,41.32,30.33,33.18,2393900
2020-01-24,33.79,39.03,33.51,34.99,985300
2020-01-31,33.24,34.83,28.5,29.21,836700
2020-02-07,29.8,34.0,28.69,30.88,1274300
2020-02-14,30.99,32.15,29.0,30.75,690500
2020-02-21,30.49,32.58,30.26,32.35,630900
2020-02-28,30.0,35.1,29.14,35.1,910000
2020-03-06,35.01,41.0,34.0,38.09,966300
2020-03-13,35.15,35.9,28.0,30.93,1018400
2020-03-20,49.36,105.0,38.0,46.5,10675200
2020-03-27,59.0,59.98,47.2,55.0,2624800
2020-04-03,60.0,64.45,52.01,52.75,1566600
2020-04-10,55.5,55.6,44.0,45.41,4095500
2020-04-17,46.02,46.39,37.0,40.81,4582900
2020-04-24,41.49,58.0,39.8,47.75,19732400
2020-05-01,48.89,50.25,43.0,45.11,6369600
2020-05-08,45.2,50.38,44.36,49.24,5790500
2020-05-15,49.61,52.12,45.08,49.49,7159300
2020-05-22,54.74,60.43,49.95,51.03,12641200
2020-05-29,52.4,52.55,46.3,49.53,5189800
2020-06-05,50.0,53.21,48.5,49.18,4736200
2020-06-12,49.22,49.44,46.55,48.58,5209200
2020-06-19,48.72,51.59,48.29,51.36,4138900
2020-06-26,51.95,63.37,51.52,62.13,11402000
2020-07-03,65.68,79.38,62.22,63.27,19796300
2020-07-10,65.59,71.29,63.51,70.36,9424400
2020-07-17,78.47,87.58,74.56,85.25,25088400
2020-07-24,91.75,104.99,80.34,84.17,50643500
2020-07-31,87.44,90.4,78.0,82.11,20027400
2020-08-07,82.99,85.48,74.03,77.0,15139800
2020-08-14,77.0,77.28,66.12,68.64,14368100
2020-08-21,69.09,76.28,64.08,73.02,15402700
2020-08-28,76.99,77.4,63.32,64.0,10422000
2020-09-04,62.82,63.67,54.1,58.57,14251100
2020-09-11,60.16,65.28,58.69,65.13,10561700
2020-09-18,67.5,70.0,65.15,67.0,14242300
2020-09-25,65.56,67.76,58.81,66.69,9902900
2020-10-02,66.99,75.0,65.72,73.7,9043900
2020-10-09,75.7,90.0,75.65,89.04,15095900
2020-10-16,91.0,95.44,85.05,94.09,14102800
2020-10-23,96.23,97.29,85.42,88.69,12342500
2020-10-30,88.22,89.84,75.35,85.36,12433100
2020-11-06,87.9,92.84,83.18,92.0,7245100
2020-11-13,114.02,115.0,98.51,106.0,32512100
2020-11-20,96.64,105.33,86.65,104.07,31178500
2020-11-27,109.73,111.2,97.56,109.99,15940200
2020-12-04,113.64,128.13,108.0,120.0,34126500
2020-12-11,121.0,131.0,116.58,127.3,24473000
2020-12-18,126.63,127.0,101.62,104.24,28018300
2020-12-25,107.51,107.97,95.0,96.96,12085100
2021-01-01,95.0,95.4,80.55,81.52,13547500
2021-01-08,85.45,101.2,83.0,100.39,15148600
2021-01-15,102.84,109.4,97.25,101.59,15201400
2021-01-22,101.26,108.48,100.2,108.44,7586500
2021-01-29,108.0,118.17,103.02,116.94,17805500
2021-02-05,117.85,120.09,110.56,117.57,9550300
2021-02-12,117.61,120.99,115.42,117.56,6801000
2021-02-19,117.0,117.82,107.36,115.69,5835700
2021-02-26,117.45,119.8,106.2,109.03,7230200
2021-03-05,110.0,111.45,91.22,96.2,8150100
2021-03-12,94.83,103.28,90.29,103.28,6064700
2021-03-19,103.99,110.98,102.04,107.59,5509900
2021-03-26,106.63,108.7,92.93,95.76,6256100
2021-04-02,97.54,114.08,93.76,113.87,8729800
2021-04-09,114.01,123.5,110.0,122.14,9253400
2021-04-16,120.55,152.32,118.29,151.54,17486900
2021-04-23,146.97,177.65,140.81,173.0,16893200
2021-04-30,167.79,193.85,161.54,188.28,12235100
2021-05-07,202.25,213.15,145.0,183.71,41389400
2021-05-14,200.8,202.95,172.72,192.77,21185100
2021-05-21,192.74,209.02,186.72,195.69,10500500
2021-05-28,197.51,208.6,193.28,204.0,7820000
2021-06-04,204.57,235.0,204.48,233.29,9239700
2021-06-11,238.56,252.78,211.26,238.55,16090500
2021-06-18,240.55,240.92,199.5,212.42,14761700
2021-06-25,217.06,238.0,214.77,230.02,9318500
2021-07-02,230.56,233.74,218.13,224.0,6853700
2021-07-09,213.43,217.6,194.04,217.4,7556800
2021-07-16,217.37,233.24,204.68,231.47,12351900
2021-07-23,228.0,292.33,226.41,281.96,27133900
2021-07-30,289.5,331.0,272.18,328.35,21352700
2021-08-06,345.26,433.9,333.18,389.01,35885900
2021-08-13,408.23,464.0,336.2,377.32,45795400
2021-08-20,368.17,374.8,320.0,348.68,29500200
2021-08-27,373.52,388.0,351.0,358.48,18952700
2021-09-03,351.0,360.33,320.71,334.3,13321200
2021-09-10,334.54,363.3,332.3,349.19,11081100
2021-09-17,348.19,374.85,322.47,359.18,21612600
2021-09-24,341.2,360.0,332.4,333.48,12685000
2021-10-01,335.36,338.5,230.03,254.79,22238000
2021-10-08,234.93,258.0,232.06,245.95,12693300
2021-10-15,244.0,257.34,240.13,247.68,7336800
2021-10-22,245.34,295.82,245.03,278.34,14013300
2021-10-29,278.68,304.35,273.0,278.73,9970800
2021-11-05,282.0,296.95,207.51,216.64,23425500
2021-11-12,232.18,253.0,223.57,238.14,18430600
2021-11-19,241.72,290.01,239.47,289.75,15594000
2021-11-26,298.0,372.49,291.59,348.0,23382000
2021-12-03,369.5,374.58,307.06,344.06,21954100
2021-12-10,317.57,321.86,252.89,257.68,21281000
2021-12-17,267.14,289.7,261.01,287.28,13587700
2021-12-24,299.41,302.34,250.05,255.29,11135200
2021-12-31,253.24,263.95,231.73,257.8,10292700
2022-01-07,253.87,256.14,198.0,211.84,14233700
2022-01-14,204.45,230.35,194.61,196.0,13274900
2022-01-21,183.27,183.27,145.81,147.5,15946800
2022-01-28,141.99,167.68,135.13,162.22,16480000
2022-02-04,166.0,184.13,162.51,176.57,7902700
2022-02-11,175.59,176.88,156.24,170.95,9105800
2022-02-18,163.67,168.28,151.6,156.94,7448600
2022-02-25,149.49,158.69,138.57,150.62,6343400
2022-03-04,147.05,153.96,134.52,136.26,6005900
2022-03-11,133.18,145.25,121.32,135.64,6685700
2022-03-18,139.35,179.84,138.69,174.46,14067700
2022-03-25,175.17,178.5,159.51,161.1,7346300
2022-04-01,164.45,189.07,159.82,178.78,11862000
2022-04-08,181.14,186.24,161.37,170.26,8898100
2022-04-15,166.1,181.69,164.1,175.29,5454500
2022-04-22,174.98,174.98,144.63,145.07,5902100
2022-04-29,145.89,155.96,137.51,138.78,4942600
2022-05-06,139.67,152.89,133.62,136.17,6216500
2022-05-13,139.57,165.0,138.5,158.84,11129300
2022-05-20,157.73,170.25,150.15,163.0,6185100
2022-05-27,166.39,167.68,150.56,166.96,4297400
2022-06-03,163.8,167.87,152.14,157.7,3581400
2022-06-10,159.2,163.73,140.16,143.85,4685900
2022-06-17,140.0,142.64,125.07,125.14,6808500
2022-06-24,130.2,134.29,117.08,134.04,6135600
2022-07-01,140.24,157.5,137.01,157.5,7658600
2022-07-08,151.37,172.75,151.08,170.13,4479600
2022-07-15,167.95,171.42,153.83,161.44,4337900
2022-07-22,163.0,169.74,159.24,160.16,2933600
2022-07-29,161.75,165.81,153.87,165.15,3357500
2022-08-05,163.59,185.09,161.01,183.11,5891500
2022-08-12,167.0,170.93,156.62,160.35,7702000
2022-08-19,162.0,165.42,145.43,147.92,4794800
2022-08-26,146.75,150.5,142.31,142.6,3446200
2022-09-02,140.0,150.1,139.03,147.9,2876800
2022-09-09,146.14,152.68,137.12,150.91,2943800
2022-09-16,150.28,152.2,140.68,145.76,3323200
2022-09-23,142.23,142.79,126.56,128.35,5805500
2022-09-30,126.8,136.25,126.61,134.88,4356900
2022-10-07,135.24,140.65,134.34,134.71,2958200
2022-10-14,134.73,142.09,127.49,135.62,3638000
2022-10-21,137.2,139.56,118.31,131.64,5399000
2022-10-28,130.63,140.8,128.32,137.65,3266600
2022-11-04,137.77,156.8,133.95,154.31,5587400
2022-11-11,152.77,163.34,146.79,154.51,7004600
2022-11-18,152.03,167.08,152.03,166.39,4276500
2022-11-25,163.09,165.04,151.5,154.85,2787500
2022-12-02,157.0,170.38,156.51,169.74,4692900
2022-12-09,168.46,173.0,158.36,170.3,4735600
2022-12-16,171.19,188.99,164.81,175.25,7613600
2022-12-23,175.96,180.4,165.5,175.97,3964500
2022-12-30,175.76,176.67,146.0,150.22,3754600
2023-01-06,152.94,156.27,143.6,150.09,3602300
2023-01-13,152.22,154.24,142.09,145.05,3699700
2023-01-20,145.0,147.68,139.05,142.79,4051000
2023-01-27,142.33,144.93,140.33,143.66,2777400
2023-02-03,142.48,145.22,138.05,142.06,3662000
2023-02-10,140.0,144.19,138.87,141.51,2458900
2023-02-17,141.49,147.66,137.33,138.62,3054200
2023-02-24,138.96,141.93,129.02,133.31,3184900
2023-03-03,134.0,134.13,125.44,130.77,3068300
2023-03-10,131.0,132.31,126.25,127.45,2443900
2023-03-17,124.59,132.48,124.59,129.64,2889700
2023-03-24,128.81,136.91,127.23,128.2,2900300
2023-03-31,123.2,128.09,119.98,124.57,4785800
2023-04-07,124.15,130.75,124.15,128.9,2004100
2023-04-14,128.11,131.52,125.54,129.66,1776100
2023-04-21,129.0,129.1,117.83,118.28,3045700
2023-04-28,113.84,117.4,109.43,114.24,3668400
2023-05-05,112.5,113.33,106.64,108.43,3377100
2023-05-12,113.02,113.02,100.08,105.24,6033400
2023-05-19,104.65,108.42,103.95,106.49,3245600
2023-05-26,106.49,119.0,104.59,105.27,5665600
2023-06-02,105.35,109.61,103.05,108.13,2334000
2023-06-09,107.3,110.76,107.21,109.25,2508500
2023-06-16,108.51,116.36,108.51,112.55,3905600
2023-06-23,111.84,112.2,105.55,107.14,2299700
2023-06-30,107.0,108.91,104.72,107.93,2323200
2023-07-07,107.42,112.37,105.03,106.86,2198800
2023-07-14,107.62,110.41,106.74,108.24,2568200
2023-07-21,107.95,110.19,106.58,108.59,2746200
2023-07-28,108.61,109.65,104.76,107.42,3122300
2023-08-04,107.6,109.97,104.5,106.48,3182300
2023-08-11,101.01,109.83,95.5,106.92,7026800
2023-08-18,106.81,113.43,104.51,110.36,3288600
2023-08-25,111.36,124.02,111.25,117.61,5756600
2023-09-01,119.76,125.83,119.44,121.75,2911800
2023-09-08,121.87,122.95,118.38,120.13,1772500
2023-09-15,119.54,119.78,112.42,113.06,3667900
2023-09-22,113.06,113.24,104.64,104.64,1997800
2023-09-29,104.0,110.5,100.83,108.64,2976900
2023-10-06,109.25,113.04,107.26,111.21,3406000
2023-10-13,109.57,112.52,103.01,103.58,2479000
2023-10-20,98.15,99.97,90.15,90.91,5895900
2023-10-27,88.87,98.59,88.0,91.2,4399700
2023-11-03,91.47,98.34,88.66,95.78,3796200
2023-11-10,101.28,104.5,97.16,99.56,3524600
2023-11-17,98.28,102.26,96.24,99.39,1754800
2023-11-24,99.07,100.12,95.29,98.83,1547300
2023-12-01,99.94,103.41,94.7,99.4,2851500
2023-12-08,98.47,103.62,95.19,103.43,3702800
2023-12-15,101.87,105.94,92.02,102.2,5852200
2023-12-22,101.98,107.08,101.17,105.33,3845200
2023-12-29,105.74,108.36,104.11,105.54,2052300
2024-01-05,105.17,114.69,105.17,111.66,3417800
2024-01-12,112.92,112.92,100.5,103.57,4041700
2024-01-19,101.54,101.88,95.9,98.22,3966500
2024-01-26,98.39,101.13,92.68,94.8,5253000
2024-02-02,94.53,96.74,91.98,92.65,2512900
2024-02-09,93.87,96.02,91.52,93.14,2226400
2024-02-16,93.0,94.05,90.34,91.67,2378000
2024-02-23,90.5,94.88,90.5,93.97,1835500
2024-03-01,93.0,95.09,88.83,90.94,3059800
2024-03-08,89.89,92.11,87.9,91.27,2480400
2024-03-15,91.1,97.5,90.85,92.48,3521500
2024-03-22,92.92,94.44,85.21,91.83,5905300
2024-03-29,91.31,93.84,90.8,92.25,1661400
2024-04-05,92.37,93.24,89.0,90.52,1625100
2024-04-12,90.46,92.48,85.6,86.48,3004000
2024-04-19,86.12,88.96,85.4,86.81,4956500
2024-04-26,86.88,89.52,86.13,87.21,1966400
2024-05-03,87.01,93.54,86.36,92.72,2471500
2024-05-10,90.09,95.29,89.38,91.67,2900800
2024-05-17,92.56,93.48,90.54,90.61,1850200
2024-05-24,90.57,102.66,90.24,96.95,7502100
2024-05-31,97.72,103.57,91.57,100.6,5745200
2024-06-07,100.0,104.33,98.55,100.34,3952800
2024-06-14,99.66,101.87,92.01,92.08,2792200
2024-06-21,91.2,91.2,83.72,84.64,3722800
2024-06-28,86.98,87.18,80.02,80.36,4109700
2024-07-05,80.22,81.88,78.02,80.09,2448000
2024-07-12,80.67,86.98,79.65,84.95,3212300
2024-07-19,84.95,87.87,83.17,85.46,2409900
2024-07-26,86.72,86.8,82.61,85.94,1864300
2024-08-02,86.01,88.98,80.23,82.01,3955700
2024-08-09,76.55,81.75,76.53,80.8,4140300
2024-08-16,80.83,87.57,79.88,85.19,3808500
2024-08-23,85.25,90.78,85.25,88.19,3573500
2024-08-30,88.69,90.24,85.0,88.22,2319900
2024-09-06,88.08,91.68,86.45,89.94,2429100
2024-09-13,91.33,125.41,90.92,123.4,13136300
2024-09-20,121.77,131.49,110.34,112.28,11873700
2024-09-27,113.47,119.75,111.0,118.22,4949300
2024-10-04,117.3,124.14,115.16,122.68,3730700
2024-10-11,122.19,124.0,115.76,120.52,2985700
2024-10-18,119.68,121.57,108.75,111.77,3661100
2024-10-25,111.58,113.34,108.86,110.48,2870900
2024-11-01,110.54,115.8,109.58,111.48,3885100
2024-11-08,112.13,115.32,102.52,110.64,4218800
2024-11-15,110.45,115.93,94.31,99.72,8386600
2024-11-22,99.3,114.32,98.25,113.13,5812000
2024-11-29,114.1,121.8,113.44,118.39,3867700
2024-12-06,118.39,125.4,112.96,121.72,3347800
2024-12-13,121.19,123.3,116.73,120.38,3042200
2024-12-20,119.64,119.64,109.52,113.08,4358400
2024-12-27,112.19,115.85,112.19,113.95,1160800
2025-01-03,112.89,116.74,110.61,115.79,1565500
2025-01-10,117.74,129.27,116.07,122.85,4210900
2025-01-17,118.0,118.73,111.2,111.93,3634500
2025-01-24,112.41,124.87,111.12,118.14,2768200
2025-01-31,118.42,126.77,118.0,123.77,3641100
2025-02-07,120.44,124.37,115.02,117.61,3555700
2025-02-14,119.15,122.92,111.56,119.83,3332500
2025-02-21,120.81,124.49,115.66,120.01,3488400
2025-02-28,119.17,119.18,105.45,112.92,4376500
2025-03-07,113.11,115.1,108.11,108.78,4605500
