Date,Open,High,Low,Close,Volume
2023-03-03,16.36,20.73,16.06,19.48,33787300
2023-03-10,20.01,21.49,19.03,19.36,21929400
2023-03-17,19.19,20.22,18.54,19.02,24344900
2023-03-24,18.87,19.06,17.49,18.13,18993700
2023-03-31,18.3,20.26,17.58,19.72,20987300
2023-04-07,19.74,20.14,18.18,19.0,9353700
2023-04-14,18.68,20.19,18.44,19.92,9237400
2023-04-21,20.2,22.59,20.2,22.16,19624300
2023-04-28,21.98,22.16,17.67,18.05,14333400
2023-05-05,18.19,18.3,16.63,18.03,13666000
2023-05-12,18.13,19.95,18.05,18.97,8915000
2023-05-19,19.01,20.91,18.88,20.19,8585400
2023-05-26,20.21,20.74,18.24,19.06,10985900
2023-06-02,19.48,25.06,18.61,24.31,37027600
2023-06-09,24.52,30.91,24.22,28.98,36956200
2023-06-16,29.1,30.89,27.73,28.9,28247900
2023-06-23,28.84,28.91,26.02,26.11,12829700
2023-06-30,26.0,28.3,24.7,27.71,16745400
2023-07-07,27.75,27.97,25.91,26.26,9879200
2023-07-14,25.95,29.18,25.06,26.95,15713900
2023-07-21,26.91,29.79,26.81,27.08,11992100
2023-07-28,27.14,27.78,25.72,27.71,11023800
2023-08-04,28.19,28.95,25.21,25.86,11704300
2023-08-11,26.0,26.2,23.22,23.75,10027700
2023-08-18,23.47,24.24,21.89,24.01,7616600
2023-08-25,23.91,25.76,23.23,25.26,13084300
2023-09-01,25.42,31.12,24.8,30.93,23161200
2023-09-08,30.96,32.41,30.24,30.57,16836700
2023-09-15,30.99,31.2,26.77,28.14,23847500
2023-09-22,27.92,28.38,23.04,23.13,19764200
2023-09-29,22.79,25.71,22.7,25.21,13137600
2023-10-06,25.22,25.98,23.83,25.7,11875100
2023-10-13,25.19,26.24,22.74,23.46,10443200
2023-10-20,23.7,25.12,22.15,22.82,10530600
2023-10-27,22.57,24.06,21.76,22.21,9653100
2023-11-03,22.73,25.05,21.48,25.03,13906600
2023-11-10,25.23,25.99,23.12,24.0,9933000
2023-11-17,23.57,27.95,23.35,26.88,12825900
2023-11-24,27.0,27.57,25.76,27.27,6148600
2023-12-01,27.19,34.74,26.13,34.59,30525900
2023-12-08,34.2,35.99,32.27,33.67,26852600
2023-12-15,33.35,36.91,32.61,33.99,27671000
2023-12-22,33.77,35.06,32.74,34.01,14823500
2023-12-29,34.26,35.7,33.01,33.38,11024700
2024-01-05,32.75,32.97,29.8,30.5,9336700
2024-01-12,30.77,33.79,30.7,33.17,11913100
2024-01-19,32.83,34.37,31.33,32.26,11185100
2024-01-26,33.18,35.18,30.65,30.85,15799500
2024-02-02,31.04,32.98,30.81,32.51,14094500
2024-02-09,32.65,35.77,30.71,35.47,14604700
2024-02-16,36.28,36.78,31.5,34.44,16681300
2024-02-23,34.0,34.14,31.18,33.31,10269100
2024-03-01,33.6,35.34,32.93,34.99,26883500
2024-03-08,35.54,39.88,32.25,39.16,40401400
2024-03-15,39.11,40.54,34.4,35.76,27882400
2024-03-22,35.98,38.21,35.19,37.1,23584100
2024-03-29,36.9,39.95,36.67,37.79,14945600
2024-04-05,37.6,37.89,33.68,33.89,14375600
2024-04-12,34.19,34.4,31.74,31.88,10323100
2024-04-19,31.97,32.0,29.8,30.15,15808500
2024-04-26,30.67,36.17,29.7,35.99,18672000
2024-05-03,36.33,38.14,33.83,38.03,15284600
2024-05-10,38.4,40.69,37.56,39.84,12068100
2024-05-17,40.2,42.28,39.42,40.9,15125600
2024-05-24,40.81,41.35,38.26,39.37,10095800
2024-05-31,39.28,39.38,32.67,33.93,20778300
2024-06-07,34.5,34.97,29.42,30.56,38731600
2024-06-14,30.22,31.58,28.02,28.07,28024200
2024-06-21,28.0,30.24,27.14,29.32,24676000
2024-06-28,29.0,33.97,28.69,33.7,27768400
2024-07-05,33.6,36.81,33.22,36.73,12501100
2024-07-12,36.77,37.79,34.25,37.51,14657600
2024-07-19,38.0,38.47,34.93,35.73,13799200
2024-07-26,36.21,38.76,35.21,37.51,11119900
2024-08-02,38.18,39.21,33.3,35.4,12857400
2024-08-09,32.82,38.66,32.22,38.23,13620400
2024-08-16,38.37,41.32,37.72,39.33,14302800
2024-08-23,39.3,41.96,39.26,41.69,13291700
2024-08-30,41.7,42.49,39.78,41.07,14456700
2024-09-06,40.73,45.43,37.62,44.02,22879600
2024-09-13,43.63,47.68,42.33,47.44,31123500
2024-09-20,47.05,49.56,45.16,49.39,30273200
2024-09-27,49.64,50.07,47.49,47.52,12671200
2024-10-04,47.75,48.69,45.31,47.6,15870300
2024-10-11,47.36,51.53,46.85,50.5,13243700
2024-10-18,50.89,51.07,48.31,50.0,8471600
2024-10-25,49.68,50.79,46.06,47.69,10477400
2024-11-01,48.25,49.77,45.98,46.22,9282900
2024-11-08,45.98,52.81,45.76,52.72,12935400
2024-11-15,53.24,53.98,49.0,49.51,12783700
2024-11-22,49.85,56.76,48.61,56.35,13460200
2024-11-29,57.05,57.51,53.02,53.49,8580700
2024-12-06,54.51,56.78,51.62,52.27,24189500
2024-12-13,51.7,51.93,44.59,46.08,27384700
2024-12-20,46.17,47.82,42.0,44.32,24174100
2024-12-27,44.88,45.86,43.73,44.42,8516400
2025-01-03,43.59,45.97,43.04,45.91,10013300
2025-01-10,46.5,46.78,42.36,43.78,10734500
2025-01-17,43.04,46.87,42.83,46.87,12477600
2025-01-24,47.5,49.01,46.11,48.19,9812800
2025-01-31,46.38,52.94,46.01,51.5,13169600
2025-02-07,49.9,55.3,49.2,54.59,12868400
2025-02-14,55.37,59.04,53.76,58.96,14275600
2025-02-21,59.47,61.9,51.95,52.82,20539700
2025-02-28,52.73,53.0,46.8,47.68,20295700
2025-03-07,48.61,48.66,34.33,35.36,33349300
2025-03-14,35.95,39.21,32.97,38.06,36636200
2025-03-21,38.01,40.51,36.88,40.16,25970900
2025-03-28,41.31,43.26,38.58,38.93,17063400
2025-04-04,37.6,38.82,31.66,33.46,38086900
2025-04-11,31.52,39.97,31.4,37.79,34353500
2025-04-18,38.89,39.23,36.8,37.52,11497000
2025-04-25,37.0,39.78,34.34,39.42,19806300
2025-05-02,39.42,41.98,37.07,41.39,11807600
2025-05-09,40.93,43.91,40.22,43.3,11614600
2025-05-16,44.9,47.87,44.82,47.42,12954800
2025-05-23,46.46,47.67,44.97,45.5,11082800
2025-05-30,46.41,47.1,45.15,46.54,14878100
2025-06-06,46.52,48.4,41.6,45.1,35638400
2025-06-13,45.11,45.43,38.74,39.21,46685200
2025-06-20,39.41,39.64,37.8,39.17,33587000
2025-06-27,39.09,41.04,38.04,39.6,57418000
2025-07-04,40.02,40.18,37.95,39.11,24041100
2025-07-11,39.04,39.61,36.86,37.39,21686300
2025-07-18,37.3,39.27,36.8,39.24,18353100
2025-07-25,39.47,39.55,37.53,38.99,17874800
2025-08-01,39.1,40.78,35.56,36.01,21817100
2025-08-08,36.44,37.86,33.7,33.74,23887300
2025-08-15,33.98,34.42,31.68,33.53,29177700
2025-08-22,33.36,34.99,32.06,34.79,17808700
2025-08-29,34.85,37.04,33.44,36.14,27914700
2025-09-05,35.44,42.87,34.69,42.09,44460100
2025-09-12,42.22,42.49,37.37,38.26,46987000
2025-09-19,38.5,40.81,38.13,40.08,31315400
2025-09-26,39.88,39.95,35.77,38.02,28696400
2025-10-03,38.14,39.47,35.86,39.1,27374500
2025-10-10,39.67,40.59,36.85,36.86,31877600
2025-10-17,37.62,38.5,35.84,36.54,15773500
2025-10-24,36.96,39.51,36.74,39.25,14667800
2025-10-31,39.95,40.72,38.44,40.17,15124500
2025-11-07,40.28,41.27,36.73,38.83,19749200
2025-11-14,39.18,40.38,37.61,37.81,21601700
2025-11-21,37.54,37.79,34.78,36.72,21232700
2025-11-28,37.5,38.47,35.88,38.03,16475800
2025-12-05,37.14,47.47,36.88,45.22,47319400
2025-12-12,45.43,45.6,40.78,41.39,34059700
2025-12-19,41.61,41.61,37.82,38.19,41014800
2025-12-26,38.28,38.77,36.43,36.48,11285300
2026-01-02,36.31,36.82,33.67,33.92,14172300
2026-01-09,34.0,36.89,32.79,33.67,32345400
2026-01-16,33.43,35.87,32.72,34.89,40827100
2026-01-23,33.7,33.82,31.25,32.1,27909700
2026-01-30,32.29,32.8,27.84,28.05,41095300
2026-02-06,27.59,27.91,23.38,25.42,65123100
2026-02-13,25.15,28.28,24.89,27.32,51649800
2026-02-20,26.83,27.83,25.38,26.79,29279600
2026-02-27,26.3,29.12,24.13,28.9,36052600
2026-03-06,28.0,35.56,27.88,35.36,71566900
2026-03-13,35.2,35.55,31.17,31.72,50493500
2026-03-20,31.85,34.69,31.57,33.13,35616800
2026-03-27,33.43,33.73,29.64,29.75,25946000
2026-04-03,29.99,32.74,29.88,32.26,18723600
2026-04-10,32.26,32.51,25.1,25.85,31736800
2026-04-17,26.02,30.8,25.67,30.62,40772500
2026-04-24,30.42,32.59,28.61,29.96,25485200
2026-05-01,29.7,30.87,28.04,30.49,23564500
2026-05-08,30.73,31.61,28.64,29.74,22770500
2026-05-15,29.28,30.04,26.78,29.56,24582300
2026-05-22,29.3,32.32,28.8,31.15,25297900
2026-05-29,30.73,35.19,29.25,34.99,22215100
2026-06-05,36.06,38.77,34.62,34.8,57702500
2026-06-12,34.92,35.5,31.31,33.66,35216800
2026-06-19,33.74,34.44,30.27,31.69,25692700
2026-06-26,31.01,32.78,28.77,31.14,32128100
2026-07-03,32.0,36.15,31.25,35.93,22687500
2026-07-10,35.41,38.58,34.54,36.72,26201900
2026-07-17,37.2,39.46,34.76,38.32,25515000
2026-07-24,37.7,39.3,31.47,33.11,29405300
2026-07-31,34.31,39.99,33.9,37.27,30250300
2026-08-07,37.86,41.37,36.87,40.88,23137900
2026-08-14,39.12,42.0,38.68,39.79,24963600
2026-08-21,39.31,40.79,38.01,39.94,22267800
2026-08-28,39.4,42.68,37.84,41.16,23302100
2026-09-04,40.78,45.12,36.67,40.2,60615600
2026-09-11,39.56,40.79,37.31,38.38,34409400
2026-09-18,39.25,43.19,38.97,39.55,34855400
2026-09-25,39.89,40.0,38.03,39.08,9243540
