Date,Open,High,Low,Close,Volume
2016-09-30,79.2,81.26,78.42,81.06,5134600
2016-10-07,80.87,81.45,78.49,79.46,9232500
2016-10-14,80.04,80.04,74.83,75.34,5536300
2016-10-21,75.37,76.69,73.88,74.02,7152200
2016-10-28,74.4,74.78,71.17,71.77,9906700
2016-11-04,72.09,73.99,70.1,72.59,9080800
2016-11-11,73.54,79.51,73.03,77.13,10607700
2016-11-18,77.39,80.02,76.33,79.88,8163700
2016-11-25,79.98,81.06,77.0,80.57,5850400
2016-12-02,80.63,81.18,71.9,74.03,16549000
2016-12-09,74.73,78.68,74.57,78.34,10991300
2016-12-16,78.0,80.98,77.85,77.88,10337900
2016-12-23,78.15,78.36,74.73,76.22,5450300
2016-12-30,76.33,76.66,75.51,76.05,3383300
2017-01-06,76.71,78.43,76.47,77.82,3772800
2017-01-13,78.08,78.58,75.7,77.16,5448300
