Date,Open,High,Low,Close,Volume
2017-10-27,45.14,46.55,44.73,46.54,7543900
2017-11-03,46.49,46.95,45.74,46.86,8125300
2017-11-10,46.85,49.36,46.42,48.15,10202200
2017-11-17,48.11,49.78,47.98,49.55,6748700
2017-11-24,49.51,51.29,49.51,51.06,3833400
2017-12-01,51.06,51.19,47.16,48.0,6710200
2017-12-08,48.47,48.91,45.87,48.88,15517200
2017-12-15,48.9,49.48,47.61,48.97,7047500
2017-12-22,49.12,51.35,49.09,49.87,8414200
2017-12-29,49.67,50.59,49.2,50.28,2629400
2018-01-05,50.38,51.31,48.28,51.05,5615600
2018-01-12,50.89,51.7,50.35,51.43,4082000
2018-01-19,51.5,52.11,49.93,51.67,3260300
2018-01-26,51.78,55.47,51.7,55.27,5063300
2018-02-02,55.05,56.2,53.89,55.26,4963100
2018-02-09,54.55,55.81,50.29,52.05,7287500
2018-02-16,52.49,56.13,51.2,55.78,4335900
2018-02-23,55.48,61.77,54.8,61.48,8121000
2018-03-02,61.76,61.85,58.06,60.69,14462500
2018-03-09,60.35,64.3,59.83,63.98,8273500
2018-03-16,64.04,64.49,62.22,62.42,5706300
2018-03-23,61.88,62.96,60.58,61.01,5841600
2018-03-30,61.92,63.22,58.12,61.42,7177300
2018-04-06,61.55,61.75,57.49,59.86,8797900
2018-04-13,60.47,62.5,59.85,61.57,6816800
2018-04-20,61.74,65.34,61.57,63.77,5443300
2018-04-27,64.15,65.37,61.55,64.34,5419200
2018-05-04,64.27,66.06,63.47,65.78,7643400
2018-05-11,66.33,69.74,65.71,69.43,10666200
2018-05-18,69.45,71.81,67.73,71.34,7997200
2018-05-25,70.44,71.68,70.05,71.01,13088100
2018-06-01,70.77,73.64,70.38,73.61,18302600
2018-06-08,73.61,74.71,71.53,72.64,7364400
2018-06-15,72.8,74.13,71.35,73.35,9089900
2018-06-22,73.04,75.18,72.2,73.29,10773000
2018-06-29,72.32,72.65,68.28,70.6,8108800
2018-07-06,69.81,73.85,69.28,73.78,5432200
2018-07-13,74.41,77.13,73.08,76.78,5847400
2018-07-20,76.99,79.35,75.89,78.45,5463000
2018-07-27,78.56,80.42,76.47,76.81,8214900
2018-08-03,76.81,77.99,71.75,75.94,8955600
2018-08-10,75.93,77.5,74.93,76.04,9233600
2018-08-17,75.9,76.43,73.25,73.75,12895400
2018-08-24,74.08,78.95,72.58,78.92,13758200
2018-08-31,79.93,81.95,79.54,81.46,8788000
2018-09-07,80.88,82.05,78.27,80.35,5758100
2018-09-14,80.41,84.67,80.21,83.78,6763800
2018-09-21,83.2,83.59,80.36,80.4,11271800
2018-09-28,79.98,84.13,79.05,83.39,8300700
2018-10-05,84.46,84.97,77.16,78.6,7382000
2018-10-12,77.91,78.49,70.74,75.44,9696100
2018-10-19,75.24,79.2,73.32,74.8,6766000
2018-10-26,75.01,76.5,69.75,72.08,8490300
2018-11-02,73.04,75.85,66.45,73.62,7439800
2018-11-09,73.47,74.48,63.73,64.46,13709700
2018-11-16,64.0,64.98,61.35,63.53,10827000
2018-11-23,62.97,63.27,56.67,60.34,7235800
2018-11-30,61.16,66.88,60.14,65.26,8949400
2018-12-07,66.23,68.31,62.77,63.72,8124900
2018-12-14,63.5,66.2,61.71,62.6,5434100
2018-12-21,62.27,64.63,59.1,59.98,8304500
2018-12-28,59.02,64.74,58.19,63.93,4677000
2019-01-04,64.57,65.69,59.82,62.6,6425700
2019-01-11,62.96,65.48,61.65,63.06,6798100
2019-01-18,62.27,65.46,61.71,65.31,3683600
2019-01-25,64.89,66.57,62.95,66.4,5326400
2019-02-01,65.77,69.45,64.95,68.3,6751700
2019-02-08,68.58,70.39,68.3,69.5,5782900
2019-02-15,70.0,73.34,69.38,72.86,6420100
2019-02-22,72.63,77.4,71.29,76.0,10044200
2019-03-01,76.4,77.31,74.54,74.95,15944700
2019-03-08,75.13,75.38,71.9,73.12,7218400
2019-03-15,73.42,76.15,73.3,75.39,6121700
2019-03-22,75.51,77.64,74.3,74.99,5890700
2019-03-29,73.53,76.11,72.61,75.19,8560200
2019-04-05,75.9,76.86,74.0,74.55,6901000
2019-04-12,74.82,79.89,74.24,79.17,7966700
2019-04-19,79.17,80.31,76.19,78.27,5504800
2019-04-26,77.81,81.87,77.57,81.75,6850300
2019-05-03,81.85,82.3,77.3,79.38,8352100
2019-05-10,78.07,79.89,75.7,77.91,7455600
2019-05-17,76.19,76.74,73.46,74.96,8090400
2019-05-24,74.1,75.91,72.96,74.79,5410000
2019-05-31,75.0,76.24,72.7,74.4,3792300
2019-06-07,73.96,74.43,69.9,73.2,8177500
2019-06-14,73.63,74.57,69.19,70.04,7047100
2019-06-21,70.28,74.38,70.28,72.14,7887700
2019-06-28,72.44,72.66,67.33,70.15,8886100
2019-07-05,71.2,71.99,69.59,71.71,5082200
2019-07-12,71.46,73.06,69.8,73.0,7757300
2019-07-19,73.0,74.86,72.31,72.4,6654500
2019-07-26,72.88,75.92,72.5,74.8,5128400
2019-08-02,74.8,76.06,66.59,70.42,14084500
2019-08-09,68.54,68.56,63.47,63.59,15041900
2019-08-16,63.12,64.45,61.78,63.55,10864900
2019-08-23,64.28,64.85,62.62,62.8,6715200
2019-08-30,63.17,64.55,62.45,63.34,7103600
2019-09-06,62.85,65.85,62.42,64.53,6459200
2019-09-13,64.66,67.12,63.92,66.18,8172300
2019-09-20,65.73,67.83,65.41,66.62,5959700
2019-09-27,66.42,67.62,64.68,65.42,5884300
2019-10-04,65.61,66.7,60.94,64.41,7388400
2019-10-11,64.39,64.61,59.93,61.9,12636400
2019-10-18,61.85,64.91,61.39,63.45,8032100
2019-10-25,63.86,66.01,62.28,65.4,5717500
2019-11-01,65.55,66.5,64.31,65.35,7180900
2019-11-08,66.11,73.49,60.58,69.0,15251800
2019-11-15,68.79,70.53,66.85,68.1,7749300
2019-11-22,68.01,70.09,67.65,69.1,6165400
2019-11-29,69.2,69.75,66.26,66.38,4806100
2019-12-06,66.25,68.26,64.21,67.32,7221100
2019-12-13,67.32,68.24,65.43,67.25,6304900
2019-12-20,67.53,69.48,67.0,68.93,8301100
2019-12-27,68.93,69.38,67.89,68.87,3066700
2020-01-03,68.67,69.41,66.71,68.76,6615400
2020-01-10,68.16,71.52,67.98,70.74,6440200
2020-01-17,71.09,73.72,70.97,72.06,6393000
2020-01-24,71.9,72.9,70.66,71.29,3490100
2020-01-31,69.62,71.5,66.79,67.21,5249400
2020-02-07,67.59,70.32,67.29,69.15,7055400
2020-02-14,69.0,78.99,68.74,78.39,9478000
2020-02-21,76.5,78.91,75.24,77.35,5415600
2020-02-28,74.74,76.18,68.07,69.98,7920700
2020-03-06,70.4,70.58,63.5,64.92,8683300
2020-03-13,61.61,62.66,49.63,54.95,11708700
2020-03-20,48.25,52.23,40.25,48.71,18146400
2020-03-27,48.4,60.78,46.15,56.67,17600300
2020-04-03,56.93,60.63,50.63,52.07,21129300
2020-04-10,55.4,63.83,54.64,62.54,7252700
2020-04-17,62.33,67.11,60.47,66.82,5892600
2020-04-24,65.81,67.86,62.89,67.39,5655600
2020-05-01,68.44,69.55,65.51,65.82,7409300
2020-05-08,65.27,75.57,64.56,75.05,8775300
2020-05-15,74.53,76.97,74.18,76.51,7903400
2020-05-22,76.51,78.44,73.25,75.66,6957100
2020-05-29,77.0,77.85,73.69,77.25,4813100
2020-06-05,77.0,82.47,76.76,78.59,7259700
2020-06-12,78.64,81.41,74.58,76.26,4298400
2020-06-19,74.7,81.32,73.81,81.2,6978300
2020-06-26,81.66,84.49,71.47,71.56,12618300
2020-07-03,71.94,74.81,70.7,71.3,6570400
2020-07-10,72.26,72.54,68.93,72.45,13412800
2020-07-17,72.95,73.54,68.16,69.24,9832200
2020-07-24,69.5,72.1,68.16,68.61,4981200
2020-07-31,68.86,70.29,66.5,70.28,4635000
2020-08-07,70.72,85.46,69.45,77.88,13627500
2020-08-14,77.84,81.0,75.08,80.72,9248100
2020-08-21,81.2,83.7,80.02,83.65,7873900
2020-08-28,83.94,84.24,80.91,83.5,6360900
2020-09-04,84.45,89.0,77.26,79.52,7642300
2020-09-11,76.98,78.56,74.57,75.26,3538300
2020-09-18,76.12,76.64,70.81,71.87,6942100
2020-09-25,70.94,75.93,70.24,75.57,6165000
2020-10-02,76.37,77.98,73.96,75.16,7592200
2020-10-09,75.62,78.34,73.55,76.83,5185000
2020-10-16,78.1,78.61,75.11,75.99,3018100
2020-10-23,76.64,80.25,73.67,74.87,6066800
2020-10-30,74.59,75.47,69.06,70.74,5694300
2020-11-06,71.35,81.0,70.6,75.0,10978600
2020-11-13,75.0,75.5,68.66,73.7,8412900
2020-11-20,72.91,77.55,72.19,75.99,4955700
2020-11-27,76.57,79.5,76.33,79.5,3105600
2020-12-04,79.5,84.32,78.83,83.87,6166300
2020-12-11,84.25,87.42,82.77,85.67,4857400
2020-12-18,85.82,91.81,84.51,85.03,7424900
2020-12-25,84.07,85.85,82.18,84.96,2533200
2021-01-01,85.1,85.49,82.04,82.95,2902300
2021-01-08,83.28,84.95,80.14,82.05,5519400
2021-01-15,81.5,83.45,80.15,80.91,4366200
2021-01-22,81.39,84.47,80.32,83.75,2833100
2021-01-29,84.51,84.89,76.66,78.58,5962400
2021-02-05,79.3,87.24,78.58,87.04,4223800
2021-02-12,87.37,93.75,84.7,85.75,12241300
2021-02-19,85.56,86.02,80.97,84.61,6561700
2021-02-26,83.5,83.78,78.4,81.12,6104300
2021-03-05,82.51,85.0,71.51,75.7,8145800
2021-03-12,75.53,76.11,71.87,72.41,11318300
2021-03-19,72.58,76.48,71.83,73.22,11174400
2021-03-26,73.45,77.9,73.24,77.14,9827100
2021-04-02,77.17,80.58,75.07,80.21,6292500
2021-04-09,80.74,85.69,80.4,85.49,7024200
2021-04-16,85.38,88.01,85.04,86.6,4395600
2021-04-23,86.22,86.9,83.55,84.89,4048700
2021-04-30,85.57,88.65,85.4,86.82,3116500
2021-05-07,86.95,87.44,78.85,81.06,5222400
2021-05-14,79.92,81.93,78.86,81.61,4773900
2021-05-21,81.0,83.19,78.75,79.08,4070300
2021-05-28,79.45,82.38,78.47,80.96,5370900
2021-06-04,81.13,83.11,79.03,80.83,3600300
2021-06-11,80.89,82.83,80.0,82.78,4272600
2021-06-18,83.25,86.89,82.33,85.61,6175800
2021-06-25,85.46,87.05,84.42,86.89,7198500
2021-07-02,87.75,89.28,85.99,89.11,4880600
2021-07-09,89.63,90.43,86.52,87.43,3691300
2021-07-16,87.72,88.33,83.25,85.01,4293000
2021-07-23,83.81,86.63,83.03,86.13,4271000
2021-07-30,85.69,85.7,82.95,83.85,3578600
2021-08-06,84.49,85.91,70.76,71.59,11184500
2021-08-13,71.35,74.13,70.12,71.3,8595400
2021-08-20,71.01,71.06,68.75,70.46,6058500
2021-08-27,70.46,74.84,70.25,74.12,4903500
2021-09-03,74.51,75.51,73.07,74.96,4968300
2021-09-10,74.93,76.46,74.2,75.25,2991500
2021-09-17,75.58,75.94,71.68,72.41,7543700
2021-09-24,71.45,72.43,69.77,71.12,3790300
2021-10-01,70.5,71.95,69.01,71.7,5522600
2021-10-08,71.55,71.55,68.76,70.01,4227300
2021-10-15,69.73,70.87,68.14,69.79,3823200
2021-10-22,69.56,70.53,68.77,69.39,4695900
2021-10-29,70.3,70.87,68.34,69.17,6072200
2021-11-05,69.1,79.9,66.46,72.78,10106600
2021-11-12,72.92,73.15,70.42,70.95,9282000
2021-11-19,70.96,74.38,70.78,71.31,7210800
2021-11-26,70.97,71.42,65.7,66.79,5521500
2021-12-03,67.0,70.72,65.9,69.17,12844900
2021-12-10,68.74,74.08,67.71,71.4,7953900
2021-12-17,71.08,72.61,67.79,71.74,12074300
2021-12-24,70.77,76.26,70.41,76.0,6721400
2021-12-31,79.09,85.49,79.04,84.86,11517200
2022-01-07,84.56,84.94,76.7,76.82,8256200
2022-01-14,75.53,81.86,74.19,76.77,7395800
2022-01-21,75.53,76.59,71.43,71.76,4841500
2022-01-28,70.29,73.54,67.95,73.0,8763200
2022-02-04,73.35,78.73,73.01,76.45,7253000
2022-02-11,76.51,83.43,73.23,80.6,11725400
2022-02-18,80.6,86.33,80.07,83.62,13646800
2022-02-25,81.73,83.65,78.27,83.3,7025200
2022-03-04,83.0,84.69,80.12,80.5,7978900
2022-03-11,79.96,80.73,76.08,78.21,8100700
2022-03-18,77.37,81.92,73.46,81.9,12661500
2022-03-25,81.06,84.7,80.57,84.51,6315700
2022-04-01,84.26,86.42,83.04,84.7,6485400
2022-04-08,85.41,87.89,81.92,82.38,9366700
2022-04-15,81.59,88.32,81.0,86.44,6107200
2022-04-22,86.33,87.89,83.3,83.67,4940900
2022-04-29,85.34,87.92,80.56,80.81,9405200
2022-05-06,80.27,82.54,75.53,76.98,10296700
2022-05-13,75.59,76.11,66.43,71.98,12575300
2022-05-20,71.73,73.68,69.75,71.23,8492700
2022-05-27,71.92,76.3,68.31,75.2,8346100
2022-06-03,74.74,76.85,72.02,72.73,6157400
2022-06-10,73.24,74.75,70.48,70.76,4176900
2022-06-17,68.48,70.06,64.81,65.97,7601400
2022-06-24,66.81,71.08,65.19,70.97,4892700
2022-07-01,71.6,71.87,68.26,70.87,5229600
2022-07-08,69.77,73.92,68.86,73.0,4269100
2022-07-15,72.3,72.99,67.86,70.81,4133800
2022-07-22,71.5,75.39,70.45,74.02,2894000
2022-07-29,73.23,74.2,69.97,74.18,3318900
2022-08-05,73.49,80.0,72.81,78.93,4138300
2022-08-12,79.25,81.9,78.42,81.31,3282800
2022-08-19,80.91,83.56,80.59,81.08,3934300
2022-08-26,79.58,81.16,77.65,77.73,3948400
2022-09-02,76.94,77.44,73.91,75.07,5702600
2022-09-09,75.01,78.17,73.07,78.05,3209500
2022-09-16,78.04,78.74,73.08,74.96,6360500
2022-09-23,74.26,76.14,69.71,70.5,4291600
2022-09-30,69.95,72.87,69.61,70.88,4828000
2022-10-07,71.15,78.22,70.05,75.91,4105800
2022-10-14,76.4,76.51,70.91,71.77,3807400
2022-10-21,73.02,76.8,73.02,76.76,3228100
2022-10-28,77.11,81.13,76.18,81.13,3777400
2022-11-04,80.54,82.0,64.65,67.53,7458800
2022-11-11,67.42,74.5,66.47,73.99,7106600
2022-11-18,73.09,76.42,71.97,74.03,3564300
2022-11-25,73.59,76.36,72.16,75.92,2091800
2022-12-02,75.28,80.5,74.7,78.77,4755200
2022-12-09,77.64,77.72,72.25,74.72,4061800
2022-12-16,74.85,79.53,72.87,74.17,4876700
2022-12-23,74.24,75.5,72.34,74.77,3216900
2022-12-30,74.41,75.44,72.8,74.82,2116800
2023-01-06,76.0,76.23,72.75,74.52,4436300
2023-01-13,74.43,76.31,72.59,75.92,3673300
2023-01-20,75.58,80.24,75.19,80.04,5333700
2023-01-27,80.39,83.0,78.49,82.2,3316900
2023-02-03,81.75,85.32,81.08,83.3,4417100
2023-02-10,82.58,83.66,79.57,80.7,4442100
2023-02-17,81.15,82.8,76.82,77.81,6307600
2023-02-24,76.71,77.7,74.97,75.6,3383400
2023-03-03,76.28,76.85,74.46,75.93,4704800
2023-03-10,76.16,77.01,72.14,72.4,4652900
2023-03-17,71.63,73.91,71.07,73.14,6905200
2023-03-24,72.88,75.14,72.27,74.4,4200400
2023-03-31,74.96,77.75,74.2,77.72,4934900
2023-04-07,77.12,77.81,75.61,76.51,2948300
2023-04-14,75.73,77.78,75.56,76.78,3971000
2023-04-21,76.94,78.04,75.26,77.41,4751900
2023-04-28,77.3,77.77,74.74,75.68,3960500
2023-05-05,75.6,76.72,67.43,69.65,10866400
2023-05-12,69.9,71.18,68.98,70.45,6056900
2023-05-19,70.53,72.88,70.53,71.54,6650000
2023-05-26,71.53,73.31,71.5,72.35,6955200
2023-06-02,72.75,76.18,72.01,75.73,10925900
2023-06-09,74.44,74.71,71.06,72.01,7692900
2023-06-16,72.36,76.66,72.07,74.91,7642300
2023-06-23,74.26,74.68,71.35,72.35,5851000
2023-06-30,72.19,75.65,70.97,75.13,4924200
2023-07-07,74.95,76.33,74.27,75.52,3110400
2023-07-14,75.26,78.19,75.26,76.98,5643800
2023-07-21,77.0,78.65,75.16,75.65,5193500
2023-07-28,75.89,76.17,73.68,74.59,5330400
2023-08-04,74.5,77.55,69.41,69.68,8853100
2023-08-11,70.0,73.15,69.79,70.69,7229200
2023-08-18,70.41,71.42,69.18,69.95,6826100
2023-08-25,69.8,71.76,69.8,71.52,4714800
2023-09-01,71.84,73.67,70.03,72.65,8472700
2023-09-08,74.68,76.13,72.59,74.58,12009000
2023-09-15,74.99,77.21,73.61,75.78,35591100
2023-09-22,75.52,75.87,72.43,73.23,9264700
2023-09-29,72.98,75.57,71.62,74.48,6424000
2023-10-06,74.34,74.83,72.82,74.38,5902100
2023-10-13,73.7,76.61,73.57,74.55,4405800
2023-10-20,74.79,76.71,74.37,74.49,5265600
2023-10-27,73.9,75.13,71.15,71.66,5637100
2023-11-03,72.0,85.78,71.69,85.56,13111700
2023-11-10,85.06,87.85,84.78,87.65,8160100
2023-11-17,87.5,93.13,87.16,92.11,8225700
2023-11-24,91.91,96.24,91.86,94.69,4019900
2023-12-01,94.62,102.39,94.5,102.01,9076000
2023-12-08,101.33,105.47,101.33,104.31,9251100
2023-12-15,104.36,107.61,103.8,105.08,11641400
2023-12-22,105.0,107.82,105.0,105.91,5206300
2023-12-29,106.12,107.0,105.97,106.16,2671000
2024-01-05,105.22,105.63,99.9,100.22,4959900
2024-01-12,100.56,106.72,100.43,104.7,7657000
2024-01-19,103.99,108.47,103.64,108.04,7664100
2024-01-26,108.95,109.75,106.99,107.75,6991600
2024-02-02,107.75,109.32,106.42,107.67,6477000
2024-02-09,107.5,113.7,107.47,112.92,7774200
2024-02-16,112.53,113.64,107.92,109.98,11994400
2024-02-23,110.08,115.07,108.02,114.91,6451800
2024-03-01,115.0,116.31,112.29,113.72,6710300
2024-03-08,113.31,114.78,108.38,113.47,10403600
2024-03-15,113.1,118.39,113.01,117.19,6932500
2024-03-22,117.33,121.77,117.33,121.62,5480000
2024-03-29,121.46,122.83,118.64,118.68,4504200
2024-04-05,118.39,126.13,118.39,125.94,6873300
2024-04-12,125.84,127.15,123.04,123.3,5949500
2024-04-19,124.04,125.03,119.76,120.12,5514100
2024-04-26,121.31,126.68,120.23,125.01,5220600
2024-05-03,125.0,127.99,120.59,123.64,8559500
2024-05-10,124.98,133.98,124.83,133.92,6591400
2024-05-17,134.16,136.9,131.84,135.7,4473600
2024-05-24,136.25,141.27,135.03,140.14,4195600
2024-05-31,139.67,141.05,136.87,139.63,8029300
2024-06-07,138.84,140.7,137.06,139.36,5891600
2024-06-14,141.05,142.95,136.25,137.53,7332800
2024-06-21,137.39,139.74,135.73,137.66,37383100
2024-06-28,137.02,141.25,136.74,139.71,10545500
2024-07-05,139.79,145.36,138.48,143.98,5780000
2024-07-12,144.24,146.08,140.43,145.33,5962700
2024-07-19,146.2,148.71,142.97,145.19,4947300
2024-07-26,145.92,148.7,140.11,143.65,5631200
2024-08-02,144.5,152.09,140.51,151.25,7965200
2024-08-09,145.64,158.09,144.72,157.53,6729100
2024-08-16,158.0,164.25,156.64,163.6,5531800
2024-08-23,163.52,165.89,160.73,162.45,4754100
2024-08-30,162.43,167.65,162.33,167.41,5324400
2024-09-06,166.91,166.91,149.76,150.0,6486800
2024-09-13,151.61,154.0,148.55,152.28,6619400
2024-09-20,152.17,161.0,150.16,160.55,6767500
2024-09-27,160.5,161.5,154.8,156.0,4584900
2024-10-04,155.84,156.96,152.0,156.33,3694100
2024-10-11,156.16,163.83,154.95,163.13,4995500
2024-10-18,163.98,165.65,161.56,164.7,3941800
2024-10-25,164.71,166.17,160.01,160.53,3548900
2024-11-01,161.96,171.93,159.71,163.36,7350700
2024-11-08,163.35,178.28,161.43,177.84,6185200
2024-11-15,179.0,190.21,178.76,182.92,7348400
2024-11-22,183.45,196.71,181.76,196.35,5647600
2024-11-29,197.65,202.56,196.62,197.57,7161100
2024-12-06,197.77,210.3,194.83,206.56,7849000
2024-12-13,205.59,209.96,200.93,206.78,6476900
2024-12-20,207.35,211.11,200.03,205.41,6899400
2024-12-27,204.49,207.79,201.81,203.45,2385100
2025-01-03,199.61,201.33,195.59,200.39,3676100
2025-01-10,200.76,201.29,192.11,192.86,3803700
2025-01-17,190.63,204.35,189.45,200.91,6577300
2025-01-24,202.94,208.63,201.03,207.3,3897000
2025-01-31,203.12,216.0,202.01,212.65,6188700
2025-02-07,207.7,214.76,205.2,211.4,5173300
2025-02-14,212.4,213.87,181.72,182.19,10373300
2025-02-21,182.01,182.42,172.93,173.77,7629100
