Date,Open,High,Low,Close,Volume
2015-03-27,45.88,46.3,43.2,43.98,973100
2015-04-03,44.35,44.55,40.87,41.07,1330700
2015-04-10,40.95,41.96,39.34,41.95,1834800
2015-04-17,41.84,42.66,41.02,42.04,1409500
2015-04-24,42.36,43.51,42.33,42.99,1332400
2015-05-01,42.95,43.46,37.01,41.08,3517800
2015-05-08,41.0,42.27,40.76,42.0,1467000
2015-05-15,41.88,42.46,40.82,40.99,1592500
2015-05-22,40.77,42.86,40.73,42.37,1383900
2015-05-29,42.4,42.41,40.8,40.94,1098100
2015-06-05,40.94,42.99,40.66,42.75,1037100
2015-06-12,42.75,42.75,40.92,42.12,785400
2015-06-19,41.96,42.33,39.52,40.32,1109900
2015-06-26,40.51,40.75,37.72,38.61,928100
2015-07-03,38.36,39.91,38.35,39.2,812000
2015-07-10,38.68,40.09,37.76,39.63,923200
2015-07-17,39.87,41.02,38.62,39.84,813800
2015-07-24,39.72,40.5,37.54,37.74,687600
2015-07-31,37.47,45.05,36.61,43.42,2064100
2015-08-07,43.58,45.24,41.52,41.62,1219200
2015-08-14,41.72,42.88,40.4,41.57,769400
2015-08-21,41.38,41.67,36.75,37.87,605400
2015-08-28,35.78,38.46,35.54,37.61,1314500
2015-09-04,37.36,37.95,34.92,35.67,1223200
2015-09-11,35.99,36.96,35.76,36.24,1141300
2015-09-18,36.24,36.77,34.13,34.26,1096500
2015-09-25,34.66,34.8,31.09,31.68,1163700
2015-10-02,31.62,31.68,30.09,31.0,765000
2015-10-09,31.12,33.57,30.88,33.19,978500
2015-10-16,33.32,33.47,31.92,32.6,751600
2015-10-23,32.44,33.96,32.2,32.93,693600
2015-10-30,33.1,33.36,22.64,23.61,3092900
2015-11-06,23.63,24.7,23.36,24.5,1296700
2015-11-13,24.32,24.32,23.21,23.32,1116500
2015-11-20,23.38,24.15,22.82,23.4,818400
2015-11-27,23.26,25.07,23.18,24.84,521400
2015-12-04,24.88,25.16,21.6,22.06,1030000
2015-12-11,22.1,22.29,19.46,21.36,1221700
2015-12-18,21.27,23.67,21.04,22.6,1999900
2015-12-25,22.66,22.69,21.8,22.29,939200
2016-01-01,22.2,22.49,21.38,22.25,524300
2016-01-08,21.73,22.51,19.72,19.92,1443200
2016-01-15,20.08,20.52,18.63,19.67,1183600
2016-01-22,19.86,21.33,18.28,20.92,924300
2016-01-29,20.93,22.09,19.93,21.39,1063200
2016-02-05,21.28,27.0,20.23,25.46,2765100
2016-02-12,25.36,27.66,25.19,26.84,1961100
2016-02-19,27.08,28.37,25.19,25.87,1209000
2016-02-26,26.25,27.22,24.08,26.15,1409900
2016-03-04,26.22,27.78,25.99,26.79,1277400
2016-03-11,26.76,27.84,25.39,27.37,1255800
2016-03-18,27.29,29.72,26.22,29.07,1255000
2016-03-25,29.19,29.92,27.76,28.49,875700
2016-04-01,28.5,28.69,27.07,28.3,915900
2016-04-08,28.3,28.43,25.96,27.32,1357800
2016-04-15,27.22,28.05,26.59,27.88,1053100
2016-04-22,27.84,29.91,27.65,29.5,2017300
2016-04-29,29.5,32.65,28.34,28.92,4078300
2016-05-06,28.92,29.18,26.29,27.12,1232400
2016-05-13,27.05,27.87,24.62,24.74,1702400
2016-05-20,24.84,25.36,23.78,25.17,1804800
2016-05-27,25.11,26.76,24.62,25.9,854700
2016-06-03,25.98,26.3,24.82,25.69,810100
2016-06-10,25.75,26.98,25.37,25.63,931400
2016-06-17,25.56,26.08,24.41,25.86,933700
2016-06-24,26.26,27.31,24.36,24.91,1544000
2016-07-01,24.48,25.78,23.27,25.75,897200
2016-07-08,25.84,25.84,24.06,25.71,557200
2016-07-15,25.87,27.35,25.71,26.22,741200
2016-07-22,26.0,26.18,24.54,25.81,857300
2016-07-29,25.71,29.0,24.71,28.89,1321700
2016-08-05,29.02,30.69,28.37,30.53,1659900
2016-08-12,30.51,31.01,28.97,29.5,689100
2016-08-19,29.69,30.51,29.31,30.33,653900
2016-08-26,30.12,31.13,27.99,29.42,984100
2016-09-02,29.53,30.97,29.26,30.66,841000
2016-09-09,30.77,31.81,29.93,29.94,781300
2016-09-16,29.73,31.36,29.18,30.69,1147800
2016-09-23,30.95,32.25,30.0,30.18,716500
2016-09-30,29.91,30.11,28.62,29.96,810000
