Date,Open,High,Low,Close,Volume
2017-09-01,77.59,77.61,76.53,76.96,1893200
2017-09-08,76.94,76.94,72.88,75.77,2557900
2017-09-15,76.21,77.09,74.78,75.22,3265000
2017-09-22,75.52,76.45,75.02,75.88,1942800
2017-09-29,75.68,77.55,75.57,76.57,1965700
2017-10-06,76.45,77.76,76.25,76.7,1957900
2017-10-13,76.86,77.23,75.53,76.47,1879100
2017-10-20,76.7,77.29,75.49,76.46,2333200
2017-10-27,76.56,76.56,70.5,71.03,2970700
2017-11-03,70.79,72.92,70.07,72.57,3711100
2017-11-10,72.34,74.07,72.06,73.4,2345100
2017-11-17,73.26,74.52,72.69,73.46,4770800
2017-11-24,73.49,73.96,72.36,72.51,1648000
2017-12-01,72.73,75.47,72.54,74.52,2732400
2017-12-08,75.02,76.16,73.85,74.4,1982000
2017-12-15,74.38,74.8,72.55,74.28,3383800
2017-12-22,74.64,75.21,73.28,73.99,2093300
2017-12-29,74.13,75.54,73.14,74.97,1224200
2018-01-05,75.37,75.55,72.34,74.0,2233100
2018-01-12,73.82,74.61,72.15,74.03,2648500
2018-01-19,74.27,75.6,73.85,75.16,1933300
2018-01-26,75.32,78.04,75.26,77.51,2633500
2018-02-02,77.49,77.68,76.15,76.38,3302700
2018-02-09,75.93,76.4,69.86,72.14,5518300
2018-02-16,72.71,77.46,72.02,77.19,3574000
2018-02-23,76.85,77.2,74.65,75.8,1531700
2018-03-02,76.0,77.8,72.33,74.61,2828900
2018-03-09,74.4,77.12,74.17,77.04,2540600
2018-03-16,77.05,77.05,73.74,75.13,4820100
2018-03-23,74.78,76.05,71.48,71.61,2859400
2018-03-30,72.43,74.95,71.75,74.26,2113200
2018-04-06,74.06,74.73,71.21,73.0,2822700
2018-04-13,73.23,75.0,72.49,73.53,1829000
2018-04-20,74.09,75.66,73.32,75.27,1985900
2018-04-27,75.59,75.96,70.29,71.45,3480300
2018-05-04,71.61,71.94,68.33,70.01,4021200
2018-05-11,70.16,72.33,69.55,71.88,2501500
2018-05-18,72.06,72.06,70.37,70.73,1990800
2018-05-25,71.07,71.89,70.01,70.42,2097300
2018-06-01,69.91,70.77,68.28,70.18,2594800
2018-06-08,70.2,71.36,69.12,71.28,2072200
2018-06-15,71.47,71.47,68.15,68.99,2723500
2018-06-22,68.83,69.05,67.59,68.34,2747700
2018-06-29,68.25,68.85,66.33,66.86,2492000
2018-07-06,66.58,68.68,66.56,68.34,1397100
2018-07-13,68.6,70.31,68.39,69.61,2229800
2018-07-20,69.75,71.47,69.68,70.7,2004700
2018-07-27,70.85,77.01,70.08,74.44,3432200
2018-08-03,74.56,76.1,74.28,75.54,4484800
2018-08-10,75.53,76.26,73.89,74.39,2040100
2018-08-17,74.43,75.91,73.59,75.75,1575700
2018-08-24,75.95,76.57,75.5,76.49,1560200
2018-08-31,76.8,77.27,75.99,76.67,1840800
2018-09-07,76.49,77.99,76.4,77.16,1393100
2018-09-14,77.51,77.82,75.85,77.77,1726900
2018-09-21,77.9,79.67,76.94,79.03,3093100
2018-09-28,78.79,78.86,76.09,76.81,2101200
2018-10-05,77.11,77.22,75.03,76.68,2375500
2018-10-12,76.59,78.38,71.3,72.33,3124800
2018-10-19,72.36,76.72,72.03,76.31,3177000
2018-10-26,76.59,77.04,71.01,76.5,4836000
2018-11-02,77.42,79.7,76.12,78.05,4927800
2018-11-09,78.43,81.92,78.08,81.32,2741200
2018-11-16,81.43,81.96,77.85,80.25,4905100
2018-11-23,80.15,81.05,78.72,78.81,2258100
2018-11-30,79.35,82.14,79.23,81.73,3028700
2018-12-07,82.51,82.86,78.61,80.14,2897300
2018-12-14,80.16,84.1,77.94,79.41,2170700
2018-12-21,79.21,79.4,75.2,75.63,4810400
2018-12-28,75.57,77.5,71.21,76.61,2486900
2019-01-04,77.04,77.45,74.26,75.89,2262600
2019-01-11,75.68,77.53,74.26,77.05,2696700
2019-01-18,76.56,80.41,76.51,80.35,3766400
2019-01-25,80.05,81.11,78.47,79.35,2241500
2019-02-01,79.05,81.62,78.14,81.56,5746500
2019-02-08,81.52,85.91,78.75,84.02,4821800
2019-02-15,84.3,85.54,83.22,85.48,3334600
2019-02-22,85.39,86.21,84.97,86.12,2409200
2019-03-01,86.35,87.46,85.42,86.99,3521500
2019-03-08,87.17,87.28,83.0,84.49,2734800
2019-03-15,84.72,86.38,84.64,85.62,4305800
2019-03-22,85.74,86.23,83.58,84.64,2663000
2019-03-29,84.74,86.0,84.23,85.9,2190500
2019-04-05,86.35,86.75,84.82,86.22,2384500
2019-04-12,86.27,87.52,84.9,87.49,1854800
2019-04-19,87.41,87.77,86.33,86.6,2472700
2019-04-26,86.28,94.44,85.56,94.19,3981900
2019-05-03,94.34,96.48,94.14,96.07,3351400
2019-05-10,95.07,96.49,94.35,96.41,2482000
2019-05-17,95.12,98.28,94.71,97.73,5059500
2019-05-24,97.62,100.0,97.56,99.69,3704800
2019-05-31,99.65,100.08,97.42,98.24,3027700
2019-06-07,98.51,103.15,98.01,102.64,4747800
2019-06-14,102.89,103.72,101.66,103.54,4895000
2019-06-21,103.38,106.4,103.38,104.59,4199900
2019-06-28,104.97,105.67,101.55,103.67,3442100
2019-07-05,104.53,108.18,103.47,107.83,2624300
2019-07-12,107.47,108.5,105.73,107.68,3750700
2019-07-19,107.88,108.89,106.51,106.74,2952300
2019-07-26,106.62,107.86,105.16,107.83,2724900
2019-08-02,108.06,109.18,105.46,106.25,5245500
2019-08-09,105.84,110.46,103.21,109.97,3550300
2019-08-16,109.34,110.87,106.85,109.7,3023400
2019-08-23,111.04,111.7,107.48,108.23,2212700
2019-08-30,109.35,113.69,108.42,112.49,2816600
2019-09-06,112.5,115.56,112.16,114.94,2065000
2019-09-13,115.23,115.33,109.7,112.95,3262300
2019-09-20,112.56,115.15,111.96,113.81,2776700
2019-09-27,113.36,117.16,113.36,115.76,2671900
2019-10-04,116.02,117.6,111.56,117.41,2549100
2019-10-11,117.21,118.19,113.48,116.13,2581000
2019-10-18,115.77,116.86,113.78,115.72,2820600
2019-10-25,115.87,117.9,109.67,111.65,3474900
2019-11-01,111.65,114.0,110.12,112.1,4124500
2019-11-08,112.6,113.17,108.21,108.7,2760600
2019-11-15,108.5,109.83,106.81,107.1,3723800
2019-11-22,106.83,108.94,105.63,105.75,3461900
2019-11-29,106.07,107.79,105.76,107.05,2748400
2019-12-06,106.98,107.18,103.87,105.37,3033300
2019-12-13,105.68,106.68,104.89,105.45,2298800
2019-12-20,105.68,106.15,102.69,104.13,3903500
2019-12-27,104.51,104.51,102.74,103.9,1580800
2020-01-03,104.09,106.61,103.73,106.5,2131900
2020-01-10,105.85,106.28,102.82,104.7,2925200
2020-01-17,104.96,107.42,104.44,107.31,2751000
2020-01-24,107.27,107.67,105.14,106.02,1927300
2020-01-31,105.14,107.1,104.4,104.95,2809900
2020-02-07,105.84,113.79,105.37,112.83,3397100
2020-02-14,112.99,115.52,112.73,115.21,3594700
2020-02-21,114.9,115.53,110.77,111.32,1930300
2020-02-28,109.93,110.73,92.11,93.24,6830800
2020-03-06,94.0,104.82,92.14,98.21,5975800
2020-03-13,92.33,96.04,79.35,90.58,6940700
2020-03-20,83.22,88.69,73.08,75.03,7127200
2020-03-27,73.1,79.92,65.69,75.95,6062300
2020-04-03,75.85,82.65,70.55,71.03,6124200
2020-04-10,74.48,84.25,73.76,83.58,3956500
2020-04-17,84.02,87.6,81.31,85.8,4965500
2020-04-24,84.87,84.91,77.22,78.53,2781400
2020-05-01,79.82,82.5,60.0,60.95,11591000
2020-05-08,60.6,61.26,53.06,55.73,8346600
2020-05-15,55.49,55.53,46.07,49.25,8900200
2020-05-22,50.97,57.87,50.97,57.32,8488100
2020-05-29,59.86,62.6,57.64,58.95,7425600
2020-06-05,58.59,69.82,58.08,68.78,5977400
2020-06-12,70.75,71.47,58.27,61.03,7036100
2020-06-19,59.25,65.47,58.62,63.17,11508400
2020-06-26,62.34,64.37,60.61,62.0,7615900
2020-07-03,63.03,66.81,62.0,64.87,4864800
2020-07-10,66.38,70.61,65.98,70.48,7702900
2020-07-17,71.07,77.29,69.74,76.66,6190100
2020-07-24,76.06,83.73,74.94,83.23,5681700
2020-07-31,83.65,85.47,77.2,77.93,7339800
2020-08-07,78.14,81.93,77.09,81.67,3601200
2020-08-14,82.34,85.97,78.85,80.11,4232500
2020-08-21,80.08,80.13,77.08,77.34,2354500
2020-08-28,77.74,81.35,77.37,80.39,2019500
2020-09-04,80.15,83.99,78.63,81.08,2878900
2020-09-11,80.43,80.62,76.09,76.92,3020400
2020-09-18,77.33,78.89,75.79,78.01,4511900
2020-09-25,75.97,77.92,73.79,76.87,5167100
2020-10-02,78.32,80.07,75.13,77.78,3324300
2020-10-09,80.99,82.79,78.43,79.69,3286600
2020-10-16,80.11,82.15,77.0,78.58,2583600
2020-10-23,78.9,84.59,76.1,77.4,5072000
2020-10-30,77.14,79.38,69.92,70.74,5635400
2020-11-06,72.33,75.3,71.2,74.25,2929700
2020-11-13,81.88,87.9,77.37,78.78,6294600
2020-11-20,80.98,81.55,76.69,77.4,4483300
2020-11-27,78.09,80.47,77.17,77.81,2464800
2020-12-04,77.07,83.39,75.5,82.96,6898400
2020-12-11,81.98,82.58,79.15,80.17,2582400
2020-12-18,80.98,85.74,78.56,83.04,6205300
2020-12-25,83.02,87.9,81.44,85.23,7274000
2021-01-01,85.31,88.69,85.16,87.37,2171200
2021-01-08,87.82,88.32,82.62,87.78,3617900
2021-01-15,87.54,94.85,86.88,93.7,3945500
2021-01-22,92.82,94.62,84.64,87.32,3445800
2021-01-29,86.53,89.23,83.56,84.09,6625700
2021-02-05,85.13,88.19,84.5,86.71,3124100
2021-02-12,87.07,95.0,86.48,92.42,4279300
2021-02-19,93.5,97.09,90.52,96.26,4820000
2021-02-26,95.47,102.08,95.28,97.87,5853400
2021-03-05,98.98,104.68,98.28,104.26,4090100
2021-03-12,104.99,108.39,104.03,107.61,2931200
2021-03-19,107.15,108.99,104.25,107.0,8004600
2021-03-26,107.15,107.71,103.24,105.79,3165500
2021-04-02,104.78,105.69,102.18,104.14,2979300
2021-04-09,104.8,106.18,103.8,105.09,3105500
2021-04-16,105.45,107.55,105.34,106.41,3119400
2021-04-23,106.9,110.3,105.64,109.36,2802700
2021-04-30,109.81,113.0,106.29,112.68,4988000
2021-05-07,114.64,120.52,112.04,120.35,3991300
2021-05-14,121.41,122.8,115.8,120.96,3052000
2021-05-21,120.61,122.36,116.98,120.28,2698000
2021-05-28,120.53,121.81,118.69,121.71,3127100
2021-06-04,122.29,124.29,120.91,124.22,1989900
2021-06-11,124.34,124.37,120.56,121.8,2280400
2021-06-18,121.29,122.38,113.1,113.82,3149900
2021-06-25,114.33,119.5,114.33,119.08,2536900
2021-07-02,118.93,118.93,115.22,117.84,2686800
2021-07-09,115.42,118.99,113.32,118.87,2310900
2021-07-16,117.76,120.38,116.58,118.53,2200000
2021-07-23,116.92,119.22,113.33,115.24,2044500
2021-07-30,115.26,119.12,112.89,117.88,3569300
2021-08-06,118.73,120.69,114.83,119.29,2662000
2021-08-13,119.28,122.35,118.43,121.39,1804500
2021-08-20,120.63,123.75,119.65,123.31,1765000
2021-08-27,123.51,125.67,122.53,124.4,1711900
2021-09-03,124.31,124.35,120.69,121.08,1876300
2021-09-10,121.37,121.87,117.34,117.38,1511500
2021-09-17,118.12,118.97,116.3,116.45,2780200
2021-09-24,114.81,117.29,112.7,116.62,2011800
2021-10-01,117.21,119.25,112.76,114.79,2457000
2021-10-08,114.28,120.61,112.72,120.09,2354200
2021-10-15,120.34,122.58,116.36,118.94,1838700
2021-10-22,118.76,122.26,116.81,122.19,1689300
2021-10-29,122.09,127.0,121.02,121.44,3223400
2021-11-05,121.82,126.88,118.43,126.09,2597400
2021-11-12,126.3,127.25,121.46,122.13,1930900
2021-11-19,122.22,122.57,116.94,118.81,1977800
2021-11-26,119.98,121.19,114.66,117.27,2143500
2021-12-03,117.59,119.15,112.82,115.88,4129400
2021-12-10,117.66,118.78,113.87,116.38,2631300
2021-12-17,116.03,118.29,111.94,113.0,3569400
2021-12-24,111.38,114.13,108.88,112.34,2117600
2021-12-31,112.38,116.06,111.79,113.93,1619600
2022-01-07,114.36,118.99,112.43,118.64,2849200
2022-01-14,119.0,122.6,117.06,119.54,3060900
2022-01-21,119.24,120.0,114.3,114.46,2279000
2022-01-28,113.48,117.92,112.13,117.43,3481000
2022-02-04,116.74,122.99,115.64,121.69,3545200
2022-02-11,122.16,124.94,120.4,121.14,3528900
2022-02-18,121.14,129.17,117.67,125.58,5012500
2022-02-25,125.11,125.51,116.77,124.94,3127800
2022-03-04,122.27,124.88,118.96,123.2,3146000
2022-03-11,122.53,124.67,118.72,121.69,3223200
2022-03-18,124.87,133.33,124.31,127.94,6999100
2022-03-25,128.82,136.98,128.48,136.89,3124800
2022-04-01,136.76,138.99,134.35,138.07,2649600
2022-04-08,137.46,138.39,134.4,137.89,2654500
2022-04-15,138.23,139.82,135.17,138.19,1664900
2022-04-22,137.76,143.22,136.42,136.66,2369200
2022-04-29,136.55,136.71,122.25,122.66,5225400
2022-05-06,123.07,127.39,118.7,126.46,3828400
2022-05-13,125.16,127.21,122.74,126.23,3592400
2022-05-20,126.07,127.9,119.98,121.98,2817400
2022-05-27,123.67,128.44,122.74,128.42,2418200
2022-06-03,127.42,128.85,124.13,126.34,1514100
2022-06-10,127.27,128.58,119.81,119.9,1723300
2022-06-17,117.5,119.47,111.84,113.97,3762300
2022-06-24,115.49,117.12,112.85,116.5,3572600
2022-07-01,116.81,120.9,116.04,120.36,2769400
2022-07-08,118.84,121.98,116.06,118.64,2498800
2022-07-15,117.64,120.74,110.98,112.38,8070700
2022-07-22,113.11,113.4,108.65,110.83,2847600
2022-07-29,111.55,114.35,96.42,97.34,6843200
2022-08-05,96.36,97.63,93.41,97.26,5083500
2022-08-12,97.85,104.42,97.51,104.33,4139800
2022-08-19,103.11,107.17,103.11,103.88,3288500
2022-08-26,103.32,103.52,100.26,100.83,2152200
2022-09-02,100.34,101.44,96.32,96.82,3042700
2022-09-09,97.66,101.17,96.71,100.69,2579100
2022-09-16,101.17,102.84,97.35,97.41,7135200
2022-09-23,96.65,99.28,91.17,92.0,3720900
2022-09-30,91.37,92.95,88.66,89.57,3523800
2022-10-07,90.64,97.32,89.62,93.94,4059600
2022-10-14,94.53,102.49,94.49,99.05,3677100
2022-10-21,100.75,102.59,97.14,99.24,6022200
2022-10-28,100.59,102.61,96.71,102.49,4178400
2022-11-04,101.83,103.61,96.63,99.79,5070900
2022-11-11,99.9,110.5,99.37,110.09,3789800
2022-11-18,110.12,111.77,104.29,106.86,2831000
2022-11-25,106.59,109.94,105.97,109.83,1457200
2022-12-02,109.23,112.14,105.61,110.41,2757700
2022-12-09,109.84,110.61,104.61,105.91,2283700
2022-12-16,106.11,110.01,100.94,102.22,4648900
2022-12-23,102.44,104.68,100.15,104.46,2027600
2022-12-30,104.67,105.34,101.48,102.39,1309000
2023-01-06,102.4,110.22,102.4,109.74,2019300
2023-01-13,109.74,111.28,106.83,108.75,2329000
2023-01-20,108.75,109.04,98.83,102.73,2177700
2023-01-27,103.35,106.25,101.98,105.44,1921500
2023-02-03,106.25,116.46,105.78,115.11,4719900
2023-02-10,114.56,130.66,113.24,125.17,4819800
2023-02-17,125.36,127.77,124.16,127.03,2411500
2023-02-24,126.64,126.94,120.5,121.45,2065800
2023-03-03,121.88,123.81,118.45,121.06,3019700
2023-03-10,121.5,122.02,112.14,112.57,3458700
2023-03-17,110.2,112.8,102.87,104.91,13781300
2023-03-24,106.0,113.03,104.04,106.6,3464600
2023-03-31,108.24,112.24,107.37,112.08,2591400
2023-04-07,112.09,113.24,109.62,111.85,2403300
2023-04-14,111.49,112.32,106.11,106.74,2277700
2023-04-21,106.52,108.87,104.8,105.78,2966800
2023-04-28,106.26,106.81,101.35,106.44,3294100
2023-05-05,105.95,106.82,102.05,105.24,3017300
2023-05-12,105.71,106.51,102.4,103.57,1966400
2023-05-19,104.05,106.83,101.76,104.96,2222800
2023-05-26,105.07,105.21,97.58,98.32,1895100
2023-06-02,97.96,100.88,95.49,100.58,3067900
2023-06-09,100.42,103.06,99.54,101.93,2654100
2023-06-16,101.89,104.0,98.97,100.9,4741300
2023-06-23,100.3,100.5,95.35,95.71,3363000
2023-06-30,95.8,98.34,95.01,97.32,3328700
2023-07-07,96.58,99.45,95.81,98.17,2417400
2023-07-14,97.89,101.59,97.18,97.89,3252400
2023-07-21,97.96,103.26,97.82,102.56,3184700
2023-07-28,102.75,111.73,101.65,109.65,4336900
2023-08-04,109.92,110.48,106.7,109.0,5097800
2023-08-11,110.18,110.68,107.08,107.56,3372600
2023-08-18,107.73,107.77,103.67,103.87,2480100
2023-08-25,103.9,105.71,103.02,104.22,2449300
2023-09-01,104.22,106.96,103.87,106.48,2618800
2023-09-08,106.34,106.56,104.31,105.0,2118100
2023-09-15,105.52,108.52,105.29,107.19,3421300
2023-09-22,107.2,110.57,106.28,107.01,3058300
2023-09-29,106.9,107.16,101.95,102.29,3492900
2023-10-06,101.84,101.93,98.46,100.26,3619100
2023-10-13,100.51,103.26,100.01,101.8,3087300
2023-10-20,102.83,104.83,98.57,98.63,3387100
2023-10-27,98.48,102.53,96.86,97.58,5193200
2023-11-03,98.5,103.88,97.72,100.88,4848100
2023-11-10,100.88,101.22,98.65,99.73,2099400
2023-11-17,99.55,103.13,99.01,100.89,2735300
2023-11-24,100.95,102.69,99.61,102.68,1469000
2023-12-01,102.45,103.43,99.92,102.65,2790300
2023-12-08,102.48,104.02,101.37,102.8,2666500
2023-12-15,103.37,106.79,101.64,102.48,5790000
2023-12-22,102.22,103.08,100.31,101.85,3074300
2023-12-29,101.86,103.69,101.41,103.46,1593100
2024-01-05,103.39,108.07,103.26,107.36,2712800
2024-01-12,107.5,109.29,105.27,107.37,3158400
2024-01-19,107.37,111.96,106.4,111.29,2393600
2024-01-26,111.75,113.83,111.21,112.21,3179400
2024-02-02,110.45,112.92,108.57,112.22,4304000
2024-02-09,111.46,112.84,104.78,108.89,4735800
2024-02-16,109.33,113.35,107.75,111.86,3647600
2024-02-23,111.61,113.17,110.58,112.81,2712300
2024-03-01,112.15,114.47,111.27,113.54,3636700
2024-03-08,113.25,119.38,111.5,117.29,5782600
2024-03-15,117.01,121.38,116.7,119.9,14311000
2024-03-22,119.09,119.7,117.06,117.42,3550200
2024-03-29,118.5,124.35,118.5,124.17,3315300
2024-04-05,123.96,123.96,119.88,121.52,2686800
2024-04-12,121.74,122.79,118.42,118.62,2478000
2024-04-19,119.99,120.03,115.15,119.95,3852800
2024-04-26,120.9,121.86,109.93,110.88,4516600
2024-05-03,111.29,118.52,111.19,116.94,5178500
2024-05-10,117.66,119.19,117.05,118.87,1924600
2024-05-17,119.04,120.14,117.09,120.06,1985300
2024-05-24,120.1,120.21,116.99,117.68,2518300
2024-05-31,117.02,117.65,114.36,117.58,2791400
2024-06-07,117.32,117.7,113.36,115.97,2223100
2024-06-14,115.43,115.74,111.92,112.27,2822900
2024-06-21,112.27,116.13,112.27,115.21,3232900
2024-06-28,115.2,119.28,113.7,118.1,3924400
2024-07-05,118.99,119.74,114.75,115.7,3136100
2024-07-12,116.47,123.54,116.15,122.34,3460000
2024-07-19,122.74,128.23,120.34,121.03,3733600
2024-07-26,121.85,125.77,115.43,123.96,3747200
2024-08-02,124.59,132.69,124.59,130.35,6015100
2024-08-09,129.14,129.14,125.02,128.18,2814100
2024-08-16,128.04,131.27,126.65,131.12,2189700
2024-08-23,131.14,133.12,130.23,132.81,1265400
2024-08-30,133.11,137.51,132.43,137.03,2119300
2024-09-06,136.79,139.34,134.97,135.39,2041800
2024-09-13,136.14,138.56,132.22,135.82,2386200
2024-09-20,136.54,137.65,134.35,134.63,3729900
2024-09-27,135.46,137.26,134.18,135.64,1895500
2024-10-04,136.01,138.92,134.0,138.72,2058500
2024-10-11,138.78,138.94,132.13,136.39,2422100
2024-10-18,136.35,141.83,135.06,141.4,3164300
2024-10-25,141.53,142.25,137.03,141.25,2727800
2024-11-01,142.11,145.33,140.5,140.65,3542300
2024-11-08,140.29,150.96,137.65,148.69,2805400
2024-11-15,149.78,152.3,148.74,151.78,2541600
2024-11-22,151.6,156.87,148.91,156.47,2013500
2024-11-29,157.86,161.75,157.41,159.83,2163300
2024-12-06,159.92,160.03,155.0,156.03,2224300
2024-12-13,155.85,156.12,148.81,152.22,2861900
2024-12-20,153.16,153.99,141.03,144.57,6002400
2024-12-27,143.84,145.65,142.04,144.05,1641100
2025-01-03,142.59,144.67,140.98,142.1,1760400
2025-01-10,141.91,144.81,132.99,135.58,2933000
2025-01-17,135.59,144.12,133.67,140.66,2919400
2025-01-24,141.16,142.43,135.52,137.24,2763400
2025-01-31,137.71,141.18,136.43,137.05,4119300
2025-02-07,137.07,138.76,134.06,136.96,3829100
2025-02-14,137.41,145.14,132.25,136.97,5218600
