Date,Open,High,Low,Close,Volume
2016-01-22,77.04,77.55,71.64,75.43,10650400
2016-01-29,75.41,79.95,74.0,78.81,11609500
2016-02-05,79.55,80.95,77.07,78.02,8308400
2016-02-12,76.72,78.89,75.2,78.67,7477900
2016-02-19,79.86,81.8,79.27,81.61,6056300
2016-02-26,82.26,84.63,81.19,82.68,6328600
2016-03-04,82.94,85.52,82.31,84.35,7921200
2016-03-11,84.3,84.58,81.8,83.0,6169100
2016-03-18,82.93,83.39,81.77,82.98,6561700
2016-03-25,83.35,83.74,82.28,82.83,4297700
2016-04-01,82.91,87.98,82.28,86.77,6194000
2016-04-08,87.06,87.38,84.49,85.14,5539500
2016-04-15,84.95,89.2,84.06,88.4,7691100
2016-04-22,87.78,89.98,82.1,82.93,15242900
2016-04-29,82.93,84.68,81.78,82.87,5854900
2016-05-06,82.78,83.18,80.46,81.89,5140800
2016-05-13,83.13,83.2,81.14,82.42,5762100
2016-05-20,82.87,83.79,81.72,83.45,5278000
2016-05-27,83.26,86.46,82.74,83.6,7862200
2016-06-03,83.49,86.02,82.65,84.97,11732500
2016-06-10,85.01,85.82,84.0,84.4,5690600
2016-06-17,83.84,85.01,80.79,81.15,6966100
