Date,Open,High,Low,Close,Volume
2020-12-04,74.97,77.25,74.16,76.64,3080000
2020-12-11,76.92,78.22,74.47,76.24,1987600
2020-12-18,76.32,80.17,75.42,80.06,6289200
2020-12-25,79.36,81.1,77.17,80.4,1859600
2021-01-01,81.09,81.61,77.85,79.39,1329600
2021-01-08,79.17,85.75,77.65,82.38,3482800
2021-01-15,81.82,87.36,81.31,86.93,3289200
2021-01-22,87.69,90.37,86.21,89.15,2722400
2021-01-29,89.72,90.29,77.76,81.23,3741600
2021-02-05,82.54,99.96,82.05,95.17,5349600
2021-02-12,96.25,101.38,95.55,99.71,3838800
2021-02-19,100.49,103.75,97.07,97.39,3519200
2021-02-26,97.0,97.25,89.75,90.42,3647600
2021-03-05,92.24,94.28,84.7,89.05,3674800
2021-03-12,89.65,97.25,86.22,96.28,5163200
2021-03-19,96.44,101.2,92.61,93.81,4325600
2021-03-26,94.22,97.53,89.3,97.06,3071200
2021-04-02,96.07,97.64,89.86,97.12,4223600
2021-04-09,98.14,102.85,97.47,102.18,3591600
2021-04-16,101.76,105.77,99.76,104.64,4794400
2021-04-23,103.81,108.67,102.33,108.12,3479600
2021-04-30,108.63,111.21,106.43,106.87,2867200
2021-05-07,107.97,108.23,99.75,105.76,4041600
2021-05-14,105.28,106.2,96.77,100.34,5542800
2021-05-21,100.2,104.45,96.53,102.34,5378800
2021-05-28,102.89,107.04,101.85,103.46,14844000
2021-06-04,104.57,106.79,100.09,106.07,4220800
2021-06-11,105.24,111.11,103.78,110.99,3667600
2021-06-18,110.99,113.46,106.59,107.97,6459600
2021-06-25,108.07,112.5,107.47,109.14,3486800
2021-07-02,109.53,114.85,109.14,112.39,3769600
2021-07-09,112.81,116.86,111.43,116.35,3186000
2021-07-16,116.64,116.91,109.8,114.67,3600400
2021-07-23,113.49,119.75,112.78,118.6,2643200
2021-07-30,118.36,122.06,116.54,120.56,1648800
2021-08-06,121.5,126.08,117.75,120.46,4248800
2021-08-13,120.23,122.31,114.15,116.74,3044000
2021-08-20,116.08,120.8,116.08,119.86,2396400
2021-08-27,120.25,125.99,119.54,123.75,39736400
2021-09-03,125.32,130.37,123.7,128.27,5055200
2021-09-10,128.84,129.48,126.32,129.2,2970000
2021-09-17,130.19,135.0,123.89,133.59,7919600
2021-09-24,131.31,135.96,129.51,134.72,5387200
2021-10-01,133.86,133.86,117.94,123.46,4695200
2021-10-08,122.51,123.93,118.57,119.9,2941600
2021-10-15,119.94,125.87,117.55,124.5,2937200
2021-10-22,124.46,127.29,123.18,126.32,2502800
2021-10-29,126.15,131.42,125.02,130.91,2880400
2021-11-05,131.25,132.95,122.07,124.33,4056000
2021-11-12,124.33,128.68,123.55,126.12,3273200
2021-11-19,126.24,127.8,121.69,125.38,3949200
2021-11-26,125.53,125.53,116.25,118.37,3248000
2021-12-03,118.19,122.82,112.44,114.04,5282800
2021-12-10,114.13,121.54,112.64,116.51,3195200
2021-12-17,115.94,119.53,113.27,117.64,4102400
2021-12-24,116.87,124.63,114.99,123.66,2033600
2021-12-31,124.0,130.74,122.79,129.34,2283200
2022-01-07,129.16,129.76,102.93,103.82,6410400
2022-01-14,101.76,109.49,95.78,97.53,5700000
2022-01-21,95.71,97.74,91.64,91.78,4348800
2022-01-28,91.22,95.64,86.97,91.77,7347600
2022-02-04,92.14,105.62,91.83,102.52,8127200
2022-02-11,102.59,108.74,101.37,104.64,6126800
2022-02-18,104.73,106.71,97.5,100.25,6138800
2022-02-25,100.32,106.1,96.53,105.67,4074800
2022-03-04,104.49,106.79,102.27,104.4,5010000
2022-03-11,104.08,105.13,96.78,100.21,3766000
2022-03-18,100.93,111.75,97.62,111.4,4107200
2022-03-25,109.83,111.71,106.14,108.86,2937600
2022-04-01,109.19,112.34,106.9,108.32,4020400
2022-04-08,108.83,113.81,104.95,108.29,5996000
2022-04-15,107.57,108.19,102.41,104.52,2912400
2022-04-22,104.06,107.07,100.67,100.75,3357600
2022-04-29,98.56,100.29,94.74,94.92,5370400
2022-05-06,94.35,99.58,92.15,93.23,5990400
2022-05-13,92.21,92.98,83.75,91.94,7345200
2022-05-20,91.11,94.07,89.23,91.59,4148000
2022-05-27,92.74,96.64,87.39,96.64,4746000
2022-06-03,95.53,96.04,88.38,90.78,3869600
2022-06-10,92.39,92.79,83.61,83.64,3732800
2022-06-17,80.98,83.44,79.52,81.79,7472000
2022-06-24,82.78,88.2,81.12,88.19,5096400
2022-07-01,88.06,89.07,84.16,88.29,4238400
2022-07-08,87.56,93.07,87.03,92.48,3162400
2022-07-15,91.32,91.86,82.26,86.09,4073600
2022-07-22,86.49,93.53,83.9,90.81,3834800
2022-07-29,90.51,96.52,89.51,96.32,3692400
2022-08-05,95.39,99.33,93.18,95.74,5260400
2022-08-12,95.84,96.47,89.32,94.91,3644000
2022-08-19,95.0,96.24,88.23,88.71,3346000
2022-08-26,87.49,89.85,84.68,84.68,3349200
2022-09-02,83.47,84.89,80.82,82.51,3724400
2022-09-09,82.35,87.15,79.66,86.69,4059600
2022-09-16,86.59,87.42,75.36,76.9,5469200
2022-09-23,76.65,76.65,70.85,72.76,5571600
2022-09-30,72.81,73.87,70.36,71.0,5680000
2022-10-07,71.51,78.1,70.63,74.0,9832400
2022-10-14,74.18,74.18,68.0,70.71,5231600
2022-10-21,71.42,77.82,69.1,70.82,5370000
2022-10-28,71.12,77.41,70.16,73.88,5166400
2022-11-04,73.82,78.82,69.6,75.89,9702400
2022-11-11,75.96,90.63,74.91,87.49,11168400
2022-11-18,86.48,89.39,82.05,82.15,5438400
2022-11-25,81.69,85.78,80.89,84.74,2740400
2022-12-02,84.47,86.69,81.18,84.69,5171400
2022-12-09,83.18,83.18,79.44,80.73,3436600
2022-12-16,82.55,88.49,81.41,82.38,6482600
2022-12-23,81.82,83.69,79.51,82.73,2511200
2022-12-30,82.73,84.96,79.61,82.88,2374200
2023-01-06,83.86,85.15,80.19,82.52,3418800
2023-01-13,83.37,88.85,80.23,80.85,6807400
2023-01-20,81.06,82.93,78.7,81.46,4045900
2023-01-27,81.58,82.8,77.87,81.19,3849500
2023-02-03,80.76,86.14,77.66,79.16,7560300
2023-02-10,78.39,78.93,74.75,76.29,5091800
2023-02-17,76.59,77.74,75.01,75.96,5081100
2023-02-24,74.78,75.79,72.14,72.48,3753300
2023-03-03,73.15,79.11,72.01,78.24,6216100
2023-03-10,78.09,78.28,70.97,71.97,4244500
2023-03-17,71.75,74.08,69.81,72.31,4662800
2023-03-24,72.51,74.49,70.33,72.54,3464500
2023-03-31,73.13,74.3,71.42,74.19,2744300
2023-04-07,73.72,75.81,72.16,75.65,3725900
2023-04-14,75.49,85.36,73.94,85.24,8894400
2023-04-21,85.53,85.83,81.41,83.47,6704300
2023-04-28,83.52,84.23,76.69,79.88,6071900
2023-05-05,80.04,87.2,77.7,83.13,7695800
2023-05-12,83.12,83.12,78.69,81.3,4196900
2023-05-19,81.3,84.68,79.76,83.88,4372800
2023-05-26,83.83,85.77,80.3,83.5,4407700
2023-06-02,83.8,84.79,79.51,83.0,3251700
2023-06-09,82.57,83.6,77.89,78.43,3369900
2023-06-16,78.21,79.3,74.13,78.49,8233100
2023-06-23,76.91,78.27,75.5,76.62,3956600
2023-06-30,76.45,82.09,74.67,81.63,3890900
2023-07-07,81.15,81.57,79.1,80.8,2880400
2023-07-14,81.25,85.32,81.04,84.22,3020200
2023-07-21,84.04,89.91,81.41,89.42,5045000
2023-07-28,89.21,89.83,82.14,83.79,4574200
2023-08-04,83.63,83.92,80.08,82.17,4498500
2023-08-11,81.8,85.85,80.9,84.39,4336700
2023-08-18,83.69,85.29,77.49,78.24,3492100
2023-08-25,78.56,80.8,77.57,80.16,2913700
2023-09-01,79.0,81.07,77.21,78.76,4165300
2023-09-08,78.46,78.84,70.9,71.82,3215600
2023-09-15,72.36,76.55,70.83,73.65,4952300
2023-09-22,73.15,73.37,69.2,69.35,4188900
2023-09-29,69.0,69.86,66.59,68.07,4048400
2023-10-06,67.9,69.01,65.77,68.23,4357600
2023-10-13,67.47,71.5,66.89,67.79,3692400
2023-10-20,67.92,69.15,63.21,64.07,5119100
2023-10-27,63.71,64.65,59.34,59.54,5718300
2023-11-03,59.87,60.63,51.79,58.72,12939300
2023-11-10,58.72,60.34,55.63,57.49,6446100
2023-11-17,57.04,62.41,56.45,61.05,5220100
2023-11-24,61.11,65.2,61.11,64.01,4908000
2023-12-01,63.75,64.63,61.23,64.57,5371800
2023-12-08,64.07,69.49,63.52,68.31,5400800
2023-12-15,68.61,76.77,68.31,75.99,9900400
2023-12-22,76.48,78.64,75.45,77.52,4221500
2023-12-29,77.66,78.74,76.78,77.16,1949900
2024-01-05,76.38,77.89,71.05,71.09,4677600
2024-01-12,71.19,74.39,70.49,72.17,4179600
2024-01-19,71.15,72.46,68.43,70.32,5094700
2024-01-26,70.94,73.75,70.36,72.63,3391900
2024-02-02,72.19,74.0,64.97,65.98,7898400
2024-02-09,65.91,68.29,65.35,67.95,5786000
2024-02-16,68.1,72.82,66.35,71.61,5502200
2024-02-23,70.35,72.57,69.62,71.62,3286700
2024-03-01,71.77,75.6,71.15,74.38,5287000
2024-03-08,74.39,78.75,71.64,77.09,5620600
2024-03-15,76.78,77.41,69.7,72.52,6423500
2024-03-22,72.48,72.87,70.04,71.5,5033400
2024-03-29,71.73,71.75,68.0,70.39,4753000
2024-04-05,70.75,70.82,66.77,66.99,4184700
2024-04-12,67.26,71.27,66.28,66.73,4831400
2024-04-19,67.26,67.46,61.16,62.12,5339000
2024-04-26,62.54,64.58,61.79,64.06,4971000
2024-05-03,64.39,77.98,63.16,77.29,9817300
2024-05-10,77.48,81.09,75.2,80.91,5216200
2024-05-17,82.14,85.57,80.55,83.81,6264000
2024-05-24,83.23,84.22,79.76,80.79,3789100
2024-05-31,80.93,80.93,75.16,77.19,4043400
2024-06-07,77.89,79.93,76.14,77.63,4572200
2024-06-14,76.99,78.99,74.79,75.87,3649500
2024-06-21,75.48,75.99,73.43,73.66,4283200
2024-06-28,73.96,75.49,70.65,71.65,8783400
2024-07-05,71.78,73.37,70.62,71.44,3362500
2024-07-12,71.66,78.47,70.3,77.31,4927500
2024-07-19,77.2,80.52,74.2,75.46,3596500
2024-07-26,76.35,81.32,74.79,80.6,4260200
2024-08-02,80.89,83.62,77.93,80.17,5201300
2024-08-09,81.29,81.29,70.14,71.77,7518000
2024-08-16,71.77,75.6,70.48,74.52,4694400
2024-08-23,74.52,75.27,71.14,72.29,3556700
2024-08-30,72.64,75.42,70.25,73.99,4008000
2024-09-06,73.48,74.06,70.81,71.49,2740100
2024-09-13,71.97,74.72,71.0,74.67,4090400
2024-09-20,75.28,80.95,73.74,78.3,5529100
2024-09-27,79.07,80.12,74.57,78.72,3563300
2024-10-04,78.5,80.02,73.89,74.78,4026200
2024-10-11,74.35,74.78,72.61,73.36,3134900
2024-10-18,73.42,75.17,69.92,71.24,4113100
2024-10-25,70.78,70.92,68.07,68.68,3827600
2024-11-01,69.59,79.46,69.21,75.31,7406200
2024-11-08,75.54,80.8,73.92,75.96,3669000
2024-11-15,75.91,76.49,67.48,67.57,6546600
2024-11-22,67.23,72.41,65.61,71.28,6910600
2024-11-29,72.06,76.19,71.9,75.36,3182200
2024-12-06,75.03,76.81,73.68,74.51,3309100
2024-12-13,74.75,78.42,74.41,75.69,3576500
2024-12-20,75.91,77.62,69.48,73.17,5220000
2024-12-27,72.49,73.78,71.27,72.98,1756500
2025-01-03,71.94,74.06,70.76,73.79,2088300
2025-01-10,73.81,76.73,73.07,73.31,2729400
2025-01-17,73.03,78.44,72.52,75.83,5380100
2025-01-24,76.49,79.14,74.45,77.05,4128400
2025-01-31,76.82,78.27,71.12,73.55,5644700
2025-02-07,72.11,79.28,70.88,72.81,9729700
