Date,Open,High,Low,Close,Volume
2015-12-25,545.95,547.09,526.26,537.63,2069800
2016-01-01,536.45,553.75,531.58,542.87,1478600
2016-01-08,531.76,532.91,490.99,491.68,4526800
2016-01-15,495.05,498.7,451.39,462.95,6521600
2016-01-22,470.2,484.57,432.05,482.99,4159100
2016-01-29,468.53,482.27,400.0,420.09,6199700
2016-02-05,417.19,437.53,392.35,396.61,5853500
2016-02-12,380.7,393.64,350.26,379.01,6240300
2016-02-19,386.4,405.0,380.02,394.98,3270600
2016-02-26,399.05,405.71,377.3,394.23,3371400
2016-03-04,396.24,419.0,383.06,403.82,4069000
2016-03-11,401.79,411.24,373.63,377.12,5021300
2016-03-18,378.55,381.0,348.96,364.51,6294700
2016-03-25,363.86,384.31,360.38,370.8,3238300
2016-04-01,372.98,411.98,357.34,405.25,5953300
2016-04-08,403.69,433.93,399.06,404.94,6171800
2016-04-15,407.37,415.0,392.92,406.73,3659800
2016-04-22,407.38,423.95,394.5,404.38,4204200
2016-04-29,408.21,411.41,373.14,376.71,3594400
2016-05-06,377.95,385.0,360.25,369.95,4852600
2016-05-13,370.2,387.09,361.64,369.46,4533000
2016-05-20,380.0,394.47,378.66,386.0,5885100
2016-05-27,386.46,402.48,384.31,396.22,4436500
2016-06-03,398.36,408.35,393.21,400.75,3759600
2016-06-10,401.75,404.54,369.6,372.03,3654500
2016-06-17,371.71,376.32,354.0,354.21,4257500
2016-06-24,359.52,362.98,338.69,339.48,5755000
2016-07-01,335.84,359.89,329.09,358.5,4921000
2016-07-08,362.25,378.85,355.5,378.35,3351500
2016-07-15,380.54,381.47,360.06,373.81,3932400
2016-07-22,374.8,395.42,370.92,391.34,3260000
