Date,Open,High,Low,Close,Volume
2025-01-17,188.6,201.31,187.67,198.31,7731100
2025-01-24,198.96,202.32,196.94,197.39,5803600
2025-01-31,195.5,203.12,195.22,200.57,7150100
2025-02-07,202.42,205.63,198.59,202.06,8708600
2025-02-14,203.55,207.22,201.87,204.22,6268400
2025-02-21,202.72,208.66,201.62,204.43,7357000
2025-02-28,204.62,207.67,202.24,207.5,8867000
2025-03-07,206.86,210.16,198.34,203.06,8381300
2025-03-14,201.88,205.65,189.37,192.84,9170200
2025-03-21,191.94,196.83,189.91,191.17,8817100
2025-03-28,191.92,212.7,191.28,203.22,11839100
2025-04-04,203.85,209.4,190.14,190.33,12060800
2025-04-11,187.62,207.72,184.61,206.04,18144000
2025-04-18,206.72,211.92,202.94,205.76,7706500
2025-04-25,204.49,210.35,197.31,208.4,7436800
2025-05-02,208.23,214.18,205.6,211.55,7962700
2025-05-09,211.0,218.2,209.86,214.74,6897700
2025-05-16,218.01,220.93,212.67,220.85,7446500
2025-05-23,220.85,223.3,218.9,222.29,6341900
2025-05-30,224.43,227.8,223.21,226.5,5966500
2025-06-06,225.0,229.24,223.65,227.66,6125100
2025-06-13,226.94,227.17,219.82,221.98,7494800
2025-06-20,223.53,224.84,217.8,218.65,6658800
2025-06-27,220.02,223.26,218.09,220.75,6658600
2025-07-04,220.84,225.01,214.86,219.36,6320100
2025-07-11,219.34,220.28,214.13,215.44,5943500
2025-07-18,215.59,225.62,209.5,221.94,9744700
2025-07-25,221.23,224.59,218.1,223.56,6725500
2025-08-01,222.13,225.87,219.03,221.5,6386300
2025-08-08,220.92,226.75,220.65,226.27,6919900
2025-08-15,225.92,226.67,216.17,216.55,6149900
2025-08-22,216.62,219.87,214.01,215.59,8042200
2025-08-29,214.83,215.3,206.55,210.03,13146300
2025-09-05,207.54,208.7,203.25,204.5,7532900
2025-09-12,204.36,205.23,199.96,202.37,9910700
2025-09-19,202.37,202.99,198.01,200.13,11768100
2025-09-26,199.91,204.73,192.5,204.24,12997700
2025-10-03,205.7,205.93,201.44,202.61,8200600
2025-10-10,202.45,202.71,187.29,187.96,10928200
2025-10-17,187.47,189.57,183.95,188.1,10409200
2025-10-24,188.26,197.62,188.19,190.83,11403300
2025-10-31,190.61,191.25,182.65,183.27,10500100
2025-11-07,183.0,186.82,180.39,185.07,11859900
2025-11-14,183.56,189.69,182.44,186.72,11948900
2025-11-21,186.02,186.95,180.89,185.8,12947800
2025-11-28,184.2,186.36,181.4,186.02,8926900
2025-12-05,185.13,187.05,183.28,186.75,7637900
2025-12-12,186.14,189.29,182.69,187.53,8845100
2025-12-19,189.48,196.05,186.52,187.57,18791500
2025-12-26,186.61,193.31,186.38,191.14,4357200
2026-01-02,191.57,192.22,184.46,184.88,4094800
2026-01-09,184.15,194.47,183.14,193.12,8096000
2026-01-16,192.51,197.22,190.04,195.42,9538200
2026-01-23,193.54,197.47,192.44,192.96,7922300
2026-01-30,192.74,194.82,188.05,191.39,7210200
2026-02-06,190.97,196.9,186.14,195.87,11825900
2026-02-13,196.05,202.5,192.35,193.44,10105700
2026-02-20,193.74,200.13,193.19,200.02,5838900
2026-02-27,199.94,203.0,196.31,201.13,10229100
2026-03-06,200.29,209.08,196.5,203.61,10481700
2026-03-13,203.2,203.44,191.35,194.28,14389100
2026-03-20,194.46,195.44,177.94,179.34,13639400
2026-03-27,181.7,186.05,165.6,165.71,14526900
2026-04-03,167.11,175.27,166.23,174.34,12119800
2026-04-10,173.43,176.79,168.99,174.93,10802900
2026-04-17,174.93,180.7,173.62,179.17,9558500
2026-04-24,178.46,180.24,173.42,175.9,8977200
2026-05-01,175.27,176.86,169.3,169.61,9555200
2026-05-08,168.73,172.21,165.46,166.97,10130300
2026-05-15,166.78,169.46,161.16,168.31,10369600
2026-05-22,168.35,176.0,168.35,172.93,9042900
2026-05-29,172.38,173.84,168.66,171.26,10564200
2026-06-05,170.75,182.73,168.34,179.85,11621500
2026-06-12,177.86,184.48,173.42,176.28,11408700
2026-06-19,174.47,177.36,168.38,170.85,11394700
2026-06-26,169.38,173.4,167.86,171.9,9131900
2026-07-03,172.15,181.71,167.82,181.37,7752200
2026-07-10,181.35,183.36,176.3,179.64,9859000
2026-07-17,181.09,209.72,180.85,204.45,16938300
2026-07-24,203.5,206.65,196.0,205.91,11850700
2026-07-31,207.01,219.17,202.48,204.63,14201600
2026-08-07,207.47,208.78,199.39,203.05,10457200
2026-08-14,201.69,206.92,198.84,199.52,7809600
2026-08-21,197.88,205.88,196.5,203.79,9452800
2026-08-28,205.37,207.51,202.79,204.18,8402400
2026-09-04,203.3,203.7,197.57,200.47,7953600
2026-09-11,198.36,202.98,197.29,201.5,7622000
2026-09-18,203.41,204.62,199.87,200.82,1747600
