Date,Open,High,Low,Close,Volume
2025-01-17,69.21,75.13,68.49,74.92,5156000
2025-01-24,75.5,77.78,75.31,77.42,4546100
2025-01-31,75.31,76.83,74.41,74.96,7247200
2025-02-07,73.86,75.66,72.39,74.36,6546100
2025-02-14,74.76,74.76,72.05,74.29,4940000
2025-02-21,74.49,76.88,71.11,71.47,8689500
2025-02-28,71.77,72.67,69.86,71.98,10007900
2025-03-07,72.51,73.04,66.36,69.06,10167600
2025-03-14,68.08,69.78,65.76,69.39,9902500
2025-03-21,69.33,72.59,69.09,70.54,11202700
2025-03-28,72.0,72.46,65.34,65.52,6021400
2025-04-04,64.69,66.82,55.45,56.51,8684600
2025-04-11,54.97,62.0,52.91,58.22,12231300
2025-04-18,59.51,60.26,57.43,58.23,4615400
2025-04-25,57.53,62.02,55.55,61.71,5434600
2025-05-02,61.81,64.7,60.18,64.59,6578300
2025-05-09,63.79,68.31,62.0,68.12,9635700
2025-05-16,71.65,72.24,70.4,71.89,6297300
2025-05-23,70.73,72.39,69.33,70.55,5213900
2025-05-30,71.53,72.22,70.47,71.27,6362500
2025-06-06,70.94,72.36,69.79,72.22,6478100
2025-06-13,72.57,73.5,70.01,71.08,4478200
2025-06-20,71.68,73.16,71.11,71.81,7311500
2025-06-27,71.62,75.83,71.18,75.65,6156900
2025-07-04,75.71,78.99,75.13,78.88,6451900
2025-07-11,78.2,81.66,78.05,79.99,7371200
2025-07-18,79.91,82.44,79.14,82.04,7059700
2025-07-25,82.04,85.3,80.27,85.24,10160600
2025-08-01,85.31,86.42,80.23,82.64,11421700
2025-08-08,83.26,87.5,81.42,83.77,11983600
2025-08-15,83.77,84.64,81.89,82.24,8161300
2025-08-22,81.71,83.66,78.79,82.58,6947100
2025-08-29,82.44,82.94,80.57,80.82,8089100
2025-09-05,79.64,80.96,77.88,80.74,6001300
2025-09-12,81.05,83.68,79.7,80.88,6448000
2025-09-19,80.88,83.18,78.77,82.78,7408900
2025-09-26,82.61,82.72,78.28,81.24,6149300
2025-10-03,82.0,82.48,78.81,80.72,8258400
2025-10-10,80.99,81.54,75.47,75.63,4907600
2025-10-17,76.65,79.66,75.4,77.4,4505500
2025-10-24,78.14,82.19,77.55,81.42,6544500
2025-10-31,82.22,82.47,78.64,79.75,6662800
2025-11-07,79.8,81.53,75.0,78.9,8209500
2025-11-14,79.54,82.6,75.58,77.56,6537900
2025-11-21,76.83,78.0,74.5,77.03,5643300
2025-11-28,77.19,82.07,77.12,81.42,5084100
2025-12-05,80.52,84.42,79.97,83.52,6176100
2025-12-12,83.42,83.91,80.04,80.26,5681700
2025-12-19,80.73,81.38,78.38,80.88,8679200
2025-12-26,81.09,82.29,79.68,80.2,3640000
2026-01-02,79.96,80.48,76.72,78.33,5291500
2026-01-09,78.34,81.95,78.34,80.61,6815500
2026-01-16,80.07,81.61,73.52,73.89,8411800
2026-01-23,72.4,72.97,69.26,71.19,10684000
2026-01-30,71.32,71.92,67.03,67.6,11984500
2026-02-06,68.1,68.8,63.52,66.15,13049700
2026-02-13,65.78,69.23,64.75,66.4,16711300
2026-02-20,65.56,69.05,64.5,67.62,7617900
2026-02-27,67.01,68.27,64.85,66.87,8512500
2026-03-06,65.54,70.82,65.54,70.08,10264500
2026-03-13,69.23,70.76,65.57,66.47,8354400
2026-03-20,67.32,68.42,64.74,65.71,10751100
2026-03-27,67.28,67.99,62.7,62.97,8778500
2026-04-03,63.71,66.31,62.01,65.12,7312800
2026-04-10,65.07,67.73,63.46,64.77,8086000
2026-04-17,64.58,70.14,64.37,69.29,8064200
2026-04-24,68.74,70.8,65.84,67.35,6485000
2026-05-01,67.23,68.9,65.64,68.42,8313100
2026-05-08,68.18,69.79,59.85,60.8,14593300
2026-05-15,60.4,60.68,54.6,55.13,13214200
2026-05-22,55.15,57.74,52.8,56.34,13518800
2026-05-29,56.18,56.86,54.12,56.41,13333100
2026-06-05,56.77,58.3,53.79,54.19,14064100
2026-06-12,54.19,54.37,48.9,50.42,15854900
2026-06-19,51.27,51.61,47.92,49.16,19260400
2026-06-26,48.71,51.12,48.46,50.7,16429000
2026-07-03,51.23,53.57,49.98,53.04,13169000
2026-07-10,52.67,54.54,51.07,52.82,13681700
2026-07-17,52.99,54.28,50.64,52.72,10764100
2026-07-24,52.4,53.64,49.55,52.91,13190000
2026-07-31,53.83,59.5,53.83,56.58,13861900
2026-08-07,57.63,60.06,56.81,59.51,11744000
2026-08-14,58.79,62.0,54.71,57.6,17824800
2026-08-21,56.71,60.68,55.6,60.25,14070600
2026-08-28,60.4,62.0,58.5,61.01,11560500
2026-09-04,60.4,61.32,57.91,59.47,38054500
2026-09-11,59.31,59.31,56.62,57.66,8456000
2026-09-18,58.13,59.45,56.94,57.56,14351500
2026-09-25,58.31,59.56,56.77,59.3,4072717
