Date,Open,High,Low,Close,Volume
2015-12-18,47.41,49.6,45.93,47.43,112320800
2015-12-25,47.61,49.88,47.54,49.55,41655200
2016-01-01,49.45,51.25,49.23,49.99,38909600
2016-01-08,49.43,50.6,45.84,45.88,77618200
2016-01-15,46.36,48.01,45.13,45.82,79123400
2016-01-22,46.5,48.28,44.39,48.07,52510100
2016-01-29,47.97,48.85,43.47,45.34,82918600
2016-02-05,44.71,46.41,42.88,44.02,72442400
2016-02-12,43.51,44.76,42.24,44.56,57417600
2016-02-19,45.6,50.04,45.4,49.42,58070600
2016-02-26,50.08,52.0,49.73,51.62,54999700
2016-03-04,51.17,52.98,50.71,52.66,64905000
2016-03-11,52.44,53.52,51.17,52.22,56763700
2016-03-18,52.24,52.41,50.91,51.59,80529000
2016-03-25,51.6,52.35,50.13,50.86,35141600
2016-04-01,50.43,51.65,49.67,50.88,43366200
2016-04-08,50.81,51.15,49.73,50.56,33901500
2016-04-15,50.86,52.44,50.2,51.06,46632300
2016-04-22,51.09,53.09,50.74,52.64,58954800
2016-04-29,52.6,53.28,50.11,50.52,42030300
2016-05-06,50.69,51.27,50.13,50.92,46577500
2016-05-13,51.0,52.53,50.79,51.32,40187800
2016-05-20,51.32,54.58,51.12,54.52,49334600
2016-05-27,54.2,56.27,54.15,55.27,44988600
2016-06-03,55.39,55.43,54.29,54.94,46294500
2016-06-10,54.98,55.37,53.4,53.83,44137900
2016-06-17,53.6,53.9,52.47,53.55,50304900
2016-06-24,54.17,55.57,52.12,52.12,49564800
2016-07-01,52.29,53.84,50.84,53.0,41879400
2016-07-08,52.95,54.33,51.16,54.19,30984100
2016-07-15,53.96,55.37,53.94,54.75,36870100
2016-07-22,55.14,61.18,54.95,61.15,81012400
2016-07-29,60.96,62.82,60.15,62.58,50639100
2016-08-05,62.37,62.4,60.02,62.0,49277500
2016-08-12,62.05,62.44,61.28,61.71,27533100
2016-08-19,61.8,63.04,61.76,62.76,35990900
2016-08-26,62.7,63.69,62.35,62.97,30766200
2016-09-02,62.42,63.7,62.37,63.35,30151100
2016-09-09,63.12,63.39,60.5,60.52,30208300
2016-09-16,60.23,63.44,59.93,62.99,48087000
2016-09-23,63.13,64.0,62.53,62.75,35410300
2016-09-30,62.49,70.4,61.86,68.5,94665900
2016-10-07,68.08,69.32,66.23,68.19,47617300
2016-10-14,68.34,68.58,64.3,65.7,36535800
2016-10-21,65.53,69.44,65.09,67.93,50985400
2016-10-28,68.4,71.62,67.25,68.4,73175200
2016-11-04,69.0,69.51,65.74,66.73,58428200
2016-11-11,67.72,68.71,64.32,66.88,55520500
2016-11-18,67.42,67.46,65.65,67.31,44296000
2016-11-25,66.86,68.6,66.15,68.29,26692900
2016-12-02,67.42,68.31,63.78,65.84,53491000
2016-12-09,66.38,69.18,65.69,68.52,33717100
2016-12-16,68.37,70.24,66.3,66.46,49385100
2016-12-23,66.79,67.75,66.46,66.86,28769800
2016-12-30,67.14,67.58,65.04,65.2,19218100
2017-01-06,65.86,66.14,64.6,65.53,28489800
2017-01-13,65.53,67.08,65.05,66.88,31486000
2017-01-20,66.71,66.97,62.62,62.88,68675600
2017-01-27,58.67,58.67,53.5,54.24,224858300
2017-02-03,54.39,54.4,52.37,52.98,70397900
2017-02-10,53.31,54.28,52.72,54.0,49475500
2017-02-17,54.58,56.94,54.26,56.46,65816900
2017-02-24,56.83,57.31,56.48,57.22,39387300
2017-03-03,56.56,57.15,55.89,56.44,44021300
2017-03-10,56.27,58.79,56.07,58.64,47202600
2017-03-17,59.03,59.04,57.51,57.55,50308300
2017-03-24,57.79,58.1,56.1,56.92,40060600
2017-03-31,56.72,57.69,56.48,57.34,31146400
2017-04-07,57.26,57.53,56.04,56.32,37312700
2017-04-14,56.43,56.81,52.78,52.79,65178200
2017-04-21,52.99,53.4,51.4,52.5,72792100
2017-04-28,53.01,53.95,51.05,53.74,71177200
2017-05-05,53.65,55.0,52.9,54.93,62963600
2017-05-12,54.99,55.43,54.4,55.32,46506300
2017-05-19,55.08,57.79,55.02,57.67,64865800
2017-05-26,58.39,59.89,57.37,57.52,61405900
2017-06-02,57.28,58.96,57.0,58.58,46734400
2017-06-09,58.5,59.05,56.74,57.05,49905800
2017-06-16,56.52,58.07,56.35,56.82,43808800
2017-06-23,56.96,57.66,56.06,56.91,41080700
2017-06-30,57.09,57.69,54.55,55.22,38934700
2017-07-07,55.53,56.02,54.74,55.35,22222400
2017-07-14,55.37,56.93,55.02,56.81,28009100
2017-07-21,56.73,56.94,53.37,53.84,69405300
2017-07-28,53.75,53.88,52.23,52.88,44239300
2017-08-04,53.1,53.43,52.51,52.62,61080200
2017-08-11,52.5,53.33,52.0,52.72,41771500
2017-08-18,53.04,54.1,51.9,51.92,36695200
2017-08-25,52.0,52.85,51.5,52.03,29791600
2017-09-01,51.77,52.77,51.28,52.05,27893200
2017-09-08,51.86,51.9,48.92,49.64,56862900
2017-09-15,49.94,52.29,49.91,52.19,39110900
2017-09-22,52.24,52.52,51.48,52.09,30083900
2017-09-29,51.9,52.29,50.85,51.84,36861900
2017-10-06,52.09,52.63,51.65,52.49,23379300
2017-10-13,52.68,54.38,52.38,52.82,38074400
2017-10-20,52.98,53.0,51.85,52.02,35296600
2017-10-27,52.3,54.7,52.13,54.57,43005800
2017-11-03,54.16,64.99,50.02,61.81,150922300
2017-11-10,64.54,65.79,62.15,64.57,134421900
2017-11-17,64.96,66.95,64.75,66.72,74687500
2017-11-24,66.18,69.28,65.27,68.91,45688100
2017-12-01,68.6,68.92,64.6,65.49,81694800
2017-12-08,65.6,65.7,63.8,64.24,52065500
2017-12-15,64.06,65.43,64.0,64.76,51651600
2017-12-22,64.93,65.48,64.3,64.73,31399900
2017-12-29,64.49,64.94,64.0,64.02,18219200
2018-01-05,64.38,66.6,64.17,66.47,23655700
2018-01-12,66.25,66.53,64.88,65.38,27708800
2018-01-19,66.23,68.9,66.03,68.04,52700100
2018-01-26,67.81,68.9,67.29,68.53,45816100
2018-02-02,68.16,68.38,65.86,66.07,59530600
2018-02-09,66.3,66.55,60.5,63.99,112022500
2018-02-16,64.89,66.8,63.86,64.85,59067600
2018-02-23,63.01,64.14,61.86,63.32,60874700
2018-03-02,64.55,67.63,64.03,64.74,72694300
2018-03-09,64.34,65.6,61.06,63.03,68055700
2018-03-16,63.05,63.48,57.9,60.62,120201900
2018-03-23,60.19,60.35,53.65,53.66,65246600
2018-03-30,54.58,57.24,54.25,55.41,45745100
2018-04-06,55.1,55.5,53.07,53.12,46042500
2018-04-13,53.52,56.79,53.34,55.73,45823700
2018-04-20,55.94,55.99,51.32,51.44,50754700
2018-04-27,51.5,51.81,48.56,51.11,55377800
2018-05-04,51.25,52.6,49.31,52.49,42882900
2018-05-11,52.58,55.79,52.11,55.23,48424100
2018-05-18,57.33,57.99,55.22,57.51,59576800
2018-05-25,57.68,60.0,56.77,59.96,59030100
2018-06-01,59.5,59.6,57.66,58.61,45525200
2018-06-08,58.62,62.65,57.95,60.26,44317500
2018-06-15,60.17,60.42,58.92,59.86,46377100
2018-06-22,59.31,59.37,57.85,58.5,36110800
2018-06-29,58.09,58.14,55.09,56.12,52400600
2018-07-06,55.4,58.07,55.12,57.84,31453300
2018-07-13,58.06,58.78,56.74,58.39,33820500
2018-07-20,58.42,59.59,57.62,58.61,39272400
2018-07-27,58.4,63.76,57.76,62.69,72306400
2018-08-03,62.65,65.61,61.93,65.4,61032600
2018-08-10,65.86,66.02,64.49,64.82,41967200
2018-08-17,65.15,66.19,64.55,66.06,53590700
2018-08-24,66.33,67.36,65.74,67.15,68048100
2018-08-31,67.37,70.49,67.22,68.71,72599400
2018-09-07,68.74,71.35,68.71,70.38,64754400
2018-09-14,70.67,76.04,70.02,75.09,74843800
2018-09-21,74.84,76.5,73.11,73.7,71112800
2018-09-28,73.08,73.85,71.25,72.03,80073100
2018-10-05,72.46,73.91,70.55,71.21,57652000
2018-10-12,70.78,71.6,63.27,64.29,84344100
2018-10-19,64.23,66.61,64.01,65.36,65916800
2018-10-26,65.69,66.92,61.18,62.48,87150700
2018-11-02,63.5,64.31,61.27,63.33,71272900
2018-11-09,63.08,64.34,56.19,56.72,94541800
2018-11-16,56.37,57.04,53.53,55.88,135563100
2018-11-23,55.85,56.62,54.07,55.25,58667100
2018-11-30,55.79,59.05,54.69,58.26,82723000
2018-12-07,60.51,60.51,55.69,55.99,68209000
2018-12-14,57.77,59.0,56.64,57.62,69348600
2018-12-21,57.59,58.54,54.69,54.85,106353400
2018-12-28,53.7,57.53,53.51,56.81,55281000
2019-01-04,57.12,58.0,55.21,56.6,47373100
2019-01-11,56.39,58.17,55.61,57.5,58415500
2019-01-18,57.02,57.65,54.37,55.27,87113800
2019-01-25,54.97,54.99,50.28,51.3,103955000
2019-02-01,50.32,51.29,49.1,49.61,109117800
2019-02-08,49.71,51.64,49.47,50.29,60471600
2019-02-15,50.55,52.49,50.38,51.98,67747900
2019-02-22,52.0,53.15,51.75,53.12,42342800
2019-03-01,53.78,54.4,52.27,54.2,68793800
2019-03-08,54.58,55.46,53.03,53.53,68420200
2019-03-15,53.72,57.34,53.65,56.6,64804700
2019-03-22,56.62,58.28,56.44,56.82,61044000
2019-03-29,56.58,58.39,56.07,57.03,54509200
2019-04-05,57.64,58.61,57.11,57.99,53482100
2019-04-12,57.79,58.49,55.79,56.95,64019600
2019-04-19,57.14,82.52,57.03,79.89,295108900
2019-04-26,79.83,88.63,79.34,86.64,170149400
2019-05-03,86.4,90.34,85.84,89.29,125134300
2019-05-10,86.33,88.7,82.26,85.84,83233900
2019-05-17,83.24,87.0,80.0,81.5,84849700
2019-05-24,77.95,79.04,65.9,66.21,169352900
2019-05-31,66.64,67.84,64.76,66.82,65594800
2019-06-07,67.09,68.78,65.83,68.69,62543900
2019-06-14,69.0,72.22,67.9,68.72,55374900
2019-06-21,69.09,73.67,68.9,72.72,61034700
2019-06-28,72.97,76.44,72.2,76.07,72023800
2019-07-05,80.67,80.76,74.1,76.66,39279800
2019-07-12,75.98,77.03,73.3,74.9,52833600
2019-07-19,75.15,79.4,74.05,75.0,66468300
2019-07-26,75.06,76.62,73.31,75.22,53640900
2019-08-02,75.16,76.32,68.25,71.15,72067400
2019-08-09,69.97,72.19,67.12,71.5,52266700
2019-08-16,71.0,73.41,69.31,73.28,47033600
2019-08-23,74.58,79.1,73.22,73.52,53758000
2019-08-30,74.9,78.05,72.52,77.77,39949100
2019-09-06,76.77,80.44,74.7,78.84,31112700
2019-09-13,79.04,80.05,77.34,78.41,34025500
2019-09-20,77.58,80.0,76.17,76.44,27607700
2019-09-27,76.67,78.3,74.63,76.63,30338600
2019-10-04,76.89,78.06,73.16,77.49,28130000
2019-10-11,77.01,77.82,72.81,76.7,30704000
2019-10-18,76.65,79.96,76.28,77.68,28009500
2019-10-25,78.38,80.23,76.87,80.17,27833500
2019-11-01,80.55,83.65,79.84,83.58,33228400
2019-11-08,84.54,94.11,84.22,94.03,72049800
2019-11-15,91.71,93.94,89.43,90.81,64266800
2019-11-22,90.81,91.98,84.53,84.89,57844000
2019-11-29,85.76,86.29,83.42,83.55,29646000
2019-12-06,83.98,84.29,79.81,83.82,40491000
2019-12-13,84.0,89.7,83.69,87.83,50470300
2019-12-20,89.28,90.46,87.59,88.85,47075000
2019-12-27,89.01,89.33,87.98,88.8,20588800
2020-01-03,88.71,89.81,86.44,87.02,28470700
2020-01-10,85.91,92.39,85.54,90.26,43202500
2020-01-17,91.05,96.17,89.25,95.91,58416900
2020-01-24,95.33,95.72,88.83,89.65,39964500
2020-01-31,87.3,89.54,85.04,85.31,44468700
2020-02-07,85.55,91.14,85.16,87.42,63034100
2020-02-14,86.78,92.44,86.5,89.6,41443100
2020-02-21,87.83,91.88,86.33,87.03,37081500
2020-02-28,83.9,84.83,73.34,78.3,78750100
2020-03-06,79.02,82.65,75.83,77.47,62227200
2020-03-13,72.4,79.04,67.0,75.81,76248200
2020-03-20,68.28,71.17,58.0,60.91,85099300
2020-03-27,61.55,69.66,59.11,66.59,75416300
2020-04-03,67.19,70.36,64.55,65.23,61296200
2020-04-10,68.5,74.9,67.65,71.58,49593700
2020-04-17,71.71,78.25,71.44,76.17,47908000
2020-04-24,75.02,76.23,71.75,76.04,37601900
2020-05-01,76.59,80.87,74.68,75.64,52275800
2020-05-08,75.16,81.09,74.09,80.56,38101900
2020-05-15,80.29,81.79,74.37,75.77,63062100
2020-05-22,77.27,81.96,77.21,78.7,46360500
2020-05-29,80.19,81.48,76.16,80.88,40913600
2020-06-05,79.89,89.48,79.24,88.55,56750500
2020-06-12,89.0,92.14,83.53,85.24,51510600
2020-06-19,83.67,91.09,83.1,88.81,59036000
2020-06-26,88.72,90.61,87.32,88.02,40204600
2020-07-03,88.21,92.5,86.68,91.87,30556800
2020-07-10,93.21,93.95,91.44,92.51,32323500
2020-07-17,93.3,94.13,89.2,92.23,32495900
2020-07-24,92.19,93.85,87.51,88.89,35831000
2020-07-31,90.02,107.75,89.26,105.61,84180700
2020-08-07,107.4,113.0,106.0,108.25,54620300
2020-08-14,108.6,116.25,104.74,113.74,63154200
2020-08-21,113.29,114.49,109.67,113.0,40164800
2020-08-28,114.37,118.26,113.27,118.2,38416900
2020-09-04,118.33,123.93,112.38,115.97,52579300
2020-09-11,111.94,115.81,109.62,113.42,32860100
2020-09-18,115.24,118.0,109.8,110.69,43372400
2020-09-25,109.16,115.75,108.3,114.5,40229100
2020-10-02,115.96,120.21,114.92,115.47,31680100
2020-10-09,116.9,125.89,116.73,124.87,36714100
2020-10-16,127.7,132.42,124.95,129.03,42678600
2020-10-23,130.13,131.96,126.37,128.88,22357800
2020-10-30,127.53,128.67,121.05,123.36,34990700
2020-11-06,124.5,148.8,122.41,145.01,59491400
2020-11-13,149.41,149.41,138.53,144.26,47388800
2020-11-20,145.2,153.33,144.55,146.03,40457200
2020-11-27,142.35,147.49,141.11,143.83,32727100
2020-12-04,144.63,158.09,144.05,157.62,47534100
2020-12-11,158.55,161.07,141.89,144.28,54490100
2020-12-18,144.9,151.23,143.33,147.42,45813100
2020-12-25,145.01,151.54,144.41,148.79,20083000
2021-01-01,150.62,152.56,147.03,152.34,17027700
2021-01-08,153.01,157.53,147.14,156.64,40243500
2021-01-15,156.1,163.18,153.65,157.09,33723200
2021-01-22,158.94,167.94,158.45,162.42,27510300
2021-01-29,164.32,167.05,152.69,156.28,39368500
2021-02-05,157.37,167.58,144.62,145.84,100185500
2021-02-12,147.1,151.4,143.53,147.98,56319600
2021-02-19,149.0,149.74,142.96,144.94,40566000
2021-02-26,142.25,144.12,134.44,136.19,64809100
2021-03-05,137.5,140.1,125.4,129.75,62100400
2021-03-12,129.0,133.24,122.99,129.98,62164500
2021-03-19,130.06,135.6,129.12,131.02,56202300
2021-03-26,132.96,135.55,124.39,132.99,48957300
2021-04-02,132.54,138.43,129.07,137.79,39278300
2021-04-09,139.04,140.68,137.4,140.57,41959400
2021-04-16,138.86,139.89,133.91,138.21,47865600
2021-04-23,136.9,137.05,132.47,135.43,39452200
2021-04-30,135.33,145.3,135.12,138.8,63994700
2021-05-07,139.7,139.76,132.42,137.85,41448300
2021-05-14,136.02,136.68,123.68,130.15,65038900
2021-05-21,129.29,133.28,126.45,131.46,40563800
2021-05-28,131.33,135.64,131.33,134.54,36585500
2021-06-04,135.1,136.07,131.42,134.34,27146300
2021-06-11,133.7,135.39,132.58,134.62,33990600
2021-06-18,135.2,137.38,132.24,133.0,40412800
2021-06-25,133.05,139.47,132.66,137.65,34852500
2021-07-02,138.23,143.63,137.98,142.58,31473800
2021-07-09,143.0,143.18,135.6,141.43,26988000
2021-07-16,141.4,146.34,139.53,139.71,36331500
2021-07-23,138.32,144.99,136.81,144.88,31726600
2021-07-30,143.95,151.52,138.21,149.8,50984800
2021-08-06,150.0,152.28,144.57,146.28,35506100
2021-08-13,146.79,149.31,142.4,148.64,26921400
2021-08-20,148.4,149.08,138.96,142.09,33016100
2021-08-27,142.65,145.59,141.62,144.85,32824900
2021-09-03,145.59,148.1,144.23,144.63,31048000
2021-09-10,144.68,146.0,141.45,142.68,24796600
2021-09-17,144.02,144.81,133.14,133.6,43314400
2021-09-24,131.47,135.16,130.61,133.88,31458900
2021-10-01,132.43,134.04,126.47,128.71,34048900
2021-10-08,128.92,130.72,125.69,126.55,41159400
2021-10-15,126.06,130.48,122.17,130.2,47441100
2021-10-22,129.32,133.69,128.24,131.62,27220200
2021-10-29,131.82,133.83,130.51,133.04,26036700
2021-11-05,132.44,168.55,132.44,163.03,102989000
2021-11-12,163.21,169.52,159.03,164.94,53217600
2021-11-19,166.5,188.72,165.81,185.0,94799000
2021-11-26,181.11,188.77,175.06,175.74,42481100
2021-12-03,179.48,186.81,171.21,176.51,65600600
2021-12-10,176.88,187.84,172.27,183.88,39540700
2021-12-17,186.85,192.68,175.02,176.8,67076900
2021-12-24,174.29,183.71,173.46,182.74,24154900
2021-12-31,183.21,187.39,182.31,182.87,23904200
2022-01-07,182.91,193.58,180.12,180.41,48119500
2022-01-14,178.27,191.58,173.76,188.69,47846000
2022-01-21,185.87,186.0,164.57,164.93,41921100
2022-01-28,162.18,174.55,157.38,166.81,59753600
2022-02-04,167.06,192.1,165.8,179.47,98473000
2022-02-11,179.67,184.0,163.55,164.64,58141300
2022-02-18,165.35,173.96,162.48,167.64,46292900
2022-02-25,164.06,171.09,155.79,170.93,39501700
2022-03-04,168.3,172.99,159.89,162.26,46272800
2022-03-11,162.32,163.16,147.88,152.34,50854500
2022-03-18,150.8,156.03,139.05,153.99,68832000
2022-03-25,153.99,159.94,152.58,157.97,39912200
2022-04-01,156.5,161.3,142.56,146.99,67587300
2022-04-08,147.74,154.13,136.36,136.69,72310000
2022-04-15,134.29,142.59,133.69,136.91,40245100
2022-04-22,135.62,144.81,132.65,132.81,40622700
2022-04-29,131.32,151.2,130.66,139.69,77596100
2022-05-06,140.6,149.5,137.88,140.58,56557800
2022-05-13,137.99,140.11,127.82,134.93,52070700
2022-05-20,133.98,140.0,125.86,131.6,47255200
2022-05-27,129.95,140.14,126.05,139.76,46060100
2022-06-03,139.5,146.25,137.44,141.22,41570000
2022-06-10,144.95,144.97,132.42,133.2,35772400
2022-06-17,130.59,133.28,118.36,120.99,60671800
2022-06-24,123.77,126.12,118.23,125.1,34326400
2022-07-01,126.2,136.45,122.1,123.53,63953200
2022-07-08,121.1,136.39,120.36,136.01,31952800
2022-07-15,133.59,145.48,130.52,144.37,41677900
2022-07-22,145.97,156.66,140.82,153.7,41321000
2022-07-29,152.8,154.8,140.67,145.06,52534100
2022-08-05,144.31,151.28,144.07,150.21,31744000
2022-08-12,149.81,151.64,141.31,151.29,30374800
2022-08-19,150.32,152.91,146.36,147.6,28151800
2022-08-26,145.3,147.36,138.05,138.38,29886600
2022-09-02,137.81,139.13,126.08,128.48,36538500
2022-09-09,128.84,132.61,125.9,132.05,23730400
2022-09-16,133.0,134.22,123.05,124.95,45479600
2022-09-23,123.62,129.79,119.05,121.19,39153400
2022-09-30,121.54,123.18,112.92,112.98,42984100
2022-10-07,114.99,127.21,113.67,120.91,36046300
2022-10-14,120.59,121.04,104.66,109.95,45704100
2022-10-21,113.92,116.09,109.54,115.74,37642000
2022-10-28,116.34,120.74,112.33,119.21,38429000
2022-11-04,118.13,120.63,101.93,106.69,63240200
2022-11-11,107.48,122.16,106.26,121.43,47642700
2022-11-18,120.74,128.13,118.71,123.85,42713200
2022-11-25,121.09,127.04,120.03,123.45,23849700
2022-12-02,122.16,128.2,118.07,125.66,40188800
2022-12-09,124.58,125.47,117.76,119.05,30870300
2022-12-16,116.06,127.95,113.35,114.53,51106900
2022-12-23,114.01,115.16,107.38,110.84,37232300
2022-12-30,109.75,110.69,106.82,109.94,23864600
2023-01-06,111.35,115.98,107.13,115.34,33529900
2023-01-13,116.73,122.38,113.54,120.24,41619000
2023-01-20,119.74,123.99,117.34,122.9,34751100
2023-01-27,126.54,134.89,125.82,133.4,42247700
2023-02-03,131.05,139.94,128.57,135.02,58340500
2023-02-10,132.27,137.38,127.62,128.99,32683100
2023-02-17,129.46,133.33,126.96,127.72,26442300
2023-02-24,125.46,127.62,122.92,124.34,27479600
2023-03-03,126.5,126.6,120.86,123.6,32120600
2023-03-10,124.28,125.17,114.53,115.19,38484900
2023-03-17,113.76,122.87,113.14,120.73,48094600
2023-03-24,120.77,127.0,119.81,124.76,34259300
2023-03-31,125.74,128.19,120.21,127.58,30879000
2023-04-07,126.99,127.57,121.05,123.0,25512000
2023-04-14,122.09,125.25,118.76,120.16,26443600
2023-04-21,119.13,120.8,116.45,117.76,25547700
2023-04-28,117.82,117.83,112.15,116.8,31412400
2023-05-05,117.21,117.58,103.5,108.78,57644500
2023-05-12,108.38,108.83,102.61,103.62,40745000
2023-05-19,103.76,107.12,102.89,105.86,38901800
2023-05-26,103.67,111.28,101.47,110.35,51205900
2023-06-02,114.5,117.4,111.6,115.62,49705700
2023-06-09,115.43,120.85,112.24,119.11,42519600
2023-06-16,121.04,125.4,119.77,122.68,46911200
2023-06-23,121.94,122.37,113.03,113.43,35834300
2023-06-30,114.56,119.94,114.3,119.04,34774300
2023-07-07,119.27,120.48,113.62,115.94,22564200
2023-07-14,116.47,123.42,114.89,122.56,37907500
2023-07-21,122.33,127.1,120.23,124.72,55325600
2023-07-28,124.72,129.92,122.34,129.48,36423300
2023-08-04,129.99,132.97,114.89,121.5,73767700
2023-08-11,122.21,122.74,113.72,114.61,34220600
2023-08-18,113.88,114.52,108.5,110.1,34443000
2023-08-25,109.84,112.57,107.76,110.32,33368700
2023-09-01,111.3,115.7,110.52,115.39,31051300
2023-09-08,114.91,117.06,105.51,106.14,42473800
2023-09-15,111.27,115.19,108.82,113.14,55538800
2023-09-22,112.89,113.83,107.36,107.68,31770400
2023-09-29,106.84,112.23,106.71,111.06,30287900
2023-10-06,110.4,112.26,108.05,110.88,33711900
2023-10-13,110.32,112.99,108.54,108.66,28753400
2023-10-20,109.09,114.4,108.02,108.63,39031200
2023-10-27,107.94,110.57,104.33,106.46,39826600
2023-11-03,106.71,120.1,106.18,119.52,58705600
2023-11-10,120.0,124.81,118.38,124.21,44531000
2023-11-17,124.0,130.37,122.63,129.47,45202700
2023-11-24,129.44,130.12,125.75,127.75,32146000
2023-12-01,127.27,130.6,125.67,129.67,48610900
2023-12-08,129.33,133.97,128.03,132.97,36123300
2023-12-15,134.51,143.49,134.07,143.13,62421200
2023-12-22,142.51,144.4,140.36,143.49,33776100
2023-12-29,144.17,146.89,143.79,144.63,18619600
2024-01-05,142.19,142.2,134.94,136.73,30226700
2024-01-12,136.99,142.66,136.03,140.2,33160300
2024-01-19,140.0,152.77,137.35,151.96,43154600
2024-01-26,152.75,157.98,150.38,150.72,40505900
2024-02-02,150.4,151.24,139.26,141.69,74341000
2024-02-09,141.86,153.4,141.21,151.0,44111000
2024-02-16,150.38,157.76,148.41,152.69,47299200
2024-02-23,151.89,156.91,148.9,154.91,35866600
2024-03-01,156.0,164.0,154.96,163.09,36267100
2024-03-08,165.12,177.59,160.23,170.57,59517500
2024-03-15,169.0,173.9,165.85,167.2,48194600
2024-03-22,170.91,172.92,163.63,170.1,34196900
2024-03-29,167.88,169.89,166.97,169.3,22606100
2024-04-05,168.27,175.95,168.21,171.53,35953100
2024-04-12,172.93,175.99,170.07,171.29,30497200
2024-04-19,174.27,174.38,156.34,157.63,40544300
2024-04-26,158.04,166.52,157.16,165.66,33967900
2024-05-03,165.2,183.19,163.79,179.64,62590400
2024-05-10,181.91,184.31,176.62,182.08,31449800
2024-05-17,183.18,196.08,182.9,193.86,39420400
2024-05-24,194.0,211.3,193.28,210.36,59833600
2024-05-31,217.23,217.43,198.71,204.05,52348100
2024-06-07,209.56,212.5,201.66,206.62,43986500
2024-06-14,205.29,218.36,204.56,215.33,40706400
2024-06-21,217.09,230.63,209.41,212.53,75134300
2024-06-28,206.91,207.03,193.84,199.18,65570500
2024-07-05,199.47,206.75,196.08,205.75,23804900
2024-07-12,207.24,210.44,199.77,202.43,33171800
2024-07-19,203.0,211.09,185.76,186.21,48774700
2024-07-26,191.0,196.24,173.27,180.05,45949900
2024-08-02,181.5,182.64,157.53,159.31,82026600
2024-08-09,153.27,165.89,151.39,164.48,45717300
2024-08-16,160.56,174.64,157.42,172.18,43046100
2024-08-23,171.57,175.43,168.38,173.5,32807100
2024-08-30,171.97,176.36,168.27,175.3,44096000
2024-09-06,171.89,172.16,157.13,158.19,34660300
2024-09-13,161.09,168.3,157.68,167.73,33777500
2024-09-20,164.93,176.8,163.79,168.92,56662000
2024-09-27,168.42,175.75,165.35,170.13,38928000
2024-10-04,171.37,172.8,164.08,168.9,33708600
2024-10-11,167.64,170.43,163.66,169.98,26538700
2024-10-18,171.34,179.83,169.42,170.92,41865600
2024-10-25,169.64,173.48,164.3,170.27,34828900
2024-11-01,169.42,176.57,162.08,165.27,37031300
2024-11-08,165.06,182.1,163.64,170.91,62307800
2024-11-15,170.0,170.79,159.6,160.5,40984100
2024-11-22,162.6,166.23,152.95,156.79,44869100
2024-11-29,158.94,161.52,154.46,158.53,31129600
2024-12-06,158.38,165.0,157.24,159.51,40693900
2024-12-13,157.48,162.93,156.04,158.53,39929400
2024-12-20,158.16,161.16,149.43,152.89,53195600
2024-12-27,155.66,159.56,154.55,157.24,22782200
2025-01-03,155.23,158.44,152.79,157.83,20674200
2025-01-10,159.33,165.67,155.55,156.98,31234500
2025-01-17,155.22,165.84,154.8,164.56,36761600
2025-01-24,166.0,175.2,165.35,172.11,27660300
2025-01-31,172.1,176.79,167.28,172.93,43282800
2025-02-07,168.88,177.0,165.4,167.96,52238000
2025-02-14,169.73,172.82,168.24,172.23,29385000
