Date,Open,High,Low,Close,Volume
2025-01-10,209.84,213.68,206.98,207.08,3489100
2025-01-17,206.5,212.59,205.72,209.72,3423400
2025-01-24,209.8,211.49,205.37,210.73,2649700
2025-01-31,209.94,217.66,209.79,215.0,2987600
2025-02-07,212.53,224.0,211.79,221.39,4222700
2025-02-14,222.1,230.3,219.11,229.24,3933700
2025-02-21,230.0,236.2,228.8,231.87,3458300
2025-02-28,232.51,239.95,231.25,237.88,5327200
2025-03-07,237.88,242.23,235.5,240.47,4318400
2025-03-14,238.6,242.19,232.66,238.35,3868200
2025-03-21,237.02,245.67,236.49,244.51,4801800
2025-03-28,246.73,256.35,244.24,250.92,3690300
2025-04-04,249.96,258.67,239.64,240.2,5702200
2025-04-11,235.1,249.1,229.34,247.13,5429400
2025-04-18,249.1,251.2,243.69,246.67,3228400
2025-04-25,245.86,276.71,239.4,272.79,5077400
2025-05-02,274.91,284.42,273.1,284.09,5689800
2025-05-09,282.1,288.95,280.5,281.41,5188800
2025-05-16,284.8,285.0,274.28,283.14,4872600
2025-05-23,282.0,284.08,278.36,279.76,3628000
2025-05-30,282.0,282.85,265.24,272.47,4152100
2025-06-06,271.0,285.51,270.0,285.02,3493800
2025-06-13,284.2,285.5,274.53,279.9,3231000
2025-06-20,281.06,285.5,278.36,280.73,2904800
2025-06-27,280.46,288.34,279.1,287.68,3215400
2025-07-04,288.3,290.38,277.0,286.32,2879200
2025-07-11,285.99,291.54,280.44,281.39,3159000
2025-07-18,281.04,285.0,278.71,283.43,2414400
2025-07-25,283.65,308.0,281.21,305.79,3847500
2025-08-01,305.0,310.6,263.94,265.37,10848900
2025-08-08,266.66,275.92,262.56,271.89,4595600
2025-08-15,271.3,273.78,261.23,269.89,5498400
2025-08-22,270.53,273.5,266.1,269.55,2841800
2025-08-29,270.1,273.81,265.87,273.37,4090100
2025-09-05,270.46,280.24,269.5,280.09,2162900
2025-09-12,281.18,290.82,279.64,285.52,4076000
2025-09-19,286.56,290.8,282.04,282.28,3843500
2025-09-26,280.69,287.77,280.25,284.42,3120800
2025-10-03,284.5,288.12,271.04,272.98,4138300
2025-10-10,273.61,274.08,260.03,260.82,2861800
2025-10-17,260.63,267.68,258.28,264.79,3459100
2025-10-24,265.1,269.47,225.41,247.08,7809500
2025-10-31,245.11,251.42,231.0,239.8,6244300
2025-11-07,240.85,245.58,236.47,241.97,4480600
2025-11-14,242.96,255.68,242.11,252.88,3971300
2025-11-21,253.06,255.3,244.13,251.42,6267000
2025-11-28,251.54,257.09,248.1,251.99,4657900
2025-12-05,251.07,256.36,247.57,249.54,4289500
2025-12-12,249.0,251.45,238.88,242.0,4468900
2025-12-19,242.53,247.1,237.68,244.03,4966700
2025-12-26,244.54,247.7,243.57,246.32,1176800
2026-01-02,245.45,247.43,238.33,240.53,1821100
2026-01-09,239.13,250.21,236.26,248.94,2704300
2026-01-16,247.78,252.0,245.16,249.47,2960100
2026-01-23,246.94,255.64,245.59,250.6,2907600
2026-01-30,251.13,254.1,242.42,244.23,3241500
2026-02-06,244.01,251.92,208.86,224.17,6814200
2026-02-13,222.85,223.78,212.88,219.03,4753600
2026-02-20,219.09,221.93,212.84,215.91,2547100
2026-02-27,214.02,228.26,209.54,227.94,4689700
2026-03-06,226.2,243.91,225.34,243.78,3836900
2026-03-13,242.75,243.59,234.2,238.6,3009700
2026-03-20,238.79,245.67,237.0,240.78,4188400
2026-03-27,240.3,255.0,238.21,247.48,4009200
2026-04-03,250.48,260.48,245.48,259.85,3765800
2026-04-10,259.41,282.53,258.78,259.78,4840200
2026-04-17,262.03,278.19,261.55,274.05,4490500
2026-04-24,274.24,278.69,253.51,269.2,5241000
2026-05-01,267.39,274.26,264.36,272.44,3540700
2026-05-08,270.84,288.89,270.27,288.21,3990900
2026-05-15,286.68,298.11,281.94,297.57,3948200
2026-05-22,297.91,312.48,295.63,310.0,4151200
2026-05-29,310.12,311.41,281.99,285.38,4017600
2026-06-05,286.11,302.97,285.42,294.92,3306600
2026-06-12,290.2,292.51,278.61,279.89,3888800
2026-06-19,279.21,280.49,262.13,264.64,3766400
2026-06-26,261.06,264.39,244.74,255.62,5801000
2026-07-03,257.45,260.0,247.26,256.43,2886900
2026-07-10,255.14,272.07,253.96,270.11,3441300
2026-07-17,272.0,278.9,265.16,277.66,3160600
2026-07-24,277.66,280.59,255.21,280.0,5745000
2026-07-31,284.79,295.36,272.92,290.02,4258200
2026-08-07,292.2,303.0,289.51,294.56,3904200
2026-08-14,292.35,296.95,281.0,284.24,4066500
2026-08-21,280.32,284.01,271.1,281.8,3187900
2026-08-28,281.99,300.36,281.81,291.93,3084000
2026-09-04,290.01,297.73,285.48,292.08,3357300
2026-09-11,289.16,293.01,279.04,292.71,2994800
2026-09-18,299.37,305.59,293.52,305.0,2816898
