Date,Open,High,Low,Close,Volume
2017-06-02,37.34,38.52,36.66,38.29,9045100
2017-06-09,38.16,38.26,37.14,37.84,9137600
2017-06-16,37.78,39.4,37.74,38.54,7835500
2017-06-23,38.73,39.75,38.51,39.07,9476500
2017-06-30,39.11,39.82,38.83,39.51,6177500
2017-07-07,39.69,40.63,39.01,40.41,6268400
2017-07-14,40.3,41.07,39.36,40.17,9513900
2017-07-21,40.16,40.26,38.96,39.3,7784800
2017-07-28,39.3,39.82,38.61,38.84,7082000
2017-08-04,38.92,39.8,38.51,39.73,5982900
2017-08-11,39.8,40.15,38.17,38.73,6263200
2017-08-18,39.06,39.71,38.13,38.15,6952500
2017-08-25,38.2,38.4,36.55,37.78,14661500
2017-09-01,37.88,39.31,37.44,39.0,10359700
2017-09-08,38.89,39.74,37.86,39.46,9242000
2017-09-15,39.56,40.24,38.95,39.41,11080200
2017-09-22,39.61,40.43,39.39,39.75,8492800
2017-09-29,39.58,41.6,39.58,41.47,9777100
2017-10-06,41.61,42.8,41.16,42.71,8386200
2017-10-13,42.75,43.2,42.41,42.48,5794000
2017-10-20,42.59,44.33,42.47,44.21,6057400
2017-10-27,44.38,45.65,44.23,45.54,6427300
2017-11-03,45.64,46.63,43.22,43.9,16653900
2017-11-10,44.04,46.43,43.77,45.91,11350100
2017-11-17,45.82,47.45,43.74,47.0,8017400
2017-11-24,47.09,48.76,46.88,48.4,4685800
2017-12-01,48.35,50.95,47.91,49.67,14565900
2017-12-08,50.46,51.08,45.35,47.87,25395800
2017-12-15,48.0,48.18,46.65,47.7,17184100
2017-12-22,48.12,48.31,47.13,47.29,9424100
2017-12-29,47.31,48.9,47.31,48.02,6450600
2018-01-05,48.18,51.25,47.73,51.21,9675200
2018-01-12,51.13,52.41,50.57,51.58,10456300
2018-01-19,52.02,52.44,50.6,51.88,6374100
2018-01-26,51.98,52.73,48.99,49.31,7328300
2018-02-02,49.14,49.18,46.0,46.4,15557900
2018-02-09,45.94,47.81,43.07,44.53,15151500
2018-02-16,44.81,47.44,44.24,47.07,8948100
2018-02-23,46.86,48.31,45.46,46.55,8596600
2018-03-02,47.0,49.24,42.88,43.91,20351100
2018-03-09,43.61,45.37,43.5,45.22,7713400
2018-03-16,45.23,45.76,43.59,44.79,9162200
2018-03-23,44.65,45.38,43.8,43.8,8177700
2018-03-30,44.63,44.85,42.57,43.25,7486100
2018-04-06,43.07,45.29,40.86,43.19,11861900
2018-04-13,43.42,43.91,42.0,42.35,7819500
2018-04-20,42.58,43.66,40.92,41.37,10492500
2018-04-27,41.49,43.83,40.63,43.52,10979200
2018-05-04,43.47,43.7,41.79,43.44,7097400
2018-05-11,43.65,43.81,42.04,42.66,7732000
2018-05-18,42.94,43.4,40.7,43.16,12604900
2018-05-25,43.46,43.83,39.02,40.77,21305300
2018-06-01,40.47,41.33,39.19,39.53,10956800
2018-06-08,39.67,40.67,38.47,40.52,12511000
2018-06-15,40.52,40.89,38.15,38.7,12254000
2018-06-22,38.36,38.96,36.8,37.11,13473900
2018-06-29,37.11,38.23,35.72,36.99,11321200
2018-07-06,36.65,37.53,36.31,37.01,6076700
2018-07-13,38.15,38.15,36.76,37.14,10625400
2018-07-20,37.07,38.25,36.58,37.34,7643100
2018-07-27,37.25,37.46,34.34,35.14,14225600
2018-08-03,35.15,35.62,34.63,35.08,8642400
2018-08-10,35.07,36.68,34.63,35.67,8021800
2018-08-17,35.49,35.49,33.47,34.4,12150000
2018-08-24,34.61,39.8,34.58,37.01,35227000
2018-08-31,37.1,37.81,36.04,36.23,8816100
2018-09-07,36.16,37.9,35.99,36.09,9771100
2018-09-14,36.16,37.06,35.61,36.78,9908000
2018-09-21,36.88,37.08,35.21,35.85,11497400
2018-09-28,35.5,35.84,32.92,33.03,13845000
2018-10-05,33.14,33.78,31.49,32.06,17165000
2018-10-12,31.93,32.7,30.98,31.24,15923000
2018-10-19,31.07,32.11,29.82,30.02,16086400
2018-10-26,29.68,32.0,28.68,31.31,23546700
2018-11-02,31.86,34.36,30.1,32.74,29257000
2018-11-09,32.6,33.62,31.5,32.38,15020300
2018-11-16,32.11,32.83,29.25,30.39,16444600
2018-11-23,30.36,33.18,30.28,32.6,10549000
2018-11-30,32.94,34.12,31.75,32.97,24721400
2018-12-07,33.48,34.33,30.17,33.14,30332700
2018-12-14,33.2,33.53,31.84,32.22,14907700
2018-12-21,32.17,33.51,31.08,31.14,19787500
2018-12-28,30.99,33.44,30.51,33.2,8212200
2019-01-04,33.29,35.08,32.1,34.9,7048700
2019-01-11,35.09,36.63,34.59,35.9,13561500
2019-01-18,35.75,36.48,34.61,34.95,9804000
2019-01-25,34.79,35.98,34.06,34.98,6629900
2019-02-01,34.72,37.62,33.52,36.97,10192200
2019-02-08,36.92,37.53,36.01,36.35,6490800
2019-02-15,36.44,37.6,35.86,36.85,8747700
2019-02-22,37.03,37.87,36.4,37.68,7376800
2019-03-01,37.89,37.96,34.84,35.46,13845000
2019-03-08,35.57,36.27,34.65,35.59,10675400
2019-03-15,35.6,36.66,35.38,35.93,9619400
2019-03-22,35.89,36.46,34.34,35.46,9948600
2019-03-29,35.41,37.89,35.26,36.2,10385200
2019-04-05,36.27,37.98,35.5,37.66,6873900
2019-04-12,37.55,37.92,37.03,37.49,5748000
2019-04-19,37.64,39.46,37.13,39.22,7343500
2019-04-26,39.17,39.35,36.42,37.43,6419400
2019-05-03,37.51,39.19,37.14,38.94,6433700
2019-05-10,38.43,38.82,37.29,38.21,4311600
2019-05-17,37.73,39.58,37.46,38.42,6409900
2019-05-24,38.31,38.85,35.31,36.31,13782600
2019-05-31,36.38,36.52,34.55,34.77,7447600
2019-06-07,34.69,37.36,34.61,37.17,7346900
2019-06-14,37.25,38.46,36.13,38.28,7612700
2019-06-21,38.24,38.31,36.28,36.45,7892500
2019-06-28,36.55,37.27,35.15,36.62,9930400
2019-07-05,37.09,37.33,36.44,36.79,3489400
2019-07-12,36.72,37.25,35.82,36.8,8034000
2019-07-19,37.03,37.37,35.91,36.1,5955700
2019-07-26,36.24,36.32,34.79,35.52,8397800
2019-08-02,35.55,37.22,35.23,36.02,8634200
2019-08-09,35.68,36.66,34.76,35.96,8320400
2019-08-16,35.72,36.53,34.55,35.22,6323100
2019-08-23,35.52,37.08,34.59,34.94,15741000
2019-08-30,35.17,36.28,35.05,36.19,8227600
2019-09-06,36.0,37.19,35.85,36.7,5505500
2019-09-13,36.58,38.76,36.03,38.74,10240400
2019-09-20,38.58,41.7,38.4,39.0,20638900
2019-09-27,38.91,40.87,38.87,40.1,8695700
2019-10-04,40.17,41.24,38.92,39.73,7392600
2019-10-11,39.53,39.95,39.04,39.47,5347500
2019-10-18,38.89,41.4,38.41,40.59,6707600
2019-10-25,40.95,41.53,40.21,40.93,6873400
2019-11-01,41.01,41.22,38.61,40.78,6981400
2019-11-08,40.88,41.06,38.43,39.72,7140700
2019-11-15,39.65,40.76,39.27,40.08,6337600
2019-11-22,40.15,40.67,39.34,39.39,4955800
2019-11-29,39.71,40.91,39.71,40.17,3814400
2019-12-06,40.14,41.45,39.35,40.88,8966400
2019-12-13,41.07,41.62,38.79,39.73,14703600
2019-12-20,39.73,40.12,38.59,39.98,12163600
2019-12-27,39.91,40.21,39.31,39.88,5331800
2020-01-03,39.72,40.89,39.25,40.78,7102200
2020-01-10,40.2,42.49,40.15,41.33,13894600
2020-01-17,41.44,44.91,41.44,44.18,13698800
2020-01-24,44.37,46.66,44.08,45.6,8270900
2020-01-31,45.32,46.09,44.2,44.36,8625200
2020-02-07,44.44,48.15,44.27,47.96,9921600
2020-02-14,47.98,49.31,46.75,47.58,10834300
2020-02-21,47.57,48.65,47.03,47.84,7027300
2020-02-28,46.96,47.64,36.17,37.03,21872900
2020-03-06,37.21,40.68,36.02,36.97,16773900
2020-03-13,34.76,35.36,25.09,26.85,17624600
2020-03-20,23.4,24.24,13.28,15.82,28219500
2020-03-27,15.81,22.96,13.37,21.66,24059000
2020-04-03,20.5,20.99,16.75,17.85,14103700
2020-04-10,19.03,25.87,19.0,23.75,17472900
2020-04-17,23.59,23.74,20.67,21.83,13440600
2020-04-24,21.15,22.26,19.37,22.08,12501000
2020-05-01,22.36,26.43,22.28,23.85,13829700
2020-05-08,23.5,27.44,22.94,27.35,9812400
2020-05-15,26.6,27.54,23.11,24.86,10549500
2020-05-22,26.41,29.25,26.39,28.99,14394700
2020-05-29,30.55,35.26,29.77,32.31,25157000
2020-06-05,31.86,37.03,31.46,36.33,14483300
2020-06-12,37.09,37.8,30.33,31.78,11955500
2020-06-19,30.23,35.25,30.01,31.87,10930500
2020-06-26,31.75,33.04,29.17,29.33,12331300
2020-07-03,29.68,32.79,28.91,31.61,8784200
2020-07-10,32.49,34.17,31.91,33.6,9853500
2020-07-17,33.68,36.67,31.75,35.42,9281400
2020-07-24,35.19,38.1,33.9,37.2,10620200
2020-07-31,37.32,39.18,37.02,38.2,8621500
2020-08-07,38.48,39.74,38.05,38.72,6568300
2020-08-14,39.09,40.89,38.72,39.74,7831000
2020-08-21,40.04,45.07,39.9,44.65,10106200
2020-08-28,44.9,47.4,42.83,42.96,20973600
2020-09-04,43.07,44.26,39.81,41.26,9811500
2020-09-11,40.73,44.55,40.34,44.5,7879300
2020-09-18,44.67,45.25,42.98,44.75,14208400
2020-09-25,44.62,48.75,43.73,47.89,14124200
2020-10-02,48.32,50.16,46.99,49.79,10069100
2020-10-09,50.2,50.42,46.86,49.83,8510800
2020-10-16,50.0,50.3,48.37,48.43,4341700
2020-10-23,48.92,50.02,45.02,47.26,8094500
2020-10-30,46.79,46.79,42.03,42.28,7901000
2020-11-06,42.96,48.14,42.63,45.38,7804300
2020-11-13,45.51,46.34,40.95,45.39,11228700
2020-11-20,45.66,48.1,44.44,47.07,4695700
2020-11-27,47.2,48.61,46.31,47.56,3864300
2020-12-04,47.59,48.88,44.46,47.9,10345500
2020-12-11,48.26,49.52,43.41,44.39,22811900
2020-12-18,44.86,47.08,44.49,46.25,9926700
2020-12-25,45.46,46.89,44.66,45.62,4631300
2021-01-01,45.84,45.93,43.46,43.47,4682000
2021-01-08,43.62,44.55,41.22,42.97,12687600
2021-01-15,42.74,46.18,42.47,44.62,6875500
2021-01-22,45.27,51.11,45.04,50.82,9081300
2021-01-29,51.34,54.84,50.43,51.1,13889300
2021-02-05,51.34,53.85,49.51,53.62,7268300
2021-02-12,53.96,56.96,53.39,56.09,6032600
2021-02-19,56.02,56.09,53.11,54.94,5062000
2021-02-26,54.48,56.08,51.33,53.42,13420900
2021-03-05,54.36,54.78,49.79,53.89,9291400
2021-03-12,54.26,59.28,54.01,55.5,10108200
2021-03-19,55.73,58.54,53.09,54.42,10663500
2021-03-26,55.01,58.63,52.73,58.58,6409000
2021-04-02,58.96,59.52,55.54,58.99,4945400
2021-04-09,59.05,60.53,58.07,60.34,8758000
2021-04-16,60.45,62.0,58.62,61.29,8118000
2021-04-23,61.29,61.34,57.03,60.79,5769500
2021-04-30,61.8,64.5,60.98,62.7,4984700
2021-05-07,63.51,67.9,63.12,67.65,5042900
2021-05-14,67.93,68.88,58.98,62.97,7481100
2021-05-21,62.61,62.74,57.93,59.9,6411400
2021-05-28,60.25,65.63,59.86,65.24,11023000
2021-06-04,65.83,66.05,61.73,63.28,5045300
2021-06-11,63.64,63.99,58.64,59.14,9953200
2021-06-18,59.02,59.52,56.21,56.46,9644100
2021-06-25,56.84,57.94,55.61,57.73,8987200
2021-07-02,58.48,59.67,56.9,58.24,5596700
2021-07-09,58.23,58.77,54.85,56.2,4721500
2021-07-16,55.71,56.25,53.14,53.32,5084900
2021-07-23,52.49,57.21,52.02,57.06,6842300
2021-07-30,57.21,60.12,55.21,59.27,5723500
2021-08-06,59.7,60.08,57.57,57.99,4471200
2021-08-13,57.7,61.37,57.2,61.06,4189100
2021-08-20,60.63,61.83,57.22,59.52,4489200
2021-08-27,59.8,64.81,57.85,64.44,8762800
2021-09-03,64.57,64.86,63.13,63.8,4578600
2021-09-10,63.56,64.55,60.31,61.27,3981600
2021-09-17,61.88,63.07,59.01,62.89,6823100
2021-09-24,61.62,62.3,58.83,59.94,4968600
2021-10-01,59.36,60.78,55.02,55.22,7155500
2021-10-08,54.76,57.91,54.72,56.21,6223900
2021-10-15,56.04,60.39,55.71,58.59,4714500
2021-10-22,58.29,61.81,58.23,60.44,3783300
2021-10-29,60.56,62.34,59.44,60.17,3523100
2021-11-05,60.35,62.31,59.39,62.02,4801300
2021-11-12,62.45,64.53,61.52,63.99,3402300
2021-11-19,64.16,67.33,63.44,65.99,3853800
2021-11-26,66.67,66.67,63.81,64.47,2684100
2021-12-03,65.0,69.72,63.16,68.26,6553200
2021-12-10,69.29,74.67,68.63,74.61,12616900
2021-12-17,75.0,75.61,68.15,68.54,12182700
2021-12-24,67.6,71.15,65.56,70.48,7681900
2021-12-31,70.7,72.75,70.12,72.39,4899300
2022-01-07,72.43,72.75,65.47,65.54,9489500
2022-01-14,64.12,70.05,63.61,66.44,9498400
2022-01-21,65.13,65.61,57.24,57.43,10643000
2022-01-28,56.52,60.09,53.69,56.24,13284000
2022-02-04,56.11,60.41,54.46,54.53,11863200
2022-02-11,55.05,58.24,53.7,54.01,8885600
2022-02-18,54.0,55.98,52.94,54.03,7454900
2022-02-25,53.3,54.39,47.17,53.62,10922800
2022-03-04,54.21,55.35,52.21,53.13,7664900
2022-03-11,53.12,53.18,48.19,50.61,7875200
2022-03-18,50.86,53.64,47.63,53.42,8840800
2022-03-25,53.04,53.04,48.15,49.11,11255800
2022-04-01,49.09,50.81,47.01,47.88,9187200
2022-04-08,48.12,49.3,44.84,45.8,12353500
2022-04-15,45.44,48.68,45.36,46.18,7952900
2022-04-22,45.77,48.75,45.21,45.6,7184000
2022-04-29,45.34,48.26,44.9,46.37,7880600
2022-05-06,46.24,50.73,45.41,47.67,6423400
2022-05-13,46.81,48.71,43.76,47.68,7892900
2022-05-20,47.62,49.05,45.67,47.68,6104300
2022-05-27,47.99,51.13,44.1,51.1,13357500
2022-06-03,50.53,50.96,49.5,50.03,4705300
2022-06-10,50.62,50.86,47.2,47.34,5773400
2022-06-17,45.75,46.63,40.2,41.53,13326200
2022-06-24,42.31,45.89,41.01,45.01,7680000
2022-07-01,45.06,47.47,42.95,47.07,6709600
2022-07-08,46.11,48.74,45.97,48.04,5182600
2022-07-15,48.0,49.23,45.93,48.01,5503200
2022-07-22,47.91,51.82,46.72,50.07,8883100
2022-07-29,49.51,50.27,47.2,49.18,7018700
2022-08-05,49.3,50.18,46.26,48.05,5157300
2022-08-12,48.32,50.43,46.81,50.04,5029500
2022-08-19,49.73,50.16,47.12,47.26,6353200
2022-08-26,46.34,48.25,44.13,46.12,16118400
2022-09-02,45.56,46.24,42.62,43.81,8742700
2022-09-09,43.86,45.6,42.69,45.34,5746000
2022-09-16,45.86,46.34,42.35,43.66,12090400
2022-09-23,44.43,45.11,41.58,42.42,10472300
2022-09-30,42.02,43.21,40.51,42.0,10216400
2022-10-07,42.48,46.36,42.13,44.57,10384800
2022-10-14,44.92,44.96,40.31,41.28,9445000
2022-10-21,42.38,43.31,39.53,41.76,6984200
2022-10-28,42.0,44.46,41.26,44.4,8431500
2022-11-04,43.74,44.41,40.57,42.82,7623700
2022-11-11,43.13,47.37,41.55,46.99,8437200
2022-11-18,46.5,47.25,43.81,45.52,5124300
2022-11-25,45.44,47.44,44.5,46.82,4343000
2022-12-02,46.49,49.77,45.73,47.89,6879800
2022-12-09,46.95,50.27,45.47,48.72,11354900
2022-12-16,48.87,53.02,48.56,50.55,9637700
2022-12-23,50.27,51.78,49.45,50.8,6278300
2022-12-30,50.53,51.06,49.02,49.92,4013000
2023-01-06,50.81,53.7,49.87,53.11,5454500
2023-01-13,53.51,56.33,53.04,56.13,8369900
2023-01-20,55.95,57.64,54.62,55.86,5139200
2023-01-27,55.56,57.76,54.71,57.39,4614500
2023-02-03,56.79,62.61,56.45,60.74,8686700
2023-02-10,60.04,60.48,57.96,58.76,6666600
2023-02-17,58.64,60.08,56.92,57.2,6577800
2023-02-24,55.91,59.06,55.44,58.33,8699200
2023-03-03,59.1,60.72,57.98,60.12,7977500
2023-03-10,59.94,60.23,56.54,57.37,9350600
2023-03-17,56.49,59.11,56.36,57.67,9864700
2023-03-24,57.94,59.73,57.32,58.42,6327900
2023-03-31,58.8,60.14,58.22,60.03,5452200
2023-04-07,59.77,60.71,57.09,57.8,4088200
2023-04-14,57.55,60.3,57.27,60.01,5438200
2023-04-21,59.72,64.28,59.46,61.83,6886000
2023-04-28,61.65,64.16,61.17,63.91,6215000
2023-05-05,63.72,64.89,61.7,63.48,5373200
2023-05-12,63.35,65.52,63.0,64.21,7990200
2023-05-19,64.2,67.54,63.46,66.36,6111700
2023-05-26,66.13,69.22,63.34,68.04,14235500
2023-06-02,68.04,71.41,66.17,71.35,6842700
2023-06-09,70.83,75.2,70.12,74.29,8837000
2023-06-16,74.18,75.97,71.6,73.49,9981700
2023-06-23,73.92,76.55,73.84,76.1,7865000
2023-06-30,76.3,79.47,75.38,79.07,7949500
2023-07-07,79.5,79.9,75.31,76.81,6822700
2023-07-14,76.96,83.67,76.86,83.52,7580000
2023-07-21,83.0,83.72,77.15,78.72,9012600
2023-07-28,78.75,81.39,78.21,80.21,6542500
2023-08-04,80.5,81.0,76.67,79.39,6084000
2023-08-11,79.02,81.91,78.75,79.47,4854700
2023-08-18,79.41,82.54,75.51,76.38,7892400
2023-08-25,76.55,80.19,74.26,77.4,14833600
2023-09-01,77.69,84.57,76.34,83.83,9971100
2023-09-08,83.45,83.49,79.13,80.92,7318800
2023-09-15,81.39,83.28,77.35,77.87,11149600
2023-09-22,77.32,79.18,72.83,74.07,8803200
2023-09-29,73.78,75.49,72.57,73.96,7699000
2023-10-06,73.46,74.36,69.34,70.98,9467200
2023-10-13,70.65,76.58,69.92,71.73,8890800
2023-10-20,72.33,73.61,68.48,68.67,7121200
2023-10-27,68.55,70.67,68.08,68.77,6032000
2023-11-03,69.25,82.39,68.33,81.27,9033800
2023-11-10,80.28,81.46,78.32,80.34,5414400
2023-11-17,79.95,87.12,78.88,85.79,6537600
2023-11-24,85.33,86.49,84.91,85.52,2647900
2023-12-01,85.18,88.29,84.4,87.78,7111200
2023-12-08,87.57,93.26,86.38,92.86,10662600
2023-12-15,92.41,105.91,91.92,102.48,12553700
2023-12-22,102.74,104.48,100.0,103.57,6283300
2023-12-29,103.61,104.55,102.52,102.79,3195100
2024-01-05,101.44,102.36,97.42,99.79,5686600
2024-01-12,100.88,104.33,100.87,101.32,7052100
2024-01-19,100.05,101.46,98.29,101.09,6318200
2024-01-26,101.53,103.3,95.46,98.47,7284100
2024-02-02,98.37,101.98,97.96,100.17,6209900
2024-02-09,98.82,101.21,97.45,101.01,4530400
2024-02-16,101.36,105.86,98.55,102.18,8446600
2024-02-23,101.09,112.55,100.47,111.3,9882400
2024-03-01,111.69,117.35,110.82,116.92,6836600
2024-03-08,117.69,122.72,115.51,120.68,7125700
2024-03-15,120.18,124.67,117.24,120.31,10098800
2024-03-22,121.22,128.1,118.7,126.21,5718000
2024-03-29,125.53,130.28,125.53,129.37,3327800
2024-04-05,129.23,130.63,121.53,125.14,5383100
2024-04-12,125.68,126.18,117.64,120.22,5592300
2024-04-19,120.23,121.5,111.27,112.21,6618400
2024-04-26,113.22,121.67,111.73,120.22,4806100
2024-05-03,121.3,128.75,117.91,123.63,5371000
2024-05-10,125.12,128.69,123.73,127.02,6035800
2024-05-17,127.77,135.37,125.61,130.74,6618000
2024-05-24,130.86,132.52,118.51,122.91,12123700
2024-05-31,122.95,123.84,117.44,121.64,5504100
2024-06-07,122.8,123.21,115.6,117.09,5823900
2024-06-14,116.0,123.68,115.67,119.32,6495500
2024-06-21,120.0,120.41,114.1,117.12,6512000
2024-06-28,117.36,119.33,114.19,115.18,6309400
2024-07-05,115.59,115.98,108.86,109.16,5365000
2024-07-12,110.37,125.4,109.13,123.15,7738300
2024-07-19,124.0,137.2,123.16,131.55,7064700
2024-07-26,131.94,140.5,129.66,139.45,7684600
2024-08-02,140.52,146.75,131.74,135.05,6697000
2024-08-09,123.01,132.59,123.01,127.58,7162100
2024-08-16,127.52,131.53,125.98,129.32,5049000
2024-08-23,130.4,148.95,129.64,148.72,11865200
2024-08-30,149.74,149.77,140.76,144.07,5754000
2024-09-06,143.75,146.12,136.94,138.78,4926500
2024-09-13,138.73,150.3,135.22,149.8,7737100
2024-09-20,150.17,154.62,147.02,150.44,11129300
2024-09-27,152.25,156.0,150.23,155.35,6097900
2024-10-04,153.39,156.08,147.84,149.89,5207200
2024-10-11,147.49,153.51,146.5,149.86,4308900
2024-10-18,150.09,160.12,150.09,159.58,4434600
2024-10-25,158.79,159.56,145.51,149.02,5797100
2024-11-01,150.48,152.43,137.83,146.5,5314800
2024-11-08,147.61,157.84,144.67,157.59,6528500
2024-11-15,158.56,159.73,151.14,152.67,4824400
2024-11-22,151.68,158.06,149.77,157.59,4467100
2024-11-29,160.42,169.52,160.12,165.17,4807100
2024-12-06,164.38,165.51,152.64,154.1,5904000
2024-12-13,155.51,156.89,132.3,133.85,13142400
2024-12-20,134.41,136.73,120.77,125.45,11840900
2024-12-27,125.02,128.53,124.0,126.45,3986200
2025-01-03,126.2,128.04,123.75,126.23,4193000
2025-01-10,126.74,128.41,122.56,123.54,5410900
2025-01-17,123.14,137.86,122.74,135.16,7696600
2025-01-24,137.47,138.77,134.28,135.06,5025400
2025-01-31,134.97,141.15,134.79,135.81,9537600
2025-02-07,133.0,136.36,123.94,124.35,8245300
2025-02-14,125.5,126.65,119.4,123.63,8281000
2025-02-21,122.35,123.47,110.59,111.48,13412200
