Date,Open,High,Low,Close,Volume
2025-01-10,50.4,51.52,48.4,51.09,12443100
2025-01-17,51.46,52.54,50.36,51.29,15225800
2025-01-24,51.17,51.74,50.22,50.51,11131100
2025-01-31,51.41,52.34,50.43,51.23,18598200
2025-02-07,50.88,51.02,45.01,45.76,28877600
2025-02-14,45.64,47.14,44.92,46.1,19719700
2025-02-21,45.5,48.48,45.27,48.19,14395100
2025-02-28,48.15,49.15,46.51,47.2,23009500
2025-03-07,47.32,50.27,45.31,49.44,19112100
2025-03-14,49.94,52.36,46.39,47.18,21950300
2025-03-21,47.62,48.67,45.98,46.1,70670900
2025-03-28,45.9,48.48,45.49,47.87,16884500
2025-04-04,47.82,48.54,43.01,43.32,19385500
2025-04-11,42.76,46.01,40.98,45.84,25749300
2025-04-18,46.04,47.89,45.42,47.82,13022500
2025-04-25,47.83,49.13,47.21,48.25,12913500
2025-05-02,48.25,48.65,47.13,47.85,13303100
2025-05-09,47.4,49.8,47.1,48.53,18910200
2025-05-16,49.42,51.38,47.61,50.13,19310900
2025-05-23,50.73,50.89,47.25,47.94,12916300
2025-05-30,48.31,48.74,47.57,48.27,11016900
2025-06-06,48.27,48.27,46.81,47.42,14019000
2025-06-13,47.49,52.41,47.42,52.0,19368200
2025-06-20,52.29,55.05,52.25,53.61,26722500
2025-06-27,53.34,53.88,51.34,51.98,21500000
2025-07-04,52.0,56.37,51.65,55.31,16133200
2025-07-11,54.88,55.58,53.21,54.94,14164400
2025-07-18,54.77,54.98,52.23,54.39,16836400
2025-07-25,54.6,56.39,54.07,55.35,12056200
2025-08-01,54.93,55.9,52.96,53.85,15044000
2025-08-08,54.24,58.78,53.56,57.84,19819900
2025-08-15,58.4,60.07,57.49,59.75,17639000
2025-08-22,59.59,63.4,58.96,62.92,21042800
2025-08-29,62.93,64.38,61.96,62.64,17244100
2025-09-05,62.55,63.03,61.12,62.94,12213900
2025-09-12,62.84,63.25,59.57,61.57,15283800
2025-09-19,61.4,62.92,59.92,61.65,25331400
2025-09-26,61.23,62.28,58.46,60.6,19322900
2025-10-03,60.64,61.25,58.17,61.04,18138500
2025-10-10,61.05,63.56,60.61,60.84,20489900
2025-10-17,61.04,64.57,58.42,63.33,21767700
2025-10-24,63.72,63.99,61.07,63.33,11105000
2025-10-31,64.76,65.0,59.6,60.53,15255300
2025-11-07,60.1,61.9,55.6,56.98,25645000
2025-11-14,57.06,59.78,55.58,58.61,17382700
2025-11-21,58.62,61.13,56.8,58.63,17083100
2025-11-28,58.41,61.08,57.94,60.74,11396700
2025-12-05,60.87,61.37,57.95,59.01,11340300
2025-12-12,58.9,60.59,57.17,60.01,13357800
2025-12-19,59.69,60.37,57.65,58.24,20094900
2025-12-26,57.86,58.33,57.29,57.91,6342100
2026-01-02,57.9,59.35,57.21,59.05,8343900
2026-01-09,58.48,62.42,57.81,61.94,19244700
2026-01-16,62.22,66.63,61.84,65.18,19698400
2026-01-23,64.9,68.06,63.94,67.51,14829200
2026-01-30,67.82,69.75,66.16,67.31,19574400
2026-02-06,67.18,68.37,62.4,66.33,24913100
2026-02-13,66.34,70.09,65.5,69.51,19470200
2026-02-20,68.77,69.2,66.55,67.88,13018700
2026-02-27,67.86,69.39,65.88,69.04,14956300
2026-03-06,69.5,70.48,65.5,67.44,14771200
2026-03-13,67.51,73.72,66.31,71.98,24542600
2026-03-20,71.9,73.13,65.07,66.17,33998500
2026-03-27,66.24,74.19,65.94,72.23,18884900
2026-04-03,73.17,74.09,71.57,73.83,15337400
2026-04-10,73.51,73.83,67.67,69.73,14366400
2026-04-17,70.54,70.99,66.06,67.04,16030300
2026-04-24,67.67,70.52,67.3,69.23,12587400
2026-05-01,69.51,75.78,69.26,74.94,21994000
2026-05-08,75.0,81.75,74.62,77.66,28199600
2026-05-15,78.09,83.1,78.0,80.4,19103600
2026-05-22,80.88,81.38,77.03,77.52,17112100
2026-05-29,77.85,81.06,76.85,79.78,16807400
2026-06-05,79.72,85.37,79.05,80.92,16918700
2026-06-12,82.01,82.69,78.18,80.24,15097000
2026-06-19,79.06,79.42,74.28,75.1,18075500
2026-06-26,75.45,78.13,71.62,76.79,20577600
2026-07-03,77.09,77.8,75.28,76.79,11377600
2026-07-10,76.98,80.85,76.5,80.41,17196500
2026-07-17,81.16,86.0,80.73,85.9,13953300
2026-07-24,84.61,88.46,84.52,85.92,15442400
2026-07-31,84.43,84.63,78.93,79.27,24297500
2026-08-07,78.9,82.94,75.77,76.59,22412300
2026-08-14,76.22,81.06,76.22,80.45,18615600
2026-08-21,80.39,83.84,79.13,80.3,17840600
2026-08-28,80.3,81.68,75.86,81.54,16605500
2026-09-04,82.27,86.11,78.97,84.61,17885200
2026-09-11,85.5,88.75,83.86,86.72,17647800
2026-09-18,87.37,88.73,84.52,85.0,10723111
