Date,Open,High,Low,Close,Volume
2016-07-22,24.38,24.99,23.81,24.12,2130100
2016-07-29,24.05,24.77,23.89,24.45,2933900
2016-08-05,24.42,29.3,23.86,28.25,8627600
2016-08-12,28.86,30.4,28.67,29.74,4681200
2016-08-19,29.87,30.85,29.8,30.24,3072400
2016-08-26,30.24,31.15,29.66,30.04,2708800
2016-09-02,30.1,30.6,28.67,29.62,3422200
2016-09-09,29.79,29.93,27.97,28.21,2478500
2016-09-16,27.52,28.18,26.75,27.71,3604500
2016-09-23,28.0,28.92,27.5,28.55,2481500
2016-09-30,28.5,30.09,28.21,29.74,2526000
2016-10-07,29.6,30.19,29.03,29.55,2556200
2016-10-14,29.75,30.2,28.75,29.15,1488800
2016-10-21,29.15,30.0,28.51,29.15,1726800
2016-10-28,29.2,29.85,27.48,28.2,2477600
2016-11-04,28.2,30.9,27.1,29.4,4241000
2016-11-11,30.05,34.95,28.55,34.75,6498300
2016-11-18,35.1,38.05,34.2,35.5,5720000
2016-11-25,36.1,37.46,34.35,37.05,3597500
2016-12-02,37.05,39.15,36.0,37.4,4432400
2016-12-09,38.15,40.9,37.9,39.9,4090600
2016-12-16,40.1,40.36,38.05,38.35,3373800
2016-12-23,38.55,39.65,38.1,39.0,2829700
2016-12-30,39.0,39.73,38.1,38.25,1589700
2017-01-06,38.3,38.3,35.0,35.95,5359900
2017-01-13,35.8,36.55,34.33,36.0,2790200
2017-01-20,35.7,37.55,34.6,37.2,3198300
2017-01-27,37.25,41.9,36.0,38.75,6462900
2017-02-03,38.7,39.75,35.45,38.9,5828800
2017-02-10,38.95,38.95,36.55,38.85,2837900
2017-02-17,39.05,39.6,37.1,37.8,2767600
2017-02-24,38.1,41.0,35.75,40.1,4883200
2017-03-03,40.45,41.2,39.0,40.8,5756200
2017-03-10,40.55,40.9,38.2,39.8,4259900
2017-03-17,39.8,40.5,37.8,39.35,3365500
2017-03-24,39.3,39.35,37.05,38.05,2997300
2017-03-31,37.1,40.33,36.4,40.05,3801900
2017-04-07,40.3,40.5,38.33,40.25,3925800
2017-04-14,40.4,42.35,39.5,41.45,3686100
2017-04-21,41.3,43.9,40.6,43.55,4217300
2017-04-28,44.3,45.4,43.75,44.15,3763900
2017-05-05,44.55,47.9,43.1,47.15,5908600
2017-05-12,47.15,47.44,43.25,43.6,4044700
2017-05-19,43.65,43.86,39.85,41.45,4601900
2017-05-26,41.75,43.68,39.9,41.3,5645100
2017-06-02,41.0,44.8,40.75,44.0,4464400
2017-06-09,44.0,45.75,41.7,45.35,3823100
2017-06-16,45.45,46.0,43.25,44.65,2803700
2017-06-23,44.9,46.05,43.1,44.4,2778700
2017-06-30,44.6,46.35,43.45,45.15,2461500
2017-07-07,45.3,46.25,44.6,45.9,1663500
2017-07-14,45.65,46.85,45.25,45.7,2031400
2017-07-21,45.55,46.25,44.4,45.3,2526700
2017-07-28,46.95,47.5,45.75,46.15,2918600
2017-08-04,46.25,49.5,41.85,42.85,6214600
2017-08-11,43.0,45.25,40.0,40.25,7116800
2017-08-18,40.65,41.55,38.4,39.65,5494800
2017-08-25,39.75,40.58,39.15,39.7,4321500
2017-09-01,40.0,42.0,39.25,41.95,5067800
2017-09-08,41.9,42.1,39.2,40.15,3747900
2017-09-15,40.45,44.4,40.4,43.85,4900300
2017-09-22,43.9,46.2,43.9,45.9,4477300
2017-09-29,45.75,47.45,45.3,46.4,3583700
2017-10-06,46.35,47.11,45.55,45.95,3724300
2017-10-13,45.9,46.1,41.7,42.25,5815700
2017-10-20,42.75,45.6,40.65,42.9,6625500
2017-10-27,42.95,44.9,41.8,44.55,4374800
2017-11-03,44.55,44.7,41.4,42.85,6065200
2017-11-10,44.3,45.1,42.1,42.9,5078800
2017-11-17,42.55,42.8,39.83,40.6,5307100
2017-11-24,40.65,43.1,40.65,42.2,3198600
2017-12-01,42.15,45.65,41.6,44.85,5075900
2017-12-08,45.15,48.0,44.55,47.45,7481300
2017-12-15,47.46,47.65,45.0,46.2,5331700
2017-12-22,46.4,51.2,45.7,50.25,7136000
2017-12-29,50.25,50.75,48.95,48.95,2368600
2018-01-05,49.65,50.95,49.3,49.7,2768800
2018-01-12,49.55,52.65,49.4,52.5,3585400
2018-01-19,53.1,53.4,50.8,53.3,3256400
2018-01-26,53.4,54.25,51.9,53.25,3078200
2018-02-02,53.1,55.53,52.45,53.35,4531300
2018-02-09,52.8,53.75,47.58,49.0,4788800
2018-02-16,49.15,51.35,48.1,51.0,3966700
2018-02-23,50.75,53.7,50.15,52.7,3946500
2018-03-02,52.7,53.45,48.3,49.25,8777200
2018-03-09,48.8,51.98,48.75,51.5,4112000
2018-03-16,51.55,52.78,49.15,49.9,4947500
2018-03-23,49.75,50.3,45.2,45.2,5276000
2018-03-30,45.8,47.75,44.7,47.05,4994600
2018-04-06,46.6,47.95,45.53,46.55,4753400
2018-04-13,46.8,46.9,44.93,45.2,3652500
2018-04-20,45.5,46.95,44.45,44.55,3014900
2018-04-27,44.75,46.55,44.5,45.0,4505300
2018-05-04,45.2,47.35,43.9,45.55,7189800
2018-05-11,45.85,49.25,45.4,48.45,3426900
2018-05-18,48.85,51.25,48.45,49.35,3479700
2018-05-25,49.5,50.55,46.7,47.8,3969700
2018-06-01,47.6,48.63,46.45,47.9,3238600
2018-06-08,48.2,51.55,48.2,50.3,4192600
2018-06-15,50.3,52.2,48.5,52.15,5282400
2018-06-22,51.65,54.7,51.65,52.1,5293900
2018-06-29,51.75,51.75,49.25,50.75,3655700
2018-07-06,50.25,52.9,50.15,52.45,1578500
2018-07-13,52.65,53.45,50.7,51.95,2992600
2018-07-20,51.9,52.3,50.15,51.3,2834300
2018-07-27,51.1,51.78,46.75,47.8,5327900
2018-08-03,48.05,48.8,44.3,46.7,9217700
2018-08-10,47.05,47.9,44.8,46.95,5842800
2018-08-17,46.25,46.25,40.8,43.3,13094400
2018-08-24,43.15,45.2,41.8,42.05,6112900
2018-08-31,42.0,45.9,41.85,43.8,7187300
2018-09-07,43.4,43.6,40.2,40.65,4105200
2018-09-14,40.95,45.7,40.85,42.85,7061000
2018-09-21,42.95,46.65,42.5,45.8,6867500
2018-09-28,45.95,46.2,43.7,44.65,4392000
2018-10-05,44.89,44.95,41.01,41.73,6450400
2018-10-12,41.57,42.87,40.63,41.41,4192200
2018-10-19,41.81,43.72,41.11,43.04,4700300
2018-10-26,43.42,43.79,40.02,41.23,4897100
2018-11-02,41.86,51.77,40.43,47.73,10545300
2018-11-09,48.45,51.07,47.42,49.74,22693900
2018-11-16,49.57,49.58,45.01,47.12,6973400
2018-11-23,46.85,46.86,41.8,43.59,5301300
2018-11-30,43.92,45.77,43.92,45.09,4830000
2018-12-07,45.85,46.32,40.75,40.86,5364600
2018-12-14,40.55,41.97,39.44,39.5,5276400
2018-12-21,39.33,40.78,37.24,37.73,6972200
2018-12-28,37.28,41.02,37.25,40.15,3266700
2019-01-04,40.25,43.05,39.3,42.69,3267600
2019-01-11,42.59,46.05,42.01,45.37,4714700
2019-01-18,44.91,46.62,44.36,46.54,4197200
2019-01-25,46.07,47.29,42.73,45.21,3926800
2019-02-01,44.7,45.74,42.94,43.19,4423700
2019-02-08,42.97,43.49,40.51,41.4,3981100
2019-02-15,41.45,43.88,40.65,43.46,4275200
2019-02-22,43.19,45.48,42.72,44.6,2897600
2019-03-01,44.8,47.22,42.77,46.89,7465400
2019-03-08,47.33,48.05,45.85,46.02,5378000
2019-03-15,45.95,48.22,45.47,47.65,4990800
2019-03-22,47.72,48.77,45.29,45.38,4128900
2019-03-29,45.38,48.35,44.55,48.1,4044600
2019-04-05,48.51,50.69,48.0,50.34,3843600
2019-04-12,50.0,51.82,49.41,51.51,2615100
2019-04-19,51.33,52.79,51.02,51.87,2638200
2019-04-26,51.75,53.14,50.47,51.19,3166900
2019-05-03,51.4,53.8,49.13,49.9,6402300
2019-05-10,48.91,51.96,48.55,51.27,4977600
2019-05-17,50.06,50.3,46.2,46.32,3732300
2019-05-24,45.91,47.92,45.52,46.05,2893500
2019-05-31,46.49,48.25,45.55,46.49,2426400
2019-06-07,46.48,50.67,46.38,49.65,2573500
2019-06-14,49.99,50.48,47.97,48.42,2432900
2019-06-21,48.5,49.78,47.54,48.03,3313400
2019-06-28,48.25,51.63,47.65,51.53,3194900
2019-07-05,52.17,52.91,51.22,52.22,2144700
2019-07-12,51.97,52.41,50.18,51.3,1710900
2019-07-19,51.45,51.84,49.3,49.78,1875700
2019-07-26,49.93,53.5,49.23,51.92,3318500
2019-08-02,51.84,58.43,49.48,58.02,8654400
2019-08-09,57.0,61.61,56.61,61.28,8261900
2019-08-16,61.14,61.64,58.8,60.37,5013700
2019-08-23,61.35,62.32,59.97,60.51,2942000
2019-08-30,60.98,63.72,59.31,62.87,3129500
2019-09-06,62.47,64.74,61.33,63.67,3790400
2019-09-13,64.1,65.57,63.28,64.18,4144400
2019-09-20,64.3,66.61,62.62,63.17,5849800
2019-09-27,62.75,65.48,62.75,64.5,2521100
2019-10-04,64.35,65.91,62.07,63.31,3184400
2019-10-11,63.31,67.31,63.0,65.68,3624900
2019-10-18,65.55,68.09,64.88,67.85,3914600
2019-10-25,68.31,68.93,63.85,65.15,4858400
2019-11-01,64.9,69.34,61.29,68.46,7329200
2019-11-08,68.83,73.71,66.98,70.71,5292200
2019-11-15,70.16,72.71,69.7,71.96,3056200
2019-11-22,71.52,72.7,63.94,64.6,6511600
2019-11-29,64.96,67.85,64.79,66.34,2868200
2019-12-06,66.42,66.79,61.93,62.51,4382100
2019-12-13,62.1,62.46,59.85,60.41,6288900
2019-12-20,60.78,65.07,60.57,64.77,6078600
2019-12-27,64.93,65.38,63.49,63.76,2289200
2020-01-03,63.57,65.0,62.93,63.75,2592700
2020-01-10,63.68,64.64,61.55,61.71,3643200
2020-01-17,61.75,64.78,61.19,63.75,2797100
2020-01-24,63.57,63.74,60.48,60.94,2110100
2020-01-31,59.77,60.8,57.09,57.75,4013400
2020-02-07,57.85,59.37,56.47,56.86,3048400
2020-02-14,56.19,61.0,55.7,60.5,3723800
2020-02-21,60.31,62.27,60.02,61.6,2404700
2020-02-28,59.5,59.66,46.76,49.08,9655600
2020-03-06,49.0,53.55,45.65,46.36,7131600
2020-03-13,43.01,43.01,26.33,28.5,14186800
2020-03-20,25.11,31.86,22.51,26.74,11656800
2020-03-27,26.85,31.87,24.85,29.5,7567500
2020-04-03,29.45,33.27,27.09,30.41,6004200
2020-04-10,32.11,40.86,31.82,38.79,6734300
2020-04-17,37.77,38.21,32.19,34.8,5699300
2020-04-24,33.55,33.59,30.29,33.23,5154000
2020-05-01,33.36,40.97,32.62,37.13,5597200
2020-05-08,36.0,37.06,34.13,36.5,3875500
2020-05-15,35.5,35.89,29.17,33.12,4908600
2020-05-22,35.09,38.79,35.09,36.48,4236200
2020-05-29,38.82,42.37,38.1,39.15,3114900
2020-06-05,39.39,48.21,38.89,47.07,3942000
2020-06-12,48.25,48.32,37.51,39.01,4902000
2020-06-19,37.16,45.38,36.82,44.75,7967100
2020-06-26,44.17,46.3,40.84,43.41,7146500
2020-07-03,44.05,45.42,43.22,43.62,2732700
2020-07-10,44.57,44.57,36.81,38.07,5552600
2020-07-17,38.61,41.54,37.45,40.82,3862500
2020-07-24,40.32,42.35,39.26,40.07,3062800
2020-07-31,40.0,41.46,37.4,39.78,5412100
2020-08-07,40.31,44.85,40.31,44.27,4977900
2020-08-14,44.47,49.86,44.43,46.24,3793900
2020-08-21,46.7,46.8,44.75,45.18,2437000
2020-08-28,45.4,46.73,44.3,46.66,2416500
2020-09-04,46.39,47.86,44.21,44.93,2730100
2020-09-11,44.07,45.07,42.07,42.93,2363500
2020-09-18,43.36,46.18,42.25,43.46,5296700
2020-09-25,42.02,43.4,40.26,42.05,3069400
2020-10-02,42.91,43.77,40.18,42.61,2845500
2020-10-09,43.07,47.1,42.98,46.75,4038000
2020-10-16,46.93,49.35,46.82,48.17,4133800
2020-10-23,48.67,51.24,46.6,51.05,3014200
2020-10-30,50.18,51.39,45.81,49.64,4943200
2020-11-06,50.35,55.0,47.12,52.95,5087100
2020-11-13,57.19,59.97,52.41,53.85,4476600
2020-11-20,55.25,57.61,53.94,56.09,3484500
2020-11-27,56.89,61.49,56.85,57.81,3783700
2020-12-04,57.37,62.78,55.64,62.59,4386100
2020-12-11,62.52,68.82,61.65,67.95,4156000
2020-12-18,68.8,69.39,64.26,66.08,4892500
2020-12-25,65.71,70.58,65.18,69.87,2118900
2021-01-01,70.46,71.11,67.74,68.18,2283200
2021-01-08,68.49,81.84,67.05,76.44,5104800
2021-01-15,75.94,82.75,75.22,81.21,4218500
2021-01-22,81.89,82.97,79.5,82.3,3586200
2021-01-29,82.64,83.99,76.77,77.15,4771700
2021-02-05,77.71,85.51,77.5,84.48,3061800
2021-02-12,85.07,87.51,80.85,86.57,2874200
2021-02-19,86.54,87.44,80.86,85.88,2304300
2021-02-26,86.09,92.15,84.06,86.75,4112500
2021-03-05,90.24,93.3,84.82,92.79,4109300
2021-03-12,93.77,98.98,91.39,98.93,3516300
2021-03-19,99.0,99.38,90.19,92.33,4134100
2021-03-26,92.42,92.78,83.52,90.13,3977800
2021-04-02,89.93,96.27,86.07,94.79,3872200
2021-04-09,97.18,100.0,95.41,99.62,3244600
2021-04-16,100.0,102.77,96.66,101.65,4295000
2021-04-23,101.36,102.35,95.9,101.64,3270800
2021-04-30,102.5,106.03,101.21,104.36,3189200
2021-05-07,106.03,112.91,102.53,111.28,5381200
2021-05-14,112.23,119.23,111.17,118.41,5085800
2021-05-21,117.8,121.05,110.9,116.02,4001300
2021-05-28,116.86,119.49,114.41,116.33,4662300
2021-06-04,118.09,120.54,115.46,119.45,3048500
2021-06-11,119.45,122.33,117.03,117.22,3047500
2021-06-18,117.0,117.36,99.72,100.21,8211100
2021-06-25,100.29,109.43,100.25,107.68,12751500
2021-07-02,108.11,108.45,104.1,105.71,3761400
2021-07-09,105.11,105.61,98.64,104.15,2953500
2021-07-16,103.45,105.55,98.87,99.18,2050500
2021-07-23,97.7,102.91,95.75,100.42,2763600
2021-07-30,101.29,103.36,98.03,101.23,2422600
2021-08-06,102.5,104.45,93.44,94.25,3980000
2021-08-13,93.5,95.8,91.1,93.21,4053600
2021-08-20,92.14,92.71,87.5,89.48,3311900
2021-08-27,90.62,96.28,89.14,93.28,3152800
2021-09-03,93.75,94.37,88.29,91.81,4445600
2021-09-10,91.81,93.71,88.78,88.82,2296400
2021-09-17,89.64,93.57,88.77,89.61,3580300
2021-09-24,86.23,88.82,85.11,86.95,3227500
2021-10-01,87.75,89.88,85.44,89.3,4615300
2021-10-08,88.83,90.42,84.8,87.98,3519600
2021-10-15,87.86,88.21,83.9,86.26,2554000
2021-10-22,85.26,90.44,85.05,88.54,2141400
2021-10-29,88.73,91.61,86.34,89.13,3408900
2021-11-05,89.99,95.26,85.44,93.84,4223600
2021-11-12,96.74,104.21,94.37,95.66,4145500
2021-11-19,96.5,102.8,93.33,100.98,4054900
2021-11-26,101.59,101.98,96.51,97.72,2462600
2021-12-03,99.31,99.63,87.21,89.05,2879400
2021-12-10,90.37,96.33,89.74,91.95,3483600
2021-12-17,92.01,92.65,85.42,86.52,3148400
2021-12-24,85.5,92.25,84.46,91.29,1883300
2021-12-31,92.06,93.13,91.01,92.28,1698400
2022-01-07,92.97,99.0,92.37,93.96,2720200
2022-01-14,93.57,97.35,91.99,96.44,2594200
2022-01-21,95.51,95.97,88.23,88.85,2158200
2022-01-28,86.87,89.84,82.08,85.13,3400200
2022-02-04,84.4,87.41,83.57,84.84,2123500
2022-02-11,84.72,92.6,84.41,89.09,2279900
2022-02-18,89.07,95.0,88.45,91.5,2209500
2022-02-25,91.69,91.69,77.17,79.05,4427600
2022-03-04,77.47,79.16,73.36,74.9,5301500
2022-03-11,75.29,85.77,71.85,85.38,5071900
2022-03-18,86.0,89.1,80.64,88.56,4147800
2022-03-25,88.49,89.83,85.46,87.63,2129100
2022-04-01,86.96,89.24,84.56,87.6,3087000
2022-04-08,87.3,87.71,76.98,79.58,4085900
2022-04-15,78.74,82.33,77.43,79.75,2249000
2022-04-22,79.8,83.2,75.66,75.73,2053100
2022-04-29,74.99,75.63,70.9,72.01,2594100
2022-05-06,71.88,78.61,70.72,77.03,4484200
2022-05-13,75.19,78.76,73.63,77.74,4227000
2022-05-20,77.51,82.05,76.08,80.25,4180200
2022-05-27,80.79,84.99,77.59,84.28,2473500
2022-06-03,83.5,84.83,80.33,81.15,2402700
2022-06-10,86.47,92.03,82.09,82.44,4501800
2022-06-17,80.67,81.22,67.31,69.4,5653900
2022-06-24,71.7,74.6,69.68,73.57,2995500
2022-07-01,73.81,76.45,69.5,72.08,2404200
2022-07-08,71.22,73.52,69.01,72.65,1886400
2022-07-15,71.58,72.53,69.55,71.51,1794200
2022-07-22,71.7,74.22,70.59,72.52,1861300
2022-07-29,64.26,79.97,62.64,78.93,8744900
2022-08-05,78.08,84.74,76.28,81.29,3064400
2022-08-12,84.0,84.23,79.4,83.15,2546500
2022-08-19,82.97,83.68,80.61,82.12,2119900
2022-08-26,81.29,86.5,80.47,83.75,2220000
2022-09-02,83.21,84.9,77.82,78.9,2419700
2022-09-09,79.19,82.82,76.85,82.51,2257800
2022-09-16,84.35,86.57,79.55,80.91,3675600
2022-09-23,79.94,82.29,71.6,72.94,3785400
2022-09-30,72.21,73.43,63.36,63.5,4548200
2022-10-07,64.16,69.78,63.12,65.53,3793100
2022-10-14,65.96,70.99,62.36,67.96,4561200
2022-10-21,69.26,76.36,68.48,75.3,3555100
2022-10-28,75.36,78.38,73.95,76.72,3302800
2022-11-04,76.69,87.29,71.14,86.65,6300100
2022-11-11,88.57,96.54,87.53,95.69,5517700
2022-11-18,94.84,95.68,89.92,93.6,2585800
2022-11-25,93.13,94.62,89.43,90.82,2296500
2022-12-02,89.44,91.23,86.06,87.35,3290900
2022-12-09,87.01,91.68,85.48,88.29,3710200
2022-12-16,88.77,91.33,84.26,85.5,3992200
2022-12-23,85.77,87.58,81.36,85.0,3369200
2022-12-30,84.19,85.49,82.79,85.33,1839700
2023-01-06,85.82,91.99,84.89,91.62,2812800
2023-01-13,92.04,98.28,91.48,98.04,3377300
2023-01-20,97.61,97.96,91.35,95.21,2030300
2023-01-27,96.17,98.01,94.46,96.63,1970100
2023-02-03,95.5,100.44,95.16,98.66,2369900
2023-02-10,97.4,98.84,93.49,94.64,1931900
2023-02-17,94.89,100.05,94.2,96.43,2591100
2023-02-24,95.24,98.46,89.0,97.18,4809400
2023-03-03,96.43,103.27,94.99,102.19,3681100
2023-03-10,102.79,103.5,94.73,96.02,3044900
2023-03-17,94.29,96.02,85.58,87.09,4422600
2023-03-24,87.97,91.62,85.73,91.48,3508900
2023-03-31,92.97,96.0,91.89,94.44,2387800
2023-04-07,94.76,95.1,86.27,87.29,2184000
2023-04-14,86.73,91.41,86.73,88.39,2031600
2023-04-21,88.78,89.96,85.43,86.18,1966900
2023-04-28,86.23,89.15,85.17,88.81,2532300
2023-05-05,88.92,92.64,84.8,89.33,4018000
2023-05-12,89.92,96.99,87.25,94.99,3397700
2023-05-19,94.5,99.94,94.14,96.85,3720000
2023-05-26,97.16,98.6,92.66,98.24,3587000
2023-06-02,100.0,106.08,99.47,105.63,3333700
2023-06-09,105.33,112.18,103.12,110.01,3471300
2023-06-16,110.32,112.12,106.52,110.04,3511100
2023-06-23,109.05,113.97,108.12,110.54,2771800
2023-06-30,111.13,118.32,110.31,117.97,3226500
2023-07-07,118.32,119.42,112.53,115.75,1789000
2023-07-14,115.77,117.97,111.66,115.14,3505800
2023-07-21,115.19,117.0,113.81,114.69,2388300
2023-07-28,115.05,121.83,114.85,117.02,3126100
2023-08-04,117.45,123.33,97.03,99.56,7286400
2023-08-11,98.01,98.01,91.46,94.12,5374400
2023-08-18,93.8,95.18,92.09,94.16,2269400
2023-08-25,94.52,97.73,93.62,96.37,2236500
2023-09-01,96.75,101.54,96.75,99.47,2472100
2023-09-08,98.46,98.81,91.47,91.74,2509600
2023-09-15,92.3,92.35,83.3,84.39,5355000
2023-09-22,84.61,85.33,76.5,76.6,3902200
2023-09-29,76.24,77.1,71.61,71.97,5635500
2023-10-06,71.82,71.96,65.88,68.89,5207600
2023-10-13,68.33,71.17,62.6,63.79,5620500
2023-10-20,64.56,69.0,60.85,61.16,4892500
2023-10-27,61.7,63.85,58.89,59.15,4530000
2023-11-03,59.89,60.0,44.65,51.58,14703900
2023-11-10,51.59,52.24,46.7,49.26,7122000
2023-11-17,49.27,55.3,48.62,53.37,5241600
2023-11-24,53.5,58.31,52.88,57.18,4642400
2023-12-01,57.03,63.42,54.06,63.12,7039400
2023-12-08,62.86,67.89,62.56,66.43,5987800
2023-12-15,66.0,76.56,65.7,72.89,6911400
2023-12-22,72.82,74.21,70.19,73.09,3638200
2023-12-29,73.44,76.36,73.1,75.72,2388400
2024-01-05,74.57,75.69,69.04,70.31,3020700
2024-01-12,69.82,74.85,69.67,71.88,4080000
2024-01-19,69.76,70.38,62.93,63.16,7131800
2024-01-26,63.74,66.26,60.96,64.95,6226000
2024-02-02,65.02,71.81,64.39,70.71,4206900
2024-02-09,69.32,71.26,66.66,70.89,3116600
2024-02-16,70.31,74.67,70.19,71.08,4554200
2024-02-23,69.69,73.94,68.68,70.91,3189900
2024-03-01,70.36,87.19,69.8,84.85,8187900
2024-03-08,87.73,93.48,85.75,92.38,5872700
2024-03-15,91.18,92.1,82.51,84.41,4498900
2024-03-22,85.02,91.42,84.71,89.87,3278000
2024-03-29,90.21,94.82,89.5,93.25,2704200
2024-04-05,92.97,96.73,90.99,93.39,3238800
2024-04-12,93.98,95.0,87.79,87.96,3337900
2024-04-19,89.5,90.11,82.29,84.42,3638000
2024-04-26,85.14,89.37,83.04,89.04,2882700
2024-05-03,89.41,106.09,86.12,101.8,6475200
2024-05-10,103.37,108.24,103.0,108.07,5316300
2024-05-17,108.68,109.64,104.7,107.33,3219700
2024-05-24,107.65,113.1,107.61,112.21,3425400
2024-05-31,113.12,113.12,107.69,112.25,2756000
2024-06-07,111.82,112.88,105.45,107.07,3968900
2024-06-14,106.15,111.59,105.79,107.71,2353200
2024-06-21,107.05,111.63,105.68,111.63,3787900
2024-06-28,109.3,111.06,105.74,106.99,4091000
2024-07-05,107.73,107.84,99.52,100.58,3858900
2024-07-12,101.46,108.36,100.79,107.6,3923100
2024-07-19,107.14,108.68,102.72,105.14,4234700
2024-07-26,107.68,110.89,104.45,109.58,3049900
2024-08-02,109.83,112.3,101.6,102.18,7225700
2024-08-09,95.5,109.96,89.96,106.65,5092300
2024-08-16,106.82,112.62,105.07,110.8,2723100
2024-08-23,111.07,113.29,109.15,111.95,2284700
2024-08-30,112.06,113.69,108.25,113.13,2360100
2024-09-06,111.73,112.56,96.01,97.26,4254800
2024-09-13,98.13,113.0,98.0,112.28,3757100
2024-09-20,112.28,127.97,111.12,126.14,6909300
2024-09-27,125.9,127.87,121.6,122.8,3447300
2024-10-04,123.01,129.49,119.87,127.13,3465100
2024-10-11,127.27,130.22,124.16,127.39,3467600
2024-10-18,126.86,129.85,124.2,127.15,3374100
2024-10-25,127.0,129.0,121.0,121.95,2535600
2024-11-01,123.0,138.87,118.86,130.0,6070200
2024-11-08,131.2,145.74,130.92,144.89,5084800
2024-11-15,146.29,147.23,134.63,135.32,4814500
2024-11-22,136.31,144.31,135.71,142.15,4007300
2024-11-29,143.35,150.12,138.51,144.06,3603400
2024-12-06,144.45,144.82,139.26,141.92,3839900
2024-12-13,142.02,142.25,132.24,137.78,4196100
2024-12-20,137.78,141.76,129.88,136.56,6399500
2024-12-27,136.0,140.06,134.29,135.73,1496500
2025-01-03,133.71,147.9,132.18,146.69,3186300
2025-01-10,148.06,150.55,141.25,144.6,3352800
2025-01-17,142.27,157.32,141.25,155.0,4000400
