Date,Open,High,Low,Close,Volume
2020-01-10,48.2,49.42,47.85,48.72,4166400
2020-01-17,48.94,49.73,48.26,48.41,3738000
2020-01-24,48.08,48.26,45.72,46.44,3949300
2020-01-31,45.47,45.82,43.91,44.2,4336400
2020-02-07,44.47,46.91,43.55,43.62,5546100
2020-02-14,43.39,45.2,43.11,44.24,4666200
2020-02-21,44.02,44.89,43.01,44.55,5165200
2020-02-28,43.55,44.49,39.72,40.6,7805300
2020-03-06,40.71,42.09,37.78,38.61,5670900
2020-03-13,36.38,36.58,31.85,33.0,11491200
2020-03-20,30.45,35.67,29.03,29.06,12037100
2020-03-27,29.03,34.04,26.15,32.89,7976600
2020-04-03,32.76,33.53,29.12,29.48,6505000
2020-04-10,30.49,36.57,30.49,34.89,4854000
2020-04-17,34.35,35.5,32.51,34.59,5775200
2020-04-24,33.46,34.4,32.0,33.48,4464300
2020-05-01,33.6,38.1,33.6,35.65,5079100
2020-05-08,35.18,37.87,34.69,37.45,4782900
2020-05-15,37.0,37.07,31.69,33.79,4770900
2020-05-22,35.22,36.54,34.83,35.71,3672000
2020-05-29,37.01,39.06,36.88,37.72,3800800
2020-06-05,37.7,42.14,37.28,41.04,4464000
2020-06-12,41.38,42.02,36.32,37.31,5078600
2020-06-19,36.02,38.87,35.73,36.61,3965600
2020-06-26,36.64,37.3,34.56,35.44,6369700
2020-07-03,35.79,37.1,35.66,36.13,3793500
2020-07-10,36.85,37.09,34.22,35.16,4234000
2020-07-17,35.44,37.93,34.92,36.95,5743800
2020-07-24,36.8,38.9,36.2,38.05,4779500
2020-07-31,37.95,38.75,36.53,37.36,3740800
2020-08-07,37.42,38.66,35.67,37.47,5607900
2020-08-14,37.58,40.1,37.52,38.03,3926800
2020-08-21,38.03,38.27,35.43,35.68,4235000
2020-08-28,35.78,36.73,34.81,36.22,5316400
2020-09-04,36.51,37.79,35.36,36.08,5592100
2020-09-11,35.86,35.92,34.36,34.78,4030800
2020-09-18,34.83,35.41,33.31,33.61,7240800
2020-09-25,33.04,34.56,31.69,33.89,10369700
2020-10-02,34.48,35.88,33.91,34.92,5939500
2020-10-09,35.29,41.51,35.09,40.77,6046900
2020-10-16,40.7,42.41,38.28,41.75,6733400
2020-10-23,42.01,42.07,37.54,38.67,6537500
2020-10-30,38.06,38.26,33.93,36.15,7234800
2020-11-06,36.55,38.61,36.03,37.87,6566400
2020-11-13,40.0,41.43,39.03,40.43,4690900
2020-11-20,41.25,41.64,39.24,39.74,7887400
2020-11-27,40.41,42.61,40.13,41.3,3360900
2020-12-04,41.04,41.78,39.9,41.02,4672800
2020-12-11,41.08,44.0,40.73,42.56,5362300
2020-12-18,43.02,43.52,41.63,43.1,4940500
2020-12-25,42.66,43.82,42.29,43.26,2155700
2021-01-01,43.59,43.88,42.5,43.13,2669200
2021-01-08,43.27,44.25,41.61,42.55,4413700
2021-01-15,41.23,42.35,40.17,40.84,5493100
2021-01-22,40.77,44.81,40.39,44.63,3442600
2021-01-29,45.0,45.92,40.61,40.7,5415500
2021-02-05,40.95,43.5,40.39,43.11,3743600
2021-02-12,43.46,44.25,42.19,42.51,3929900
2021-02-19,42.62,43.01,37.99,38.14,6666400
2021-02-26,37.74,39.18,36.5,37.92,13370500
2021-03-05,38.4,42.82,38.38,40.61,7227200
2021-03-12,41.07,42.61,40.53,42.56,4706300
2021-03-19,42.75,43.63,42.05,42.47,4364200
2021-03-26,42.4,42.65,38.89,40.65,5045700
2021-04-02,40.46,41.81,40.05,40.89,5025600
2021-04-09,41.42,43.17,40.91,43.15,4941100
2021-04-16,43.29,46.04,43.1,44.8,4627200
2021-04-23,44.8,45.0,43.13,43.79,3715100
2021-04-30,43.95,44.34,41.02,41.47,6144200
2021-05-07,41.85,45.46,41.04,45.08,5680400
2021-05-14,45.45,46.4,43.71,45.58,3575900
2021-05-21,45.44,45.95,43.15,44.25,2854700
2021-05-28,44.3,44.3,42.14,42.31,3176700
2021-06-04,41.4,42.93,41.05,42.76,4904600
2021-06-11,42.88,42.99,41.42,42.0,4901800
2021-06-18,41.85,42.11,38.54,38.65,4172800
2021-06-25,38.99,40.43,38.54,40.31,4627800
2021-07-02,40.33,40.4,39.3,39.97,3425000
2021-07-09,39.74,40.61,38.98,40.53,3100500
2021-07-16,40.04,40.77,39.64,40.22,2685100
2021-07-23,39.22,40.94,38.61,39.89,3555400
2021-07-30,40.0,40.44,38.85,39.91,4287300
2021-08-06,40.26,40.99,38.25,38.45,3148300
2021-08-13,38.25,40.12,37.97,38.52,3939000
2021-08-20,38.33,38.7,36.17,37.13,2735900
2021-08-27,37.25,38.02,36.78,37.67,2800300
2021-09-03,37.78,38.89,36.86,38.19,7497600
2021-09-10,38.03,38.04,35.74,36.03,2820800
2021-09-17,36.42,37.01,35.07,35.74,5785800
2021-09-24,34.96,36.48,34.4,35.3,5663400
2021-10-01,35.48,36.9,34.94,35.87,8814500
2021-10-08,36.09,36.48,34.54,35.62,6649400
2021-10-15,35.57,36.03,33.7,35.11,2750600
2021-10-22,34.77,35.77,34.55,34.57,2512100
2021-10-29,34.52,35.06,32.55,33.36,6262800
2021-11-05,33.41,35.91,33.1,35.34,6412500
2021-11-12,35.57,36.8,34.75,36.33,5340800
2021-11-19,36.53,37.4,35.9,36.2,4495100
2021-11-26,36.29,38.17,36.09,36.61,3253700
2021-12-03,36.97,36.97,34.2,36.2,5927100
2021-12-10,36.41,37.72,33.36,34.89,5432100
2021-12-17,34.8,36.12,33.64,34.54,6278800
2021-12-24,34.14,35.12,33.47,34.6,3302400
2021-12-31,34.52,36.67,34.43,36.35,8714100
2022-01-07,36.48,38.83,36.28,38.02,4963600
2022-01-14,38.14,41.26,37.33,41.1,6115100
2022-01-21,41.14,41.99,38.21,38.8,4298500
2022-01-28,38.27,39.79,37.39,38.4,4770800
2022-02-04,37.95,39.76,36.93,38.58,4268000
2022-02-11,38.59,40.2,38.23,39.26,2675000
2022-02-18,39.33,42.0,38.92,40.57,5391500
2022-02-25,40.25,40.69,37.49,39.73,3914600
2022-03-04,39.18,41.05,38.33,40.9,4729500
2022-03-11,40.81,41.06,38.58,38.92,3656100
2022-03-18,39.39,39.84,37.99,39.4,5118900
2022-03-25,39.56,41.1,39.3,41.1,3472500
2022-04-01,41.1,41.1,38.1,38.67,3615000
2022-04-08,38.6,38.81,35.34,35.43,4017200
2022-04-15,35.43,36.43,34.53,35.16,3855600
2022-04-22,35.34,37.78,35.23,36.48,3250000
2022-04-29,36.18,38.63,35.7,37.44,5099600
2022-05-06,37.54,39.91,37.13,38.55,4011500
2022-05-13,38.24,39.02,37.71,37.98,4519600
2022-05-20,37.91,39.7,36.44,37.46,3812000
2022-05-27,37.91,39.7,37.38,39.6,2815700
2022-06-03,39.44,41.16,39.03,40.99,2978100
2022-06-10,41.05,41.83,40.27,40.27,4675500
2022-06-17,39.71,40.42,37.06,37.64,4616700
2022-06-24,38.26,38.51,36.26,37.97,4098000
2022-07-01,38.36,39.71,37.68,38.39,2661500
2022-07-08,37.71,38.21,36.47,37.89,2021600
2022-07-15,37.51,38.08,36.41,37.38,2535400
2022-07-22,37.41,39.74,37.04,39.03,2585200
2022-07-29,39.12,41.95,38.83,41.87,2900300
2022-08-05,41.54,41.64,36.7,37.71,5779400
2022-08-12,38.18,39.18,37.33,38.77,4537700
2022-08-19,38.64,39.68,38.5,38.69,7452400
2022-08-26,38.2,38.55,37.03,37.14,4502000
2022-09-02,36.87,37.43,35.71,36.15,3651600
2022-09-09,35.86,37.14,35.55,37.03,2442400
2022-09-16,37.2,37.78,34.75,35.11,4649000
2022-09-23,34.93,36.12,33.12,33.44,5045000
2022-09-30,33.06,34.97,32.63,33.76,5367600
2022-10-07,34.21,36.34,33.68,35.18,5036700
2022-10-14,35.36,36.92,35.06,36.04,3882700
2022-10-21,36.49,37.72,35.92,37.61,3475400
2022-10-28,37.69,42.67,37.56,41.85,4880400
2022-11-04,41.49,42.96,40.7,42.84,3968600
2022-11-11,42.95,43.54,41.95,42.79,3920300
2022-11-18,42.61,44.3,42.39,43.56,4335800
2022-11-25,43.45,44.7,43.01,44.05,1870200
2022-12-02,43.88,45.33,43.88,44.82,5890300
2022-12-09,44.56,44.56,42.5,42.53,4466100
2022-12-16,42.56,43.72,41.77,42.28,4832100
2022-12-23,42.48,43.21,41.7,42.25,4175400
2022-12-30,42.45,42.57,41.12,41.6,2146500
2023-01-06,41.82,42.56,41.08,42.25,3624300
2023-01-13,42.4,43.53,41.85,43.33,3989500
2023-01-20,43.35,43.68,41.43,41.63,3735100
2023-01-27,41.75,44.98,41.75,44.43,3802100
2023-02-03,44.38,46.1,44.04,45.95,2976700
2023-02-10,45.91,46.22,44.99,45.32,3203900
2023-02-17,45.25,50.64,45.0,49.7,5972600
2023-02-24,49.33,49.54,46.93,47.54,4064000
2023-03-03,47.7,49.0,47.34,48.65,3153600
2023-03-10,48.65,49.17,45.56,45.75,3794000
2023-03-17,45.01,45.77,41.61,41.87,4299300
2023-03-24,41.88,44.51,41.74,43.04,3344100
2023-03-31,43.31,45.35,42.94,45.24,3431700
2023-04-07,45.17,45.54,43.05,43.11,3654100
2023-04-14,43.02,46.39,43.02,46.25,3860500
2023-04-21,46.3,47.06,45.81,46.35,2864500
2023-04-28,46.26,49.95,44.68,48.79,5542400
2023-05-05,48.57,49.53,45.36,47.24,4778900
2023-05-12,47.54,48.55,47.19,47.81,3022100
2023-05-19,48.0,49.87,47.67,49.34,3529500
2023-05-26,49.22,49.58,47.22,48.57,4093700
2023-06-02,49.0,50.95,47.23,50.89,3315700
2023-06-09,50.78,53.45,49.93,53.04,3995200
2023-06-16,53.1,54.82,52.59,54.11,3631300
2023-06-23,53.68,54.16,52.65,53.94,4684900
2023-06-30,54.15,56.99,54.12,56.46,3233600
2023-07-07,56.48,57.31,55.17,56.67,2555500
2023-07-14,56.67,58.65,56.67,57.87,2392100
2023-07-21,57.85,59.89,57.69,58.25,2756200
2023-07-28,58.21,60.17,57.15,58.84,3991300
2023-08-04,59.19,59.79,57.97,58.19,3579700
2023-08-11,58.48,59.57,58.1,59.03,2719000
2023-08-18,59.16,59.98,57.82,58.63,3678200
2023-08-25,58.95,59.5,58.1,58.68,2197700
2023-09-01,58.98,61.4,58.71,60.97,3430900
2023-09-08,61.11,61.53,57.85,59.55,2599100
2023-09-15,59.91,60.23,58.16,59.29,3026700
2023-09-22,59.4,61.27,58.89,59.12,2399600
2023-09-29,58.87,60.45,58.42,59.06,2399100
2023-10-06,58.96,59.79,57.63,59.3,2248200
2023-10-13,59.31,60.45,58.45,58.57,2113800
2023-10-20,59.68,60.68,56.98,57.03,2853000
2023-10-27,56.78,58.08,50.59,51.89,5774100
2023-11-03,52.08,52.77,50.14,52.41,4298800
2023-11-10,52.53,53.27,51.43,53.1,3031500
2023-11-17,52.85,54.65,52.36,54.22,3160200
2023-11-24,54.34,54.42,53.0,54.18,1527900
2023-12-01,53.94,54.68,53.09,54.52,2572200
2023-12-08,54.17,55.44,54.06,54.89,2557000
2023-12-15,54.97,59.53,54.97,58.97,3417400
2023-12-22,58.99,59.37,57.4,58.41,2608300
2023-12-29,58.41,58.79,57.9,58.15,1520300
2024-01-05,57.82,58.57,55.19,55.93,3047900
2024-01-12,55.98,58.07,55.83,56.96,3016300
2024-01-19,56.45,57.32,55.81,57.27,2074900
2024-01-26,57.5,60.58,57.5,60.26,2343600
2024-02-02,60.26,62.06,60.03,61.52,2723000
2024-02-09,61.54,62.04,60.34,61.7,2448800
2024-02-16,61.69,72.5,61.04,70.57,6759000
2024-02-23,68.89,74.82,67.61,74.63,4653900
2024-03-01,74.5,76.43,74.19,75.4,4180800
2024-03-08,75.4,77.09,73.95,74.04,3050400
2024-03-15,73.84,76.03,73.16,75.27,2637500
2024-03-22,75.7,79.43,75.61,79.03,2834200
2024-03-29,78.86,81.54,78.52,81.16,2202800
2024-04-05,81.11,83.42,80.19,82.29,3174300
2024-04-12,82.67,83.0,80.15,80.88,2407300
2024-04-19,82.29,82.71,78.2,78.39,3109300
2024-04-26,78.68,80.91,71.59,74.49,4418100
2024-05-03,75.0,77.03,73.2,74.06,4486900
2024-05-10,74.85,77.3,74.18,76.52,3490600
2024-05-17,76.52,76.94,74.12,75.14,2700000
2024-05-24,75.35,76.15,74.6,75.8,2120400
2024-05-31,75.86,76.02,74.02,75.81,1865200
2024-06-07,76.18,76.42,72.8,73.61,2500200
2024-06-14,73.31,75.46,71.49,72.44,2146700
2024-06-21,72.44,75.64,72.39,74.41,2441600
2024-06-28,74.4,76.2,73.65,75.9,3643800
2024-07-05,76.37,76.47,73.8,74.21,1820900
2024-07-12,74.72,78.87,74.28,77.47,2020300
2024-07-19,77.61,85.64,77.39,83.99,3736300
2024-07-26,84.15,88.63,82.2,87.76,4732100
2024-08-02,87.77,89.63,82.37,83.6,2895900
2024-08-09,80.29,85.75,78.71,85.21,2566700
2024-08-16,85.21,87.07,82.75,85.93,2012100
2024-08-23,85.8,90.66,85.39,90.56,2033800
2024-08-30,90.59,92.82,88.82,92.75,2730900
2024-09-06,92.19,92.47,84.34,86.21,2142200
2024-09-13,86.94,87.92,84.53,87.38,2337500
2024-09-20,87.24,91.32,87.21,91.06,3745200
2024-09-27,90.59,97.25,90.59,96.5,3170400
2024-10-04,95.8,99.08,94.71,99.05,3874400
2024-10-11,98.8,100.73,96.57,100.25,3227000
2024-10-18,100.04,101.28,98.25,100.6,2185400
2024-10-25,100.65,101.4,97.52,98.49,1640200
2024-11-01,98.98,109.3,98.45,107.27,4378300
2024-11-08,106.69,119.82,105.17,118.96,2793200
2024-11-15,120.52,121.37,115.43,116.11,2846700
2024-11-22,116.35,119.89,113.92,119.65,2541200
2024-11-29,120.18,122.53,118.23,118.5,1687400
2024-12-06,118.88,119.4,115.75,117.42,2901900
2024-12-13,116.83,117.62,112.76,116.51,3292400
2024-12-20,116.3,116.96,106.3,109.3,4483300
2024-12-27,108.62,111.16,107.29,108.74,1517100
2025-01-03,107.76,109.66,106.58,109.48,1440300
2025-01-10,109.71,111.14,107.11,108.93,1863000
2025-01-17,107.96,119.72,107.32,119.51,2282500
2025-01-24,120.66,121.81,118.91,119.6,1863600
2025-01-31,117.89,119.64,113.47,117.54,2470900
2025-02-07,114.61,117.07,111.87,115.8,2575700
2025-02-14,116.03,116.2,94.26,104.55,6148100
