Date,Open,High,Low,Close,Volume
2021-04-09,58.1,58.99,55.95,57.68,59718300
2021-04-16,59.05,61.5,58.53,60.35,105363500
2021-04-23,60.0,60.22,54.61,57.93,73256900
2021-04-30,58.05,59.22,53.11,54.77,90702700
2021-05-07,55.12,56.13,45.72,47.03,184386700
2021-05-14,47.71,47.85,43.17,47.42,151062500
2021-05-21,47.24,50.29,46.51,48.82,101072700
2021-05-28,49.33,51.74,48.72,50.83,115665800
2021-06-04,51.62,51.66,48.53,50.18,55190700
2021-06-11,50.49,51.4,48.42,50.01,75807700
2021-06-18,50.06,51.49,48.29,49.7,94316600
2021-06-25,49.72,51.83,47.75,51.73,108199100
2021-07-02,51.75,52.36,49.71,51.71,86109600
2021-07-09,50.6,52.03,46.57,49.07,86248500
2021-07-16,48.87,49.29,46.01,46.19,76712700
2021-07-23,45.0,48.17,44.44,47.46,70797200
2021-07-30,47.04,47.6,43.34,43.46,122111100
2021-08-06,44.1,44.94,40.15,44.28,193557600
2021-08-13,44.19,44.27,42.0,42.22,92827600
2021-08-20,41.76,41.79,39.24,39.95,93822300
2021-08-27,39.0,42.11,38.84,40.69,136358400
2021-09-03,40.58,41.86,39.11,40.32,119791200
2021-09-10,40.49,41.34,39.83,39.89,60419400
2021-09-17,40.26,41.19,38.08,39.75,153493900
2021-09-24,38.88,47.04,38.73,46.63,254195500
2021-10-01,46.77,47.43,43.86,47.05,113421100
2021-10-08,46.47,48.88,45.0,47.77,102832800
2021-10-15,47.7,48.84,45.94,48.36,81591100
2021-10-22,47.68,47.95,45.23,45.51,86878000
2021-10-29,45.67,47.69,43.57,43.82,92499100
2021-11-05,44.07,48.74,42.33,47.19,165030600
2021-11-12,47.08,47.65,42.44,45.12,149671400
2021-11-19,45.11,46.66,43.5,44.23,140251500
2021-11-26,43.96,44.4,38.77,40.52,102026400
2021-12-03,41.06,41.25,35.26,35.85,209969000
2021-12-10,35.95,40.22,35.44,36.67,155576500
2021-12-17,36.18,40.0,34.88,39.68,204025500
2021-12-24,38.45,44.35,38.08,43.91,105978000
2021-12-31,43.44,44.24,41.81,41.93,92937800
2022-01-07,42.48,45.9,40.97,41.51,142743100
2022-01-14,41.48,44.17,40.16,41.51,113946600
2022-01-21,40.96,40.96,35.85,35.94,135983100
2022-01-28,34.91,36.68,32.81,35.21,162428300
2022-02-04,35.34,38.71,34.3,37.05,127434500
2022-02-11,36.99,42.56,34.48,35.29,295258300
2022-02-18,35.2,37.43,34.32,34.68,172538100
2022-02-25,34.21,35.27,29.71,34.98,122655700
2022-03-04,35.26,36.31,29.27,29.83,192850200
2022-03-11,31.48,32.73,28.28,30.76,209255600
2022-03-18,30.51,33.42,28.8,33.36,172753100
2022-03-25,32.82,34.95,31.25,34.06,156690500
2022-04-01,34.14,37.45,33.73,35.98,119852700
2022-04-08,36.4,36.93,31.02,32.05,122628800
2022-04-15,31.36,33.47,31.11,32.68,91249500
2022-04-22,32.55,34.41,30.8,30.83,124749900
2022-04-29,30.59,33.15,30.16,31.48,142361000
2022-05-06,31.24,31.35,24.75,26.07,328972800
2022-05-13,25.41,26.07,21.69,24.39,274793000
2022-05-20,24.31,24.9,22.2,23.35,165457800
2022-05-27,23.32,24.13,21.27,23.67,167111300
2022-06-03,23.5,24.83,22.57,24.15,114553100
2022-06-10,24.86,26.69,23.65,23.72,160445300
2022-06-17,22.22,22.58,20.16,21.81,214251100
2022-06-24,22.0,23.19,21.3,23.03,132722700
2022-07-01,23.45,23.64,19.9,21.34,133784100
2022-07-08,21.17,22.96,20.83,22.34,100542900
2022-07-15,21.95,22.25,20.59,21.67,109980600
2022-07-22,22.17,24.81,22.11,23.3,120564200
2022-07-29,23.27,23.54,22.14,23.45,118002800
2022-08-05,23.43,32.63,22.89,32.01,312485400
2022-08-12,32.33,33.36,30.72,32.47,133001200
2022-08-19,32.1,32.91,28.63,29.01,111473400
2022-08-26,28.34,29.71,27.75,28.58,96515600
2022-09-02,28.1,29.88,27.69,29.05,94827600
2022-09-09,29.34,32.05,28.28,31.78,98504400
2022-09-16,31.95,34.33,30.22,31.93,186027800
2022-09-23,31.44,32.56,27.36,27.82,124359100
2022-09-30,27.71,28.49,26.0,26.5,118692600
2022-10-07,26.76,30.24,25.96,28.07,111951200
2022-10-14,28.24,28.45,22.94,24.71,192206700
2022-10-21,25.26,28.68,25.08,28.02,107633600
2022-10-28,27.71,28.98,26.49,27.5,97761800
2022-11-04,27.61,31.0,26.3,28.39,212741900
2022-11-11,28.7,30.43,26.44,29.15,138482300
2022-11-18,28.85,31.82,28.4,28.96,132393300
2022-11-25,28.52,28.94,27.31,28.5,54693300
2022-12-02,28.11,29.6,27.19,28.75,78351900
2022-12-09,28.41,28.86,26.02,26.55,87616200
2022-12-16,26.42,28.45,25.66,25.97,105608300
2022-12-23,26.02,26.02,24.04,24.64,119959800
2022-12-30,24.29,25.38,23.9,24.73,69230200
2023-01-06,25.37,26.54,25.02,26.4,66357100
2023-01-13,27.3,29.5,27.15,29.44,90251600
2023-01-20,29.44,30.39,28.34,30.36,84733900
2023-01-27,30.63,31.2,28.51,30.36,94601200
2023-02-03,30.2,33.95,29.59,33.09,112638000
2023-02-10,33.53,37.58,32.9,34.3,288571600
2023-02-17,34.5,36.73,32.72,34.77,161493400
2023-02-24,33.78,35.17,33.02,33.4,90753500
2023-03-03,33.67,34.59,32.23,34.57,83585600
2023-03-10,34.58,35.11,30.77,31.11,120799000
2023-03-17,30.58,33.42,29.97,31.78,134126500
2023-03-24,31.6,33.14,30.29,30.75,90156600
2023-03-31,31.03,31.85,29.98,31.7,91008700
2023-04-07,31.5,32.13,30.47,31.18,70406200
2023-04-14,30.96,31.8,30.4,31.48,76266000
2023-04-21,32.19,32.93,29.71,30.83,111017000
2023-04-28,30.68,31.27,29.22,31.05,105082300
2023-05-05,32.0,38.35,31.76,37.75,290943700
2023-05-12,37.82,39.23,37.48,38.45,108052200
2023-05-19,38.34,39.49,37.36,39.18,106803700
2023-05-26,39.13,40.5,37.53,38.45,101397800
2023-06-02,38.73,39.89,37.07,39.73,90983800
2023-06-09,39.5,41.0,38.61,40.99,104725100
2023-06-16,41.26,43.75,40.57,43.52,117189100
2023-06-23,42.77,43.87,41.77,43.34,84576500
2023-06-30,43.75,45.24,42.11,43.17,137717000
2023-07-07,43.17,43.88,41.87,42.91,56229700
2023-07-14,42.58,46.4,41.75,44.75,113064900
2023-07-21,44.68,47.9,44.5,47.23,129794400
2023-07-28,47.06,48.43,46.35,48.14,82670800
2023-08-04,48.85,49.49,45.02,45.2,208044500
2023-08-11,45.01,45.53,43.31,43.71,90067000
2023-08-18,43.5,44.88,42.95,44.69,82678900
2023-08-25,44.98,45.72,43.08,43.96,80843100
2023-09-01,44.11,47.7,43.71,47.04,75507200
2023-09-08,46.87,47.25,45.25,47.24,61653500
2023-09-15,47.74,49.19,47.27,47.52,79706400
2023-09-22,47.3,47.76,43.93,44.41,100812100
2023-09-29,44.14,46.92,44.04,45.99,73740300
2023-10-06,45.57,46.29,43.65,45.78,67759800
2023-10-13,45.15,47.28,42.7,43.48,83125100
2023-10-20,43.76,45.26,42.19,42.96,83229000
2023-10-27,42.53,44.33,40.09,41.23,85903600
2023-11-03,42.01,48.15,42.01,47.75,106473600
2023-11-10,47.94,52.1,46.68,51.58,204126100
2023-11-17,51.17,54.51,50.72,54.44,110998800
2023-11-24,53.83,55.94,53.76,55.32,91783600
2023-12-01,55.47,57.87,55.29,57.35,124365300
2023-12-08,60.01,62.25,57.7,61.7,221685200
2023-12-15,61.53,63.53,60.61,61.86,508275000
2023-12-22,62.01,62.7,60.62,61.71,118429100
2023-12-29,61.71,63.53,61.3,61.57,72294200
2024-01-05,60.73,60.91,57.22,57.58,112036200
2024-01-12,58.09,64.92,57.85,63.2,129585400
2024-01-19,63.0,65.39,61.68,65.11,83972700
2024-01-26,65.44,66.04,63.22,65.52,83772000
2024-02-02,65.6,68.25,64.85,68.07,81666500
2024-02-09,68.24,73.05,67.24,70.91,146387400
2024-02-16,71.0,81.86,66.71,78.41,177046400
2024-02-23,78.23,79.72,75.82,78.2,71691800
2024-03-01,78.28,81.47,77.3,81.03,80111900
2024-03-08,81.94,82.14,77.43,78.7,79773700
2024-03-15,78.7,79.69,75.77,76.07,74442400
2024-03-22,77.0,81.23,73.66,80.23,68525800
2024-03-29,79.99,81.04,76.85,76.99,49271500
2024-04-05,77.0,78.85,74.48,77.16,86687000
2024-04-12,76.7,76.86,73.33,75.28,74402200
2024-04-19,76.38,76.68,68.38,69.2,89581600
2024-04-26,70.48,71.14,67.36,69.05,107867500
2024-05-03,68.5,70.34,65.86,69.23,97863600
2024-05-10,71.0,73.82,63.83,66.99,180539100
2024-05-17,67.0,67.33,64.72,65.67,90380900
2024-05-24,65.64,66.09,63.25,64.26,85519900
2024-05-31,64.61,65.41,62.91,64.56,61212700
2024-06-07,64.78,69.71,62.94,69.31,86929000
2024-06-14,69.28,73.6,66.56,70.06,85039500
2024-06-21,69.91,71.21,69.23,70.21,55692200
2024-06-28,69.83,73.26,69.75,72.68,72627000
2024-07-05,72.2,72.58,68.88,71.06,42226700
2024-07-12,71.31,73.8,68.38,72.43,72014000
2024-07-19,73.06,75.4,65.81,67.31,93684500
2024-07-26,67.53,69.37,64.18,64.4,78111200
2024-08-02,64.83,65.25,56.86,58.99,98245400
2024-08-09,55.53,69.38,54.84,68.54,151443600
2024-08-16,68.61,73.42,68.02,72.04,63895200
2024-08-23,72.0,74.48,71.79,74.3,55995500
2024-08-30,74.3,74.3,71.02,73.13,49801100
2024-09-06,72.57,73.61,68.73,69.58,41389800
2024-09-13,70.95,72.75,67.12,72.48,90438100
2024-09-20,72.36,76.46,71.04,73.94,73548500
2024-09-27,75.11,78.45,73.78,75.75,59305800
2024-10-04,75.32,75.77,71.9,74.28,55141600
2024-10-11,74.25,87.0,73.73,86.34,122704300
2024-10-18,85.64,86.18,78.8,79.16,83569300
2024-10-25,79.94,81.25,76.96,77.62,57630900
2024-11-01,78.2,80.07,69.87,73.25,136368500
2024-11-08,72.75,76.4,70.74,72.04,98092900
2024-11-15,72.65,73.63,70.55,73.25,98481000
2024-11-22,72.04,72.04,67.8,71.51,124690000
2024-11-29,72.6,73.55,71.01,71.96,51468000
2024-12-06,71.93,73.44,64.28,66.09,155331800
2024-12-13,65.5,66.17,59.74,59.93,215363800
2024-12-20,60.31,63.94,59.33,60.73,174563700
2024-12-27,60.88,62.22,60.02,61.13,50118700
2025-01-03,60.51,65.22,60.12,64.59,86649400
2025-01-10,66.97,68.84,63.96,65.97,123580600
2025-01-17,65.15,69.58,64.62,67.34,128553000
2025-01-24,68.0,69.31,66.85,68.56,69269300
2025-01-31,67.64,69.68,63.42,66.85,128508200
2025-02-07,65.3,76.78,63.5,74.6,265805500
2025-02-14,77.1,80.53,74.15,79.42,140184100
2025-02-21,79.85,82.1,78.36,78.89,70461200
2025-02-28,78.65,78.88,73.53,76.01,94544400
2025-03-07,77.06,77.74,71.6,76.27,89478300
2025-03-14,74.94,75.49,69.36,71.55,94912800
2025-03-21,72.02,76.0,70.48,75.84,96160200
2025-03-28,76.97,77.58,72.38,72.75,69165500
2025-04-04,71.4,75.41,63.94,64.62,105958700
2025-04-11,62.52,73.4,60.63,72.28,125684200
2025-04-18,73.52,75.91,72.05,75.24,64157600
2025-04-25,74.44,80.55,71.27,77.75,102220400
2025-05-02,78.11,84.92,77.04,84.28,84359500
2025-05-09,83.05,86.57,80.12,82.81,148355200
2025-05-16,84.61,92.9,82.22,91.79,148906700
2025-05-23,90.88,93.6,86.7,87.75,99564200
2025-05-30,89.17,89.88,82.54,84.16,98424400
2025-06-06,84.48,86.69,81.86,85.6,124273100
2025-06-13,86.32,88.38,83.38,83.93,99418900
2025-06-20,84.85,86.48,82.31,83.78,79380800
2025-06-27,83.03,94.38,82.47,91.53,123122400
2025-07-04,91.68,94.11,90.31,93.63,54995900
2025-07-11,93.54,97.71,93.54,95.39,93360800
2025-07-18,95.19,95.48,89.4,90.59,81551700
2025-07-25,90.85,93.61,89.5,91.29,79640600
2025-08-01,91.31,92.35,85.42,86.91,86090000
2025-08-08,87.7,94.31,86.3,89.56,135899400
2025-08-15,89.81,93.9,88.92,92.6,76412100
2025-08-22,92.22,97.54,91.44,96.79,81292400
2025-08-29,95.66,97.5,91.61,93.75,70800100
2025-09-05,92.26,94.76,88.84,90.99,61280100
2025-09-12,91.38,96.32,91.38,95.89,76550300
2025-09-19,95.8,99.7,92.12,98.51,141814500
2025-09-26,99.0,101.99,95.9,98.45,79056500
2025-10-03,99.32,100.26,94.76,96.6,76325600
2025-10-10,96.96,101.29,93.33,93.4,75872500
2025-10-17,95.0,96.99,91.18,92.3,68053400
2025-10-24,93.0,95.7,91.42,94.07,62265800
2025-10-31,94.91,98.45,94.53,96.5,72309500
2025-11-07,97.66,100.35,90.08,91.99,132580700
2025-11-14,92.99,95.18,89.62,91.62,71434200
2025-11-21,91.31,92.92,81.51,83.87,128135200
2025-11-28,84.15,87.62,82.39,87.54,72883500
2025-12-05,86.99,92.75,85.47,91.32,82083300
2025-12-12,90.77,92.78,82.72,85.11,120524300
2025-12-19,83.46,83.62,78.31,79.31,137578600
2025-12-26,81.32,82.25,80.35,81.26,42068200
2026-01-02,80.91,83.66,80.79,82.86,43096800
2026-01-09,81.61,88.24,79.57,85.44,108219600
2026-01-16,84.64,86.35,82.73,84.85,82639700
2026-01-23,83.06,85.61,81.47,82.31,74762200
2026-01-30,82.35,83.33,79.42,80.05,107069300
2026-02-06,79.8,81.89,71.88,74.77,168552000
2026-02-13,74.76,75.05,69.02,69.99,125030900
2026-02-20,70.66,74.58,69.7,73.86,74661700
2026-02-27,72.99,76.1,69.95,75.42,105200600
2026-03-06,73.5,78.25,73.15,75.13,100155400
2026-03-13,74.12,75.85,71.94,73.33,93284600
2026-03-20,74.0,79.23,73.04,73.89,102788900
2026-03-27,75.27,75.82,68.46,69.18,69410800
2026-04-03,69.71,72.7,68.84,71.84,55553600
2026-04-10,71.62,75.43,70.01,70.48,59315800
2026-04-17,70.07,78.72,69.82,77.12,78875200
2026-04-24,76.67,78.76,73.53,74.64,69016700
2026-05-01,74.68,76.95,72.78,75.12,67395200
2026-05-08,74.93,80.83,72.67,75.45,120278300
2026-05-15,75.5,77.02,72.88,75.09,84016200
2026-05-22,74.89,76.01,71.32,71.82,80888600
2026-05-29,71.74,72.24,69.58,70.4,115863200
2026-06-05,71.33,74.56,70.31,70.71,94234800
2026-06-12,70.41,71.45,67.19,68.85,105247900
2026-06-19,70.62,74.29,70.46,71.64,85611000
2026-06-26,71.46,76.39,69.57,76.2,156707600
2026-07-03,76.0,77.76,71.66,74.43,80762700
2026-07-10,74.15,76.21,71.86,74.54,63712300
2026-07-17,75.07,76.3,71.24,72.46,81260100
2026-07-24,72.5,73.41,65.56,65.94,93333600
2026-07-31,66.38,71.79,65.41,70.36,84921700
2026-08-07,71.23,75.42,66.74,75.02,147710900
2026-08-14,75.43,78.99,74.53,75.95,88602500
2026-08-21,77.09,80.22,73.97,78.8,83370400
2026-08-28,79.0,82.36,76.2,78.82,65898600
2026-09-04,78.17,78.35,74.62,75.76,71579900
2026-09-11,75.61,75.61,69.24,71.67,108463000
2026-09-18,71.97,72.8,70.06,70.5,92956100
2026-09-25,70.82,71.39,70.11,70.84,16631377
