Date,Open,High,Low,Close,Volume
2016-10-07,86.46,88.24,84.23,85.7,5775100
2016-10-14,86.35,86.95,79.2,79.23,9475600
2016-10-21,79.36,83.26,78.5,80.76,6952400
2016-10-28,80.0,82.81,74.95,77.58,15878000
2016-11-04,77.61,80.92,73.31,78.96,11239900
2016-11-11,80.38,97.93,79.31,92.0,14688100
2016-11-18,92.33,94.68,89.0,89.44,8823300
2016-11-25,89.95,90.51,84.26,87.77,4899100
2016-12-02,87.47,88.0,75.38,75.5,13136600
2016-12-09,76.13,79.67,74.09,76.67,10366300
2016-12-16,76.58,78.9,75.24,76.8,10394300
2016-12-23,76.46,78.45,71.46,74.31,9698600
2016-12-30,74.32,76.28,73.23,73.67,4494800
2017-01-06,74.43,79.7,73.34,79.39,7454100
2017-01-13,79.8,85.37,77.09,83.17,12287700
2017-01-20,82.35,82.87,79.78,81.37,5880800
2017-01-27,81.09,87.91,80.06,87.37,9538000
2017-02-03,87.07,87.27,82.66,86.73,8496400
2017-02-10,86.22,89.64,85.73,88.15,7172900
2017-02-17,88.39,89.94,86.9,88.33,7526100
2017-02-24,88.34,89.0,84.39,86.07,5226100
2017-03-03,86.19,92.26,85.84,90.19,9048500
2017-03-10,89.75,94.22,88.87,93.98,8062300
2017-03-17,94.24,95.0,91.7,91.92,6574900
2017-03-24,92.0,92.61,88.94,89.98,6539000
2017-03-31,89.28,111.88,88.9,109.35,22499700
2017-04-07,109.01,117.65,107.24,115.88,13054600
2017-04-14,115.66,116.66,111.32,113.8,6672800
2017-04-21,114.39,117.99,113.83,116.7,8190000
2017-04-28,117.66,120.5,115.45,118.3,9316700
2017-05-05,118.98,121.96,113.66,114.84,10125300
2017-05-12,114.56,117.0,113.81,114.6,6524700
2017-05-19,114.64,118.82,113.8,118.02,7858300
2017-05-26,118.57,120.82,115.1,119.92,7611300
2017-06-02,119.52,130.0,119.19,129.9,10641800
2017-06-09,127.85,130.69,122.47,122.66,9661700
2017-06-16,122.19,125.8,120.77,123.14,9317100
2017-06-23,123.99,137.26,123.8,133.5,11549200
2017-06-30,133.83,135.03,126.32,128.87,7155000
2017-07-07,129.49,130.88,125.5,130.35,4337500
2017-07-14,129.93,133.62,128.39,130.99,7020600
2017-07-21,130.44,167.0,127.67,163.17,29351700
2017-07-28,162.33,167.86,153.5,154.15,12755100
2017-08-04,152.99,157.91,150.64,154.54,8590400
2017-08-11,152.6,156.63,148.5,153.78,5711500
2017-08-18,154.52,155.87,147.18,148.13,4636300
2017-08-25,148.0,156.93,147.42,153.27,5831300
2017-09-01,154.64,163.64,151.05,162.24,8361400
2017-09-08,161.37,162.07,155.52,158.83,4956100
2017-09-15,161.05,161.46,152.64,153.61,7890200
2017-09-22,153.59,155.14,148.58,151.26,6824700
2017-09-29,151.19,152.79,147.3,152.04,9226800
2017-10-06,151.23,156.46,150.1,155.1,6847700
2017-10-13,155.85,157.29,151.65,152.91,6420100
2017-10-20,153.11,158.04,152.42,154.63,6803400
2017-10-27,155.32,155.35,139.05,150.11,12253700
2017-11-03,149.71,152.8,141.82,149.97,10555100
2017-11-10,148.17,152.0,144.32,148.74,6178400
2017-11-17,147.44,151.75,145.42,147.41,5459300
2017-11-24,146.92,147.9,143.43,146.55,4520700
2017-12-01,146.84,149.29,139.86,140.79,7816200
2017-12-08,141.99,144.8,136.5,143.61,8497400
2017-12-15,143.73,146.36,139.8,145.86,9167000
2017-12-22,146.99,151.1,144.27,149.97,6845900
2017-12-29,149.5,152.7,148.75,149.86,3556100
2018-01-05,150.0,157.35,147.72,155.69,6271100
2018-01-12,155.15,159.05,153.35,157.93,7687400
2018-01-19,158.28,159.87,154.22,157.97,6441100
2018-01-26,158.76,169.3,157.98,169.21,10006100
2018-02-02,169.13,174.96,163.17,166.24,14882200
2018-02-09,163.08,165.87,146.21,152.96,13408200
2018-02-16,153.41,162.07,148.61,160.72,8105400
2018-02-23,158.49,165.98,157.0,165.9,5543100
2018-03-02,166.92,170.89,161.89,170.06,9611200
2018-03-09,168.49,176.31,166.05,176.26,7751000
2018-03-16,176.5,178.15,172.82,175.66,7798000
2018-03-23,174.62,175.28,160.74,160.93,6300700
2018-03-30,163.85,168.28,158.36,162.98,5587500
2018-04-06,161.53,163.49,152.6,154.25,7977900
2018-04-13,156.26,163.45,155.67,161.39,6592600
2018-04-20,163.01,166.12,157.09,158.15,7774700
2018-04-27,158.71,160.85,153.33,156.05,7830100
2018-05-04,157.16,157.79,145.78,149.39,9713800
2018-05-11,150.54,157.53,146.67,155.97,7525900
2018-05-18,156.11,158.46,153.94,157.24,6199100
2018-05-25,157.84,158.22,155.31,157.5,4234800
2018-06-01,156.6,157.76,150.5,152.05,6132900
2018-06-08,152.05,153.0,144.07,150.55,12680600
2018-06-15,150.67,156.3,147.43,155.02,8582500
2018-06-22,153.9,160.28,149.67,159.19,7347200
2018-06-29,158.72,172.0,145.37,169.96,13465900
2018-07-06,168.4,173.64,164.7,173.45,6041000
2018-07-13,174.37,181.6,171.81,180.5,7191500
2018-07-20,179.85,183.39,176.71,177.4,6919900
2018-07-27,176.29,178.85,169.33,172.1,8411000
2018-08-03,170.65,179.86,169.97,174.54,7250400
2018-08-10,175.55,178.4,173.26,174.82,4167800
2018-08-17,175.13,177.3,171.81,176.08,3998800
2018-08-24,176.62,178.43,173.62,176.84,4068500
2018-08-31,177.98,186.44,177.6,184.4,5631700
2018-09-07,183.23,184.74,177.01,179.47,4494100
2018-09-14,180.0,181.88,177.09,179.01,4413700
2018-09-21,179.0,182.0,174.23,180.08,5002000
2018-09-28,179.43,193.78,179.43,192.74,6783500
2018-10-05,193.24,194.92,185.37,188.05,5578800
2018-10-12,186.95,187.96,171.66,181.32,7157600
2018-10-19,180.8,185.84,173.8,175.69,7636700
2018-10-26,175.53,178.61,153.0,169.48,10986900
2018-11-02,173.49,177.25,167.35,173.29,8457300
2018-11-09,172.08,185.57,171.7,180.55,6204900
2018-11-16,180.55,181.45,162.67,165.11,7784600
2018-11-23,164.76,165.57,157.29,160.39,4242100
2018-11-30,164.3,181.65,162.89,180.79,7449100
2018-12-07,182.6,187.76,170.9,172.21,6542700
2018-12-14,172.98,178.62,167.63,170.06,4723800
2018-12-21,169.64,171.41,156.3,156.5,10126800
2018-12-28,155.4,164.84,151.8,161.42,5248300
2019-01-04,162.8,173.31,160.95,172.7,6406200
2019-01-11,173.05,188.86,170.87,188.16,9457100
2019-01-18,186.71,194.78,183.06,194.7,9299700
2019-01-25,193.48,195.81,186.27,189.5,7277000
2019-02-01,188.94,193.03,184.5,191.52,5717500
2019-02-08,189.19,193.0,178.76,181.34,7484600
2019-02-15,182.05,188.56,178.4,188.07,6924100
2019-02-22,187.9,189.09,182.16,185.76,5004400
2019-03-01,186.74,192.69,184.89,192.16,5462300
2019-03-08,193.03,193.89,173.59,177.26,6883100
2019-03-15,177.94,189.35,177.78,188.09,7652600
2019-03-22,188.0,189.21,178.22,181.53,7092700
2019-03-29,181.67,190.07,181.44,183.95,7199300
2019-04-05,185.2,189.43,182.49,188.89,6156200
2019-04-12,189.27,191.71,182.31,182.78,6091300
2019-04-19,182.27,184.8,163.68,168.16,7773800
2019-04-26,167.79,175.86,166.2,172.85,5816800
2019-05-03,172.58,175.6,167.8,173.87,6376500
2019-05-10,170.3,175.15,164.31,168.85,4981700
2019-05-17,165.7,173.41,164.07,168.73,5307500
2019-05-24,167.77,175.94,165.68,171.77,4966500
2019-05-31,172.24,173.79,166.1,166.18,5215900
2019-06-07,166.87,174.0,165.8,173.51,6162600
2019-06-14,173.29,174.88,167.84,170.22,5669700
2019-06-21,171.17,186.33,171.17,183.97,7074700
2019-06-28,184.56,184.99,176.68,183.38,4829200
2019-07-05,185.07,185.14,177.41,178.34,3381600
2019-07-12,177.76,179.75,172.74,175.79,4562300
2019-07-19,176.16,179.24,174.05,174.13,4423500
2019-07-26,173.34,176.36,165.85,166.83,6510000
2019-08-02,167.21,181.3,165.27,178.39,10111200
2019-08-09,176.44,184.07,172.48,182.98,6855500
2019-08-16,182.06,185.75,178.04,184.94,5940100
2019-08-23,186.24,188.44,179.24,180.18,4765500
2019-08-30,180.82,182.92,170.54,180.02,5023000
2019-09-06,180.55,182.15,173.56,181.33,3881500
2019-09-13,181.09,181.28,166.65,174.94,6308000
2019-09-20,173.89,179.55,171.96,178.12,5781800
2019-09-27,178.23,179.01,165.53,166.74,5241100
2019-10-04,169.55,172.92,165.23,172.42,5836600
2019-10-11,171.55,174.72,167.6,172.41,4258400
2019-10-18,172.32,180.25,172.32,176.23,4285000
2019-10-25,177.23,195.94,174.82,194.49,10150100
2019-11-01,194.56,202.94,192.32,200.94,9512100
2019-11-08,202.13,202.25,195.11,201.31,5979900
2019-11-15,200.98,210.05,199.29,209.8,5422500
2019-11-22,209.87,218.6,207.68,218.0,8287200
2019-11-29,219.37,223.73,218.07,221.75,4736000
2019-12-06,222.96,224.66,218.39,223.25,4767900
2019-12-13,222.99,225.66,217.83,218.98,6578500
2019-12-20,220.5,221.86,216.01,220.69,9819500
2019-12-27,220.95,222.87,218.12,220.97,3034900
2020-01-03,220.38,221.95,214.55,217.98,4088400
2020-01-10,217.73,233.26,216.91,228.95,6719600
2020-01-17,229.38,236.51,224.56,235.83,7538300
2020-01-24,235.84,237.47,228.42,229.06,4416100
2020-01-31,226.51,239.4,223.01,227.05,7100300
2020-02-07,230.76,244.65,225.01,240.06,8188900
2020-02-14,239.22,249.0,237.0,243.82,8041900
2020-02-21,244.92,249.85,241.09,246.29,5143000
2020-02-28,241.44,242.76,215.5,224.03,9277800
2020-03-06,224.43,246.06,223.14,233.5,9862000
2020-03-13,218.07,231.41,200.76,220.86,13363800
2020-03-20,201.6,230.06,197.47,206.0,16258500
2020-03-27,210.5,225.62,199.52,217.24,11164200
2020-04-03,221.34,247.45,220.0,238.31,11415600
2020-04-10,248.61,267.45,240.5,246.61,11826300
2020-04-17,244.66,272.67,243.81,270.46,11037800
2020-04-24,271.97,277.8,262.55,269.86,9692700
2020-05-01,275.0,275.26,245.06,254.9,11687000
2020-05-08,257.4,275.55,256.01,271.63,8580900
2020-05-15,271.45,288.73,270.44,288.69,10257100
2020-05-22,293.78,295.55,281.14,284.96,6812200
2020-05-29,287.95,289.44,254.41,287.96,13991400
2020-06-05,285.42,288.73,262.55,265.69,9560300
2020-06-12,264.05,277.9,261.28,268.56,9737700
2020-06-19,264.77,295.54,262.24,293.27,10044900
2020-06-26,294.0,299.21,284.74,286.14,7870000
2020-07-03,286.95,293.95,280.89,291.1,6478500
2020-07-10,294.36,306.08,289.63,294.45,6485100
2020-07-17,293.05,296.85,279.12,294.53,6508000
2020-07-24,292.69,304.0,276.5,278.49,6765000
2020-07-31,280.84,285.57,268.25,272.0,8196500
2020-08-07,274.2,280.59,268.58,272.99,6482400
2020-08-14,271.58,272.73,261.3,267.29,5806900
2020-08-21,267.9,275.0,267.84,271.28,5050400
2020-08-28,269.9,275.63,263.47,269.96,4985500
2020-09-04,270.35,283.45,263.01,266.5,7050500
2020-09-11,261.78,264.84,253.97,257.96,5495100
2020-09-18,261.24,273.59,257.42,265.39,7748200
2020-09-25,264.14,270.08,257.5,268.18,5600600
2020-10-02,269.9,275.4,260.13,260.8,5649400
2020-10-09,262.86,270.5,260.26,269.95,4745300
2020-10-16,273.14,280.99,213.17,218.08,26895000
2020-10-23,219.08,225.97,208.23,211.58,13585700
2020-10-30,209.75,214.24,203.51,208.36,11825000
2020-11-06,211.14,223.77,202.57,220.28,11603400
2020-11-13,224.41,229.08,213.65,225.52,9882000
2020-11-20,225.99,227.36,210.04,215.21,10801000
2020-11-27,216.78,226.72,214.14,226.71,7116700
2020-12-04,231.0,232.45,224.3,228.32,10452000
2020-12-11,231.0,231.42,220.93,224.17,7480200
2020-12-18,226.79,239.71,226.0,236.72,10039800
2020-12-25,233.02,238.57,228.8,234.46,4159600
2021-01-01,235.4,237.5,230.33,236.34,3540000
2021-01-08,237.91,238.08,222.31,237.0,8889900
2021-01-15,235.58,238.26,224.39,225.55,9859300
2021-01-22,227.0,241.83,223.31,237.59,6535800
2021-01-29,240.99,242.99,224.7,229.08,9627000
2021-02-05,231.0,232.38,210.99,215.26,17699600
2021-02-12,217.13,218.22,209.72,213.98,9321300
2021-02-19,213.8,215.0,206.79,207.02,8954000
2021-02-26,206.72,220.42,204.62,212.55,12962500
2021-03-05,212.68,214.13,205.85,211.98,10792700
2021-03-12,212.27,219.3,211.26,214.33,10430000
2021-03-19,213.71,220.63,212.65,216.11,7859700
2021-03-26,215.84,220.33,209.22,214.64,10217700
2021-04-02,213.93,218.46,212.21,213.04,6398700
2021-04-09,214.38,218.47,209.53,213.35,9284400
2021-04-16,212.68,222.78,211.21,219.39,8265400
2021-04-23,220.86,222.59,214.0,217.9,7037500
2021-04-30,217.74,221.41,210.27,218.2,8202800
2021-05-07,217.27,219.69,211.06,215.01,6810500
2021-05-14,215.63,218.18,211.39,217.09,6303200
2021-05-21,215.62,218.97,211.0,213.43,6423600
2021-05-28,215.02,215.7,204.62,208.63,8617300
2021-06-04,209.49,212.98,207.2,209.93,6417100
2021-06-11,210.58,217.26,192.88,193.02,22124300
2021-06-18,195.66,196.32,185.64,187.85,18636600
2021-06-25,188.11,194.78,185.33,194.34,13991000
2021-07-02,197.0,203.24,194.42,200.54,11976800
2021-07-09,201.47,201.9,196.3,198.16,7010800
2021-07-16,198.0,204.46,195.75,202.28,10935100
2021-07-23,202.16,204.26,193.88,200.5,10950400
2021-07-30,199.43,204.88,197.31,201.58,10621600
2021-08-06,200.65,204.0,197.45,200.67,10999600
2021-08-13,201.38,201.54,193.7,194.36,16222500
2021-08-20,194.67,198.72,188.84,195.85,8866900
2021-08-27,197.27,202.77,195.85,199.92,5623300
2021-09-03,199.3,202.55,196.35,198.05,6685500
2021-09-10,196.2,197.05,186.15,188.57,5479700
2021-09-17,190.07,193.25,184.78,188.3,7294900
2021-09-24,186.89,188.89,181.98,183.61,6400000
2021-10-01,183.2,184.25,178.35,180.35,6837700
2021-10-08,179.0,182.58,176.36,178.94,7618600
2021-10-15,179.23,184.19,178.21,181.77,7369500
2021-10-22,182.5,187.88,177.71,183.52,9544900
2021-10-29,183.52,186.58,180.4,184.93,6127700
2021-11-05,184.18,195.23,180.71,192.85,13108400
2021-11-12,192.99,194.46,185.1,187.29,6499800
2021-11-19,187.29,198.53,181.02,182.88,8248500
2021-11-26,182.65,189.8,179.96,183.59,7547300
2021-12-03,187.45,208.16,185.46,203.81,20083300
2021-12-10,203.73,209.0,203.04,208.06,8315900
2021-12-17,208.49,218.32,205.14,214.54,11099100
2021-12-24,215.92,224.4,213.25,223.45,6138400
2021-12-31,223.34,224.49,219.04,219.6,5970000
2022-01-07,218.38,224.89,214.66,221.85,7323000
2022-01-14,222.91,234.58,219.1,234.06,8457200
2022-01-21,231.43,234.41,227.26,228.08,7893500
2022-01-28,225.13,243.3,221.69,243.02,12175400
2022-02-04,240.87,254.93,238.48,241.96,13628200
2022-02-11,243.32,245.61,233.17,233.89,6742400
2022-02-18,233.75,236.89,228.55,229.61,7500700
2022-02-25,229.21,233.53,225.28,230.3,6412400
2022-03-04,227.99,243.18,226.18,238.66,7492000
2022-03-11,237.46,247.49,232.97,236.48,6841200
2022-03-18,239.72,251.33,238.66,249.08,7841600
2022-03-25,248.03,254.15,246.73,253.95,6351300
2022-04-01,253.83,267.13,252.52,266.15,8886300
2022-04-08,266.84,281.5,264.69,280.28,9050500
2022-04-15,279.86,292.75,278.79,287.97,7780200
2022-04-22,287.67,287.86,270.19,270.42,6688800
2022-04-29,270.0,279.71,262.22,273.22,8867400
2022-05-06,264.15,275.26,252.69,253.93,10291000
2022-05-13,251.0,251.0,233.01,246.72,9938200
2022-05-20,245.85,262.95,244.61,258.59,7523100
2022-05-27,260.05,274.17,259.19,273.73,8032500
2022-06-03,274.03,276.0,260.66,269.44,7624900
2022-06-10,271.44,279.13,252.87,254.88,6970100
2022-06-17,250.81,264.9,243.17,263.09,8495100
2022-06-24,266.22,293.17,265.98,292.55,9752000
2022-07-01,289.81,291.14,275.83,287.32,8665600
2022-07-08,285.92,295.74,284.5,294.29,7026000
2022-07-15,294.0,296.84,282.25,292.84,7644600
2022-07-22,292.87,295.77,278.73,280.29,6234200
2022-07-29,282.0,290.73,275.65,280.41,6875700
2022-08-05,279.79,288.7,271.61,288.03,8370000
2022-08-12,288.65,301.8,288.65,294.52,6870000
2022-08-19,293.71,305.95,291.45,299.04,5874300
2022-08-26,299.73,302.21,281.31,281.68,5297800
2022-09-02,278.75,292.0,277.2,281.04,5600900
2022-09-09,281.7,292.93,277.5,292.11,4696800
2022-09-16,294.0,296.14,279.62,289.71,8188200
2022-09-23,284.32,288.92,277.67,283.45,6352100
2022-09-30,282.7,294.62,276.57,289.54,7959500
2022-10-07,293.71,304.26,289.64,295.23,7189100
2022-10-14,295.45,300.94,283.58,293.21,5177300
2022-10-21,297.08,303.29,287.96,300.0,5488500
2022-10-28,302.74,316.48,287.2,313.89,12370200
2022-11-04,310.35,318.38,304.04,308.82,6376800
2022-11-11,305.36,316.18,288.83,303.26,8532800
2022-11-18,305.11,315.54,300.0,314.63,5797700
2022-11-25,315.0,323.61,312.01,312.98,4366900
2022-12-02,313.78,322.74,312.47,321.37,11771200
2022-12-09,318.85,324.75,310.04,312.22,4904100
2022-12-16,315.22,317.33,302.85,304.8,8910800
2022-12-23,301.55,302.59,288.07,289.69,6375600
2022-12-30,290.0,291.73,284.4,288.78,3439100
2023-01-06,288.61,293.65,283.5,290.21,4368200
2023-01-13,290.09,301.26,282.21,300.94,7217800
2023-01-20,303.49,312.66,302.52,309.84,7353300
2023-01-27,309.59,323.67,308.53,321.45,6648700
2023-02-03,321.21,325.19,300.75,301.02,8417700
2023-02-10,299.81,310.28,289.58,297.4,7905600
2023-02-17,295.53,301.35,290.0,293.66,5460800
2023-02-24,290.76,296.66,286.48,287.37,3971900
2023-03-03,286.62,293.15,285.31,290.51,5249900
2023-03-10,290.0,296.4,283.6,287.24,5220300
2023-03-17,288.31,301.55,288.31,295.77,6086000
2023-03-24,296.72,315.0,296.09,314.39,6257400
2023-03-31,314.68,316.31,307.93,315.07,5249400
2023-04-07,315.0,324.65,313.47,321.66,3825400
2023-04-14,320.48,334.18,318.02,333.52,4494600
2023-04-21,335.0,335.28,323.38,331.09,4535800
2023-04-28,331.05,346.29,316.43,340.73,6985900
2023-05-05,340.22,354.46,339.78,348.09,6764600
2023-05-12,347.62,352.47,340.79,347.41,4074900
2023-05-19,348.0,351.74,334.27,341.7,4674700
2023-05-26,344.06,346.0,325.82,329.99,6716100
2023-06-02,329.82,334.53,320.01,333.78,10396100
2023-06-09,334.0,337.98,323.02,334.11,5786200
2023-06-16,335.91,352.19,331.87,347.89,7084600
2023-06-23,350.39,350.39,341.25,347.0,5228100
2023-06-30,351.0,354.94,341.9,351.91,6271800
2023-07-07,348.77,349.99,335.82,338.18,3641300
2023-07-14,339.02,353.4,339.02,352.74,4462400
2023-07-21,351.74,367.0,351.63,362.46,8741300
2023-07-28,361.82,362.86,348.67,354.05,5387100
2023-08-04,353.42,360.98,340.2,340.48,6932400
2023-08-11,342.38,350.71,340.68,349.86,3873000
2023-08-18,348.77,351.93,342.28,344.82,3417300
2023-08-25,344.77,355.9,344.44,350.06,3572900
2023-09-01,352.41,354.6,346.57,351.1,3865700
2023-09-08,352.66,353.42,340.83,343.05,4647700
2023-09-15,343.42,352.75,343.05,348.9,4624400
2023-09-22,349.75,358.59,347.21,349.53,4332800
2023-09-29,350.0,354.52,344.62,347.74,3668000
2023-10-06,346.76,362.99,341.85,360.62,4249200
2023-10-13,361.22,372.78,352.63,371.0,6245000
2023-10-20,372.12,375.93,361.59,361.86,7862800
2023-10-27,363.25,371.02,353.76,355.28,5374100
2023-11-03,357.15,381.0,353.13,376.2,5458400
2023-11-10,379.27,387.42,367.02,373.65,7728700
2023-11-17,373.16,381.59,341.9,350.5,10900100
2023-11-24,349.76,358.5,349.32,353.04,4319700
2023-12-01,353.95,356.71,346.29,351.16,6731900
2023-12-08,349.0,356.33,347.51,350.15,5980200
2023-12-15,352.58,411.6,351.44,410.68,15650100
2023-12-22,411.74,413.0,395.01,405.25,5996000
2023-12-29,406.97,412.57,404.48,406.89,2588600
2024-01-05,405.0,418.71,403.43,416.5,4843300
2024-01-12,416.07,434.85,412.85,433.4,6217400
2024-01-19,431.78,439.77,425.41,435.02,7120200
2024-01-26,437.64,443.82,424.34,430.17,6037200
2024-02-02,431.33,448.4,424.31,424.68,10755100
2024-02-09,424.99,430.99,410.8,422.91,10990700
2024-02-16,420.24,427.41,412.77,422.2,6329600
2024-02-23,420.79,434.5,414.8,430.11,3814700
2024-03-01,425.7,437.0,420.24,432.76,5443400
2024-03-08,432.73,433.99,410.23,413.59,5206000
2024-03-15,414.0,416.71,406.97,407.69,5853700
2024-03-22,410.49,419.26,409.02,415.66,4299300
2024-03-29,415.66,420.67,412.65,418.01,3682700
2024-04-05,420.43,421.45,400.83,406.67,4124500
2024-04-12,403.45,406.45,393.76,396.55,4765800
2024-04-19,400.0,402.49,391.01,394.28,5241200
2024-04-26,397.3,406.86,393.0,397.48,4740700
2024-05-03,397.48,406.95,391.7,401.08,5703900
2024-05-10,402.77,425.65,394.03,422.78,6470000
2024-05-17,425.99,446.1,422.44,445.21,5533200
2024-05-24,444.72,457.66,437.46,456.95,5538800
2024-05-31,454.79,456.91,435.57,455.34,5684900
2024-06-07,455.0,486.43,453.73,483.04,6487700
2024-06-14,480.18,485.4,472.61,480.73,4830200
2024-06-21,479.13,479.15,463.23,468.71,6632700
2024-06-28,472.72,483.92,467.67,468.72,7849500
2024-07-05,467.94,478.96,466.01,474.57,3360500
2024-07-12,473.0,496.71,471.82,488.74,4111400
2024-07-19,488.45,496.93,478.78,491.57,6502700
2024-07-26,497.0,503.99,486.25,495.26,4519600
2024-08-02,495.12,510.64,491.0,494.46,6530100
2024-08-09,469.56,483.81,462.13,468.45,7844600
2024-08-16,466.96,477.67,458.04,477.37,5526400
2024-08-23,477.01,491.88,476.0,481.24,4740000
2024-08-30,481.98,500.25,476.38,495.89,5398400
2024-09-06,492.65,493.0,463.04,468.0,4578600
2024-09-13,472.23,486.06,460.69,485.37,3882300
2024-09-20,490.0,490.15,463.81,464.92,6008300
2024-09-27,464.92,467.57,456.07,462.88,4828500
2024-10-04,463.16,472.31,452.26,455.31,4608600
2024-10-11,454.17,482.89,447.7,481.71,5260200
2024-10-18,481.64,499.09,478.9,483.0,5999000
2024-10-25,480.17,487.88,464.78,477.7,4507000
2024-11-01,477.95,478.32,463.14,471.12,4951400
2024-11-08,473.91,519.88,468.77,516.74,6871200
2024-11-15,518.27,518.35,458.1,465.7,7592100
2024-11-22,465.19,468.88,445.0,450.97,7750500
2024-11-29,456.58,470.93,455.83,468.13,5273400
2024-12-06,467.48,468.51,450.0,462.1,5661400
2024-12-13,467.33,476.46,459.79,463.73,5225100
2024-12-20,463.37,474.19,377.85,397.27,18987300
2024-12-27,391.87,411.29,390.92,408.76,6237800
2025-01-03,404.54,411.65,399.06,407.11,4868700
2025-01-10,401.31,413.52,399.0,409.56,6718100
2025-01-17,408.0,428.25,397.25,422.0,7957800
2025-01-24,427.94,442.89,423.49,439.62,6082300
2025-01-31,436.72,472.04,430.81,461.68,8614000
2025-02-07,463.36,491.81,458.74,469.32,7978700
2025-02-14,470.58,471.94,446.0,459.0,6803800
