Date,Open,High,Low,Close,Volume
2015-03-27,664.93,682.0,652.19,681.34,1519500
2015-04-03,682.58,696.0,678.6,689.11,1459100
2015-04-10,684.77,702.25,684.2,701.73,1269900
2015-04-17,699.0,704.45,681.4,683.43,1251900
2015-04-24,685.76,705.0,683.56,702.0,1648700
2015-05-01,702.73,703.23,671.36,679.25,1400900
2015-05-08,683.0,690.44,668.14,686.13,1055100
2015-05-15,689.0,690.23,676.86,689.85,1501600
2015-05-22,690.0,701.27,682.03,689.18,1265200
2015-05-29,689.07,693.99,672.66,673.62,1459800
2015-06-05,676.98,683.14,668.4,675.5,1317400
2015-06-12,673.5,687.58,672.04,682.08,1100400
2015-06-19,680.25,686.46,668.07,681.67,1286300
2015-06-26,684.49,685.87,676.3,677.47,954600
2015-07-03,673.0,675.7,662.7,671.69,835100
2015-07-10,667.7,684.09,667.7,682.3,1055300
2015-07-17,685.0,687.0,673.47,677.13,874100
2015-07-24,677.43,684.6,669.0,675.25,814900
2015-07-31,674.07,703.38,667.49,700.94,872800
2015-08-07,702.0,712.46,693.59,704.4,793300
2015-08-14,709.39,747.47,704.05,741.27,1162700
2015-08-21,739.08,754.9,700.81,700.92,1132400
2015-08-28,667.0,737.38,667.0,726.39,2248400
2015-09-04,724.08,738.74,703.15,717.7,1250200
2015-09-11,723.05,738.49,715.02,727.44,946600
2015-09-18,728.0,747.0,718.08,724.99,1295700
2015-09-25,726.9,758.14,720.18,753.48,2433200
2015-10-02,752.27,752.41,715.92,740.78,1797600
2015-10-09,750.0,750.0,729.05,736.92,1368300
2015-10-16,738.33,745.86,727.71,739.82,1186900
2015-10-23,740.75,767.13,735.38,762.24,1156800
2015-10-30,764.15,789.52,755.77,784.41,1406200
2015-11-06,783.91,803.25,774.09,797.29,1325600
2015-11-13,796.55,798.41,746.0,755.25,1287200
2015-11-20,753.14,786.19,751.3,783.82,1041200
2015-11-27,783.35,790.67,771.74,785.96,562300
2015-12-04,786.39,793.82,753.08,760.99,1608200
2015-12-11,760.0,800.87,748.56,755.88,1964100
2015-12-18,755.88,766.41,741.57,741.88,1303900
2015-12-25,749.3,752.0,734.55,740.56,666500
