Date,Open,High,Low,Close,Volume
2016-01-22,77.93,78.24,71.55,76.57,100781200
2016-01-29,75.75,77.85,73.9,77.85,95237000
2016-02-05,76.66,80.1,73.55,80.08,114410700
2016-02-12,79.3,81.78,77.58,81.03,97729000
2016-02-19,81.7,83.06,80.28,82.5,61408500
2016-02-26,82.5,83.44,79.67,81.75,67464000
2016-03-04,81.88,82.97,80.05,82.29,80347500
2016-03-11,82.31,84.46,80.93,82.19,78357300
2016-03-18,81.48,84.68,81.02,84.2,67360600
2016-03-25,83.84,84.86,82.93,83.98,43507700
2016-04-01,84.03,85.1,82.39,82.96,54407500
2016-04-08,83.06,83.9,81.99,83.21,45460500
2016-04-15,83.33,85.9,83.28,84.97,51052800
2016-04-22,84.97,87.84,83.86,87.53,55924700
2016-04-29,87.09,89.78,86.35,88.4,57127900
2016-05-06,88.24,89.48,87.36,88.51,47701700
2016-05-13,88.6,90.0,87.23,88.66,55770400
2016-05-20,89.2,90.4,88.45,89.74,55744400
2016-05-27,89.0,90.46,88.82,90.01,46774900
2016-06-03,90.0,90.2,87.61,88.37,40378200
2016-06-10,88.87,91.3,88.69,89.98,50773200
2016-06-17,89.92,91.59,89.11,90.72,62494800
2016-06-24,91.29,92.07,89.15,89.39,56206400
2016-07-01,88.9,93.98,88.11,93.84,65364300
2016-07-08,93.12,94.49,92.25,93.54,45936800
2016-07-15,93.75,95.55,93.65,95.12,47292700
2016-07-22,94.92,95.15,93.46,94.01,37145800
2016-07-29,93.47,93.62,86.12,88.95,69394600
2016-08-05,88.08,88.15,85.58,87.56,79529200
2016-08-12,88.05,88.89,86.01,87.85,54465000
2016-08-19,88.42,88.94,87.37,87.8,39313100
2016-08-26,87.31,88.16,86.85,87.27,36145300
2016-09-02,87.04,88.25,86.09,87.42,41494000
2016-09-09,87.84,89.37,86.8,86.84,39721300
2016-09-16,86.78,87.71,83.56,84.03,68661300
2016-09-23,84.58,84.62,82.31,83.45,63912600
2016-09-30,83.52,87.81,82.29,87.28,83617600
2016-10-07,86.94,87.5,86.07,86.74,38462600
2016-10-14,87.54,88.67,85.43,86.54,45423600
2016-10-21,86.48,87.85,85.7,86.62,39668900
2016-10-28,86.74,87.66,84.14,84.78,51822200
2016-11-04,83.88,84.4,82.76,83.57,63654100
2016-11-11,84.49,87.99,83.66,85.67,67131000
2016-11-18,85.3,87.06,84.33,85.28,50350500
2016-11-25,86.44,87.24,85.97,87.12,29290300
2016-12-02,86.95,88.5,85.08,87.04,62039100
2016-12-09,87.39,89.0,86.7,89.0,51325700
2016-12-16,90.14,93.22,89.76,91.18,82415600
2016-12-23,91.38,91.54,90.02,90.71,36473000
2016-12-30,90.83,91.11,90.01,90.26,27509000
2017-01-06,90.94,91.34,87.82,88.5,50756100
2017-01-13,88.22,88.22,85.86,86.35,57051700
2017-01-20,86.58,87.41,84.59,85.89,60191600
2017-01-27,85.68,85.88,84.75,85.51,52597800
2017-02-03,85.42,85.45,82.54,83.54,71975500
2017-02-10,83.55,83.65,81.17,82.52,53992500
2017-02-17,82.77,83.42,81.44,81.76,58471600
2017-02-24,82.12,82.22,80.76,81.08,54522700
2017-03-03,81.13,84.25,80.81,82.46,74142900
2017-03-10,82.44,83.29,80.31,81.61,65223400
2017-03-17,81.5,82.26,80.44,82.0,61635300
2017-03-24,81.72,82.35,81.15,81.23,50312900
2017-03-31,80.82,83.87,80.79,82.01,94460600
2017-04-07,82.02,83.55,81.33,82.76,52983200
2017-04-14,83.12,83.47,81.57,81.69,35645800
2017-04-21,81.85,81.97,80.3,80.69,50628800
2017-04-28,81.28,82.49,80.81,81.65,53366900
2017-05-05,81.51,83.07,81.4,82.02,54433500
2017-05-12,82.0,83.0,81.65,82.55,43792000
2017-05-19,83.0,83.23,81.42,81.93,54541100
2017-05-26,82.11,82.89,80.83,81.55,44809900
2017-06-02,81.28,81.34,79.26,79.5,54117300
2017-06-09,79.44,82.14,79.4,82.13,62106800
2017-06-16,82.13,83.69,81.56,83.49,95651100
2017-06-23,83.49,83.49,80.76,81.61,53851700
2017-06-30,81.57,81.84,80.41,80.73,60655700
2017-07-07,80.79,82.49,79.81,80.22,38853300
2017-07-14,80.0,81.52,79.96,81.28,37072900
2017-07-21,81.0,81.49,80.0,80.12,47303600
2017-07-28,80.06,81.05,78.27,79.6,65283900
2017-08-04,79.83,80.82,79.6,80.21,52080400
2017-08-11,80.17,80.35,78.2,78.21,47782000
2017-08-18,78.62,78.79,76.05,76.64,56055200
2017-08-25,76.47,77.33,76.08,76.72,42166000
2017-09-01,76.9,76.94,76.05,76.57,46510900
2017-09-08,76.64,79.33,76.61,78.82,49631600
2017-09-15,79.41,80.23,78.9,80.07,54086200
2017-09-22,79.79,80.66,79.67,79.92,50668400
2017-09-29,80.03,82.45,79.98,81.98,54501900
2017-10-06,81.3,82.24,81.25,81.71,32663500
2017-10-13,81.84,83.08,81.76,82.41,35559600
2017-10-20,82.7,83.39,82.33,83.11,36064800
2017-10-27,83.15,84.24,82.01,83.71,50555100
2017-11-03,83.71,83.95,82.91,83.18,41674300
2017-11-10,83.3,84.14,82.42,82.94,45662600
2017-11-17,82.65,83.09,80.15,80.24,45699300
2017-11-24,80.23,81.7,80.01,81.42,29099900
2017-12-01,81.32,84.13,81.02,83.46,61019100
2017-12-08,83.21,84.18,82.17,82.66,58702000
2017-12-15,83.04,83.38,82.48,83.03,66315100
2017-12-22,83.18,84.27,82.33,83.97,54008400
2017-12-29,83.96,84.36,83.64,83.64,27796500
2018-01-05,83.82,87.22,83.66,86.75,47337600
2018-01-12,86.7,87.99,85.93,87.52,54081500
2018-01-19,87.74,88.21,86.6,87.15,43742500
2018-01-26,87.17,89.0,87.05,89.0,52654600
2018-02-02,88.59,89.3,83.0,84.53,83921500
2018-02-09,83.28,83.99,73.9,75.78,143852400
2018-02-16,77.05,77.62,75.17,76.54,76610200
2018-02-23,76.47,77.62,74.87,77.53,52501300
2018-03-02,77.74,79.87,74.48,75.55,79984700
2018-03-09,75.23,76.98,73.56,74.56,91914700
2018-03-16,74.87,75.82,73.53,75.12,90537400
2018-03-23,75.0,75.64,72.67,72.89,79060800
2018-03-30,73.65,74.89,72.75,74.61,63901400
2018-04-06,74.27,76.32,72.16,74.87,75512100
2018-04-13,75.22,78.19,74.8,77.84,68038600
2018-04-20,78.12,79.82,77.71,79.0,56646800
2018-04-27,78.92,80.9,76.48,77.79,70600500
2018-05-04,77.91,78.56,75.4,76.9,67273800
2018-05-11,77.74,81.97,76.37,81.28,82105300
2018-05-18,81.7,82.32,81.17,81.3,55272800
2018-05-25,81.73,82.65,78.09,78.71,62639200
2018-06-01,78.15,82.35,77.53,81.83,56981500
2018-06-08,82.05,83.66,80.41,83.6,62470200
2018-06-15,83.72,83.79,80.51,80.66,70507500
2018-06-22,80.4,81.94,79.33,81.38,53872900
2018-06-29,80.78,83.54,79.3,82.73,60379800
2018-07-06,81.89,83.45,81.32,82.33,33868400
2018-07-13,82.81,84.12,82.03,83.31,44852300
2018-07-20,82.52,82.79,81.25,81.4,42247500
2018-07-27,81.95,84.4,80.81,81.92,60501400
2018-08-03,82.13,82.15,79.45,80.2,48111300
2018-08-10,80.25,81.59,78.86,79.42,50797700
2018-08-17,79.45,79.75,76.51,78.26,56320500
2018-08-24,78.26,80.05,78.17,79.62,41191600
2018-08-31,79.91,81.04,79.77,80.17,41651000
2018-09-07,80.41,81.93,79.6,81.83,52471800
2018-09-14,82.24,83.78,81.63,82.92,54871400
2018-09-21,83.0,85.43,82.99,85.17,65874400
2018-09-28,85.79,87.36,84.99,85.02,53806000
2018-10-05,85.35,86.89,84.93,85.34,46648700
2018-10-12,84.79,86.88,80.27,81.38,75530100
2018-10-19,81.38,82.47,80.01,81.97,62135600
2018-10-26,82.0,82.18,76.96,77.53,71500500
2018-11-02,78.07,82.45,76.22,81.95,83604000
2018-11-09,82.5,83.75,79.69,80.87,69513600
2018-11-16,81.66,81.73,75.91,78.96,78669800
2018-11-23,78.46,79.36,74.7,75.49,45525200
2018-11-30,76.24,79.6,76.12,79.5,59863000
2018-12-07,80.24,81.95,76.92,77.64,77398600
2018-12-14,77.86,78.2,74.8,75.58,74667400
2018-12-21,75.26,75.6,67.67,68.12,131835900
2018-12-28,66.87,69.58,64.65,68.17,80938100
2019-01-04,68.32,71.27,67.26,71.15,62443900
2019-01-11,71.25,72.6,70.74,71.72,58697900
2019-01-18,71.21,73.29,70.9,72.99,59807200
2019-01-25,72.39,72.71,70.64,71.72,48491500
2019-02-01,71.02,76.49,70.37,75.92,78561700
2019-02-08,75.76,75.77,72.73,73.98,65515800
2019-02-15,73.88,77.76,73.4,77.71,63351800
2019-02-22,77.56,78.95,77.45,78.42,45969900
2019-03-01,78.43,80.0,78.2,80.0,62680500
2019-03-08,80.24,80.55,77.86,79.01,83222000
2019-03-15,79.98,80.91,79.65,80.15,67934200
2019-03-22,80.44,82.0,80.3,80.48,59525400
2019-03-29,80.0,81.48,79.59,80.8,46353400
2019-04-05,81.23,82.53,80.61,82.49,46445000
2019-04-12,82.67,83.2,80.58,80.92,53747900
2019-04-19,80.89,81.83,80.52,81.13,33347100
2019-04-26,81.87,83.49,79.56,80.49,62238200
2019-05-03,80.12,80.53,77.24,77.47,65196100
2019-05-10,76.92,77.66,75.17,76.56,62496400
2019-05-17,75.65,76.95,75.21,75.91,49027100
2019-05-24,76.05,76.46,73.04,74.1,45216100
2019-05-31,74.24,74.25,70.63,70.77,51903500
2019-06-07,71.09,74.96,70.97,74.58,53706200
2019-06-14,75.19,75.81,73.81,74.35,42658600
2019-06-21,74.16,77.76,74.04,77.69,68542400
2019-06-28,77.53,77.76,75.76,76.63,54046400
2019-07-05,77.13,77.93,75.41,76.13,34040200
2019-07-12,76.14,77.88,75.73,77.63,36359500
2019-07-19,77.63,77.74,74.18,74.99,47400700
2019-07-26,75.24,76.05,74.5,74.81,41941400
2019-08-02,74.88,75.66,71.18,71.75,65667200
2019-08-09,70.78,72.41,69.4,70.84,74585100
2019-08-16,70.06,70.62,66.53,68.3,65583700
2019-08-23,68.97,69.98,67.03,67.49,54254400
2019-08-30,68.12,69.08,66.97,68.48,44667100
2019-09-06,67.89,70.95,67.63,70.93,37128900
2019-09-13,71.16,72.85,70.7,72.64,53614600
2019-09-20,75.04,75.18,71.86,72.08,69361400
2019-09-27,71.52,72.36,70.63,71.48,45481700
2019-10-04,71.24,71.45,66.31,68.97,55874900
2019-10-11,68.7,69.49,66.64,68.98,46524600
2019-10-18,68.6,70.0,67.61,67.61,45876000
2019-10-25,67.82,70.05,67.82,69.25,44987900
2019-11-01,69.46,69.67,67.14,69.6,68222400
2019-11-08,70.07,73.12,69.94,70.77,69964900
2019-11-15,70.21,70.61,68.18,69.19,56898900
2019-11-22,68.7,70.18,67.32,69.37,65856300
2019-11-29,69.37,69.44,68.0,68.13,42501700
2019-12-06,68.5,69.87,67.52,69.51,61232200
2019-12-13,69.08,70.54,68.67,69.23,69770900
2019-12-20,69.7,70.38,69.24,69.94,91676900
2019-12-27,69.86,70.5,69.53,69.89,37508200
2020-01-03,70.09,71.37,69.01,70.33,55684500
2020-01-10,70.32,71.36,68.63,69.14,79414700
2020-01-17,69.2,69.87,68.29,68.56,69089600
2020-01-24,68.38,68.42,66.04,66.32,72860200
2020-01-31,65.42,65.73,61.86,62.12,107926100
2020-02-07,61.38,63.01,59.89,61.47,122578500
2020-02-14,60.48,61.53,59.62,60.65,81510000
2020-02-21,60.15,60.62,58.79,59.13,66886300
2020-02-28,57.62,57.8,48.01,51.44,208900100
2020-03-06,52.59,54.15,47.2,47.69,209216600
2020-03-13,41.71,46.26,35.0,38.12,330945100
2020-03-20,34.4,37.88,31.23,32.74,270112500
2020-03-27,32.53,39.56,30.11,36.95,273676400
2020-04-03,36.23,42.18,35.86,39.21,233798400
2020-04-10,39.88,46.71,39.23,43.13,183686600
2020-04-17,44.45,44.69,38.93,43.22,165309000
2020-04-24,40.75,44.89,39.63,43.73,174641400
2020-05-01,43.59,47.68,42.23,43.14,156797600
2020-05-08,42.51,47.15,42.22,46.18,121538500
2020-05-15,46.11,46.2,40.2,42.0,125827100
2020-05-22,44.4,46.63,43.45,44.6,107687200
2020-05-29,45.74,47.14,44.37,45.47,86717500
2020-06-05,45.32,53.45,44.8,53.08,124828300
2020-06-12,54.72,55.36,45.91,47.17,162174200
2020-06-19,45.35,49.75,44.75,45.98,143790700
2020-06-26,45.69,47.22,43.5,43.62,114981100
2020-07-03,43.81,45.38,43.16,44.08,74712400
2020-07-10,44.67,45.08,41.1,42.65,103224000
2020-07-17,42.98,45.09,42.23,43.52,91437400
2020-07-24,43.21,45.19,42.48,43.43,103070800
2020-07-31,43.23,44.25,40.91,42.08,113898900
2020-08-07,42.05,44.31,41.47,43.44,91125500
2020-08-14,43.99,46.42,42.41,43.2,106792900
2020-08-21,43.17,43.19,40.71,41.01,84237900
2020-08-28,41.28,42.51,39.31,40.69,141800900
2020-09-04,40.64,40.72,38.65,39.08,127586800
2020-09-11,38.25,38.84,36.49,36.9,125602300
2020-09-18,36.91,38.15,36.21,37.19,152295000
2020-09-25,36.43,36.84,33.76,34.64,144188400
2020-10-02,35.14,35.9,32.21,32.98,135975200
2020-10-09,33.32,35.95,33.17,34.74,137118600
2020-10-16,34.54,34.87,33.27,34.1,102529700
2020-10-23,34.1,35.08,33.02,34.16,134566300
2020-10-30,33.61,33.77,31.11,32.62,186634300
2020-11-06,33.14,34.49,32.53,32.78,177123100
2020-11-13,36.42,38.01,34.87,36.08,220234500
2020-11-20,37.59,39.13,36.56,36.94,141491300
2020-11-27,37.5,42.08,37.28,40.19,119497000
2020-12-04,39.8,41.76,37.97,41.68,163219200
2020-12-11,41.42,44.47,40.44,43.8,158835500
2020-12-18,44.34,44.46,42.06,42.73,159807800
2020-12-25,41.11,42.39,40.53,41.6,76787300
2021-01-01,41.69,42.55,40.97,41.22,90759000
2021-01-08,41.45,45.82,41.0,45.46,166440900
2021-01-15,45.04,51.08,44.75,47.89,182047700
2021-01-22,48.45,49.74,46.64,47.43,99584300
2021-01-29,46.9,47.86,44.51,44.84,146711200
2021-02-05,45.58,50.12,44.29,49.95,145072500
2021-02-12,50.92,52.36,48.78,50.52,138428400
2021-02-19,51.96,53.27,51.62,52.37,96804600
2021-02-26,52.59,57.25,52.59,54.37,163653500
2021-03-05,56.47,61.05,55.88,60.93,206227100
2021-03-12,61.58,62.55,59.47,61.97,150604900
2021-03-19,61.49,61.86,55.81,56.49,210506100
2021-03-26,56.5,57.78,54.45,57.71,158312600
2021-04-02,57.34,57.82,55.8,57.39,88328800
2021-04-09,57.3,57.54,55.32,55.87,106596100
2021-04-16,56.76,58.01,55.09,56.66,113662800
2021-04-23,56.75,57.14,54.3,55.57,96469000
2021-04-30,55.47,59.48,55.44,57.24,117929000
2021-05-07,57.98,62.47,57.74,62.43,136005400
2021-05-14,63.24,64.02,58.75,60.77,145950500
2021-05-21,60.54,62.3,58.24,58.92,120828300
2021-05-28,59.08,59.8,57.9,58.37,118517900
2021-06-04,59.45,61.7,59.45,61.45,92153100
2021-06-11,61.33,63.98,60.67,62.17,118684700
2021-06-18,62.3,64.8,60.24,60.4,140600000
2021-06-25,60.93,64.93,60.9,64.66,116994100
2021-07-02,64.56,64.56,62.42,63.17,95110400
2021-07-09,62.75,62.76,59.31,61.23,82804100
2021-07-16,60.42,61.73,57.15,57.32,103430900
2021-07-23,55.64,58.3,54.6,57.04,113215900
2021-07-30,57.16,59.33,57.0,57.57,99364900
2021-08-06,57.55,59.06,56.81,57.86,90019000
2021-08-13,57.13,58.5,56.3,56.77,91735500
2021-08-20,56.02,56.3,52.1,52.74,102935500
2021-08-27,53.95,56.21,53.95,55.77,80483600
2021-09-03,56.24,56.34,53.6,54.87,99967600
2021-09-10,54.67,55.27,53.3,53.98,67345600
2021-09-17,54.65,56.75,54.41,55.16,113141100
2021-09-24,53.78,57.82,52.96,57.59,118340500
2021-10-01,58.85,60.99,58.81,60.93,149711200
2021-10-08,61.32,62.7,59.75,62.18,130573700
2021-10-15,63.03,63.07,60.21,62.59,91998900
2021-10-22,63.09,63.87,62.27,63.12,82352600
2021-10-29,63.72,65.94,63.58,64.47,105882100
2021-11-05,65.07,66.08,63.66,65.02,89614400
2021-11-12,65.55,66.38,63.58,63.82,88132700
2021-11-19,63.76,65.37,60.41,60.67,100358600
2021-11-26,60.32,63.85,59.54,61.25,84029600
2021-12-03,62.57,63.14,59.14,60.89,135787500
2021-12-10,61.72,63.35,61.42,63.01,92078000
2021-12-17,62.47,62.72,59.69,60.03,125832600
2021-12-24,58.79,61.84,57.96,61.02,69219800
2021-12-31,60.93,62.31,60.42,61.19,64120600
2022-01-07,61.24,69.18,61.21,68.88,151553600
2022-01-14,68.97,72.15,67.95,71.87,122797600
2022-01-21,72.82,74.37,71.04,72.17,122042600
2022-01-28,70.88,76.01,69.81,75.28,175808200
2022-02-04,74.97,82.53,74.27,81.41,188144800
2022-02-11,81.14,83.08,77.79,80.21,179941400
2022-02-18,79.58,79.84,76.42,77.36,128595300
2022-02-25,79.67,79.79,74.03,77.84,135843000
2022-03-04,76.51,84.28,76.2,84.09,189527100
2022-03-11,84.92,91.51,81.6,84.92,272704500
2022-03-18,83.06,83.45,76.25,78.67,198736200
2022-03-25,80.12,85.49,79.74,85.2,126207700
2022-04-01,83.17,84.4,79.76,83.12,117200300
2022-04-08,83.56,87.21,82.05,86.84,118379200
2022-04-15,85.78,88.46,83.5,87.83,88117500
2022-04-22,88.5,89.8,85.0,85.13,112706800
2022-04-29,82.37,88.14,79.29,85.25,167753100
2022-05-06,85.01,92.05,84.63,91.69,187064400
2022-05-13,89.44,89.56,83.4,88.86,168645300
2022-05-20,88.98,93.59,88.97,91.86,127855500
2022-05-27,92.66,97.93,92.32,97.59,131384000
2022-06-03,98.56,99.78,95.71,99.09,110830800
2022-06-10,99.18,105.57,98.67,100.46,147663000
2022-06-17,97.52,98.67,85.66,86.12,194612700
2022-06-24,88.58,92.53,83.52,86.9,128074900
2022-07-01,87.81,93.24,84.67,87.55,150252500
2022-07-08,86.34,87.3,81.01,86.08,109458000
2022-07-15,85.17,86.31,80.69,84.54,100132100
2022-07-22,86.58,89.65,85.21,87.08,91084300
2022-07-29,88.16,97.52,87.42,96.93,100903500
2022-08-05,94.79,95.35,86.28,88.45,110326000
2022-08-12,88.61,94.3,88.22,94.0,85700000
2022-08-19,90.53,95.31,89.66,94.08,82370400
2022-08-26,93.42,99.91,91.86,97.87,87672000
2022-09-02,98.18,101.56,92.29,95.59,93116700
2022-09-09,96.16,97.0,92.3,96.5,71393400
2022-09-16,97.65,99.19,92.0,93.21,115970700
2022-09-23,91.01,93.88,84.85,85.75,91265200
2022-09-30,84.9,89.36,83.89,87.31,98147600
2022-10-07,90.04,103.32,89.72,101.03,134505000
2022-10-14,101.49,102.45,96.75,99.19,84467100
2022-10-21,101.07,106.4,99.23,105.86,89733400
2022-10-28,105.66,111.21,105.07,110.7,96511200
2022-11-04,109.5,113.5,108.31,112.31,103914300
2022-11-11,112.41,114.66,107.57,113.95,90857400
2022-11-18,112.63,114.64,109.61,112.08,81664000
2022-11-25,109.99,114.61,107.48,113.21,57374800
2022-12-02,110.66,112.07,109.2,109.86,90273500
2022-12-09,110.7,111.36,102.37,103.54,102973400
2022-12-16,103.83,108.54,103.13,104.7,132277500
2022-12-23,105.26,108.74,104.1,108.68,66608900
2022-12-30,109.27,110.5,107.9,110.3,44997800
2023-01-06,109.78,111.99,104.76,110.53,65499300
2023-01-13,111.64,113.74,107.81,113.15,77148300
2023-01-20,113.41,114.12,109.58,113.35,62385500
2023-01-27,113.64,117.78,104.87,115.61,78281000
2023-02-03,115.09,117.38,109.83,111.92,110787500
2023-02-10,112.36,119.63,110.32,119.17,90686100
2023-02-17,117.72,118.18,110.98,111.28,72397500
2023-02-24,110.81,112.38,108.64,110.75,54083600
2023-03-03,110.8,113.37,109.22,112.81,66364100
2023-03-10,111.99,113.84,107.15,107.78,68139400
2023-03-17,105.34,109.01,98.02,99.84,135407600
2023-03-24,99.63,107.28,99.5,103.53,106374600
2023-03-31,104.74,110.17,103.91,109.66,66068800
2023-04-07,113.39,117.18,113.12,115.05,76710700
2023-04-14,114.78,116.66,114.13,116.05,59614600
2023-04-21,115.49,117.21,113.23,116.01,72733100
2023-04-28,115.92,119.92,114.68,118.34,84238300
2023-05-05,115.99,117.3,105.91,108.68,90036800
2023-05-12,110.5,110.97,104.78,105.78,67222600
2023-05-19,105.51,107.05,102.02,106.26,67940700
2023-05-26,105.84,108.51,104.71,104.97,70303500
2023-06-02,103.29,106.13,101.26,105.76,64528000
2023-06-09,107.19,109.14,103.98,107.39,64633600
2023-06-16,105.81,108.34,104.39,105.13,103626500
2023-06-23,104.68,104.77,101.62,102.4,61188700
2023-06-30,102.2,107.88,102.2,107.25,65504100
2023-07-07,107.49,108.46,101.56,103.16,59778800
2023-07-14,102.97,107.65,100.53,100.94,95701000
2023-07-21,100.72,104.38,100.22,103.89,91087300
2023-07-28,104.36,106.99,102.32,104.16,79610900
2023-08-04,105.19,109.24,104.57,107.42,82418500
2023-08-11,107.9,112.07,104.84,111.83,76280200
2023-08-18,111.68,111.98,106.28,110.04,74511600
2023-08-25,110.36,110.98,105.72,108.25,57444600
2023-09-01,108.45,113.82,108.42,113.52,64292500
2023-09-08,114.1,116.05,113.23,115.61,59161200
2023-09-15,116.18,118.66,113.57,116.7,97781300
2023-09-22,117.53,118.84,114.6,114.94,66086000
2023-09-29,115.09,120.7,114.83,117.58,82719300
2023-10-06,117.53,117.79,105.11,107.17,92810600
2023-10-13,110.44,112.07,104.83,109.87,155660400
2023-10-20,110.5,113.97,109.13,111.08,105025500
2023-10-27,110.63,110.96,104.96,105.55,98878700
2023-11-03,105.74,109.19,104.54,107.78,126318300
2023-11-10,108.17,108.27,102.86,103.75,94759900
2023-11-17,104.05,105.43,101.15,104.96,99160500
2023-11-24,105.38,105.88,101.94,104.57,60000600
2023-12-01,104.1,104.91,101.64,102.99,112545100
2023-12-08,102.13,103.36,98.09,99.55,126994600
2023-12-15,99.8,102.14,97.48,100.9,149944400
2023-12-22,102.13,103.94,100.81,101.91,93682700
2023-12-29,102.74,103.03,99.62,99.98,65469600
2024-01-05,100.92,104.57,100.85,102.63,82196400
2024-01-12,100.73,101.29,98.16,99.95,94947900
2024-01-19,99.82,100.01,95.82,96.95,79648400
2024-01-26,96.7,103.08,95.77,103.0,96056600
2024-02-02,102.98,104.88,101.61,101.97,101557800
2024-02-09,101.45,104.84,100.5,101.77,84413000
2024-02-16,102.16,104.63,100.42,103.73,98089500
2024-02-23,103.84,105.41,102.65,103.84,75087900
2024-03-01,103.72,106.39,103.05,105.84,80557500
2024-03-08,105.66,108.4,104.03,108.38,90040400
2024-03-15,108.25,112.3,107.34,111.27,110042100
2024-03-22,111.79,113.91,111.1,113.49,77348900
2024-03-29,113.83,116.45,113.41,116.24,58061800
2024-04-05,116.41,122.15,115.38,121.37,90428900
2024-04-12,121.08,123.75,119.67,120.37,88167500
2024-04-19,121.09,121.69,117.12,119.88,83044100
2024-04-26,119.26,121.76,116.22,117.96,85702200
2024-05-03,117.76,120.2,114.13,116.0,119707800
2024-05-10,116.67,118.66,115.41,117.96,111692600
2024-05-17,118.42,119.83,116.08,119.64,79233700
2024-05-24,119.73,119.89,113.04,113.42,72118300
2024-05-31,113.52,117.49,112.81,117.26,71601400
2024-06-07,116.3,116.36,110.92,112.75,80308300
2024-06-14,113.06,114.22,108.59,109.11,69089200
2024-06-21,109.17,112.7,108.18,110.76,108556500
2024-06-28,111.64,116.54,111.64,115.12,87606000
2024-07-05,115.71,116.74,112.69,113.37,45663500
2024-07-12,112.39,114.15,110.42,113.27,59849200
2024-07-19,114.27,119.92,113.58,116.07,69440700
2024-07-26,115.18,118.03,113.07,117.33,66517000
2024-08-02,117.32,119.76,115.38,116.88,71938700
2024-08-09,115.54,119.31,113.25,118.85,71337300
2024-08-16,119.55,120.17,117.5,118.17,58643900
2024-08-23,118.4,120.5,113.64,116.32,60792800
2024-08-30,117.76,119.41,116.26,117.94,58444100
2024-09-06,115.84,116.15,111.73,112.64,59014200
2024-09-13,112.87,116.15,107.77,111.15,88085500
2024-09-20,112.05,117.58,111.69,115.27,85368300
2024-09-27,115.33,118.16,111.14,115.82,74719100
2024-10-04,115.46,125.19,114.96,124.83,89889800
2024-10-11,125.25,126.34,120.8,123.61,60215900
2024-10-18,123.24,124.26,119.15,120.01,58109700
2024-10-25,120.98,121.48,119.13,119.49,48319700
2024-11-01,116.79,119.95,114.84,114.95,80330500
2024-11-08,116.07,121.91,115.93,121.11,71230200
2024-11-15,121.0,122.05,118.8,119.31,71163900
2024-11-22,119.79,123.21,118.2,121.79,65183800
2024-11-29,121.43,121.88,116.95,117.96,61913200
2024-12-06,118.05,118.72,113.5,113.57,75886800
2024-12-13,114.64,114.94,110.25,110.84,98445100
2024-12-20,110.2,110.4,104.84,105.87,115631400
2024-12-27,105.31,107.99,104.92,106.48,41688400
2025-01-03,106.3,109.0,105.51,107.86,50391900
2025-01-10,108.24,110.1,105.78,106.54,65412200
2025-01-17,107.13,112.87,107.13,112.32,72450800
2025-01-24,112.05,112.18,108.41,108.66,64097000
2025-01-31,109.01,110.87,106.1,106.83,78857000
2025-02-07,106.64,111.05,105.32,108.89,66286300
2025-02-14,110.01,112.51,106.52,108.24,74292900
2025-02-21,108.63,112.42,108.32,110.69,62060800
