Date,Open,High,Low,Close,Volume
2023-06-30,52.54,54.82,52.03,54.7,19229700
2023-07-07,58.0,60.56,56.61,59.27,46712900
2023-07-14,59.4,60.45,58.08,59.17,19689300
2023-07-21,58.82,61.88,58.33,61.56,20594300
2023-07-28,61.62,62.39,59.38,59.65,18744700
2023-08-04,60.04,62.58,57.16,58.81,25299000
2023-08-11,59.01,59.23,56.16,56.29,13923300
2023-08-18,56.0,56.74,55.12,55.39,16000900
2023-08-25,55.3,55.88,53.84,54.74,13185500
2023-09-01,55.27,57.11,55.07,56.68,16949900
2023-09-08,56.44,56.56,54.31,55.33,12285100
2023-09-15,55.49,57.56,54.93,56.9,26427000
2023-09-22,56.35,59.53,56.05,56.12,32189200
2023-09-29,55.88,56.47,55.05,55.27,24345000
2023-10-06,55.32,55.46,53.04,53.44,18281400
2023-10-13,52.65,53.65,51.06,51.82,27207400
2023-10-20,52.32,54.14,50.39,50.4,19177900
2023-10-27,50.16,51.0,46.91,47.16,23221700
2023-11-03,47.63,52.51,47.31,51.96,32591400
2023-11-10,51.77,53.3,49.91,52.41,29733200
2023-11-17,52.27,54.98,52.14,54.67,28471000
2023-11-24,54.54,55.55,53.79,55.5,17457200
2023-12-01,55.25,59.95,55.24,59.9,37484000
2023-12-08,59.49,60.56,58.24,58.94,44479800
2023-12-15,58.99,61.89,57.13,59.41,38448500
2023-12-22,59.82,60.42,58.85,59.94,19764000
2023-12-29,59.78,61.19,59.74,60.07,8329500
2024-01-05,59.81,61.83,59.62,61.41,22202500
2024-01-12,62.0,63.83,61.57,61.79,20257700
2024-01-19,61.25,61.78,58.24,59.86,18760400
2024-01-26,60.41,63.85,59.9,63.51,42643700
2024-02-02,63.25,63.86,61.55,62.29,22207400
2024-02-09,61.47,62.14,60.5,61.76,15328500
2024-02-16,61.95,64.52,60.39,63.65,18283800
2024-02-23,63.09,64.83,62.17,64.28,13947100
2024-03-01,62.79,69.59,62.63,69.21,36162800
2024-03-08,69.52,70.52,68.85,69.65,18570400
2024-03-15,69.48,70.52,67.51,69.12,20355700
2024-03-22,69.09,72.36,68.47,70.52,18555100
2024-03-29,70.66,74.75,70.5,74.18,22245200
2024-04-05,73.84,74.18,71.69,72.44,16839500
2024-04-12,72.62,73.99,70.67,70.95,14920700
2024-04-19,72.37,72.44,69.88,70.73,17641500
2024-04-26,71.22,72.21,69.47,69.6,19651200
2024-05-03,69.78,70.77,66.72,70.72,20059700
2024-05-10,71.16,75.71,70.38,74.64,28107500
2024-05-17,74.97,78.56,74.9,78.36,25296300
2024-05-24,78.5,78.73,76.02,77.79,14793400
2024-05-31,77.79,77.79,73.77,75.88,18855600
2024-06-07,75.92,77.53,75.17,77.51,17567400
2024-06-14,76.87,77.83,75.14,76.57,21430200
2024-06-21,75.89,77.75,74.75,75.96,27894000
2024-06-28,76.04,76.9,73.79,75.36,18243200
2024-07-05,75.43,76.21,73.97,75.42,8065400
2024-07-12,75.56,76.66,72.92,76.42,12207600
2024-07-19,76.81,77.99,74.86,75.25,15065900
2024-07-26,74.77,76.5,74.16,75.68,13344700
2024-08-02,75.98,77.41,73.33,74.36,10336400
2024-08-09,72.86,77.97,72.01,77.59,23039600
2024-08-16,77.52,79.25,75.82,79.0,15451300
2024-08-23,79.87,80.2,78.14,79.27,9345300
2024-08-30,79.67,82.48,79.41,82.45,13035400
2024-09-06,82.0,83.29,81.08,81.36,10056700
2024-09-13,81.86,84.77,81.05,84.14,14719400
2024-09-20,84.55,85.63,83.32,84.06,16942300
2024-09-27,84.36,84.64,81.82,83.13,14533200
2024-10-04,83.16,84.78,82.66,84.63,11644900
2024-10-11,84.6,87.9,84.12,86.75,13912200
2024-10-18,87.0,91.14,86.78,90.95,11615200
2024-10-25,90.71,91.22,89.27,89.72,11764100
2024-11-01,90.34,91.54,88.28,89.1,16091500
2024-11-08,88.0,91.98,84.4,88.07,27685300
2024-11-15,88.3,89.57,86.97,87.82,16133600
2024-11-22,87.63,88.55,84.53,86.08,18364500
2024-11-29,85.95,86.03,83.95,85.3,12639300
2024-12-06,85.52,85.86,83.45,85.34,20255700
2024-12-13,84.94,85.85,83.22,84.1,13024800
2024-12-20,84.24,84.78,79.59,81.46,20781900
2024-12-27,80.98,82.57,80.59,81.6,6292600
2025-01-03,81.0,81.23,79.7,80.26,6812300
2025-01-10,80.26,80.33,76.92,77.13,11485800
2025-01-17,76.97,80.0,76.82,78.78,12345600
2025-01-24,79.07,79.79,78.3,79.23,8422400
2025-01-31,79.65,82.45,79.21,81.47,9985000
2025-02-07,80.18,83.97,80.02,83.42,11057600
2025-02-14,83.58,83.71,67.55,68.98,45316600
