Date,Open,High,Low,Close,Volume
2016-01-22,19.2,19.55,18.32,19.52,10839800
2016-01-29,19.46,19.61,18.74,19.56,13449000
2016-02-05,19.36,21.44,18.81,20.0,24713000
2016-02-12,19.76,20.63,19.02,20.28,27025800
2016-02-19,20.48,21.09,20.32,20.95,17159900
2016-02-26,21.08,21.93,20.43,21.63,14225500
2016-03-04,21.54,22.46,21.4,22.3,11730900
2016-03-11,22.17,22.65,21.88,22.54,9877500
2016-03-18,22.43,23.3,22.43,23.17,17585200
2016-03-25,23.17,23.17,22.63,23.0,7798200
2016-04-01,23.0,23.75,22.82,23.64,10288000
2016-04-08,23.6,23.65,23.05,23.41,13947000
2016-04-15,23.44,23.67,22.79,23.46,10040300
2016-04-22,23.39,23.79,23.27,23.74,13837300
2016-04-29,23.76,23.89,23.0,23.19,16496600
2016-05-06,23.21,23.58,22.95,23.35,10351700
2016-05-13,23.25,23.93,23.19,23.68,13010600
2016-05-20,23.8,24.55,23.5,24.55,15717300
2016-05-27,24.62,25.49,24.29,25.05,18313700
2016-06-03,25.08,25.25,24.34,24.7,31406600
2016-06-10,24.87,25.18,24.55,24.7,11057700
2016-06-17,24.59,24.84,24.11,24.26,13284200
2016-06-24,24.47,24.83,23.74,23.78,14631800
2016-07-01,23.52,24.52,22.99,24.38,10023500
2016-07-08,24.23,25.14,24.19,25.05,8112300
2016-07-15,25.12,25.83,25.0,25.58,8789000
2016-07-22,25.63,26.23,25.52,26.07,9636800
2016-07-29,26.07,26.24,23.83,24.05,16196200
2016-08-05,24.0,24.74,23.88,24.68,7369000
2016-08-12,24.7,24.97,24.58,24.71,7095300
2016-08-19,24.71,25.0,24.03,24.99,9389900
2016-08-26,24.9,25.71,24.8,25.57,8701200
2016-09-02,25.58,25.95,25.27,25.91,10010900
2016-09-09,25.9,26.21,25.03,25.04,5969500
2016-09-16,24.94,25.3,24.2,24.23,13452300
