Date,Open,High,Low,Close,Volume
2024-12-20,62.31,64.69,57.2,57.87,14648900
2024-12-27,58.37,60.92,57.97,58.96,5478500
2025-01-03,57.9,57.9,55.21,56.28,6125000
2025-01-10,57.28,59.01,53.92,55.35,7332100
2025-01-17,54.97,58.59,53.94,58.32,8135900
2025-01-24,58.66,61.88,55.9,57.26,8283100
2025-01-31,56.85,58.86,52.62,57.02,11950000
2025-02-07,55.11,55.77,52.44,53.29,10092800
2025-02-14,53.13,64.47,53.09,64.42,19122800
2025-02-21,65.0,70.55,64.7,66.75,12441800
2025-02-28,66.72,67.44,60.15,62.34,14428000
2025-03-07,64.02,64.84,59.06,63.78,12904500
2025-03-14,61.96,63.52,57.03,60.79,10453000
2025-03-21,60.26,63.72,59.03,60.67,8397900
2025-03-28,62.21,64.52,54.97,55.3,8528700
2025-04-04,54.0,54.26,38.72,39.03,27570300
2025-04-11,37.17,47.02,34.69,43.28,32019600
2025-04-18,44.77,45.22,39.87,41.18,11311700
2025-04-25,39.66,49.47,39.6,49.04,13513400
2025-05-02,48.86,52.46,46.42,51.89,11053400
2025-05-09,51.47,53.39,45.17,49.63,20645400
2025-05-16,54.05,57.23,51.5,52.53,14547500
2025-05-23,50.92,51.99,45.6,46.64,13154900
2025-05-30,47.97,48.94,43.9,44.94,8261900
2025-06-06,44.68,49.17,44.15,48.02,10887500
2025-06-13,48.9,51.93,47.76,47.85,10248400
2025-06-20,48.92,51.79,47.09,50.42,11800500
2025-06-27,50.08,52.09,49.15,50.19,9663900
2025-07-04,50.37,52.99,48.1,52.01,9647800
2025-07-11,51.12,56.75,50.58,53.72,10416100
2025-07-18,52.91,54.87,50.25,53.03,7639000
2025-07-25,53.4,54.35,50.63,53.79,9326600
2025-08-01,54.32,54.56,46.43,48.99,11218400
2025-08-08,49.2,61.93,48.34,61.51,26287200
2025-08-15,61.7,66.21,60.38,63.53,13692600
2025-08-22,63.53,65.44,59.37,64.16,10482000
2025-08-29,64.14,67.0,63.45,66.38,11593200
2025-09-05,64.62,67.13,64.04,66.11,8940600
2025-09-12,66.95,67.65,64.37,64.41,10452200
2025-09-19,64.43,72.75,64.02,72.14,25622400
2025-09-26,73.41,76.61,69.52,71.35,10230000
2025-10-03,72.31,75.0,70.54,72.71,7931700
2025-10-10,74.7,76.15,69.13,69.27,6936100
2025-10-17,71.96,73.76,69.0,70.16,7536000
2025-10-24,70.28,73.55,65.85,69.15,6460400
2025-10-31,70.98,76.06,70.65,72.96,10750700
2025-11-07,72.96,74.45,60.88,63.49,13552200
2025-11-14,65.67,68.89,61.96,64.18,11498400
2025-11-21,63.37,67.82,60.5,67.26,10516300
2025-11-28,67.17,71.1,65.53,70.21,6214300
2025-12-05,69.54,81.23,68.52,78.85,11963100
2025-12-12,78.95,79.97,74.88,75.62,9144900
2025-12-19,76.18,76.88,71.27,75.31,9085900
2025-12-26,76.82,77.0,75.4,76.18,2989000
2026-01-02,75.49,79.42,73.43,78.65,4864200
2026-01-09,80.21,86.69,78.51,84.8,9858600
2026-01-16,83.77,89.92,81.49,83.22,10967600
2026-01-23,81.14,88.31,81.0,84.33,5862000
2026-01-30,84.18,88.5,79.99,80.52,10014600
2026-02-06,79.63,86.75,78.69,86.41,9260200
2026-02-13,85.2,108.08,84.77,97.63,18503900
2026-02-20,95.98,99.6,92.88,97.76,8310700
2026-02-27,97.31,101.35,93.58,95.62,8035700
2026-03-06,93.23,100.92,84.63,85.49,9671000
2026-03-13,83.81,94.24,83.18,85.77,9396200
2026-03-20,88.73,95.98,88.52,88.62,9328800
2026-03-27,92.69,101.64,90.17,90.39,7780300
2026-04-03,90.96,97.42,84.48,95.02,5927900
2026-04-10,96.45,109.41,94.65,106.1,6795000
2026-04-17,105.04,118.74,105.04,117.06,7192200
2026-04-24,118.39,126.35,114.21,122.8,10214900
2026-05-01,123.53,123.88,109.35,120.96,13023100
2026-05-08,122.0,127.95,115.01,127.19,17617800
2026-05-15,127.19,130.0,119.5,120.11,11575900
2026-05-22,121.74,145.37,117.35,143.22,13989800
2026-05-29,148.4,152.07,143.74,147.08,8487600
2026-06-05,146.25,155.82,133.24,135.57,9209500
2026-06-12,141.14,147.46,129.68,144.53,9646400
2026-06-19,151.68,154.4,139.24,153.72,7620000
2026-06-26,156.0,157.01,136.2,138.76,11632600
2026-07-03,139.51,155.0,130.17,136.53,8574300
2026-07-10,139.28,143.2,126.79,137.44,7927300
2026-07-17,133.82,138.16,115.58,125.23,9471000
2026-07-24,127.63,139.98,124.8,128.42,7417500
2026-07-31,129.19,133.07,112.55,124.27,10378700
2026-08-07,120.43,139.37,120.37,130.03,13061600
2026-08-14,130.45,133.01,125.12,130.46,8774700
2026-08-21,132.59,137.0,115.42,117.69,6559700
2026-08-28,116.36,122.25,112.45,114.4,5919100
2026-09-04,115.56,117.01,109.53,115.9,6257000
2026-09-11,117.74,120.28,111.2,119.76,4779200
2026-09-18,111.83,113.51,103.82,107.15,4791790
