Date,Open,High,Low,Close,Volume
2025-01-10,101.55,104.44,99.64,101.92,23143300
2025-01-17,102.02,106.17,102.02,105.85,30549900
2025-01-24,105.0,105.73,101.73,101.83,23680100
2025-01-31,102.46,103.71,98.56,98.83,26015500
2025-02-07,98.75,101.1,97.04,98.36,38885700
2025-02-14,99.61,102.61,96.24,96.26,43277900
2025-02-21,96.24,102.09,95.29,97.94,34164200
2025-02-28,98.06,99.76,95.23,99.15,33701000
2025-03-07,99.75,99.76,86.81,90.63,56004500
2025-03-14,91.45,99.64,90.65,98.95,55758600
2025-03-21,99.25,102.96,98.73,101.92,91345400
2025-03-28,102.03,104.87,101.42,102.37,28950600
2025-04-04,102.22,106.2,85.55,86.29,50272100
2025-04-11,84.01,92.47,79.88,86.39,67077200
2025-04-18,88.6,90.48,85.47,88.98,26174500
2025-04-25,87.26,92.21,86.33,91.72,30726800
2025-05-02,91.62,93.34,88.07,91.41,32834700
2025-05-09,89.81,92.26,86.88,88.59,50831800
2025-05-16,93.39,95.08,90.73,92.43,38090800
2025-05-23,91.75,91.9,84.77,85.19,34519200
2025-05-30,85.65,86.61,84.28,85.35,41190500
2025-06-06,87.05,88.87,85.23,87.22,32697600
2025-06-13,87.8,98.25,87.02,96.96,49350700
2025-06-20,96.12,96.92,93.31,94.69,44940900
2025-06-27,96.25,96.31,88.8,90.17,43247400
2025-07-04,89.51,94.77,89.1,93.68,32181600
2025-07-11,93.35,96.92,91.24,95.61,33541800
2025-07-18,94.96,95.66,90.77,91.64,26297700
2025-07-25,91.74,96.01,90.9,94.95,26453200
2025-08-01,95.69,98.07,92.38,92.76,28395000
2025-08-08,92.25,95.7,91.18,93.91,43251800
2025-08-15,94.61,96.78,92.87,95.33,37901900
2025-08-22,94.46,97.4,93.19,96.78,28075400
2025-08-29,96.79,99.32,96.2,98.97,28497700
2025-09-05,99.1,99.65,92.13,92.95,29108800
2025-09-12,93.03,95.07,90.51,92.43,29834100
2025-09-19,92.7,95.2,91.37,91.92,39565900
2025-09-26,91.5,99.65,91.08,98.48,36865500
2025-10-03,97.2,97.39,93.13,94.16,30563600
2025-10-10,94.78,95.42,87.64,87.64,27647800
2025-10-17,88.36,88.99,85.6,86.48,31518500
2025-10-24,86.7,90.99,86.2,88.03,34592600
2025-10-31,88.7,89.61,86.69,88.86,28177100
2025-11-07,88.7,88.83,85.57,86.83,38104300
2025-11-14,87.33,91.82,86.4,91.37,35410600
2025-11-21,90.53,90.72,86.54,87.37,32538300
2025-11-28,87.1,89.39,85.7,88.69,22441000
2025-12-05,89.13,95.07,88.58,93.69,36494000
2025-12-12,92.53,97.71,92.18,95.54,38749000
2025-12-19,95.54,95.6,90.76,91.94,49613000
2025-12-26,93.11,94.53,90.75,91.54,18176600
2026-01-02,92.0,96.94,91.7,96.7,20367300
2026-01-09,101.2,102.98,93.91,97.51,51267700
2026-01-16,98.61,101.92,94.68,98.19,48065500
2026-01-23,97.6,99.41,94.98,98.35,36139800
2026-01-30,99.55,105.72,97.77,104.23,45008400
2026-02-06,101.51,108.44,100.5,107.62,44424800
2026-02-13,107.6,112.07,107.06,111.43,39931900
2026-02-20,111.66,113.8,107.88,110.53,32750100
2026-02-27,110.7,113.79,108.11,113.46,33146800
2026-03-06,119.28,122.5,114.43,117.07,68613500
2026-03-13,117.54,122.26,112.93,121.89,60786300
2026-03-20,121.19,128.13,120.4,126.92,68952300
2026-03-27,123.63,134.87,122.95,133.8,45870400
2026-04-03,135.15,135.87,126.44,130.52,42796900
2026-04-10,130.5,133.69,120.7,122.55,43275200
2026-04-17,124.96,125.33,112.21,116.04,43651100
2026-04-24,116.84,125.58,116.07,121.76,39752700
2026-05-01,122.21,128.28,120.22,123.19,48865700
2026-05-08,124.01,125.27,113.62,113.87,46598700
2026-05-15,114.43,122.48,113.8,122.41,31428400
2026-05-22,122.0,126.0,119.6,120.46,28201800
2026-05-29,118.75,119.89,112.64,113.98,31398300
2026-06-05,115.7,119.77,115.32,117.14,31458600
2026-06-12,117.97,121.52,113.8,116.98,33092100
2026-06-19,111.13,113.63,106.99,107.74,48953200
2026-06-26,109.53,110.57,104.64,105.96,40516700
2026-07-03,105.88,106.7,102.69,104.73,28871400
2026-07-10,104.35,111.34,103.4,109.04,34795900
2026-07-17,110.97,116.26,109.55,114.71,29146100
2026-07-24,113.78,122.38,113.26,120.26,27921300
2026-07-31,117.22,120.84,113.21,120.48,33257600
2026-08-07,118.54,120.05,114.71,117.61,38090000
2026-08-14,119.23,127.4,119.17,126.78,32127700
2026-08-21,126.15,135.88,125.14,134.87,38203500
2026-08-28,134.09,135.63,128.0,130.35,29331100
2026-09-04,132.78,137.42,131.1,134.26,31759900
2026-09-11,136.15,138.89,134.14,137.35,21846200
2026-09-18,138.89,141.62,130.97,131.83,48026600
2026-09-25,130.28,130.95,124.49,125.27,15182980
