Date,Open,High,Low,Close,Volume
2021-08-27,30.49,31.33,30.41,31.11,3901200
2021-09-03,31.15,31.36,30.33,31.12,4302200
2021-09-10,30.85,31.5,30.65,30.66,3462800
2021-09-17,30.99,32.0,30.96,31.41,3800900
2021-09-24,30.8,31.77,30.46,31.44,4361700
2021-10-01,31.54,32.18,31.13,32.01,5117700
2021-10-08,32.25,33.11,31.36,32.9,4290000
2021-10-15,33.33,34.73,32.9,34.4,3347200
2021-10-22,34.51,34.64,33.44,33.64,3843000
2021-10-29,33.77,34.17,32.83,33.09,3593800
2021-11-05,33.3,33.84,32.38,33.81,3868000
2021-11-12,33.89,34.6,32.82,33.07,4701400
2021-11-19,33.2,33.58,32.4,32.9,9772100
2021-11-26,32.57,32.58,29.53,30.46,5370500
2021-12-03,30.61,30.77,28.89,29.34,5608500
2021-12-10,29.56,30.7,29.27,29.52,3937500
2021-12-17,29.31,30.09,28.9,29.48,4171300
2021-12-24,29.03,30.31,28.93,30.11,3445400
2021-12-31,30.24,30.87,29.99,30.33,3374600
2022-01-07,30.42,31.47,30.13,31.29,4508600
2022-01-14,31.23,32.48,30.82,32.22,4354900
2022-01-21,32.56,32.85,30.88,31.02,4211600
2022-01-28,30.4,31.74,29.54,31.15,6568700
2022-02-04,31.15,32.79,31.13,32.2,8016100
2022-02-11,32.14,33.51,31.77,33.02,4639900
2022-02-18,33.11,33.86,32.71,33.1,6928700
2022-02-25,33.37,33.74,32.07,33.39,6969400
2022-03-04,33.34,36.43,33.26,36.29,8242600
2022-03-11,36.44,37.34,35.68,36.74,8680500
2022-03-18,36.32,36.8,34.57,36.56,8528600
2022-03-25,36.96,38.19,36.81,38.05,5968700
2022-04-01,37.41,38.19,36.81,38.04,4487000
2022-04-08,38.18,38.88,37.7,38.74,4081500
2022-04-15,38.7,40.08,38.51,39.72,4099700
2022-04-22,39.76,41.21,38.23,38.52,4814700
2022-04-29,37.76,39.02,36.66,37.85,5741600
2022-05-06,37.5,39.42,36.99,39.38,5394500
2022-05-13,38.95,39.15,36.57,38.17,7150000
2022-05-20,38.33,39.82,38.26,39.29,5183000
2022-05-27,39.53,40.4,38.55,40.32,5164700
2022-06-03,40.53,41.88,39.94,41.47,4220900
2022-06-10,41.57,42.74,39.95,40.36,4294000
2022-06-17,39.42,39.56,34.11,34.79,9137300
2022-06-24,35.41,36.2,32.85,34.32,5043700
2022-07-01,34.68,36.51,34.47,35.51,4902800
2022-07-08,34.93,35.9,33.02,35.71,5274800
2022-07-15,35.37,35.65,33.7,34.95,4480600
2022-07-22,35.6,36.7,35.45,35.87,3676300
2022-07-29,36.33,38.29,36.19,38.18,3631600
2022-08-05,37.74,37.95,35.15,35.38,3948300
2022-08-12,35.64,38.1,35.61,37.58,3666400
2022-08-19,36.63,38.08,36.3,37.41,3159500
2022-08-26,37.28,38.15,36.83,37.02,3005500
2022-09-02,36.86,37.62,34.41,35.39,5126400
2022-09-09,35.54,36.05,33.97,35.92,3063500
2022-09-16,36.38,36.84,34.49,34.87,3864400
2022-09-23,34.1,35.28,31.14,31.27,4931300
2022-09-30,31.21,31.58,30.23,30.37,6018100
2022-10-07,31.35,33.0,31.3,31.71,4736000
2022-10-14,31.84,32.06,29.64,30.47,3777000
2022-10-21,31.09,32.59,30.95,32.42,3020800
2022-10-28,32.24,33.26,31.65,32.58,3484900
2022-11-04,32.39,35.07,32.2,34.08,3698800
2022-11-11,34.15,35.35,33.01,35.06,2853400
2022-11-18,34.95,35.52,34.56,35.18,3315700
2022-11-25,34.83,35.85,34.23,35.4,2120800
2022-12-02,35.08,36.93,34.82,35.95,3377600
2022-12-09,36.24,36.41,33.57,33.58,3517200
2022-12-16,33.65,35.27,32.28,32.73,3990300
2022-12-23,32.94,33.95,32.34,33.85,2696000
2022-12-30,33.87,34.39,33.41,33.95,1712800
2023-01-06,33.62,34.36,32.78,34.13,2192900
2023-01-13,34.51,36.18,34.35,36.03,2401300
2023-01-20,36.0,36.8,35.56,36.14,1841000
2023-01-27,36.17,36.29,34.99,35.59,3772200
2023-02-03,35.37,35.62,34.4,34.65,3401400
2023-02-10,34.6,35.03,34.13,34.92,2716700
2023-02-17,34.86,35.38,33.79,33.96,2309400
2023-02-24,33.75,33.79,32.57,33.13,2829900
2023-03-03,33.29,34.37,32.84,34.21,3836100
2023-03-10,34.04,34.32,32.6,32.81,3030600
2023-03-17,32.42,32.83,29.79,30.42,6514500
2023-03-24,30.5,31.67,29.59,30.55,4014300
2023-03-31,30.85,32.42,30.72,32.4,3235900
2023-04-07,33.0,33.33,32.66,32.85,2450600
2023-04-14,32.71,34.18,32.67,33.88,2508300
2023-04-21,33.8,33.81,32.46,32.7,3394600
2023-04-28,32.7,33.11,32.16,32.93,2881900
2023-05-05,32.73,33.09,31.31,32.54,4332600
2023-05-12,32.73,33.04,31.81,32.24,3962600
2023-05-19,32.38,32.46,30.83,31.12,3762900
2023-05-26,31.11,31.24,30.28,30.79,3562700
2023-06-02,30.95,32.16,30.08,32.04,3387500
2023-06-09,32.26,32.76,31.64,31.7,2915800
2023-06-16,31.61,31.89,30.7,31.23,5498800
2023-06-23,31.11,31.15,30.07,30.16,3082300
2023-06-30,30.2,31.6,30.12,31.44,3105700
2023-07-07,31.44,31.77,30.37,30.5,2390500
2023-07-14,30.39,31.4,30.23,30.82,3619500
2023-07-21,30.75,31.5,30.46,31.48,3241700
2023-07-28,31.65,31.92,30.86,31.23,3674600
2023-08-04,31.37,31.86,30.22,30.83,4361500
2023-08-11,30.89,31.66,30.22,31.49,3286000
2023-08-18,31.37,31.55,30.11,30.64,3599200
2023-08-25,30.77,30.92,29.84,30.38,5113400
2023-09-01,30.57,31.48,30.4,31.25,3542600
2023-09-08,31.28,31.39,30.24,30.62,4479900
2023-09-15,30.9,31.25,30.65,31.0,4709800
2023-09-22,31.14,31.39,30.03,30.33,4011100
2023-09-29,30.21,30.57,29.8,30.06,6433300
2023-10-06,30.15,30.15,28.15,29.03,6856900
2023-10-13,29.26,30.76,29.23,30.48,3307800
2023-10-20,30.67,31.16,30.32,30.55,4782300
2023-10-27,30.3,30.91,30.23,30.43,5381600
2023-11-03,30.58,32.82,30.41,32.16,6291800
2023-11-10,32.28,32.42,31.54,31.85,6056100
2023-11-17,31.83,32.53,31.52,32.43,4063700
2023-11-24,32.45,33.19,32.1,33.09,3121600
2023-12-01,32.9,34.02,32.83,33.84,5784500
2023-12-08,33.64,33.94,33.14,33.45,5403000
2023-12-15,33.46,34.23,32.39,33.09,9587900
2023-12-22,33.32,34.52,32.92,34.34,8122500
2023-12-29,34.6,34.77,34.24,34.42,4103200
2024-01-05,34.25,34.8,34.11,34.38,4901800
2024-01-12,34.26,34.8,33.73,34.47,4937600
2024-01-19,34.27,34.37,33.38,33.76,3505600
2024-01-26,33.75,34.75,33.51,34.68,3974000
2024-02-02,34.76,34.98,33.81,34.14,5267700
2024-02-09,33.92,33.99,33.35,33.57,4411000
2024-02-16,33.64,34.27,32.81,34.03,4465600
2024-02-23,33.98,34.8,33.6,34.69,4778600
2024-03-01,34.5,35.28,34.35,35.03,7209900
2024-03-08,35.0,35.74,34.39,35.48,6001700
2024-03-15,35.45,36.17,34.8,34.99,4161400
2024-03-22,35.03,35.24,34.6,34.75,4233500
2024-03-29,34.75,35.4,34.68,35.34,3555400
2024-04-05,35.44,35.92,35.07,35.84,8420600
2024-04-12,35.89,36.14,34.55,34.71,5483500
2024-04-19,34.87,35.09,33.83,34.88,5597200
2024-04-26,34.92,35.89,34.66,35.82,3501000
2024-05-03,35.86,36.15,34.69,35.51,4768900
2024-05-10,35.62,37.3,35.58,36.84,6184100
2024-05-17,36.98,37.48,36.66,36.94,3761900
2024-05-24,37.09,37.24,36.07,36.52,9171700
2024-05-31,36.67,37.25,36.11,37.13,4093100
2024-06-07,37.05,37.4,36.29,37.04,4294200
2024-06-14,37.04,37.67,36.63,37.05,6332500
2024-06-21,36.54,36.54,35.77,35.94,6584600
2024-06-28,36.2,37.45,36.17,37.08,9227500
2024-07-05,37.27,37.9,36.84,37.49,3217700
2024-07-12,37.37,37.91,36.99,37.77,5998300
2024-07-19,37.82,38.03,37.31,37.89,3712100
2024-07-26,37.89,38.53,37.81,38.29,4891200
2024-08-02,38.38,39.0,37.88,38.19,5771300
2024-08-09,37.18,39.04,36.8,38.69,6075300
2024-08-16,38.78,38.81,37.77,38.37,6410500
2024-08-23,38.48,39.94,38.43,39.82,5504200
2024-08-30,39.98,40.55,39.59,40.28,5325200
2024-09-06,39.88,40.97,39.69,40.46,9124000
2024-09-13,40.53,41.41,39.87,41.28,8717200
2024-09-20,41.0,41.07,40.02,40.59,8307000
2024-09-27,40.64,41.58,40.5,41.16,4368000
2024-10-04,41.42,42.77,40.95,42.67,5939800
2024-10-11,42.61,42.9,41.83,42.71,4992100
2024-10-18,42.48,43.44,41.92,43.05,3519600
2024-10-25,43.17,43.26,42.3,42.5,2368400
2024-11-01,42.12,42.44,41.46,41.6,3462800
2024-11-08,41.73,42.39,39.59,40.97,5230700
2024-11-15,40.92,42.01,40.77,41.64,4687200
2024-11-22,41.56,43.44,41.5,42.93,5060600
2024-11-29,42.79,42.88,40.86,41.37,5811400
2024-12-06,41.12,41.28,39.28,39.44,8124500
2024-12-13,39.64,39.68,38.06,38.35,6415500
2024-12-20,37.79,37.86,35.73,36.41,11030900
2024-12-27,36.32,36.99,35.86,36.56,6134900
2025-01-03,36.59,37.31,36.38,36.97,4317500
2025-01-10,37.39,37.39,36.07,36.27,5997300
2025-01-17,36.28,37.62,36.09,37.48,5205800
2025-01-24,38.03,38.08,36.64,37.11,4589600
2025-01-31,36.89,37.29,35.94,36.11,9038200
2025-02-07,35.19,36.78,34.76,36.67,11440800
2025-02-14,36.8,37.26,36.13,36.25,5757800
2025-02-21,36.24,36.58,35.85,36.18,7700500
