Date,Open,High,Low,Close,Volume
2025-01-03,186.86,189.26,181.99,185.09,2521800
2025-01-10,185.29,191.24,184.56,184.86,2146700
2025-01-17,184.46,193.55,184.42,191.32,2712400
2025-01-24,192.18,194.53,189.61,191.52,2834300
2025-01-31,192.59,196.41,179.2,185.73,6397700
2025-02-07,182.46,186.08,178.72,179.15,4238600
2025-02-14,180.0,184.82,178.72,181.61,3169300
2025-02-21,182.13,184.92,181.47,184.36,2520100
2025-02-28,184.57,188.25,183.26,187.97,2641400
2025-03-07,189.13,190.45,179.93,183.94,4938700
2025-03-14,183.92,189.75,174.91,178.64,2905300
2025-03-21,179.23,180.87,173.02,174.58,3817900
2025-03-28,175.31,179.09,174.19,175.77,2078800
2025-04-04,175.49,180.66,168.77,170.25,4622400
2025-04-11,167.5,172.55,157.0,169.68,8125500
2025-04-18,171.84,172.97,167.18,170.85,3067300
2025-04-25,169.68,176.65,167.19,170.75,5450600
2025-05-02,171.35,172.83,168.09,171.42,3804300
2025-05-09,171.04,174.84,168.64,172.2,2978700
2025-05-16,176.52,183.8,176.29,183.21,3946700
2025-05-23,181.57,184.25,177.06,177.55,2435900
2025-05-30,179.47,181.63,175.7,177.73,2831200
2025-06-06,176.81,180.41,173.64,179.87,3495900
2025-06-13,180.24,181.44,174.4,174.64,2508200
2025-06-20,175.96,176.95,173.08,175.48,3221400
2025-06-27,175.5,180.67,175.08,175.63,6098300
2025-07-04,175.11,183.98,174.09,183.24,3110000
2025-07-11,182.76,186.58,180.29,182.21,2420400
2025-07-18,181.36,181.94,175.74,178.6,2433600
2025-07-25,179.3,184.44,168.78,177.79,4154000
2025-08-01,176.9,176.99,164.19,165.82,3216300
2025-08-08,166.11,171.43,165.63,170.81,2854100
2025-08-15,171.03,179.53,168.63,174.78,3582000
2025-08-22,174.9,180.59,172.24,178.5,2739400
2025-08-29,178.16,178.41,170.32,171.65,2657400
2025-09-05,170.39,170.74,165.71,168.06,2582100
2025-09-12,167.53,168.98,164.3,165.65,2671000
2025-09-19,166.05,169.47,163.9,164.38,4353300
2025-09-26,164.7,164.9,158.51,160.75,2582700
2025-10-03,161.13,164.09,159.13,163.44,2977200
2025-10-10,162.69,163.46,158.45,158.67,2998700
2025-10-17,159.05,161.15,156.23,159.44,3600900
2025-10-24,159.76,189.24,159.73,181.59,6643100
2025-10-31,182.2,182.2,173.46,174.89,3175700
2025-11-07,174.25,176.03,171.42,174.07,3662000
2025-11-14,173.9,177.24,171.07,172.91,3300300
2025-11-21,172.58,173.17,165.89,170.46,3954600
2025-11-28,169.83,173.49,167.14,172.37,2710900
2025-12-05,171.69,179.64,170.21,179.33,4491000
2025-12-12,178.18,183.85,172.0,182.6,3847600
2025-12-19,182.6,185.25,180.43,181.15,4000100
2025-12-26,181.0,183.27,180.39,182.54,1866600
2026-01-02,181.69,183.98,179.36,182.44,2622400
2026-01-09,180.29,189.6,179.04,188.4,3927600
2026-01-16,188.88,190.37,185.78,188.65,2836800
2026-01-23,186.42,187.47,181.64,187.43,1947100
2026-01-30,188.35,188.73,182.39,185.51,2235700
2026-02-06,185.32,196.0,183.95,191.51,5837300
2026-02-13,190.73,197.54,188.15,195.8,2835000
2026-02-20,195.71,197.49,191.97,196.92,1741500
2026-02-27,195.61,199.54,191.38,196.35,2946100
2026-03-06,194.97,196.08,178.03,179.64,2913200
2026-03-13,177.55,177.69,169.04,170.77,4017300
2026-03-20,171.79,174.37,160.44,161.16,3555900
2026-03-27,164.42,172.29,163.01,167.78,3233200
2026-04-03,169.45,176.51,167.1,171.47,2436400
2026-04-10,169.98,175.98,166.2,171.16,2859500
2026-04-17,170.72,173.89,165.31,172.48,3108900
2026-04-24,172.08,173.76,165.11,165.5,2417400
2026-05-01,165.5,173.07,161.55,163.03,4199900
2026-05-08,161.93,169.13,159.19,163.51,3491700
2026-05-15,163.78,163.78,156.02,156.21,3407400
2026-05-22,156.51,160.55,152.68,159.66,3020700
2026-05-29,160.01,163.5,157.89,159.07,2947600
2026-06-05,157.11,158.58,152.55,155.18,3330100
2026-06-12,153.75,161.3,152.42,159.25,4347900
2026-06-19,161.07,163.78,157.92,158.68,3462900
2026-06-26,157.74,168.0,156.61,165.76,3834200
2026-07-03,163.91,167.03,161.04,166.97,2508300
2026-07-10,166.04,168.88,156.08,160.71,3469700
2026-07-17,161.31,165.67,156.46,160.41,3368700
2026-07-24,162.52,162.52,154.72,160.9,3716200
2026-07-31,161.84,187.91,161.05,169.73,6220100
2026-08-07,172.45,178.0,169.41,177.18,4056800
2026-08-14,175.47,182.76,172.05,178.93,3887100
2026-08-21,175.55,185.42,174.2,183.71,3053900
2026-08-28,184.55,185.77,176.6,177.75,3432300
2026-09-04,176.88,177.46,169.93,175.06,10699600
2026-09-11,173.81,173.81,166.85,169.38,3347800
2026-09-18,170.02,174.63,169.14,172.51,2728108
