Date,Open,High,Low,Close,Volume
2016-11-04,104.18,104.39,102.33,102.56,17939109
2016-11-11,104.05,108.48,103.69,107.29,23613275
2016-11-18,107.64,108.34,105.99,106.19,13740458
2016-11-25,106.34,108.34,105.9,108.16,8585609
2016-12-02,108.16,108.7,106.27,106.54,20258195
2016-12-09,106.96,110.98,106.73,110.12,22330606
2016-12-16,110.28,112.38,107.62,110.26,27157398
2016-12-23,110.85,111.88,110.48,110.84,14496844
2016-12-30,110.86,111.37,109.35,109.76,8126141
2017-01-06,110.5,112.47,109.48,112.3,12910290
2017-01-13,112.05,112.21,110.52,111.86,17576433
2017-01-20,111.24,112.5,110.86,111.62,11634799
2017-01-27,111.69,112.84,110.83,112.19,20238879
2017-02-03,111.88,113.08,110.97,112.92,15703623
2017-02-10,112.77,115.58,112.61,115.44,13884432
2017-02-17,115.8,118.01,115.68,118.01,18771282
2017-02-24,118.24,118.82,117.02,118.45,11702035
2017-03-03,118.05,120.71,117.7,119.57,16812023
2017-03-10,118.53,120.66,118.44,120.36,14102502
2017-03-17,120.43,120.81,117.59,120.47,16128257
2017-03-24,120.32,120.6,117.74,118.21,11071572
2017-03-31,117.26,119.18,116.58,118.3,11919262
2017-04-07,118.17,118.64,116.8,117.73,11822259
2017-04-14,117.72,118.59,116.05,116.06,9049510
2017-04-21,116.53,121.55,115.96,120.4,16490302
2017-04-28,121.6,127.9,121.6,124.24,27669960
2017-05-05,124.14,124.95,123.29,124.5,19918001
2017-05-12,124.55,125.53,123.9,124.57,12592474
2017-05-19,124.66,125.29,122.21,124.49,12924223
2017-05-26,125.34,127.07,124.44,126.24,12496105
2017-06-02,125.72,127.52,125.65,126.98,10349911
2017-06-09,126.89,127.09,125.2,126.75,12075162
2017-06-16,126.32,128.21,125.63,127.55,14052364
2017-06-23,128.14,128.75,126.62,126.94,16343900
2017-06-30,127.33,127.91,124.51,126.28,9723039
2017-07-07,126.89,127.56,126.19,127.07,6265890
2017-07-14,127.03,128.78,126.47,128.69,10477208
2017-07-21,128.77,130.19,126.67,129.18,12482170
2017-07-28,129.6,131.4,129.03,129.59,15992411
2017-08-04,130.19,132.7,128.68,132.67,18583717
2017-08-11,132.83,132.83,129.39,129.41,13699081
2017-08-18,129.94,131.39,127.75,127.85,12776450
2017-08-25,127.84,130.43,127.43,129.62,8818457
2017-09-01,129.93,131.27,128.87,130.39,10285103
2017-09-08,130.16,130.83,129.01,130.33,11268532
2017-09-15,131.14,132.44,129.66,131.64,14772863
2017-09-22,131.97,134.59,129.96,134.29,17708372
2017-09-29,134.29,134.45,131.88,134.28,14884747
2017-10-06,134.35,136.19,134.28,136.07,11570095
2017-10-13,137.53,137.66,132.83,135.83,15751435
2017-10-20,135.83,138.28,135.01,137.7,12839569
2017-10-27,138.34,139.27,137.55,138.51,13730219
2017-11-03,138.02,138.08,136.29,137.34,10321307
2017-11-10,137.84,139.75,136.8,138.08,13119917
2017-11-17,138.01,139.84,137.61,138.78,11287005
2017-11-24,138.72,142.52,138.72,141.79,10126881
2017-12-01,142.02,148.46,141.84,146.28,18980382
2017-12-08,147.62,147.97,144.77,145.58,12936995
2017-12-15,144.93,148.3,144.9,146.14,20142299
2017-12-22,146.85,147.24,145.08,145.42,19441855
2017-12-29,145.38,146.58,145.26,145.29,6855504
2018-01-05,145.73,148.03,143.82,147.4,17074849
2018-01-12,147.79,151.1,146.12,150.7,14108940
2018-01-19,150.77,151.44,149.01,150.34,13728953
2018-01-26,150.35,156.42,149.7,156.31,19980382
2018-02-02,156.18,156.44,148.16,148.41,18798936
2018-02-09,147.27,149.23,136.28,140.12,24310551
2018-02-16,141.2,146.88,139.32,145.93,16537483
2018-02-23,144.87,148.61,144.54,146.96,13889180
2018-03-02,147.4,148.68,138.44,140.35,18535267
2018-03-09,139.81,146.34,138.81,146.1,16084770
2018-03-16,146.3,146.34,142.2,143.8,13200875
2018-03-23,143.12,144.73,135.57,135.74,14437524
2018-03-30,137.81,140.36,134.99,136.91,13639022
2018-04-06,136.27,139.21,132.8,135.23,16016794
2018-04-13,135.78,139.62,135.14,138.43,11296186
2018-04-20,139.64,143.6,138.74,142.65,16757453
2018-04-27,142.78,143.65,137.23,139.2,16959375
2018-05-04,139.3,139.94,132.17,136.32,15843584
2018-05-11,136.62,140.48,135.29,139.61,11235178
2018-05-18,140.07,140.93,138.7,140.54,11990509
2018-05-25,141.56,144.44,141.18,142.74,13931295
2018-06-01,141.72,142.84,139.72,142.2,11940160
2018-06-08,142.11,144.39,140.9,143.87,10887068
2018-06-15,143.93,144.48,140.95,142.33,13051097
2018-06-22,141.2,142.21,136.03,136.43,12874825
2018-06-29,135.88,138.14,134.48,136.47,16417470
2018-07-06,135.82,138.91,135.49,138.06,7780246
2018-07-13,138.28,140.73,136.8,139.74,12383164
2018-07-20,139.72,145.89,138.14,145.08,17725999
2018-07-27,145.07,151.32,143.18,150.96,20851925
2018-08-03,150.83,151.57,146.12,146.88,15118650
2018-08-10,146.64,148.25,144.51,145.04,11025340
2018-08-17,145.15,147.28,143.26,147.01,11634587
2018-08-24,147.19,150.48,146.68,149.22,13319200
2018-08-31,149.63,152.53,149.63,150.69,11564290
2018-09-07,150.7,156.06,149.89,154.25,13083184
2018-09-14,154.99,157.28,153.56,156.43,11798616
2018-09-21,156.32,158.81,155.8,158.54,12757979
2018-09-28,157.86,158.14,156.05,157.65,11571994
2018-10-05,159.35,160.65,155.98,157.15,13155802
2018-10-12,157.1,158.04,146.95,149.61,20235102
2018-10-19,149.16,153.73,145.97,147.0,20935545
2018-10-26,147.28,147.72,138.66,139.88,21696649
2018-11-02,143.45,144.9,137.69,143.8,22592772
2018-11-09,143.91,149.85,143.81,148.59,14896137
2018-11-16,148.44,149.05,143.54,146.84,13907946
2018-11-23,146.72,148.05,140.37,141.61,10334446
2018-11-30,142.21,145.4,140.38,145.06,20257954
2018-12-07,148.27,149.76,135.56,137.11,18233717
2018-12-14,137.1,139.22,134.09,134.87,16598363
2018-12-21,134.26,136.17,127.84,127.95,21307960
2018-12-28,127.12,131.54,122.06,129.25,12431119
2019-01-04,130.04,133.48,127.58,133.07,11860238
2019-01-11,132.79,136.35,131.61,135.78,11749156
2019-01-18,134.77,140.87,134.41,140.21,15365955
2019-01-25,139.33,141.05,137.1,140.08,12217151
2019-02-01,138.71,147.28,137.27,143.04,18235942
2019-02-08,142.81,147.77,142.77,146.9,17923135
2019-02-15,147.27,151.55,146.34,151.55,13700351
2019-02-22,150.85,153.05,150.33,151.43,10801329
2019-03-01,152.42,154.05,151.34,153.92,12422722
2019-03-08,154.98,155.17,148.65,149.84,18088545
2019-03-15,149.26,154.21,148.81,153.56,15269644
2019-03-22,153.76,157.08,153.11,154.03,11985178
2019-03-29,154.13,157.65,153.82,157.09,12050430
2019-04-05,158.16,160.31,157.92,159.84,13408387
2019-04-12,159.34,160.76,157.37,160.6,10159732
2019-04-19,160.87,167.9,159.92,167.11,15370405
2019-04-26,166.31,170.3,165.57,170.26,17504713
2019-05-03,169.92,172.33,167.61,171.54,19127724
2019-05-10,168.52,171.5,166.08,169.65,16072398
2019-05-17,166.54,170.07,163.4,167.99,13478090
2019-05-24,167.44,168.6,163.42,164.76,11736713
2019-05-31,164.94,165.69,160.8,162.42,10371978
2019-06-07,162.58,171.24,162.43,170.27,12189938
2019-06-14,171.49,171.96,168.43,170.82,9450556
2019-06-21,171.38,175.32,170.04,172.3,14937414
2019-06-28,172.28,173.49,171.21,172.58,10944177
2019-07-05,174.59,176.41,172.66,174.55,5533193
2019-07-12,174.27,175.15,171.24,175.1,9771657
2019-07-19,175.32,175.32,166.58,171.0,16488497
2019-07-26,171.03,173.57,170.44,171.61,9221211
2019-08-02,171.86,172.93,164.72,166.07,10881958
2019-08-09,163.28,165.74,159.04,164.75,14376042
2019-08-16,163.51,168.07,159.24,163.13,11267807
2019-08-23,165.28,165.4,153.7,154.69,11521330
2019-08-30,156.05,163.73,153.12,162.72,15239194
2019-09-06,161.62,169.81,160.77,169.19,14784046
2019-09-13,169.91,170.74,164.98,165.78,18997017
2019-09-20,165.11,166.81,163.35,166.37,13705207
2019-09-27,164.82,166.54,163.03,166.1,11236040
2019-10-04,166.88,168.2,157.01,161.74,15400148
2019-10-11,161.4,163.44,156.76,161.64,11301191
2019-10-18,161.73,167.04,160.56,163.66,15220275
2019-10-25,165.04,170.12,164.65,169.65,12478667
2019-11-01,169.99,174.26,169.65,174.09,12156148
2019-11-08,174.56,179.89,174.56,179.12,16659569
2019-11-15,178.61,181.01,177.05,179.65,10842706
2019-11-22,179.35,179.61,173.38,174.75,14423286
2019-11-29,175.81,177.62,173.94,176.49,10029936
2019-12-06,176.49,176.69,169.29,173.44,14388384
2019-12-13,173.16,176.73,171.66,174.94,10203841
2019-12-20,175.23,175.95,172.4,174.38,17091650
2019-12-27,175.33,175.33,173.69,174.45,5844178
2020-01-03,174.52,178.72,173.44,176.8,9167289
2020-01-10,175.79,177.83,173.57,176.62,12430714
2020-01-17,177.18,181.94,176.63,181.12,12015830
2020-01-24,180.93,181.19,174.46,175.09,9349086
2020-01-31,172.26,176.71,169.36,171.22,15625143
2020-02-07,172.45,175.95,168.7,173.26,15210664
2020-02-14,172.9,179.76,172.1,178.73,12922686
2020-02-21,178.02,180.11,176.69,177.81,8660143
2020-02-28,172.43,175.33,148.88,160.3,24500061
2020-03-06,161.21,169.95,155.76,162.14,28126470
2020-03-13,150.74,160.07,132.89,147.69,29994609
2020-03-20,126.52,141.58,99.93,111.2,36080979
2020-03-27,106.25,137.78,99.91,129.76,31035711
2020-04-03,129.24,134.54,124.05,125.98,22371420
2020-04-10,131.98,144.61,130.98,141.78,17381997
2020-04-17,141.11,142.07,128.09,136.73,18739145
2020-04-24,134.22,136.99,129.21,133.96,13355072
2020-05-01,134.96,146.17,132.62,135.67,17542751
2020-05-08,132.36,135.74,130.49,135.33,15611688
2020-05-15,134.19,134.46,115.76,123.96,23166588
2020-05-22,129.0,137.73,128.18,137.58,19335521
2020-05-29,142.11,149.47,141.76,144.17,16468567
2020-06-05,143.81,163.81,143.24,159.51,17180777
2020-06-12,159.71,162.41,139.52,142.84,18573737
2020-06-19,138.5,150.65,138.09,143.69,18689067
2020-06-26,142.94,145.54,135.94,136.62,22747456
2020-07-03,138.49,145.45,137.67,143.35,12167480
2020-07-10,145.55,146.59,139.28,140.81,14202441
2020-07-17,141.92,153.59,140.61,153.21,17000196
2020-07-24,152.34,155.21,147.32,147.71,16250048
2020-07-31,147.08,153.64,145.31,147.65,17607296
2020-08-07,148.4,153.47,144.52,153.32,14470632
2020-08-14,153.37,161.37,153.37,158.43,14893205
2020-08-21,158.19,159.03,153.42,155.68,11019747
2020-08-28,156.28,166.76,154.71,166.44,30599787
2020-09-04,166.64,171.82,161.62,164.77,19730069
2020-09-11,163.29,165.62,161.42,164.53,10658785
2020-09-18,166.07,169.47,164.79,166.76,14878129
2020-09-25,162.92,163.28,155.04,159.63,14467192
2020-10-02,162.54,165.98,159.49,163.7,12458131
2020-10-09,165.06,174.03,164.7,172.37,10866074
2020-10-16,173.04,174.94,168.37,172.84,14326775
2020-10-23,172.58,176.58,169.08,173.52,9490213
2020-10-30,171.2,171.2,157.58,163.05,15245363
2020-11-06,167.25,183.86,166.17,182.15,20134228
2020-11-13,202.54,207.58,191.19,199.22,22125992
2020-11-20,203.62,207.19,197.59,199.67,18605401
2020-11-27,201.3,207.01,201.07,207.0,10853631
2020-12-04,204.78,210.44,201.57,210.23,18917400
2020-12-11,209.07,212.78,206.94,212.16,14114425
2020-12-18,213.51,214.2,206.21,207.62,17817822
2020-12-25,203.26,209.69,202.49,207.11,7373713
2021-01-01,208.57,210.54,205.48,210.25,6324718
2021-01-08,210.39,211.54,203.98,207.61,12731885
2021-01-15,205.71,207.36,202.83,203.6,15308290
2021-01-22,205.84,206.35,199.07,199.92,11448491
2021-01-29,199.02,202.98,192.31,193.12,19641447
2021-02-05,195.27,201.52,193.03,200.58,11844860
2021-02-12,201.47,202.54,198.56,201.22,9573979
2021-02-19,202.5,204.45,197.56,201.21,9502454
2021-02-26,200.7,209.69,199.74,200.02,14574835
2021-03-05,201.97,207.04,198.2,204.2,13555482
2021-03-12,205.15,212.91,204.11,211.91,15165443
2021-03-19,211.25,216.48,208.97,210.46,22533388
2021-03-26,208.68,216.17,205.47,216.01,12686159
2021-04-02,215.14,217.14,213.01,214.3,10189070
2021-04-09,216.19,225.01,214.14,224.36,11842027
2021-04-16,223.04,229.67,222.96,229.43,13863836
2021-04-23,229.04,229.43,219.66,221.91,14673167
2021-04-30,222.99,223.14,218.49,220.47,12719038
2021-05-07,221.65,227.05,218.2,226.15,11906876
2021-05-14,226.36,229.97,216.22,224.74,15129326
2021-05-21,225.23,225.23,214.28,220.63,12130959
2021-05-28,221.91,229.56,220.6,228.25,14711711
2021-06-04,230.21,231.32,225.84,227.4,8174949
2021-06-11,226.86,228.16,221.38,222.58,10064636
2021-06-18,222.33,222.36,209.52,210.05,15734505
2021-06-25,212.26,217.63,211.87,216.22,15985194
2021-07-02,216.59,219.49,212.94,218.77,11534380
2021-07-09,217.55,222.01,213.44,221.75,8159369
2021-07-16,220.31,231.16,219.57,227.67,15432927
2021-07-23,223.07,231.55,217.47,226.68,47029707
2021-07-30,225.85,231.24,222.62,231.09,10518164
2021-08-06,232.43,234.13,226.27,227.03,9031019
2021-08-13,226.13,231.97,224.93,229.09,9286060
2021-08-20,229.19,231.1,223.43,225.07,11183941
2021-08-27,224.63,230.87,224.63,228.48,8275002
2021-09-03,228.55,230.5,225.14,225.73,9080489
2021-09-10,225.07,225.07,219.26,219.81,10062814
2021-09-17,221.73,223.11,214.99,215.97,14444430
2021-09-24,213.6,218.82,211.72,216.66,13138878
2021-10-01,216.42,217.3,209.2,213.16,12315283
2021-10-08,212.77,217.33,210.66,215.19,9232037
2021-10-15,214.87,218.9,210.49,218.18,8037868
2021-10-22,216.06,222.27,214.74,214.89,11419253
2021-10-29,214.31,217.93,211.91,216.1,11497151
2021-11-05,216.18,224.99,215.56,223.45,10826519
2021-11-12,225.18,225.63,216.97,219.83,9296784
2021-11-19,220.06,221.46,214.67,215.97,8636975
2021-11-26,215.81,218.5,200.23,205.81,13755386
2021-12-03,207.79,207.79,196.88,201.15,21196677
2021-12-10,202.86,207.62,200.19,207.39,22825860
2021-12-17,207.38,209.1,202.35,202.8,18419560
2021-12-24,199.79,203.93,195.82,202.85,11636963
2021-12-31,203.32,206.78,202.55,206.11,9086458
2022-01-07,205.46,214.8,203.19,213.26,16440139
2022-01-14,213.18,219.33,209.08,215.14,16706206
2022-01-21,212.4,213.45,202.6,202.74,12827185
2022-01-28,201.85,203.52,193.79,199.66,20441470
2022-02-04,198.25,205.44,185.86,189.29,23619106
2022-02-11,189.93,194.75,184.4,184.83,18601660
2022-02-18,185.22,187.74,179.3,180.03,17385639
2022-02-25,181.01,187.34,172.41,186.39,18706770
2022-03-04,183.91,189.64,180.82,185.27,25291285
2022-03-11,184.88,185.14,179.92,180.14,16377922
2022-03-18,181.35,192.67,180.61,192.48,23227491
2022-03-25,191.34,196.07,189.31,195.51,12572043
2022-04-01,194.82,197.09,191.27,193.77,14781314
2022-04-08,193.08,194.36,186.27,187.97,12511040
2022-04-15,188.08,194.43,186.55,192.94,12612005
2022-04-22,192.05,198.28,188.16,188.43,13536664
2022-04-29,188.14,199.66,183.11,191.28,19194291
2022-05-06,192.25,204.02,189.72,193.18,27645627
2022-05-13,192.86,194.97,186.51,191.3,19282812
2022-05-20,191.37,197.74,183.64,187.56,15725600
2022-05-27,189.7,194.13,182.76,194.09,13723620
2022-06-03,191.33,194.93,188.19,192.57,10754185
2022-06-10,194.32,195.71,184.06,184.13,10074752
2022-06-17,180.26,185.12,176.14,177.63,21505739
2022-06-24,179.65,179.81,170.93,177.94,13486384
2022-07-01,178.9,179.37,168.22,173.09,13207671
2022-07-08,171.73,172.32,167.01,171.34,10034690
2022-07-15,172.99,174.78,165.42,170.81,12131464
2022-07-22,171.14,180.78,168.56,179.38,10057959
2022-07-29,179.67,190.9,177.48,190.24,14499868
2022-08-05,189.2,190.93,185.63,190.05,11890890
2022-08-12,191.95,198.66,190.86,198.55,11785272
2022-08-19,198.32,201.91,197.14,199.24,9287273
2022-08-26,197.28,198.19,190.72,190.83,10132720
2022-09-02,190.56,191.66,184.08,184.74,12079263
2022-09-09,184.95,189.8,182.23,189.48,11441510
2022-09-16,190.97,191.44,170.53,175.31,22706888
2022-09-23,173.97,177.56,167.96,169.4,12982272
2022-09-30,169.55,172.75,164.71,165.04,16155355
2022-10-07,168.11,177.7,167.13,169.43,15752916
2022-10-14,170.82,176.46,167.27,172.15,13922209
2022-10-21,175.61,181.2,174.1,180.7,12900531
2022-10-28,182.38,202.79,181.72,202.57,20261293
2022-11-04,200.08,205.63,196.87,205.45,22541278
2022-11-11,205.31,212.59,204.75,210.28,17122202
2022-11-18,210.33,214.84,209.39,212.06,13710367
2022-11-25,212.52,218.41,211.38,217.51,8770616
2022-12-02,217.17,218.11,211.23,216.55,15785997
2022-12-09,215.24,216.07,208.92,209.19,13160933
2022-12-16,209.71,217.42,203.85,207.32,19922285
2022-12-23,206.85,212.82,205.97,211.4,11241201
2022-12-30,211.43,214.01,209.49,211.83,6624575
2023-01-06,212.67,212.67,201.71,207.85,14358946
2023-01-13,207.85,214.72,207.08,214.11,12427174
2023-01-20,214.52,214.52,196.52,199.7,17106521
2023-01-27,200.21,207.41,199.06,205.73,12363843
2023-02-03,204.15,206.98,195.41,200.35,22133073
2023-02-10,199.92,203.64,196.08,198.16,15446282
2023-02-17,197.88,201.39,195.7,199.1,14274674
2023-02-24,199.25,199.33,188.66,189.83,11680970
2023-03-03,192.18,195.26,187.44,194.55,17274863
2023-03-10,194.92,197.01,189.68,191.1,14591627
2023-03-17,190.77,193.91,182.11,182.51,23510047
2023-03-24,183.82,189.92,182.47,185.99,13167408
2023-03-31,186.46,189.17,185.24,188.92,11724168
2023-04-07,188.37,191.66,186.83,188.26,11315253
2023-04-14,188.54,195.45,188.13,194.28,14119889
2023-04-21,194.91,197.17,193.15,193.82,9979655
2023-04-28,194.94,198.49,187.99,197.54,14319894
2023-05-05,197.69,199.83,192.68,196.13,12120943
2023-05-12,197.45,197.67,190.48,191.39,10990004
2023-05-19,191.27,197.95,189.09,195.07,11274990
2023-05-26,194.78,196.12,187.8,191.52,10177941
2023-06-02,191.37,197.26,188.17,196.56,10685088
2023-06-09,196.43,196.82,191.99,195.61,10014761
2023-06-16,195.92,203.64,194.36,200.63,13959844
2023-06-23,200.31,200.63,195.83,197.78,9690017
2023-06-30,197.99,206.09,197.15,205.11,12156553
2023-07-07,204.41,206.23,199.75,200.92,7999223
2023-07-14,201.86,208.44,201.27,203.76,13511980
2023-07-21,203.2,207.96,201.48,206.2,18602266
2023-07-28,206.26,207.74,192.76,192.94,17843923
2023-08-04,192.87,193.26,186.63,187.03,15513152
2023-08-11,187.92,189.23,184.42,188.47,15013895
2023-08-18,188.75,189.6,182.94,184.43,11605904
2023-08-25,183.87,186.61,182.45,184.15,9993617
2023-09-01,186.27,188.5,184.96,186.22,10645432
2023-09-08,186.41,186.62,181.12,182.39,8410768
2023-09-15,183.79,193.06,182.62,190.81,20775926
2023-09-22,190.53,194.82,187.4,187.59,13439747
2023-09-29,186.86,189.82,182.21,182.61,14771805
2023-10-06,181.88,183.16,177.06,182.53,13706827
2023-10-13,183.13,186.12,180.26,181.44,12556061
2023-10-20,183.47,185.34,178.97,179.23,12294747
2023-10-27,179.5,180.97,172.86,174.96,17189275
2023-11-03,175.49,188.02,174.56,186.81,15966478
2023-11-10,186.49,186.72,181.09,184.56,13063003
2023-11-17,184.65,190.14,183.57,189.01,13197657
2023-11-24,188.47,191.48,187.88,191.18,6913404
2023-12-01,190.39,195.81,190.13,195.5,14445239
2023-12-08,194.25,196.83,190.78,192.37,14684094
2023-12-15,194.19,202.69,193.79,201.05,21419446
2023-12-22,201.66,204.77,200.5,203.27,13116724
2023-12-29,203.76,207.75,203.42,207.29,8198926
2024-01-05,206.45,208.18,199.93,201.18,12313261
2024-01-12,200.78,201.64,196.61,198.78,14005671
2024-01-19,198.37,198.92,193.74,198.47,11841421
2024-01-26,199.02,201.57,197.38,199.47,13844413
2024-02-02,199.11,205.32,187.47,193.85,25902732
2024-02-09,191.72,193.56,189.83,192.59,17811348
2024-02-16,191.74,196.61,190.5,194.9,13862320
2024-02-23,195.67,200.29,194.64,198.32,10941950
2024-03-01,197.72,197.9,193.81,196.38,13523110
2024-03-08,196.14,201.57,194.36,198.44,12121145
2024-03-15,199.26,200.23,192.71,195.41,18278433
2024-03-22,196.72,200.75,193.86,198.42,14764216
2024-03-29,198.07,204.44,195.47,202.88,11141046
2024-04-05,203.02,203.52,192.9,194.88,13111664
2024-04-12,195.31,197.22,192.03,193.9,14021453
2024-04-19,195.83,196.2,187.56,192.02,14283880
2024-04-26,192.04,197.83,187.92,191.22,15618162
2024-05-03,191.03,194.91,189.69,193.55,16668369
2024-05-10,194.11,200.89,191.71,200.58,11238065
2024-05-17,202.08,204.88,200.43,203.6,13549714
2024-05-24,203.38,203.81,196.89,197.39,10866682
2024-05-31,195.88,199.95,194.62,199.86,10865063
2024-06-07,201.47,208.54,198.67,206.37,14528601
2024-06-14,207.35,209.19,203.63,206.13,11758565
2024-06-21,205.6,213.59,205.15,212.61,17719287
2024-06-28,212.73,215.84,208.71,211.08,14963312
2024-07-05,210.68,213.05,208.31,209.79,6574599
2024-07-12,209.45,214.35,208.13,212.63,9908840
2024-07-19,211.93,218.24,210.95,212.14,12367385
2024-07-26,212.79,216.34,195.95,200.4,22495855
2024-08-02,201.18,206.55,196.83,201.34,16112764
2024-08-09,200.2,201.6,194.63,195.94,15362920
2024-08-16,196.17,197.92,193.32,196.21,16182163
2024-08-23,196.17,200.44,195.56,200.15,11922860
2024-08-30,201.24,206.34,200.57,205.51,10954596
2024-09-06,205.26,205.51,195.57,195.85,7940851
2024-09-13,197.67,203.25,195.08,201.8,10472235
2024-09-20,203.63,204.56,198.28,201.01,12059231
2024-09-27,201.66,208.42,200.27,205.24,11893015
2024-10-04,205.7,206.39,199.28,201.43,10579573
2024-10-11,199.88,214.07,199.39,213.5,20014245
2024-10-18,213.75,219.51,212.78,219.46,15745024
2024-10-25,219.41,220.41,204.26,205.6,29007933
2024-11-01,205.66,207.11,200.69,206.78,26969230
2024-11-08,206.42,217.18,204.04,216.96,28961599
2024-11-15,216.67,239.97,216.67,226.35,31830070
2024-11-22,226.83,227.47,222.23,226.47,21488036
2024-11-29,228.46,230.58,226.77,230.24,12977923
2024-12-06,230.5,231.02,220.59,223.77,18480158
2024-12-13,224.03,231.3,221.99,225.0,15803195
2024-12-20,229.78,235.56,222.03,225.69,32082176
2024-12-27,225.14,229.34,223.05,226.86,11600341
2025-01-03,224.53,225.36,222.06,223.91,9140380
2025-01-10,222.09,224.3,213.79,215.67,13708951
2025-01-17,215.16,226.33,212.13,220.01,22279461
2025-01-24,220.79,225.1,218.73,218.96,17196863
2025-01-31,217.71,223.35,217.56,221.14,13071805
2025-02-07,219.93,223.1,203.01,203.15,30493864
2025-02-14,204.17,206.93,199.22,200.41,22106770
2025-02-21,202.06,210.05,200.44,209.5,20051777
