Date,Open,High,Low,Close,Volume
2016-04-08,60.54,60.81,58.03,59.75,1148524
2016-04-15,59.76,61.28,59.51,61.09,1504239
2016-04-22,61.11,61.28,58.77,59.55,1148726
2016-04-29,59.16,61.04,59.06,59.83,1256443
2016-05-06,59.96,61.7,59.66,61.7,1475958
2016-05-13,61.78,62.95,61.43,62.04,1361403
2016-05-20,61.96,63.1,60.32,61.4,1421742
2016-05-27,61.56,63.21,61.29,62.95,1375185
2016-06-03,62.98,64.6,62.38,64.35,1417964
2016-06-10,64.28,66.39,63.82,66.22,1756733
2016-06-17,66.23,66.76,65.37,66.23,1938062
2016-06-24,66.6,67.86,66.11,67.39,2428856
2016-07-01,66.88,68.42,65.92,67.83,3241981
2016-07-08,67.68,68.22,66.39,67.52,2389650
2016-07-15,67.84,69.06,67.32,68.38,2107650
2016-07-22,68.5,70.32,68.13,70.13,1541506
2016-07-29,70.13,71.39,68.96,71.16,1350784
2016-08-05,71.17,71.37,67.94,68.48,1594803
2016-08-12,68.35,68.71,66.98,67.21,1789813
2016-08-19,67.19,67.29,64.73,65.29,1736925
2016-08-26,65.38,66.47,64.23,64.76,1668313
2016-09-02,65.08,65.98,64.27,65.15,1514450
2016-09-09,65.24,66.85,63.31,63.32,1490456
2016-09-16,62.97,64.48,62.52,62.98,2033322
2016-09-23,63.32,66.03,63.05,65.69,1599294
2016-09-30,65.58,66.25,63.15,63.2,1802372
2016-10-07,62.97,63.03,59.81,60.24,2245281
2016-10-14,60.32,61.56,59.9,60.53,1535788
2016-10-21,60.7,61.44,60.44,61.22,1132187
2016-10-28,61.55,62.0,58.45,58.75,1315865
2016-11-04,58.82,59.6,55.9,56.72,1813296
2016-11-11,57.56,57.93,54.62,56.32,2565876
2016-11-18,56.24,58.0,55.47,56.89,2246404
2016-11-25,57.1,58.11,56.9,57.78,1025901
2016-12-02,57.67,58.56,54.82,56.43,2396797
2016-12-09,56.42,58.76,55.7,58.33,1839536
2016-12-16,58.24,59.19,56.84,58.42,2112346
2016-12-23,58.77,59.72,57.31,57.86,1822791
2016-12-30,57.94,58.28,56.4,57.87,1443081
2017-01-06,58.24,60.46,57.74,59.99,1543956
2017-01-13,60.08,60.24,58.67,59.63,1680055
2017-01-20,59.92,60.71,59.35,60.06,1174661
2017-01-27,60.07,61.64,59.83,60.09,1548347
2017-02-03,60.11,61.55,59.45,61.15,1778990
2017-02-10,61.1,62.55,60.63,62.41,1234899
2017-02-17,62.59,62.68,60.72,62.0,1354970
2017-02-24,61.9,63.0,61.51,63.0,1459928
2017-03-03,63.1,63.41,60.61,61.12,2108467
2017-03-10,61.02,61.21,58.19,58.41,1785525
2017-03-17,58.53,61.01,58.43,60.94,1618897
2017-03-24,60.94,61.18,59.62,60.35,1478408
2017-03-31,60.37,61.03,59.54,60.94,2041796
2017-04-07,61.23,61.7,60.36,61.59,1460234
2017-04-14,61.64,62.19,61.02,61.97,1103599
2017-04-21,62.32,63.19,62.1,63.12,1516798
2017-04-28,63.46,63.46,61.05,61.31,1670765
2017-05-05,61.43,62.43,58.98,61.12,2076101
2017-05-12,61.34,61.53,59.77,60.79,1850868
2017-05-19,60.9,62.79,60.72,62.49,1918766
2017-05-26,62.62,64.07,62.44,63.66,1713238
2017-06-02,63.66,65.49,63.38,65.48,2130929
2017-06-09,65.28,66.14,64.79,65.56,1619816
2017-06-16,64.93,67.53,64.76,66.62,2603040
2017-06-23,66.65,66.72,65.44,66.17,1970326
2017-06-30,66.22,67.09,63.85,64.65,2178711
2017-07-07,64.91,66.1,64.16,64.84,1220809
2017-07-14,64.84,66.59,64.12,66.22,1361912
2017-07-21,66.19,67.0,65.9,66.6,1080728
2017-07-28,66.61,67.22,65.95,66.76,1132288
2017-08-04,66.95,67.58,66.13,66.98,1109521
2017-08-11,66.96,67.08,63.95,64.52,1430931
2017-08-18,65.54,66.42,64.69,65.72,1284418
2017-08-25,65.74,66.55,65.44,66.14,1072867
2017-09-01,66.33,68.17,66.03,67.91,1369058
2017-09-08,67.95,68.69,67.48,68.21,941567
2017-09-15,68.46,68.93,67.32,68.23,1667701
2017-09-22,68.26,68.55,67.12,67.22,1613997
2017-09-29,67.29,67.63,65.47,66.0,1704967
2017-10-06,66.31,67.37,65.94,66.51,1396013
2017-10-13,66.51,68.39,66.48,68.17,1229386
2017-10-20,68.3,68.41,67.63,68.31,1311985
2017-10-27,68.24,68.39,66.2,67.01,1281253
2017-11-03,67.05,68.98,66.3,68.89,1740091
2017-11-10,68.51,70.51,68.23,69.53,1592453
2017-11-17,69.57,70.51,69.55,69.98,1384169
2017-11-24,70.22,70.92,69.71,70.05,835484
2017-12-01,70.22,70.38,68.84,69.7,1449004
2017-12-08,69.65,70.17,68.04,69.45,1090122
2017-12-15,68.85,69.23,68.12,69.21,2058235
2017-12-22,69.57,69.82,67.02,67.5,1517716
2017-12-29,67.58,68.25,66.84,67.48,1005787
2018-01-05,67.4,67.51,66.06,66.3,1183747
2018-01-12,66.3,66.43,63.32,63.61,1775111
2018-01-19,64.41,65.04,62.93,63.42,1616754
2018-01-26,63.42,65.01,63.42,64.21,1726612
2018-02-02,63.89,64.14,60.97,61.77,2080594
2018-02-09,61.57,62.29,58.02,59.89,2912913
2018-02-16,60.23,60.83,58.01,60.52,1910495
2018-02-23,60.34,60.72,58.29,59.42,1931936
2018-03-02,59.87,60.29,58.18,58.89,2165643
2018-03-09,58.78,60.3,58.78,60.3,1645649
2018-03-16,60.24,61.33,59.96,61.16,1708746
2018-03-23,60.94,61.04,59.26,59.34,1715587
2018-03-30,59.75,61.33,59.37,60.71,1884970
2018-04-06,60.58,61.68,59.59,61.04,1782971
2018-04-13,61.16,61.34,59.62,60.28,1798390
2018-04-20,60.53,61.88,59.72,60.03,1646261
2018-04-27,60.06,62.71,59.72,62.53,1686080
2018-05-04,62.56,62.97,61.48,62.87,2116125
2018-05-11,63.26,65.23,63.1,64.46,2428244
2018-05-18,64.46,64.57,62.6,63.11,1584898
2018-05-25,63.27,64.7,62.73,64.43,1444102
2018-06-01,64.23,66.18,64.07,65.87,1494029
2018-06-08,66.04,66.47,65.34,65.58,1702824
2018-06-15,65.52,66.09,64.27,65.65,1617366
2018-06-22,64.83,65.37,63.54,65.09,3132326
2018-06-29,65.09,65.63,63.87,64.99,2028421
2018-07-06,64.87,66.59,63.59,66.54,1177008
2018-07-13,66.6,66.79,65.09,65.41,1308309
2018-07-20,65.18,65.29,63.73,64.66,1631048
2018-07-27,64.73,64.78,63.21,63.29,1223566
2018-08-03,63.35,64.94,63.07,64.11,1509652
2018-08-10,64.17,64.64,63.57,63.57,1466157
2018-08-17,63.79,64.94,63.36,64.92,1346596
2018-08-24,64.92,65.5,63.8,64.55,1271554
2018-08-31,64.63,65.81,64.23,65.21,1297998
2018-09-07,65.29,65.73,63.72,63.84,1214887
2018-09-14,63.99,64.62,63.29,64.05,1292280
2018-09-21,64.03,64.88,63.36,64.42,2111734
2018-09-28,64.32,64.34,62.07,62.99,2576289
2018-10-05,62.96,63.03,60.84,61.65,2684310
2018-10-12,61.68,63.65,61.42,61.85,3122831
2018-10-19,62.32,64.07,61.96,63.78,2066709
2018-10-26,63.91,66.11,63.17,64.63,2969783
2018-11-02,64.84,66.26,61.9,64.25,22297721
2018-11-09,63.57,64.64,62.46,63.24,10235933
2018-11-16,63.24,67.21,63.18,67.19,14242643
2018-11-23,67.47,67.98,66.42,67.03,6217482
2018-11-30,67.24,67.36,65.56,66.36,11772843
2018-12-07,66.5,68.96,65.62,68.2,9568709
2018-12-14,68.32,69.82,67.67,69.13,9365838
2018-12-21,69.08,69.33,66.16,66.99,18879413
2018-12-28,66.86,67.1,62.61,63.85,4913256
2019-01-04,63.88,64.76,62.45,64.6,4387237
2019-01-11,64.66,67.93,64.53,67.4,5254882
2019-01-18,67.23,68.54,66.76,68.41,4150773
2019-01-25,68.4,70.3,67.9,70.3,4160167
2019-02-01,69.98,73.36,69.71,72.92,5973463
2019-02-08,72.6,74.1,72.13,73.94,4842501
2019-02-15,73.78,74.19,73.04,73.65,4121573
2019-02-22,73.55,73.94,72.03,73.21,3926256
2019-03-01,73.14,73.21,71.09,72.05,4511594
2019-03-08,72.23,73.9,71.02,73.68,5229664
2019-03-15,73.85,75.84,73.57,75.55,11681567
2019-03-22,75.68,76.65,74.65,76.17,6345413
2019-03-29,76.02,77.45,75.77,76.72,4379376
2019-04-05,76.41,77.54,75.58,76.69,4471981
2019-04-12,76.59,77.74,75.83,77.74,2981014
2019-04-19,77.83,78.11,74.27,75.13,2371375
2019-04-26,74.93,77.33,74.29,77.28,3375426
2019-05-03,77.1,78.22,76.12,77.6,3284250
2019-05-10,76.99,77.74,75.66,77.5,2755066
2019-05-17,76.91,79.23,76.91,79.07,2652049
2019-05-24,78.99,82.61,78.12,81.88,3638129
2019-05-31,82.27,82.74,80.1,81.3,4045406
2019-06-07,81.55,83.92,80.2,83.28,3647012
2019-06-14,83.49,84.23,82.32,83.74,2359428
2019-06-21,83.9,84.63,82.85,83.82,7840259
2019-06-28,84.07,84.38,78.87,79.51,6935552
2019-07-05,79.95,81.51,77.45,81.27,3178474
2019-07-12,81.1,83.3,80.75,82.6,3904917
2019-07-19,82.74,83.5,82.02,82.12,3534090
2019-07-26,82.33,83.74,81.91,83.44,3117827
2019-08-02,83.84,85.55,81.07,81.55,5339114
2019-08-09,81.16,86.26,80.74,86.26,3622917
2019-08-16,86.19,87.08,84.86,86.8,3028999
2019-08-23,86.83,87.97,85.59,85.93,3073211
2019-08-30,86.27,88.04,85.46,87.95,3451185
2019-09-06,88.0,90.17,87.76,88.52,2278566
2019-09-13,88.34,88.34,84.36,84.6,2900049
2019-09-20,84.64,88.46,84.43,88.29,3712458
2019-09-27,88.3,89.91,87.46,88.19,2441415
2019-10-04,88.09,90.37,86.9,89.71,2614577
2019-10-11,89.24,89.96,88.45,88.83,1924687
2019-10-18,89.02,91.61,87.46,91.53,3086585
2019-10-25,91.44,91.69,89.68,89.85,2805198
2019-11-01,89.7,91.19,85.43,87.15,6235146
2019-11-08,87.17,87.84,82.55,82.72,4372228
2019-11-15,82.91,84.05,81.97,83.59,3831915
2019-11-22,83.81,84.8,80.83,81.33,3967401
2019-11-29,81.44,83.36,81.44,81.7,5134200
2019-12-06,81.53,81.71,78.95,80.06,3749521
2019-12-13,79.88,80.88,74.56,75.67,3778107
2019-12-20,76.15,77.09,74.83,76.9,5058748
2019-12-27,77.08,78.17,76.17,77.95,1814419
2020-01-03,76.89,78.58,76.67,78.44,2741691
2020-01-10,78.32,80.42,77.92,80.39,3755953
2020-01-17,80.36,82.13,80.18,81.43,3096692
2020-01-24,81.49,83.19,81.43,82.61,1817787
2020-01-31,82.07,83.05,81.79,82.39,2176363
2020-02-07,82.59,83.6,82.23,83.07,1782769
2020-02-14,83.52,84.13,81.84,84.06,1817482
2020-02-21,84.2,86.71,82.32,86.19,2161456
2020-02-28,85.67,87.16,73.79,75.82,5717907
2020-03-06,76.22,82.93,76.08,80.91,3757178
2020-03-13,76.62,78.45,58.77,72.36,5788967
2020-03-20,63.18,65.14,37.83,48.34,9457523
2020-03-27,47.01,61.54,41.32,59.1,7527322
2020-04-03,58.07,59.01,48.0,49.23,11642055
2020-04-10,52.63,68.94,52.15,68.56,6499787
2020-04-17,67.28,67.58,59.62,61.67,4190287
2020-04-24,60.08,60.72,56.47,57.51,3880106
2020-05-01,58.15,67.51,58.11,61.2,4356607
2020-05-08,59.8,61.99,57.81,61.3,3780763
2020-05-15,60.28,61.67,51.15,53.51,4509348
2020-05-22,55.82,61.37,55.63,59.64,4746733
2020-05-29,61.97,64.93,58.47,58.68,8274898
2020-06-05,58.96,71.14,58.96,67.39,5758644
2020-06-12,68.81,69.9,61.22,67.69,6763309
2020-06-19,65.62,74.55,65.11,67.54,17536084
2020-06-26,67.59,67.94,62.74,65.0,7170687
2020-07-03,64.64,69.03,63.27,66.59,4575714
2020-07-10,68.56,68.56,63.0,64.95,3843962
2020-07-17,65.25,67.68,64.34,66.79,4111158
2020-07-24,66.5,67.37,64.92,65.03,2830212
2020-07-31,64.97,70.24,64.36,69.9,5173306
2020-08-07,69.89,70.52,67.94,70.52,3124566
2020-08-14,71.19,72.65,69.27,69.39,2762622
2020-08-21,69.47,70.47,67.73,69.22,2472659
2020-08-28,69.68,70.65,68.37,70.24,2141956
2020-09-04,70.24,71.06,67.1,68.61,3886335
2020-09-11,68.08,69.44,65.99,66.78,2617639
2020-09-18,67.62,68.93,64.71,64.97,4962467
2020-09-25,64.26,64.61,60.97,63.72,5808980
2020-10-02,66.47,66.68,62.87,66.08,4544267
2020-10-09,66.36,67.81,65.21,66.6,2930678
2020-10-16,66.63,67.16,64.79,65.19,3073721
2020-10-23,65.98,65.98,64.06,65.42,2795600
2020-10-30,64.65,64.9,59.43,61.32,4079609
2020-11-06,61.72,65.51,61.4,63.61,2623663
2020-11-13,67.58,69.76,65.24,68.48,4691802
2020-11-20,70.03,70.76,67.32,67.66,3799039
2020-11-27,68.56,70.83,68.13,68.45,1995136
2020-12-04,68.56,69.64,67.64,68.72,3840084
2020-12-11,68.56,69.16,66.75,67.38,4745812
2020-12-18,68.07,70.42,67.59,68.02,5261111
2020-12-25,67.58,70.02,67.21,68.95,2859924
2021-01-01,69.27,69.85,67.75,69.13,2847263
2021-01-08,69.25,69.33,64.94,65.33,5877591
2021-01-15,65.43,66.04,64.41,65.86,5869729
2021-01-22,66.18,66.22,64.4,65.89,5829706
2021-01-29,65.75,66.99,64.82,65.03,4408167
2021-02-05,65.21,67.58,64.74,66.46,6039623
2021-02-12,66.54,69.06,65.89,68.94,4154857
2021-02-19,69.29,70.49,66.36,66.92,3809656
2021-02-26,67.1,71.01,66.75,67.13,5187598
2021-03-05,68.62,69.2,64.76,66.31,6264447
2021-03-12,66.81,68.0,66.2,67.84,5437743
2021-03-19,68.02,69.58,67.17,67.17,6242598
2021-03-26,67.58,69.97,66.77,69.89,7417361
2021-04-02,69.91,70.88,68.51,70.87,6370019
2021-04-09,71.01,71.3,68.8,69.12,4546819
2021-04-16,69.12,71.17,68.71,70.62,3220335
2021-04-23,70.84,72.87,70.43,71.87,3194811
2021-04-30,72.45,73.57,71.34,73.35,3569110
2021-05-07,74.1,74.91,72.14,73.59,4757554
2021-05-14,73.97,74.5,70.24,72.14,4139236
2021-05-21,72.14,73.89,71.4,73.46,3527249
2021-05-28,73.84,74.45,72.7,73.9,4042955
2021-06-04,74.44,76.87,74.21,76.52,3565434
2021-06-11,76.79,76.9,73.66,75.34,7494753
2021-06-18,75.43,76.64,74.25,74.25,5525346
2021-06-25,74.46,76.2,74.35,75.94,4721002
2021-07-02,76.13,76.24,72.59,73.57,5308895
2021-07-09,73.61,76.38,73.12,76.37,3608622
2021-07-16,76.4,78.22,75.55,77.65,4085940
2021-07-23,76.99,78.28,75.66,77.8,3457004
2021-07-30,78.24,80.68,77.86,79.03,3915739
2021-08-06,79.33,79.82,77.34,78.61,3003884
2021-08-13,78.35,78.63,75.24,77.0,7321386
2021-08-20,77.06,77.88,74.79,75.95,3917679
2021-08-27,76.16,76.48,74.57,75.69,3727875
2021-09-03,75.66,77.92,75.44,77.68,4244604
2021-09-10,77.55,77.87,73.82,73.83,3372261
2021-09-17,74.36,75.73,74.12,74.67,6374614
2021-09-24,73.99,75.6,73.17,73.23,4650247
2021-10-01,73.46,74.73,71.52,72.62,4583370
2021-10-08,72.52,74.38,71.91,73.18,4257774
2021-10-15,73.1,76.72,72.62,75.41,3673557
2021-10-22,74.92,76.41,74.57,75.9,2542698
2021-10-29,75.89,77.9,74.94,75.52,3695918
2021-11-05,75.61,77.65,75.0,77.02,3353781
2021-11-12,77.02,77.06,74.82,76.06,2978972
2021-11-19,76.13,77.27,74.98,75.84,3355721
2021-11-26,75.83,77.57,75.36,75.59,2894127
2021-12-03,76.02,77.94,73.93,75.76,5951205
2021-12-10,76.59,78.43,76.52,77.62,3654568
2021-12-17,77.38,79.29,76.85,78.43,5931703
2021-12-24,77.66,79.46,76.81,79.17,3244942
2021-12-31,78.96,81.48,78.95,80.36,3530006
2022-01-07,80.56,80.56,78.28,79.0,4396221
2022-01-14,78.85,79.03,77.01,77.53,4140767
2022-01-21,77.2,77.52,73.88,74.37,3567170
2022-01-28,73.85,75.71,71.59,75.49,4585924
2022-02-04,75.48,76.56,73.39,73.93,4342722
2022-02-11,73.93,75.35,72.56,74.45,4599911
2022-02-18,74.44,75.53,73.81,74.79,4750305
2022-02-25,74.44,76.32,72.63,76.06,4593377
2022-03-04,75.41,79.31,75.08,79.2,4600524
2022-03-11,79.14,79.66,76.61,78.06,4464016
2022-03-18,78.2,78.83,76.11,78.34,5714027
2022-03-25,78.42,79.89,77.9,79.85,3650279
2022-04-01,80.02,81.88,79.07,80.23,5103672
2022-04-08,80.18,81.25,77.97,80.99,4577652
2022-04-15,80.99,81.85,79.47,81.44,3498457
2022-04-22,81.48,84.7,81.48,83.52,4039484
2022-04-29,83.52,84.19,78.96,79.11,6205332
2022-05-06,79.43,79.82,75.36,76.21,5904443
2022-05-13,75.76,79.78,73.61,79.67,5998987
2022-05-20,80.02,81.62,78.38,79.61,4782569
2022-05-27,79.83,83.6,78.67,83.4,4248074
2022-06-03,82.62,83.3,81.05,81.27,5152579
2022-06-10,81.67,82.2,79.35,81.1,4511084
2022-06-17,79.82,82.85,78.25,81.24,11457561
2022-06-24,81.63,84.73,81.36,84.02,6746768
2022-07-01,84.17,85.63,80.39,81.66,5813778
2022-07-08,81.34,81.49,78.89,79.97,3471399
2022-07-15,79.91,81.96,79.0,81.96,3980675
2022-07-22,82.27,82.57,80.53,81.65,2878811
2022-07-29,81.55,87.79,81.34,87.46,3921353
2022-08-05,87.29,87.64,81.5,82.88,5652051
2022-08-12,83.59,86.16,83.3,86.07,4784814
2022-08-19,85.99,87.56,85.46,86.19,4989423
2022-08-26,85.83,85.85,83.75,83.97,3825993
2022-09-02,83.48,84.89,81.6,81.98,4165680
2022-09-09,82.46,84.94,82.46,84.44,2787330
2022-09-16,84.81,85.5,81.41,82.86,6121405
2022-09-23,82.35,82.79,76.0,76.86,4641058
2022-09-30,76.4,76.4,66.38,68.36,9038505
2022-10-07,69.25,72.78,68.09,69.85,7231437
2022-10-14,70.08,70.89,66.84,67.05,5428758
2022-10-21,67.84,70.33,67.6,69.39,4934696
2022-10-28,69.75,74.6,69.32,74.35,4127698
2022-11-04,73.77,76.1,71.8,75.81,4903250
2022-11-11,76.09,79.15,75.41,76.8,7055417
2022-11-18,76.4,78.21,75.76,78.08,4321280
2022-11-25,78.04,79.31,77.46,78.73,2901069
2022-12-02,78.18,80.56,75.47,80.24,6442407
2022-12-09,79.25,79.43,76.9,77.23,3901344
2022-12-16,77.3,79.87,76.3,78.14,10081252
2022-12-23,77.97,79.23,75.98,78.11,5831441
2022-12-30,78.21,78.49,75.86,76.54,2608552
2023-01-06,76.87,79.04,75.95,78.95,3444343
2023-01-13,78.83,82.01,78.28,81.43,4120144
2023-01-20,81.29,82.81,80.19,82.24,2782735
2023-01-27,82.27,83.99,81.29,83.79,2549845
2023-02-03,83.35,84.17,81.01,82.06,4361406
2023-02-10,81.29,83.14,79.25,83.01,4645447
2023-02-17,83.25,83.6,80.89,82.2,4574386
2023-02-24,81.3,82.03,80.01,80.35,2745980
2023-03-03,80.76,81.52,77.82,80.69,5318900
2023-03-10,80.74,80.98,76.45,76.7,3736860
2023-03-17,76.2,79.12,75.53,76.05,5975301
2023-03-24,76.35,77.85,73.26,75.67,4079099
2023-03-31,75.94,76.63,74.98,75.86,7900907
2023-04-07,75.76,76.44,71.64,72.33,5881165
2023-04-14,72.33,73.09,69.28,69.84,6010526
2023-04-21,70.05,72.0,69.85,71.6,5214961
2023-04-28,71.6,72.91,70.25,72.67,5558222
2023-05-05,72.3,73.12,69.75,71.73,4431752
2023-05-12,71.51,72.09,69.67,70.11,3044928
2023-05-19,70.16,70.47,66.76,67.32,5823375
2023-05-26,67.69,68.38,65.39,66.7,4553660
2023-06-02,66.97,69.59,66.9,69.16,5142267
2023-06-09,69.19,69.78,68.61,69.4,3695509
2023-06-16,69.44,69.54,68.11,68.89,5778043
2023-06-23,68.71,68.92,64.74,64.93,5118579
2023-06-30,65.13,67.49,64.86,66.17,7889573
2023-07-07,66.14,67.88,65.41,66.26,3618423
2023-07-14,66.21,68.91,65.63,67.84,6251991
2023-07-21,67.79,70.79,67.42,70.56,4429608
2023-07-28,70.63,71.87,66.66,66.73,5787948
2023-08-04,66.86,67.29,64.43,65.08,5510744
2023-08-11,65.13,66.0,64.7,65.48,3802307
2023-08-18,64.66,65.21,62.32,62.62,5365762
2023-08-25,62.44,64.59,61.8,63.03,4298308
2023-09-01,63.24,64.39,63.12,63.96,5593243
2023-09-08,64.01,64.01,61.54,62.51,4051429
2023-09-15,62.56,62.86,61.39,62.76,5118477
2023-09-22,62.84,63.05,55.11,56.49,12418218
2023-09-29,55.48,55.97,52.49,52.97,16970756
2023-10-06,52.79,53.17,50.3,51.45,11133903
2023-10-13,51.06,53.76,51.06,53.05,8230077
2023-10-20,53.42,54.6,51.71,51.73,8450307
2023-10-27,51.19,52.58,51.18,52.03,6632007
2023-11-03,52.07,56.13,50.54,55.07,7138137
2023-11-10,55.07,55.19,53.44,54.13,5604900
2023-11-17,53.47,57.6,53.01,56.54,6011400
2023-11-24,56.35,58.99,56.01,58.83,4569500
2023-12-01,58.69,63.54,58.41,63.38,50838200
2023-12-08,63.38,65.52,62.36,62.56,11019200
2023-12-15,62.45,66.26,61.92,64.76,13397600
2023-12-22,64.77,66.0,63.84,64.9,5226700
2023-12-29,64.78,65.9,64.53,64.81,4203700
2024-01-05,64.56,66.11,63.88,64.85,5075800
2024-01-12,64.66,67.4,64.53,67.37,5901200
2024-01-19,66.76,67.17,64.71,65.66,4894000
2024-01-26,65.98,66.42,62.82,62.84,7541700
2024-02-02,62.88,63.46,60.79,61.61,7501500
2024-02-09,60.72,61.57,56.34,57.38,8985100
2024-02-16,56.66,57.68,54.72,57.4,8569900
2024-02-23,57.26,57.63,55.98,55.98,4523600
2024-03-01,55.95,56.81,54.4,56.36,8811100
2024-03-08,56.36,58.26,55.91,57.57,7060700
2024-03-15,57.53,58.4,54.91,55.99,9114800
2024-03-22,55.58,56.9,55.25,55.96,6275700
2024-03-29,56.04,56.61,55.11,56.44,4653500
2024-04-05,56.28,56.37,54.53,55.27,4185800
2024-04-12,55.37,57.77,54.95,54.97,5747900
2024-04-19,54.96,56.22,53.09,56.21,6073400
2024-04-26,56.01,56.93,54.99,55.03,4786900
2024-05-03,55.09,57.32,53.38,56.68,7316600
2024-05-10,57.02,58.46,56.48,58.39,5305700
2024-05-17,58.84,60.2,58.18,60.11,4692600
2024-05-24,59.97,60.52,56.57,56.78,4525500
2024-05-31,57.0,57.35,55.26,56.4,5655700
2024-06-07,56.76,57.92,56.06,56.21,6942700
2024-06-14,55.73,56.93,55.13,56.09,6342400
2024-06-21,55.95,56.33,54.79,55.12,8097100
2024-06-28,55.2,56.26,54.49,55.05,7361500
2024-07-05,54.79,55.37,54.14,55.04,3673600
2024-07-12,55.04,59.02,54.6,58.33,6493600
2024-07-19,58.62,61.24,57.62,59.08,5679400
2024-07-26,59.0,60.79,58.47,60.64,4155800
2024-08-02,60.73,61.13,57.07,57.23,7525900
2024-08-09,56.07,57.72,55.57,56.28,6158400
2024-08-16,56.08,57.3,55.25,57.23,4480300
2024-08-23,57.4,60.12,57.27,60.05,4068500
2024-08-30,60.49,60.57,59.03,60.02,3713500
2024-09-06,59.86,61.67,59.73,61.48,3768200
2024-09-13,60.91,63.35,60.3,63.28,4044100
2024-09-20,63.6,64.26,62.08,62.24,7875200
2024-09-27,62.86,63.89,62.44,62.74,3776500
2024-10-04,61.87,62.42,59.85,60.25,4993300
2024-10-11,60.0,60.36,59.29,59.82,4211000
2024-10-18,59.58,60.39,58.91,60.01,4958700
2024-10-25,59.89,60.2,57.15,57.28,4648900
2024-11-01,57.55,58.05,54.99,55.12,7805900
2024-11-08,55.4,56.91,54.51,56.73,6248700
2024-11-15,56.85,57.1,54.54,55.77,5665900
2024-11-22,55.5,57.55,55.39,57.1,4233900
2024-11-29,57.1,58.3,56.31,57.06,4727300
2024-12-06,57.0,57.04,55.33,55.9,5911000
2024-12-13,55.81,57.14,55.17,57.02,6047400
2024-12-20,56.86,57.4,53.41,54.25,9317700
2024-12-27,54.1,55.43,53.93,54.51,3133300
2025-01-03,54.4,54.88,53.7,54.85,4808200
2025-01-10,54.82,55.92,53.62,53.88,4834100
2025-01-17,53.9,56.17,52.91,55.79,4841400
2025-01-24,55.87,56.97,53.93,55.26,4041100
2025-01-31,55.7,57.07,54.53,55.91,3826200
2025-02-07,55.08,56.42,54.69,56.07,3473300
2025-02-14,56.01,59.34,55.01,58.69,6920700
