Date,Open,High,Low,Close,Volume
2016-07-01,67.44,70.77,65.39,70.64,2288900
2016-07-08,70.22,72.91,69.05,72.75,2672000
2016-07-15,72.8,73.99,71.22,71.64,1686400
2016-07-22,71.9,72.84,70.06,72.14,1831800
2016-07-29,71.89,79.61,70.68,77.67,4276300
2016-08-05,77.65,78.37,75.0,76.44,2456700
2016-08-12,75.98,77.44,75.12,76.59,1474100
2016-08-19,76.97,77.54,75.1,75.64,1653800
2016-08-26,75.75,77.29,74.39,75.29,1310200
2016-09-02,75.11,77.25,75.01,77.14,1536200
2016-09-09,77.03,78.47,74.26,75.14,1368800
2016-09-16,75.0,76.93,74.37,75.69,1273400
2016-09-23,75.67,77.02,74.76,76.48,2124000
2016-09-30,76.56,77.84,75.19,77.37,1608600
2016-10-07,77.49,79.08,76.4,78.97,1676300
2016-10-14,78.49,79.8,76.09,77.06,2034800
2016-10-21,77.11,85.09,76.87,84.54,3296300
2016-10-28,85.15,85.74,78.52,80.32,2251400
2016-11-04,81.13,81.68,75.89,76.45,3311300
2016-11-11,76.3,83.0,75.93,80.19,3608100
2016-11-18,80.2,80.99,75.6,76.21,2407000
2016-11-25,76.56,76.87,74.03,76.49,1510600
2016-12-02,76.82,77.87,74.02,75.25,2700200
2016-12-09,75.81,77.76,74.63,76.43,1972100
2016-12-16,76.61,77.82,73.76,75.01,2018800
2016-12-23,75.09,77.76,73.94,75.46,2177300
2016-12-30,75.87,76.0,73.93,75.2,507500
2017-01-06,75.82,78.72,74.3,78.65,1687400
2017-01-13,78.86,84.14,78.86,82.09,2491200
2017-01-20,82.21,82.22,79.24,80.07,1965700
2017-01-27,80.21,82.26,77.87,81.98,1566700
2017-02-03,81.42,85.34,80.41,85.28,1438700
2017-02-10,85.1,86.62,83.52,86.43,1454500
2017-02-17,86.52,88.9,84.53,85.68,2246100
2017-02-24,85.43,86.49,83.41,84.0,1842900
2017-03-03,83.73,85.09,82.87,83.47,1953500
2017-03-10,82.71,83.22,79.36,80.68,2674600
2017-03-17,80.94,81.43,79.04,79.75,2207600
2017-03-24,79.94,80.58,77.16,78.94,2975600
2017-03-31,78.93,81.17,78.25,79.72,1715400
2017-04-07,80.0,80.81,79.16,80.16,1409700
2017-04-14,79.79,80.31,77.38,77.58,855600
2017-04-21,77.56,80.64,76.46,79.87,1967800
2017-04-28,80.31,85.69,76.81,84.49,3933300
2017-05-05,84.74,86.05,84.07,85.96,2391800
2017-05-12,85.95,89.15,85.74,87.69,1766700
2017-05-19,87.49,90.55,86.23,90.03,1712000
2017-05-26,89.94,91.94,85.59,91.73,1580800
2017-06-02,91.06,96.82,90.69,96.77,1411700
2017-06-09,96.56,98.0,94.19,97.0,1968100
2017-06-16,96.91,96.91,91.76,92.99,1437300
2017-06-23,93.17,98.7,90.01,96.37,2460100
2017-06-30,96.77,100.87,95.56,97.79,1775300
2017-07-07,97.5,99.44,96.03,98.24,1294700
2017-07-14,98.57,100.59,97.1,99.32,1105000
2017-07-21,99.87,101.4,98.5,99.85,937100
2017-07-28,99.84,107.72,97.12,102.84,3073900
2017-08-04,109.32,109.32,102.9,103.95,2043000
2017-08-11,104.07,105.95,101.24,101.4,1093500
2017-08-18,102.42,105.81,101.0,104.99,1571100
2017-08-25,104.49,108.65,104.4,108.23,1394800
2017-09-01,108.2,114.71,107.86,113.94,1846500
2017-09-08,114.21,117.53,111.11,115.1,1624200
2017-09-15,116.55,117.1,109.78,111.34,1682600
2017-09-22,111.38,114.27,109.82,110.97,1619100
2017-09-29,110.62,114.03,110.09,113.88,1331700
2017-10-06,113.94,115.45,111.86,113.63,874300
2017-10-13,114.1,116.56,113.06,113.63,1474200
2017-10-20,113.86,116.13,113.29,113.63,1282700
2017-10-27,113.62,123.53,112.11,121.14,2083500
2017-11-03,121.45,123.55,117.73,123.05,1485400
2017-11-10,122.57,124.48,112.8,113.81,1697100
2017-11-17,114.55,117.29,110.55,117.25,1316900
2017-11-24,117.01,119.44,114.59,117.06,816600
2017-12-01,117.06,117.61,113.9,116.55,1193600
2017-12-08,117.0,117.39,110.54,111.91,1686200
2017-12-15,111.63,115.58,110.56,114.0,1467500
2017-12-22,114.2,115.25,111.71,113.59,1439000
2017-12-29,113.55,114.52,111.3,112.15,633800
2018-01-05,112.04,117.98,112.04,117.62,1288900
2018-01-12,117.67,119.05,112.87,113.27,1289400
2018-01-19,113.6,116.41,111.68,113.97,1326600
2018-01-26,113.6,115.61,109.54,115.57,1719600
2018-02-02,114.58,115.5,106.29,106.93,1658200
2018-02-09,106.02,109.13,101.22,107.02,2393500
2018-02-16,107.89,115.46,107.06,115.01,1875400
2018-02-23,114.89,118.43,110.51,114.89,1233500
2018-03-02,114.96,116.04,110.26,115.11,1600900
2018-03-09,114.32,123.43,111.92,122.19,1178000
2018-03-16,122.55,124.65,117.89,122.21,1621100
2018-03-23,122.01,122.92,116.99,117.52,1270700
2018-03-30,118.88,121.92,116.61,118.14,1190600
2018-04-06,118.65,119.22,110.21,111.38,1906600
2018-04-13,111.39,120.19,111.21,119.8,1407700
2018-04-20,120.71,123.33,115.44,117.64,1218200
2018-04-27,117.72,120.03,116.5,118.5,949900
2018-05-04,118.89,123.42,116.68,121.93,1306500
2018-05-11,121.96,126.59,120.24,126.17,949700
2018-05-18,125.85,126.91,117.5,125.74,977200
2018-05-25,125.39,127.72,120.92,124.23,839800
2018-06-01,123.16,131.67,122.75,131.03,918200
2018-06-08,130.73,133.84,127.98,133.79,815400
2018-06-15,133.53,136.93,132.63,135.46,1010900
2018-06-22,135.29,138.17,133.31,137.03,1070500
2018-06-29,136.56,136.56,129.1,132.53,981900
2018-07-06,131.99,133.74,130.22,132.75,622200
2018-07-13,133.34,140.26,132.72,138.35,1181800
2018-07-20,138.95,140.68,135.28,140.14,1275900
2018-07-27,140.41,146.31,132.01,141.0,1885100
2018-08-03,140.76,144.69,137.28,143.94,1127800
2018-08-10,143.93,149.69,142.28,147.55,1406300
2018-08-17,146.87,149.5,141.51,143.68,1272500
2018-08-24,143.69,146.45,140.83,144.49,673200
2018-08-31,144.76,150.06,144.27,149.02,672900
2018-09-07,148.35,150.18,143.95,143.99,761000
2018-09-14,145.38,149.04,144.0,147.7,1164000
2018-09-21,148.0,151.86,144.65,150.25,964200
2018-09-28,149.55,154.1,147.69,153.75,1000000
2018-10-05,154.82,155.33,147.29,149.14,1140900
2018-10-12,149.09,149.09,139.1,144.92,1451100
2018-10-19,140.8,149.29,140.64,142.18,1157200
2018-10-26,142.19,145.76,119.62,138.41,1891600
2018-11-02,139.79,141.23,130.95,137.33,1201700
2018-11-09,136.71,144.9,135.24,138.46,836900
2018-11-16,138.01,140.19,132.35,132.87,1072900
2018-11-23,132.65,134.88,122.73,133.82,1292200
2018-11-30,135.89,144.97,134.01,144.72,1490000
2018-12-07,145.25,148.94,134.63,139.63,2340100
2018-12-14,139.18,142.06,132.56,133.5,1421000
2018-12-21,132.72,133.67,121.5,121.91,1516500
2018-12-28,121.77,129.88,119.08,127.15,868800
2019-01-04,128.0,130.05,118.1,123.64,1594900
2019-01-11,124.25,135.95,123.28,135.25,1493100
2019-01-18,133.75,137.8,131.54,133.18,1337100
2019-01-25,132.32,136.9,131.14,135.6,1096900
2019-02-01,134.77,142.53,133.25,141.47,1135600
2019-02-08,141.31,143.78,138.68,139.37,1151500
2019-02-15,139.38,146.62,137.7,145.05,1120400
2019-02-22,144.99,146.6,139.19,145.19,1027500
2019-03-01,144.7,147.31,138.31,140.38,1807700
2019-03-08,140.66,141.97,127.58,128.28,1957200
2019-03-15,129.03,136.02,129.03,134.64,3431700
2019-03-22,134.65,137.94,131.79,132.88,1650100
2019-03-29,132.97,137.66,131.11,136.58,825900
2019-04-05,137.49,140.56,136.72,139.26,1144600
2019-04-12,139.05,139.75,135.01,137.09,863200
2019-04-19,137.16,138.11,128.52,130.97,849600
2019-04-26,130.48,138.36,129.88,137.39,1803300
2019-05-03,137.89,144.14,133.94,142.66,1579700
2019-05-10,139.9,141.68,134.92,139.73,1787200
2019-05-17,136.37,141.11,134.14,137.47,1295900
2019-05-24,136.35,141.7,136.22,140.9,1154900
2019-05-31,140.85,142.54,136.62,141.56,1100900
2019-06-07,141.49,145.28,138.26,144.87,1166000
2019-06-14,145.48,148.0,141.59,142.91,1260100
2019-06-21,142.97,151.44,142.2,147.64,1322700
2019-06-28,148.04,154.4,146.49,153.97,1576000
2019-07-05,155.5,156.34,152.0,154.31,888900
2019-07-12,153.6,153.73,148.42,149.04,855200
2019-07-19,149.56,154.49,148.27,152.63,928400
2019-07-26,152.69,165.14,152.35,161.1,1678800
2019-08-02,161.03,161.03,152.45,154.41,1113300
2019-08-09,152.04,158.63,149.42,156.21,1200800
2019-08-16,156.0,157.99,151.8,157.17,1088900
2019-08-23,158.0,158.86,153.06,153.41,807600
2019-08-30,154.43,156.91,152.78,154.19,871200
2019-09-06,153.28,157.61,153.28,155.55,852400
2019-09-13,155.34,156.35,145.33,149.92,1267400
2019-09-20,148.57,155.88,148.02,154.72,776100
2019-09-27,152.83,155.97,146.61,147.29,1076800
2019-10-04,147.52,149.11,139.42,147.86,1260000
2019-10-11,147.4,148.82,140.93,142.18,1439600
2019-10-18,141.72,144.01,138.5,141.99,1295300
2019-10-25,141.66,149.74,138.82,148.91,1569900
2019-11-01,148.98,152.06,146.72,150.31,1212800
2019-11-08,151.13,151.95,143.77,145.91,1168700
2019-11-15,145.69,155.52,145.11,154.59,1001400
2019-11-22,154.45,157.49,153.3,156.2,1254000
2019-11-29,157.16,163.95,155.74,163.16,1064000
2019-12-06,163.8,164.12,153.06,162.9,1781700
2019-12-13,162.59,163.99,158.86,159.31,1064400
2019-12-20,160.85,171.85,159.4,171.39,1721700
2019-12-27,172.18,172.18,167.26,171.88,688400
2020-01-03,171.96,173.0,165.94,168.09,1069900
2020-01-10,166.8,171.43,166.35,168.28,1119400
2020-01-17,168.46,176.3,167.54,175.78,1357500
2020-01-24,175.98,176.98,172.82,174.95,726000
2020-01-31,172.3,174.77,168.42,168.62,803900
2020-02-07,169.94,174.09,168.13,168.92,731500
2020-02-14,168.96,176.37,168.96,175.28,778300
2020-02-21,174.75,178.99,169.63,170.98,1180100
2020-02-28,166.16,169.04,150.76,156.06,1751500
2020-03-06,157.0,167.94,156.8,159.7,1545300
2020-03-13,152.19,160.55,138.89,151.08,2212400
2020-03-20,137.04,138.74,104.28,121.24,3620600
2020-03-27,120.27,138.5,116.19,135.04,2442700
2020-04-03,134.34,141.88,127.0,130.86,2000100
2020-04-10,135.0,155.0,135.0,153.41,1244400
2020-04-17,153.32,161.51,148.82,159.89,1327300
2020-04-24,154.48,163.87,146.41,149.01,1709500
2020-05-01,151.53,163.37,148.89,154.15,1887600
2020-05-08,150.27,159.16,145.11,158.88,1315600
2020-05-15,157.5,162.14,151.54,157.03,1067400
2020-05-22,160.11,170.0,158.6,166.51,1237900
2020-05-29,168.03,171.79,162.63,168.45,1192400
2020-06-05,167.64,173.77,162.17,162.62,1150400
2020-06-12,162.62,167.01,155.28,158.07,1218600
2020-06-19,155.73,165.86,155.45,161.62,939400
2020-06-26,162.26,168.77,157.05,159.73,1439500
2020-07-03,160.49,171.27,159.79,166.91,665600
2020-07-10,169.0,174.89,167.09,169.96,1112700
2020-07-17,171.46,190.81,171.44,188.68,1162700
2020-07-24,188.49,199.83,182.16,185.06,1369300
2020-07-31,185.34,189.1,181.02,185.46,1026400
2020-08-07,187.0,190.88,185.63,189.91,693500
2020-08-14,189.36,194.19,187.43,187.92,988300
2020-08-21,188.81,193.99,184.59,186.84,690600
2020-08-28,188.24,188.47,180.15,182.74,922800
2020-09-04,183.41,189.0,175.84,178.0,830900
2020-09-11,175.62,185.82,172.73,184.54,571500
2020-09-18,186.38,190.39,176.18,177.17,1036000
2020-09-25,174.82,184.18,170.27,183.14,1297700
2020-10-02,184.61,198.96,177.55,196.64,1210100
2020-10-09,198.47,212.78,197.82,211.97,1414900
2020-10-16,213.4,215.29,202.59,203.88,1063600
2020-10-23,204.3,207.22,192.7,194.35,932400
2020-10-30,192.43,195.19,177.52,180.3,1096700
2020-11-06,182.87,203.31,182.87,199.32,965100
2020-11-13,204.31,207.98,185.13,190.88,1088600
2020-11-20,192.19,195.89,183.87,189.68,835700
2020-11-27,191.3,191.6,185.7,191.14,604000
2020-12-04,192.41,201.76,191.02,200.5,1187900
2020-12-11,200.32,203.81,191.45,193.3,968300
2020-12-18,193.65,198.77,189.61,194.19,1292500
2020-12-25,191.9,197.29,187.27,192.51,640200
2021-01-01,194.62,197.76,189.82,194.98,441600
2021-01-08,196.7,215.0,190.97,214.75,1280800
2021-01-15,213.28,216.69,204.37,210.35,1005500
2021-01-22,213.02,223.62,211.02,216.24,647000
2021-01-29,217.19,217.19,201.46,203.81,1196200
2021-02-05,205.41,216.25,196.8,200.18,1174900
2021-02-12,202.36,212.98,198.04,210.52,1249300
2021-02-19,211.06,215.0,201.37,208.21,635400
2021-02-26,207.92,210.88,179.54,180.68,7377400
2021-03-05,186.53,187.04,168.76,179.83,6125600
2021-03-12,180.02,185.87,176.4,182.28,4019200
2021-03-19,181.82,187.22,178.27,186.0,4177200
2021-03-26,185.67,191.0,180.35,190.72,2699600
2021-04-02,190.73,205.35,188.7,202.33,3265000
2021-04-09,202.03,205.71,195.87,198.07,2394800
2021-04-16,197.59,206.49,193.25,204.47,3256400
2021-04-23,204.47,218.56,202.86,217.82,3272600
2021-04-30,218.35,219.54,210.34,216.95,3302300
2021-05-07,218.57,230.97,211.23,228.82,3744500
2021-05-14,229.0,229.96,220.79,229.2,2901700
2021-05-21,227.87,233.02,218.68,231.08,2798700
2021-05-28,232.51,234.22,222.27,223.76,1989900
2021-06-04,226.74,226.74,216.9,220.48,1958500
2021-06-11,221.16,222.68,215.63,216.18,2291200
2021-06-18,216.68,218.96,208.68,212.17,3222800
2021-06-25,211.46,218.01,208.07,217.15,4351400
2021-07-02,218.05,221.13,204.8,215.08,14872600
2021-07-09,214.2,220.08,207.06,210.5,6384100
2021-07-16,211.26,218.68,207.73,217.29,4410000
2021-07-23,215.04,222.31,209.2,218.0,4331100
2021-07-30,218.0,245.5,215.04,243.27,6678500
2021-08-06,245.5,250.24,237.38,241.74,5240800
2021-08-13,242.73,247.43,232.72,239.06,2510500
2021-08-20,236.95,248.76,236.26,247.81,2298300
2021-08-27,249.12,257.21,239.46,253.71,2232600
2021-09-03,246.11,263.5,246.11,262.36,2036100
2021-09-10,261.25,264.75,256.58,258.81,1208100
2021-09-17,260.74,271.51,255.25,268.19,2698600
2021-09-24,264.9,284.2,260.74,283.04,2430600
2021-10-01,286.01,301.72,254.34,262.33,2723100
2021-10-08,261.66,268.18,255.75,265.26,1910400
2021-10-15,265.59,277.81,262.18,275.04,1641600
2021-10-22,275.08,280.88,273.5,277.52,1913900
2021-10-29,277.87,287.71,275.17,286.77,1910200
2021-11-05,288.38,291.56,265.0,265.96,2369900
2021-11-12,267.86,286.69,264.29,285.55,2531600
2021-11-19,285.12,289.27,277.33,286.2,1697900
2021-11-26,288.29,289.91,269.55,272.0,1648600
2021-12-03,274.25,281.45,266.23,272.81,1813000
2021-12-10,271.81,283.22,264.64,277.1,1945000
2021-12-17,277.04,289.84,269.93,287.67,2805200
2021-12-24,286.38,313.0,278.03,307.93,2715100
2021-12-31,310.2,313.0,303.0,309.7,1274400
2022-01-07,308.17,312.28,276.5,280.68,3484600
2022-01-14,276.63,297.42,261.69,266.39,2815700
2022-01-21,263.16,267.8,248.33,251.95,2978500
2022-01-28,246.51,264.07,245.28,262.95,3651200
2022-02-04,263.12,278.82,262.14,267.03,2082600
2022-02-11,267.03,279.8,261.26,261.56,2005600
2022-02-18,257.18,260.64,224.72,226.84,5068500
2022-02-25,224.78,239.38,208.13,238.19,4504800
2022-03-04,235.28,241.75,223.2,226.32,3169300
2022-03-11,222.73,231.72,212.32,223.88,3539100
2022-03-18,225.25,240.07,215.62,239.5,4685600
2022-03-25,236.91,245.64,233.58,238.63,2104600
2022-04-01,236.95,252.12,236.01,246.63,2259200
2022-04-08,247.7,263.62,238.14,261.32,2623000
2022-04-15,258.22,262.99,243.07,246.04,1885400
2022-04-22,244.79,255.58,233.48,233.95,1571900
2022-04-29,226.72,232.15,210.35,226.21,3671900
2022-05-06,219.63,233.53,217.89,224.31,1765700
2022-05-13,220.86,223.05,199.01,211.0,2597300
2022-05-20,209.01,218.61,200.67,216.1,3290900
2022-05-27,214.23,228.25,209.44,227.3,1990300
2022-06-03,224.34,226.37,213.56,222.33,2235900
2022-06-10,225.35,234.32,215.75,219.24,3005500
2022-06-17,210.4,213.03,196.34,200.87,2337200
2022-06-24,203.21,223.26,197.65,220.63,1582900
2022-07-01,217.54,221.73,210.2,212.71,2833200
2022-07-08,210.26,225.51,207.51,217.95,1611300
2022-07-15,214.78,219.73,198.75,211.13,1642800
2022-07-22,213.18,226.86,202.95,221.09,2053500
2022-07-29,221.6,249.62,218.04,241.25,3134100
2022-08-05,234.29,239.66,225.94,233.12,2526700
2022-08-12,233.62,249.24,230.1,241.24,2690100
2022-08-19,241.61,247.95,231.87,233.68,1882600
2022-08-26,229.95,234.05,213.35,213.46,1462800
2022-09-02,210.82,214.28,203.6,206.74,1768200
2022-09-09,206.85,226.47,204.23,226.2,1996700
2022-09-16,226.15,234.4,200.54,204.49,3437500
2022-09-23,201.86,203.49,185.17,190.84,2628000
2022-09-30,189.19,191.99,179.95,183.78,3097300
2022-10-07,183.84,198.41,181.03,186.52,2258500
2022-10-14,186.76,186.8,171.43,173.9,3244800
2022-10-21,177.83,191.51,172.04,177.99,4666200
2022-10-28,178.84,200.19,175.4,199.25,3816000
2022-11-04,198.87,207.63,190.4,199.68,3627100
2022-11-11,199.92,224.79,194.82,221.46,3217100
2022-11-18,218.13,229.84,213.11,216.62,3192800
2022-11-25,214.8,219.95,213.52,219.0,1191000
2022-12-02,217.91,220.92,204.77,213.07,2909800
2022-12-09,209.09,211.33,194.26,194.77,2878900
2022-12-16,196.72,206.26,186.01,186.91,3340100
2022-12-23,186.91,201.07,184.88,194.85,2597000
2022-12-30,194.85,200.35,190.77,194.25,1089800
2023-01-06,196.95,201.41,190.73,200.45,2066500
2023-01-13,202.38,226.16,199.77,224.49,3313700
2023-01-20,224.77,232.89,223.87,231.42,2228700
2023-01-27,231.37,236.05,226.54,228.24,1744500
2023-02-03,226.48,247.47,223.63,244.02,2579500
2023-02-10,241.29,246.26,229.93,232.27,1977300
2023-02-17,232.69,238.95,222.99,227.57,2595400
2023-02-24,224.02,228.0,216.79,223.5,2712500
2023-03-03,224.94,235.58,221.12,233.88,2521000
2023-03-10,234.64,238.45,209.87,213.91,2382800
2023-03-17,212.88,219.5,200.2,207.75,3035400
2023-03-24,208.69,215.25,203.0,206.73,2601000
2023-03-31,209.27,235.5,203.42,213.59,2251100
2023-04-07,212.26,214.85,206.86,207.54,1342700
2023-04-14,206.47,213.7,204.96,209.78,2152900
2023-04-21,210.14,216.35,203.94,207.13,2076400
2023-04-28,207.49,211.43,186.21,192.69,6329100
2023-05-05,192.68,199.66,181.92,189.79,3600000
2023-05-12,191.12,201.95,185.27,200.0,3842800
2023-05-19,200.05,213.44,197.08,212.78,4271200
2023-05-26,213.38,217.59,201.35,203.69,3037400
2023-06-02,205.12,221.85,204.38,221.45,2654200
2023-06-09,219.4,231.14,216.78,221.93,2363300
2023-06-16,222.26,236.71,222.26,234.12,2262500
2023-06-23,230.75,232.42,223.01,226.33,7987200
2023-06-30,226.17,252.15,222.02,250.2,3959400
2023-07-07,249.25,250.0,233.81,236.44,3214100
2023-07-14,236.36,251.39,234.78,246.25,3072600
2023-07-21,246.25,251.89,242.15,245.93,2971400
2023-07-28,243.52,259.01,236.28,252.14,5057200
2023-08-04,252.9,256.33,246.2,253.35,2816900
2023-08-11,253.39,258.57,248.64,258.39,2668100
2023-08-18,256.93,262.2,248.64,250.34,2470800
2023-08-25,251.17,256.86,245.91,256.32,2723500
2023-09-01,256.29,268.07,253.25,262.69,1721700
2023-09-08,263.21,263.51,248.82,250.13,1829100
2023-09-15,250.93,268.0,248.34,261.71,2732200
2023-09-22,259.8,265.28,248.35,250.41,2426800
2023-09-29,247.84,251.99,243.85,246.25,2212900
2023-10-06,245.7,246.85,235.55,239.78,2631700
2023-10-13,236.78,253.77,236.44,247.24,3073400
2023-10-20,247.0,247.91,221.2,226.72,2788500
2023-10-27,226.56,243.67,222.32,235.31,4690200
2023-11-03,239.02,263.49,228.05,258.11,2871000
2023-11-10,260.12,262.55,249.27,256.34,1974400
2023-11-17,254.69,273.53,252.12,269.95,2068700
2023-11-24,268.66,276.68,266.55,271.89,1510200
2023-12-01,271.41,273.17,263.15,269.35,2594500
2023-12-08,268.25,274.29,261.92,272.46,2488700
2023-12-15,274.28,288.5,270.61,279.03,2921700
2023-12-22,278.82,285.51,277.27,280.6,2065900
2023-12-29,280.84,287.43,280.07,283.07,1331600
2024-01-05,280.54,283.85,260.51,270.72,2597300
2024-01-12,272.08,280.08,250.8,255.0,3039900
2024-01-19,251.76,259.63,244.59,259.57,2578900
2024-01-26,261.38,270.71,259.17,266.51,2459300
2024-02-02,266.75,268.61,254.6,260.5,2745600
2024-02-09,257.94,282.39,256.96,278.48,2168600
2024-02-16,277.0,296.68,272.14,289.03,3673300
2024-02-23,289.03,323.8,277.21,314.19,3305200
2024-03-01,312.48,326.03,312.43,325.51,2843400
2024-03-08,324.77,344.77,320.86,334.64,2873200
2024-03-15,332.49,341.0,323.77,334.76,2641600
2024-03-22,334.76,339.46,327.95,332.0,1979900
2024-03-29,332.05,336.74,327.77,335.95,1868600
2024-04-05,337.0,338.98,312.44,318.83,2422800
2024-04-12,319.15,325.91,305.43,306.0,1603900
2024-04-19,309.6,310.29,287.02,288.23,2582600
2024-04-26,290.87,318.55,288.23,308.31,4509000
2024-05-03,309.22,311.46,295.75,309.02,2595100
2024-05-10,310.01,319.57,308.46,315.39,2495400
2024-05-17,315.74,322.59,309.31,314.72,1870100
2024-05-24,315.89,325.91,314.06,320.72,2290800
2024-05-31,321.55,332.52,306.62,324.82,2755000
2024-06-07,322.81,331.04,312.19,319.28,2680100
2024-06-14,314.35,323.48,308.47,313.33,2064900
2024-06-21,312.97,322.15,310.18,318.78,2070100
2024-06-28,317.99,321.82,311.06,313.47,7543400
2024-07-05,316.43,323.01,314.31,320.77,2030900
2024-07-12,321.99,339.85,317.18,336.03,2034400
2024-07-19,336.81,347.72,324.78,329.7,2752700
2024-07-26,334.54,342.55,288.43,323.46,4318600
2024-08-02,323.92,338.67,308.4,317.08,2622300
2024-08-09,304.06,319.66,300.01,312.93,2194400
2024-08-16,313.49,323.96,304.3,322.49,1411400
2024-08-23,322.48,326.74,319.6,324.16,1490000
2024-08-30,323.75,328.35,314.07,322.06,1558700
2024-09-06,319.05,323.25,300.42,302.52,1256400
2024-09-13,303.31,304.5,269.08,300.0,6480200
2024-09-20,300.48,310.54,292.37,303.07,3603800
2024-09-27,305.14,305.14,281.43,285.61,3780600
2024-10-04,285.46,299.05,280.96,293.54,2934200
2024-10-11,291.94,303.69,285.15,296.65,2448000
2024-10-18,295.88,301.46,288.75,297.72,2322200
2024-10-25,295.99,300.25,220.01,220.47,13075300
2024-11-01,221.26,234.6,219.81,220.4,10100000
2024-11-08,220.45,231.89,208.65,214.93,9359600
2024-11-15,217.0,217.91,188.57,189.64,8545800
2024-11-22,187.69,221.34,183.38,214.25,10200800
2024-11-29,215.43,219.62,209.13,210.25,2996500
2024-12-06,211.0,217.74,209.25,217.47,6220500
2024-12-13,218.21,222.58,206.11,208.15,5489400
2024-12-20,207.12,211.76,200.69,207.51,5990500
2024-12-27,206.77,215.47,205.44,212.29,2269000
2025-01-03,210.46,216.49,206.76,213.28,1772200
2025-01-10,214.11,228.29,214.11,218.22,3508700
2025-01-17,216.53,220.51,196.5,198.11,7209900
2025-01-24,198.71,205.95,196.51,200.48,3619400
2025-01-31,202.48,206.61,194.33,199.08,4020300
2025-02-07,194.19,203.26,191.88,193.46,2859600
2025-02-14,193.65,193.65,181.51,186.21,5261800
2025-02-21,186.98,208.95,184.47,201.39,6138800
2025-02-28,201.05,204.21,187.93,190.02,4585300
