Date,Open,High,Low,Close,Volume
2025-01-17,21.66,22.63,21.57,22.29,21441200
2025-01-24,22.3,22.98,22.05,22.92,18562300
2025-01-31,23.08,23.65,22.25,22.45,25906100
2025-02-07,22.16,23.03,21.83,22.39,23464900
2025-02-14,22.27,22.63,21.8,21.8,21489900
2025-02-21,21.67,21.78,21.31,21.52,15933800
2025-02-28,21.63,22.12,21.46,22.1,18484200
2025-03-07,22.04,22.34,21.17,21.43,29626200
2025-03-14,21.41,21.7,20.0,20.58,28277100
2025-03-21,20.41,21.16,20.41,20.75,32293300
2025-03-28,20.85,21.5,20.7,20.93,23181700
2025-04-04,20.95,21.52,19.21,19.32,34498100
2025-04-11,19.1,20.3,17.93,20.13,42513400
2025-04-18,20.42,20.85,20.04,20.59,20771400
2025-04-25,20.31,20.95,19.92,20.35,30326700
2025-05-02,20.34,21.23,19.59,21.12,34941300
2025-05-09,20.95,20.98,20.36,20.82,20869600
2025-05-16,21.16,21.7,20.97,21.69,20952000
2025-05-23,21.45,21.74,20.35,20.48,17518900
2025-05-30,20.7,21.44,20.59,21.26,19227400
2025-06-06,21.1,21.23,20.65,20.99,19640600
2025-06-13,21.04,21.46,20.63,20.83,19957400
2025-06-20,20.99,21.22,20.69,20.89,20049200
2025-06-27,20.9,21.41,20.8,20.93,20823800
2025-07-04,20.91,21.68,20.61,21.62,19159800
2025-07-11,21.57,21.67,21.04,21.48,20117100
2025-07-18,21.43,21.78,21.1,21.67,19715100
2025-07-25,21.67,22.18,21.57,21.78,15798200
2025-08-01,21.74,22.41,20.65,20.74,28642500
2025-08-08,20.8,21.54,20.73,20.81,25463100
2025-08-15,20.75,21.57,20.73,21.21,16023000
2025-08-22,21.27,22.3,21.1,22.2,16673800
2025-08-29,22.15,22.52,21.99,22.49,18190200
2025-09-05,22.36,22.97,22.13,22.76,14554100
2025-09-12,22.53,22.69,22.23,22.39,17702700
2025-09-19,22.38,22.46,21.91,21.94,22930400
2025-09-26,21.84,21.97,21.45,21.59,16035700
2025-10-03,21.6,21.91,21.2,21.47,16830100
2025-10-10,21.53,21.82,20.76,20.78,21469900
2025-10-17,20.85,21.88,20.75,21.84,25580800
2025-10-24,21.95,22.44,21.74,22.34,21627400
2025-10-31,22.32,22.45,20.66,20.66,28300600
2025-11-07,20.5,20.65,20.02,20.54,33329300
2025-11-14,20.5,20.8,20.3,20.42,20987900
2025-11-21,20.49,20.54,19.86,20.36,27855800
2025-11-28,20.15,20.83,20.15,20.66,19444600
2025-12-05,20.5,20.7,20.01,20.13,20782200
2025-12-12,20.11,20.37,19.76,20.16,20780500
2025-12-19,20.22,20.59,19.99,19.99,29195900
2025-12-26,19.93,20.48,19.9,20.36,17514600
2026-01-02,20.39,20.46,19.97,20.06,11569200
2026-01-09,20.06,20.76,19.99,20.41,25636500
2026-01-16,20.34,21.08,20.25,21.06,21619100
2026-01-23,20.82,21.15,20.61,20.96,21797600
2026-01-30,20.96,21.12,20.35,21.08,35327300
2026-02-06,21.06,21.92,20.56,21.83,31460500
2026-02-13,21.78,22.87,21.65,22.71,25464600
2026-02-20,23.0,23.22,22.47,23.17,27463400
2026-02-27,23.25,23.91,23.04,23.55,45029400
2026-03-06,23.43,23.72,22.93,23.28,31876500
2026-03-13,23.01,23.46,22.6,22.91,25366600
2026-03-20,23.19,23.43,22.19,22.34,31850100
2026-03-27,22.74,23.04,22.11,22.22,25382700
2026-04-03,22.44,22.76,22.17,22.6,21936300
2026-04-10,22.42,23.26,22.32,23.17,22566100
2026-04-17,23.09,24.25,22.97,24.19,23810900
2026-04-24,24.1,24.31,23.4,23.69,16860000
2026-05-01,23.69,24.14,23.31,23.38,26015300
2026-05-08,23.24,23.87,23.19,23.48,24052800
2026-05-15,23.53,23.61,22.93,23.0,20631300
2026-05-22,23.16,24.23,23.16,24.11,16422900
2026-05-29,24.18,24.62,24.01,24.08,20571300
2026-06-05,24.48,24.48,23.53,24.23,17773500
2026-06-12,24.21,26.08,24.07,25.91,43590800
2026-06-19,25.84,26.01,24.3,24.38,29943400
2026-06-26,24.68,25.9,24.57,25.89,27329300
2026-07-03,25.78,25.88,25.08,25.32,17478900
2026-07-10,25.32,25.62,24.7,24.88,16260800
2026-07-17,24.88,26.45,24.88,26.12,18722600
2026-07-24,26.13,26.26,25.68,26.1,18388000
2026-07-31,26.1,26.65,25.3,25.48,26962000
2026-08-07,25.44,25.73,24.18,24.46,28348500
2026-08-14,24.33,24.57,23.92,24.41,17888400
2026-08-21,24.34,24.72,23.96,24.02,14518800
2026-08-28,24.06,24.34,23.75,23.78,20488100
2026-09-04,23.73,24.26,23.5,23.6,31434100
2026-09-11,23.53,23.86,23.15,23.19,29695200
2026-09-18,23.34,23.58,22.38,22.53,31232600
2026-09-25,22.53,22.57,22.08,22.25,14062934
