Date,Open,High,Low,Close,Volume
2021-03-05,46.72,51.77,35.1,39.1,39077800
2021-03-12,40.71,43.67,37.25,42.28,21285200
2021-03-19,43.59,46.33,39.81,45.99,29299900
2021-03-26,47.89,48.0,32.86,35.0,71156700
2021-04-02,34.7,36.97,30.95,35.15,27530100
2021-04-09,36.0,36.75,33.83,36.39,17273400
2021-04-16,36.0,36.39,29.94,30.64,22843000
2021-04-23,30.0,30.39,26.67,29.58,24159400
2021-04-30,29.91,32.44,29.57,30.04,13351300
2021-05-07,30.0,33.29,27.5,27.69,24560500
2021-05-14,27.97,28.0,23.18,26.14,29328800
2021-05-21,25.92,28.44,25.22,26.49,13012900
2021-05-28,26.4,28.75,25.86,28.08,14779400
2021-06-04,28.34,33.41,27.84,31.64,16475900
2021-06-11,31.58,37.29,30.86,32.02,20730200
2021-06-18,32.74,34.01,30.37,30.81,20210500
2021-06-25,30.87,35.63,30.41,34.76,22174500
2021-07-02,34.9,38.98,34.51,37.56,11857900
2021-07-09,37.91,38.48,33.75,36.86,7874500
2021-07-16,36.75,38.64,32.62,33.09,11442100
2021-07-23,31.7,35.65,30.64,35.6,8349700
2021-07-30,35.56,39.04,34.05,37.62,11692100
2021-08-06,38.4,40.68,35.23,37.14,10679900
2021-08-13,37.62,39.89,36.61,36.75,12877300
2021-08-20,36.26,36.26,30.7,30.91,18095000
2021-08-27,31.4,33.95,31.27,33.72,11012400
2021-09-03,34.0,35.1,32.42,34.37,7483100
2021-09-10,34.5,35.59,32.63,34.11,6402800
2021-09-17,34.75,35.98,33.5,34.11,18341600
2021-09-24,32.7,34.28,30.85,34.15,13862500
2021-10-01,33.96,35.15,30.98,31.89,10911100
2021-10-08,31.64,31.69,28.85,30.21,8798900
2021-10-15,30.54,34.31,30.33,33.98,8148600
2021-10-22,33.66,36.7,33.27,36.51,8442800
2021-10-29,36.63,38.58,30.5,33.85,22313100
2021-11-05,33.86,39.54,33.21,36.61,12090200
2021-11-12,37.51,46.71,37.43,46.39,24001400
2021-11-19,44.54,46.06,41.44,42.7,9681200
2021-11-26,43.3,45.09,40.45,42.56,7628600
2021-12-03,43.41,48.18,40.24,41.48,13041600
2021-12-10,41.5,50.08,38.95,47.26,13891400
2021-12-17,47.16,47.27,39.82,42.48,13146800
2021-12-24,41.19,44.85,40.85,43.12,5525800
2021-12-31,43.99,46.75,43.5,45.42,8422900
2022-01-07,45.68,53.03,44.54,45.52,16561900
2022-01-14,44.54,50.51,42.65,46.83,11794000
2022-01-21,46.52,48.46,39.1,39.33,9389900
2022-01-28,38.0,41.66,35.65,37.96,13234600
2022-02-04,38.0,41.65,31.8,35.83,21616800
2022-02-11,35.36,41.17,34.89,40.03,11060200
2022-02-18,40.07,44.1,39.92,41.31,9629200
2022-02-25,41.5,46.98,39.3,46.85,13730500
2022-03-04,46.0,47.3,37.64,38.95,18128000
2022-03-11,39.22,46.25,38.15,43.73,18310200
2022-03-18,43.71,47.59,39.45,47.04,14370100
2022-03-25,47.0,57.45,45.84,54.81,19140800
2022-04-01,55.0,60.19,52.03,56.54,17533600
2022-04-08,57.8,59.58,50.75,52.48,12991200
2022-04-15,52.17,54.0,48.75,49.07,9885500
2022-04-22,49.22,49.48,40.41,41.17,15275300
2022-04-29,40.04,42.09,37.58,38.04,12567200
2022-05-06,37.5,41.01,36.82,37.69,14252900
2022-05-13,37.58,39.43,32.63,35.48,17831600
2022-05-20,35.67,39.94,35.06,38.22,12117100
2022-05-27,38.66,40.77,35.85,40.13,11102500
2022-06-03,40.45,40.75,36.01,38.71,8765600
2022-06-10,39.15,42.84,36.74,37.19,12339500
2022-06-17,35.42,36.49,31.8,32.96,13485600
2022-06-24,33.66,35.78,30.83,35.72,18242600
2022-07-01,35.94,37.32,31.2,31.56,10893500
2022-07-08,30.61,32.84,29.11,31.19,10547400
2022-07-15,30.87,30.93,27.48,28.76,11078000
2022-07-22,29.6,31.13,28.16,28.46,7887600
2022-07-29,30.54,34.03,29.44,33.57,31094200
2022-08-05,33.35,38.51,32.75,38.48,11823100
2022-08-12,39.21,40.12,37.05,38.02,12778900
2022-08-19,37.11,37.81,34.86,35.11,9489600
2022-08-26,34.25,38.34,34.01,36.28,7951300
2022-09-02,35.55,36.36,32.04,32.12,9803800
2022-09-09,32.61,33.96,30.79,33.89,8487200
2022-09-16,34.39,34.46,30.91,31.38,13542700
2022-09-23,30.6,33.13,28.16,28.89,10459000
2022-09-30,28.5,29.65,26.19,27.3,11538800
2022-10-07,27.78,31.44,27.32,29.68,8207300
2022-10-14,29.84,30.61,27.1,27.25,7032800
2022-10-21,28.23,30.45,27.7,30.37,9128000
2022-10-28,30.03,32.6,29.41,30.23,8121600
2022-11-04,30.16,33.87,27.8,31.58,11618600
2022-11-11,32.11,35.68,30.01,35.38,9617900
2022-11-18,34.61,36.09,31.89,32.68,8451400
2022-11-25,32.12,34.33,31.31,33.27,4357300
2022-12-02,32.5,34.34,31.08,33.75,8059900
2022-12-09,33.74,33.92,30.17,30.88,7738200
2022-12-16,30.84,33.0,28.46,28.61,12506600
2022-12-23,28.62,29.15,24.11,25.02,17435000
2022-12-30,25.07,25.25,23.5,24.28,8934900
2023-01-06,24.78,26.5,23.66,26.45,10535800
2023-01-13,26.89,29.82,26.59,29.53,9277400
2023-01-20,29.54,30.76,28.43,30.21,6175100
2023-01-27,30.3,32.31,29.21,31.97,7255500
2023-02-03,31.45,35.33,31.36,33.91,8855100
2023-02-10,33.41,33.81,30.3,30.77,7479500
2023-02-17,30.83,34.46,30.63,32.69,7919400
2023-02-24,32.93,33.75,30.95,33.0,9323500
2023-03-03,33.0,36.67,30.5,33.96,21822100
2023-03-10,33.8,34.15,28.66,29.34,9556300
2023-03-17,29.01,30.29,25.93,26.86,11316000
2023-03-24,27.22,27.92,25.45,25.92,8763900
2023-03-31,26.21,28.52,25.49,28.19,8434000
2023-04-07,28.5,28.75,25.9,26.55,12205500
2023-04-14,26.21,28.71,26.12,28.0,7643000
2023-04-21,28.22,28.25,22.53,22.74,17106200
2023-04-28,22.84,23.14,20.92,21.67,12376900
2023-05-05,21.7,21.8,20.21,20.67,14738600
2023-05-12,21.1,22.83,20.86,21.31,11236300
2023-05-19,21.55,22.39,21.01,21.27,8753900
2023-05-26,21.75,22.68,21.07,21.68,12419400
2023-06-02,21.99,22.2,20.22,22.07,12145000
2023-06-09,22.1,23.53,21.46,21.86,17841800
2023-06-16,21.75,23.44,21.58,22.77,20863200
2023-06-23,22.38,22.52,21.29,21.45,12524800
2023-06-30,21.5,23.22,21.16,22.88,10446600
2023-07-07,23.15,25.78,23.05,25.01,21886000
2023-07-14,25.08,26.53,24.61,24.63,16979500
2023-07-21,24.37,25.26,23.46,23.71,11288800
2023-07-28,23.58,24.48,23.15,23.79,9822500
2023-08-04,24.0,24.44,21.81,23.36,17611700
2023-08-11,23.21,23.39,21.9,23.09,12074700
2023-08-18,22.68,23.03,20.27,20.57,12603500
2023-08-25,20.6,20.85,19.18,19.62,10882600
2023-09-01,19.76,21.76,19.65,21.51,10361900
2023-09-08,21.45,22.39,21.01,21.42,9892800
2023-09-15,21.92,22.81,21.28,22.57,22300700
2023-09-22,22.2,22.25,19.52,19.87,14689800
2023-09-29,19.52,20.04,18.39,19.1,10360000
2023-10-06,19.11,19.17,16.31,16.78,13678200
2023-10-13,16.64,17.69,16.18,16.93,12240900
2023-10-20,17.12,18.97,16.96,17.23,12787400
2023-10-27,17.1,17.51,16.29,16.5,9933700
2023-11-03,16.87,17.73,15.22,16.42,15402200
2023-11-10,16.52,16.66,14.81,14.94,14222100
2023-11-17,14.85,16.66,14.47,16.18,14723700
2023-11-24,16.17,16.52,15.45,16.11,6640100
2023-12-01,15.9,17.0,15.37,16.9,12437600
2023-12-08,16.66,17.24,15.81,16.74,13315400
2023-12-15,16.5,18.75,15.28,18.13,19166800
2023-12-22,18.41,20.82,17.89,20.09,20309700
2023-12-29,20.1,20.85,19.73,19.85,9723100
2024-01-05,19.55,20.03,18.04,18.34,10985700
2024-01-12,18.26,18.63,17.1,17.79,12487700
2024-01-19,17.5,17.64,15.37,15.8,11392900
2024-01-26,15.69,16.62,15.46,15.82,11480900
2024-02-02,15.72,17.32,15.55,17.19,12795200
2024-02-09,16.55,16.95,16.13,16.63,10746500
2024-02-16,16.66,17.27,15.31,16.55,11743200
2024-02-23,16.15,16.29,14.89,15.0,11595900
2024-03-01,14.85,15.76,14.32,15.47,13679600
2024-03-08,15.49,15.72,14.04,15.24,45907500
2024-03-15,15.17,15.67,13.44,13.9,24655000
2024-03-22,13.89,14.52,12.68,13.66,18856000
2024-03-29,13.72,14.66,13.5,14.3,11621700
2024-04-05,14.74,15.36,14.42,14.61,15818300
2024-04-12,14.96,17.65,14.9,16.84,38446900
2024-04-19,16.99,17.19,15.94,16.45,13962100
2024-04-26,16.36,16.36,15.12,16.0,11616300
2024-05-03,16.27,16.98,15.39,15.41,16034500
2024-05-10,15.64,16.53,15.55,16.13,14572000
2024-05-17,16.23,19.23,16.23,18.25,22461700
2024-05-24,18.2,18.49,16.71,17.14,13096200
2024-05-31,17.41,17.44,15.66,16.22,10278200
2024-06-07,16.48,16.56,14.66,14.84,11630400
2024-06-14,14.73,15.43,13.62,13.64,13778600
2024-06-21,13.42,13.76,12.94,13.68,17791700
2024-06-28,13.71,13.81,12.09,12.73,19777600
2024-07-05,13.25,14.3,12.68,14.07,12763300
2024-07-12,14.15,15.63,13.9,15.62,10797700
2024-07-19,15.32,15.53,14.02,14.29,10882400
2024-07-26,14.37,14.49,13.4,13.9,9614900
2024-08-02,13.78,14.02,10.94,11.17,17409500
2024-08-09,10.19,11.45,10.02,11.14,21403400
2024-08-16,11.24,12.42,11.08,11.89,11487800
2024-08-23,12.0,13.21,11.95,12.95,10255300
2024-08-30,13.12,13.15,12.31,12.9,10313400
2024-09-06,12.79,14.5,12.39,13.91,14357800
2024-09-13,14.12,14.27,13.2,13.8,14313600
2024-09-20,13.7,14.78,13.45,13.89,36195700
2024-09-27,13.94,18.42,13.81,18.39,27041700
2024-10-04,18.12,18.49,16.49,17.38,16909600
2024-10-11,17.3,18.03,16.62,17.81,11775700
2024-10-18,17.52,19.08,17.39,18.58,11394200
2024-10-25,18.46,18.77,17.65,18.64,9008400
2024-11-01,18.69,19.43,17.79,18.23,10184400
2024-11-08,18.34,20.05,18.0,19.5,15552900
2024-11-15,19.6,20.58,18.02,18.28,12885400
2024-11-22,18.15,19.87,17.65,19.64,8714800
2024-11-29,19.88,21.7,19.88,21.07,9083900
2024-12-06,21.11,24.01,19.54,19.72,27833200
2024-12-13,20.37,21.13,18.85,19.37,13553200
2024-12-20,19.08,19.21,15.71,15.84,17171500
2024-12-27,15.82,16.99,15.68,16.46,7084300
2025-01-03,16.27,18.37,15.56,18.2,12529500
2025-01-10,19.25,21.14,18.8,19.75,18152900
2025-01-17,19.43,21.52,19.2,20.94,11085700
2025-01-24,21.2,22.12,19.72,21.57,10529700
2025-01-31,20.84,22.28,20.53,21.96,10303800
2025-02-07,22.35,24.8,21.81,23.94,26919800
2025-02-14,24.12,26.0,23.51,23.72,16366000
2025-02-21,23.82,24.7,22.59,24.3,11569400
2025-02-28,24.44,25.35,22.82,24.01,13912900
2025-03-07,24.14,25.77,21.2,24.98,18550900
2025-03-14,24.7,26.95,23.16,26.83,16815400
2025-03-21,26.57,27.29,24.96,25.9,19404300
2025-03-28,26.22,27.26,25.26,25.97,13093700
2025-04-04,25.0,26.45,22.12,23.06,20079900
2025-04-11,21.8,26.1,21.16,22.68,30504800
2025-04-18,25.19,29.72,24.58,26.35,77833700
2025-04-25,25.9,26.28,21.85,24.41,46790700
2025-05-02,24.77,25.67,22.71,25.01,22615800
2025-05-09,25.06,25.74,20.94,21.95,30636900
2025-05-16,22.57,22.58,20.05,21.31,32605100
2025-05-23,20.67,21.33,19.23,19.69,20541600
2025-05-30,19.76,22.45,18.64,21.79,30180800
2025-06-06,22.87,27.6,20.1,25.7,63519500
2025-06-13,26.47,30.78,23.26,30.55,87341600
2025-06-20,31.47,39.1,31.39,37.74,71841600
2025-06-27,37.44,38.04,32.01,32.9,51171400
2025-07-04,32.75,33.98,31.3,31.84,24870300
2025-07-11,30.54,50.98,29.58,45.11,146605300
2025-07-18,45.86,64.51,45.66,63.22,206374000
2025-07-25,63.72,65.05,56.7,62.08,70431500
2025-08-01,62.67,65.84,59.2,63.69,57430400
2025-08-08,63.63,79.36,62.9,74.32,79763100
2025-08-15,74.93,82.5,72.14,75.03,68153900
2025-08-22,73.93,74.17,64.82,67.88,55459000
2025-08-29,68.49,75.43,68.16,71.14,45461500
2025-09-05,68.91,69.35,61.4,63.05,31436900
2025-09-12,62.65,65.62,61.58,63.51,39241500
2025-09-19,66.01,75.92,64.41,73.22,84811100
2025-09-26,71.91,82.23,68.57,68.63,83133900
2025-10-03,69.32,75.6,65.58,71.5,56658400
2025-10-10,73.3,84.92,69.61,78.34,114796500
2025-10-17,86.8,100.25,78.8,80.79,154174400
2025-10-24,83.5,83.99,66.31,70.81,76800800
2025-10-31,67.43,67.78,61.45,63.09,72910600
2025-11-07,62.21,62.21,50.5,58.6,75066700
2025-11-14,61.55,65.95,54.9,58.64,58232100
2025-11-21,58.11,66.2,53.22,55.27,66129700
2025-11-28,56.78,62.3,55.98,61.95,24978400
2025-12-05,60.44,63.89,57.24,62.09,35741300
2025-12-12,61.08,62.25,55.76,56.66,29015400
2025-12-19,57.07,57.82,51.41,53.97,32039900
2025-12-26,54.54,55.5,52.08,53.38,17810900
2026-01-02,52.37,55.25,49.76,54.97,24299400
2026-01-09,57.23,65.55,56.42,62.0,48309400
2026-01-16,63.37,70.07,62.2,68.98,51787500
2026-01-23,68.38,71.69,61.52,69.58,44621800
2026-01-30,72.66,72.93,57.5,58.77,64811000
2026-02-06,60.19,65.25,56.05,61.26,47786500
2026-02-13,61.35,63.9,55.28,58.03,24682200
2026-02-20,56.7,59.0,54.59,55.34,17104600
2026-02-27,54.19,60.68,53.89,58.87,26167500
2026-03-06,57.43,63.9,56.34,58.23,32938900
2026-03-13,57.04,63.07,56.52,57.21,23424600
2026-03-20,58.04,60.72,50.26,50.6,29518200
2026-03-27,51.79,55.69,50.81,51.8,23787100
2026-04-03,52.33,53.28,44.43,49.73,28363500
2026-04-10,49.73,57.41,48.57,55.24,23110800
2026-04-17,54.23,64.31,53.52,60.99,26730200
2026-04-24,62.37,69.43,60.58,60.73,33896400
2026-05-01,60.07,67.34,60.01,66.63,25435600
2026-05-08,69.0,76.8,65.0,67.43,40648000
2026-05-15,67.05,70.4,58.97,61.27,34583400
2026-05-22,61.0,65.6,53.57,64.46,39300100
2026-05-29,64.71,69.46,63.34,64.7,23964000
2026-06-05,64.18,73.52,58.65,59.18,33256300
2026-06-12,59.83,59.83,52.42,57.55,29741400
2026-06-19,60.06,62.46,56.5,60.88,22871600
2026-06-26,60.76,63.14,52.98,53.9,25267300
2026-07-03,54.15,57.46,52.67,53.31,14783400
2026-07-10,53.7,54.74,49.25,52.21,22344300
2026-07-17,51.16,51.98,43.82,45.24,26519100
2026-07-24,45.36,47.62,41.12,41.3,27626100
2026-07-31,41.4,43.22,37.81,41.37,35821000
2026-08-07,41.03,53.47,40.65,51.11,43517300
2026-08-14,52.81,61.11,52.66,58.74,40319000
2026-08-21,58.01,60.59,52.42,60.05,28843700
2026-08-28,59.3,62.47,55.58,56.13,29208100
2026-09-04,56.13,58.52,52.35,54.53,21679100
2026-09-11,54.81,57.31,50.33,50.51,21176700
2026-09-18,49.77,51.74,47.88,49.38,16467400
