Date,Open,High,Low,Close,Volume
2016-01-15,8.62,8.72,8.01,8.22,28593000
2016-01-22,8.34,8.63,7.83,8.34,23761000
2016-01-29,8.32,8.57,7.86,8.56,20687500
2016-02-05,8.5,8.71,7.99,8.05,21109600
2016-02-12,7.6,7.9,6.97,7.07,39846900
2016-02-19,7.37,7.97,7.25,7.68,30527300
2016-02-26,7.78,8.49,7.72,8.39,21959500
2016-03-04,8.46,9.13,8.35,8.87,19999600
2016-03-11,8.85,9.26,8.61,9.26,20376200
2016-03-18,8.83,9.53,8.83,9.48,15215700
2016-03-25,9.52,9.56,9.2,9.39,10146800
2016-04-01,9.41,9.92,9.26,9.7,19922100
2016-04-08,9.67,9.76,9.41,9.51,12380800
2016-04-15,9.57,9.79,9.26,9.66,11051100
2016-04-22,9.63,9.96,9.51,9.83,15179000
2016-04-29,9.8,10.07,9.38,9.47,24632400
2016-05-06,9.49,9.7,9.2,9.41,18292700
2016-05-13,9.81,9.9,8.85,8.95,23237000
2016-05-20,9.03,9.31,8.89,9.19,17293600
2016-05-27,9.22,9.68,9.17,9.66,15167500
2016-06-03,9.71,9.98,9.67,9.71,13238400
2016-06-10,9.71,10.15,9.69,9.8,20194400
2016-06-17,9.91,10.13,9.25,9.45,45553100
2016-06-24,9.61,9.96,8.99,9.09,27501500
2016-07-01,8.95,8.95,8.21,8.78,24912700
2016-07-08,8.81,9.01,8.11,8.91,19761400
2016-07-15,9.0,9.51,9.0,9.39,13174900
2016-07-22,9.55,9.75,9.36,9.56,12873500
2016-07-29,9.58,10.34,9.53,10.03,23415700
2016-08-05,10.04,10.06,9.65,9.99,13809100
2016-08-12,10.56,10.61,10.03,10.1,31506900
2016-08-19,10.17,10.44,10.12,10.24,15675400
2016-08-26,10.25,11.44,10.18,11.03,34092000
2016-09-02,11.03,11.11,10.78,11.03,18302000
2016-09-09,11.0,11.07,10.26,10.26,15299500
2016-09-16,10.08,11.33,10.08,11.31,33084900
2016-09-23,11.41,12.55,11.31,11.71,42824600
2016-09-30,11.81,12.41,11.47,12.32,25312600
2016-10-07,12.48,12.69,12.07,12.28,25231800
2016-10-14,12.34,12.47,11.25,11.59,21871700
2016-10-21,11.56,11.87,11.47,11.82,14030200
2016-10-28,11.9,12.12,11.52,11.53,19997500
2016-11-04,11.58,11.81,11.4,11.57,18982300
2016-11-11,11.27,11.63,10.74,11.22,38777000
2016-11-18,11.21,11.69,11.08,11.17,25734700
2016-11-25,11.25,12.5,11.23,12.43,29739400
2016-12-02,12.39,12.4,10.85,11.12,34652100
2016-12-09,11.14,12.56,11.13,12.22,43442900
2016-12-16,12.11,13.32,11.85,12.84,77260900
2016-12-23,12.78,13.0,12.67,12.97,20997300
2016-12-30,12.95,13.32,12.67,12.76,21812400
2017-01-06,12.75,13.33,12.37,13.01,32595900
2017-01-13,13.02,13.62,13.01,13.47,29179800
2017-01-20,13.42,13.49,13.02,13.4,25943700
2017-01-27,13.34,14.0,13.28,13.88,23022500
2017-02-03,13.77,13.95,13.06,13.94,26982000
2017-02-10,13.94,14.29,13.73,14.14,22055300
2017-02-17,15.14,15.86,14.51,15.6,53407400
2017-02-24,15.75,16.06,14.63,15.33,27342700
2017-03-03,15.29,15.55,15.05,15.21,28785200
2017-03-10,15.21,15.7,14.91,15.22,29086700
2017-03-17,15.41,15.51,14.98,15.25,55913400
2017-03-24,15.25,15.45,14.55,15.18,28851500
2017-03-31,15.05,15.64,14.65,15.49,25798500
2017-04-07,15.55,15.62,14.68,15.15,28012600
2017-04-14,15.14,15.3,14.09,14.11,39880900
2017-04-21,14.21,14.87,14.04,14.19,37956200
2017-04-28,14.45,14.72,14.16,14.18,33720000
2017-05-05,14.22,14.45,13.77,14.42,29329000
2017-05-12,15.0,15.21,13.97,14.82,29149200
2017-05-19,14.9,15.96,14.84,15.42,30137700
2017-05-26,15.46,16.08,15.23,15.49,21045500
2017-06-02,15.47,15.91,15.31,15.86,19683000
2017-06-09,15.89,16.93,15.7,16.1,31712800
2017-06-16,15.86,16.15,15.2,15.38,34188500
2017-06-23,15.54,15.8,14.76,15.07,39499100
2017-06-30,15.2,15.37,13.89,14.04,29030400
2017-07-07,14.16,14.58,13.65,14.3,20268000
2017-07-14,14.3,15.1,14.2,15.08,24273400
2017-07-21,15.1,15.85,14.89,15.2,23553300
2017-07-28,15.2,15.76,14.77,15.08,26215700
2017-08-04,15.12,15.18,14.6,15.1,25247500
2017-08-11,15.26,16.83,15.26,15.94,50093000
2017-08-18,16.19,16.63,15.91,15.94,33585700
2017-08-25,16.02,16.47,15.66,16.03,23336900
2017-09-01,16.1,17.33,15.9,17.25,26170900
2017-09-08,17.06,17.14,16.28,16.6,21088200
2017-09-15,16.76,17.51,16.52,17.38,25863200
2017-09-22,17.45,17.73,17.21,17.64,26357700
2017-09-29,17.99,18.49,17.6,18.47,29936800
2017-10-06,18.54,19.33,18.52,19.23,30860000
2017-10-13,19.36,19.82,19.11,19.57,29155600
2017-10-20,19.7,20.27,19.07,20.07,26653200
2017-10-27,20.19,20.78,19.81,20.75,23178000
2017-11-03,20.75,21.77,20.66,21.65,37350200
2017-11-10,21.4,22.03,20.4,21.56,45228700
2017-11-17,21.43,21.72,20.91,21.44,26852500
2017-11-24,21.48,22.15,21.29,21.53,15776000
2017-12-01,21.3,21.5,19.27,19.86,34817600
2017-12-08,20.1,20.18,18.66,19.42,34706400
2017-12-15,19.43,19.97,19.3,19.9,28894200
2017-12-22,20.08,21.16,20.02,20.86,24097700
2017-12-29,20.65,21.32,20.43,20.94,13180200
2018-01-05,21.03,23.2,21.0,22.83,25410100
2018-01-12,22.85,23.66,22.37,23.57,27168700
2018-01-19,23.82,25.17,23.32,25.04,32576500
2018-01-26,25.17,25.6,23.77,25.14,50361300
2018-02-02,25.01,25.52,23.65,23.69,40742600
2018-02-09,23.49,24.05,20.21,21.15,62477800
2018-02-16,21.41,23.04,20.95,22.54,34028700
2018-02-23,22.71,23.84,22.68,23.74,22486900
2018-03-02,23.77,24.95,23.37,24.43,37620600
2018-03-09,24.22,26.78,24.12,26.59,43557900
2018-03-16,26.67,27.1,25.48,25.87,25743400
2018-03-23,25.57,26.79,24.92,25.04,41689100
2018-03-30,25.7,26.59,23.72,24.46,29070100
2018-04-06,24.33,24.74,22.75,23.42,29096000
2018-04-13,23.78,25.66,23.53,25.01,23788100
2018-04-20,25.09,25.9,23.58,23.63,29464600
2018-04-27,23.63,24.16,22.95,22.98,34222200
2018-05-04,22.99,23.1,21.45,22.64,45369700
2018-05-11,22.82,23.82,22.67,23.39,22289700
2018-05-18,23.62,24.1,23.39,23.7,21369300
2018-05-25,23.97,25.88,23.55,25.85,41831000
2018-06-01,25.62,26.11,25.02,25.75,51708000
2018-06-08,25.92,26.38,25.05,25.2,36545600
2018-06-15,25.23,25.92,24.87,25.61,31552200
2018-06-22,25.17,25.73,24.04,24.08,26691000
2018-06-29,23.79,23.94,21.77,22.24,39849300
2018-07-06,22.02,23.13,21.9,23.1,18461800
2018-07-13,23.3,23.91,22.95,23.48,21226200
2018-07-20,23.45,24.31,22.91,24.04,23528400
2018-07-27,23.9,24.24,22.82,23.15,36754300
2018-08-03,23.78,23.8,21.46,21.59,40143700
2018-08-10,21.54,22.57,21.2,21.34,27894300
2018-08-17,21.32,21.54,19.97,20.32,28267800
2018-08-24,20.34,21.16,20.04,21.12,21964600
2018-08-31,21.18,21.82,21.03,21.34,18009400
2018-09-07,21.2,21.43,19.39,19.48,24165200
2018-09-14,19.58,19.91,18.31,19.87,27647400
2018-09-21,19.7,19.98,18.91,19.15,35644700
2018-09-28,18.95,19.2,18.06,18.43,24730200
2018-10-05,18.44,18.99,17.23,17.54,31042700
2018-10-12,17.31,17.48,16.05,16.65,41587200
2018-10-19,16.64,17.0,15.66,15.84,29993200
2018-10-26,16.0,16.37,14.55,14.62,42829600
2018-11-02,16.15,18.79,15.6,18.11,66541800
2018-11-09,17.98,18.6,17.47,17.88,31500400
2018-11-16,17.5,18.94,16.76,18.79,38956900
2018-11-23,18.69,18.86,17.05,18.67,22361800
2018-11-30,19.21,19.22,18.1,19.18,33582300
2018-12-07,19.93,20.06,17.34,17.37,26751500
2018-12-14,17.19,18.23,17.05,17.53,22251600
2018-12-21,17.36,18.14,15.48,15.48,35504900
2018-12-28,15.23,16.62,15.06,16.33,20812000
2019-01-04,16.38,16.95,15.57,16.5,24567300
2019-01-11,16.64,18.99,16.26,18.49,44728000
2019-01-18,18.11,18.63,17.21,18.41,25796700
2019-01-25,18.18,20.26,17.27,20.12,32400700
2019-02-01,19.34,20.91,19.25,20.8,38538100
2019-02-08,21.17,23.35,20.22,21.84,57257700
2019-02-15,21.99,23.09,21.82,22.97,26098900
2019-02-22,22.86,23.01,22.37,22.84,18717000
2019-03-01,23.14,23.35,21.15,21.67,27414100
2019-03-08,22.39,22.48,20.88,22.14,36719000
2019-03-15,22.42,22.83,22.01,22.17,29729400
2019-03-22,22.14,23.31,20.99,21.64,36535600
2019-03-29,21.15,21.62,19.96,20.57,37170700
2019-04-05,21.19,22.87,20.83,22.81,32590700
2019-04-12,22.63,23.26,22.49,22.83,24487500
2019-04-19,22.78,23.29,22.26,22.62,21767300
2019-04-26,22.61,23.48,21.68,22.44,36157800
2019-05-03,22.73,23.54,22.0,23.52,39959400
2019-05-10,22.58,23.0,20.43,20.98,36372100
2019-05-17,20.11,20.46,18.72,18.77,44334300
2019-05-24,18.27,19.0,17.5,17.68,42676000
2019-05-31,17.77,18.45,17.31,17.76,29046900
2019-06-07,18.3,19.21,17.96,19.06,31800000
2019-06-14,19.31,20.41,18.88,19.05,32319400
2019-06-21,19.01,20.2,18.79,19.48,29944400
2019-06-28,19.57,20.7,19.22,20.21,35550400
2019-07-05,21.39,21.9,19.62,20.07,17699400
2019-07-12,19.81,20.29,19.36,20.24,16110200
2019-07-19,20.41,20.83,19.88,20.22,22295700
2019-07-26,20.35,22.36,20.26,22.04,27751200
2019-08-02,22.01,22.3,19.89,19.98,30010200
2019-08-09,18.7,18.75,17.06,17.08,52986100
2019-08-16,16.99,18.0,16.65,17.54,29918400
2019-08-23,18.43,18.82,17.52,17.64,29900500
2019-08-30,17.94,18.15,16.95,17.8,17634900
2019-09-06,17.5,18.84,17.18,18.57,22210100
2019-09-13,18.97,20.44,18.46,20.12,37018400
2019-09-20,19.95,20.36,19.13,19.32,23612800
2019-09-27,19.17,19.6,18.5,18.68,17858700
2019-10-04,18.83,19.52,17.66,18.58,21716400
2019-10-11,18.58,18.99,17.04,18.75,35705400
2019-10-18,18.48,19.65,18.48,18.84,23190500
2019-10-25,19.22,19.6,18.5,19.18,35435500
2019-11-01,19.9,21.41,19.9,21.07,42185400
2019-11-08,21.45,22.35,21.05,21.63,30204600
2019-11-15,21.52,22.03,21.21,21.79,16781200
2019-11-22,21.66,21.74,20.52,20.81,15758600
2019-11-29,20.53,22.02,20.53,21.47,16718500
2019-12-06,21.64,22.27,20.55,22.14,21403800
2019-12-13,22.14,23.59,21.76,23.13,16839900
2019-12-20,23.19,24.19,23.19,24.12,20990600
2019-12-27,24.15,24.7,24.1,24.49,11384000
2020-01-03,24.47,25.08,24.0,24.69,15249700
2020-01-10,24.25,25.22,23.99,24.58,33976700
2020-01-17,24.76,25.92,24.75,25.0,32929000
2020-01-24,24.83,25.83,24.6,24.99,19481900
2020-01-31,24.05,24.31,22.95,23.15,35507700
2020-02-07,21.45,21.82,19.28,20.45,94516900
2020-02-14,20.28,21.9,20.06,21.44,31949600
2020-02-21,21.21,21.67,19.68,20.02,37657300
2020-02-28,19.29,19.79,16.91,18.66,48374800
2020-03-06,18.79,19.13,17.03,17.28,42597800
2020-03-13,16.12,16.89,12.61,14.49,61973900
2020-03-20,12.75,14.25,8.17,10.82,75090600
2020-03-27,11.06,15.21,10.27,12.89,59569200
2020-04-03,12.89,13.49,10.61,10.94,54343800
2020-04-10,11.7,14.69,11.65,13.73,48143800
2020-04-17,13.91,14.99,13.15,13.73,36398500
2020-04-24,13.28,14.78,12.7,14.66,32948300
2020-05-01,14.84,17.27,14.81,15.12,37846500
2020-05-08,14.74,17.15,14.32,17.12,36050000
2020-05-15,15.75,16.6,13.49,14.15,55842900
2020-05-22,14.83,16.44,14.83,15.74,32949300
2020-05-29,16.34,17.48,15.91,16.49,32439200
2020-06-05,16.48,20.61,16.34,20.16,50318900
2020-06-12,20.52,21.38,18.12,18.99,55738100
2020-06-19,18.18,20.47,18.05,19.39,57710000
2020-06-26,19.34,20.45,18.84,19.09,39218600
2020-07-03,19.16,20.18,18.75,19.18,37708500
2020-07-10,19.6,21.0,19.16,20.49,56200900
2020-07-17,21.25,21.64,19.77,21.19,50977700
2020-07-24,21.29,22.08,20.29,20.47,35543600
2020-07-31,20.78,21.31,20.27,20.6,26806200
2020-08-07,20.71,21.74,20.45,20.84,31178100
2020-08-14,20.96,23.11,20.89,22.04,35997200
2020-08-21,22.26,22.34,20.71,20.91,26861900
2020-08-28,21.08,22.14,20.97,22.03,17159300
2020-09-04,21.88,23.12,21.21,22.68,39022500
2020-09-11,21.77,22.26,20.91,21.58,29133100
2020-09-18,21.96,22.69,21.24,21.42,22806700
2020-09-25,21.01,21.06,19.75,20.49,29617100
2020-10-02,20.97,23.37,20.81,22.44,30569200
2020-10-09,22.78,26.84,22.67,26.35,52945700
2020-10-16,26.52,26.58,25.08,26.07,27590000
2020-10-23,26.11,26.59,25.46,26.16,22718500
2020-10-30,25.77,25.87,24.23,25.09,36691200
2020-11-06,24.31,27.08,23.86,26.58,51541000
2020-11-13,28.0,28.8,26.94,28.06,46305000
2020-11-20,28.5,28.77,27.32,27.44,38146300
2020-11-27,27.77,29.43,27.62,28.65,25970200
2020-12-04,28.79,30.04,28.34,29.92,29309600
2020-12-11,30.03,32.6,29.88,30.66,42821100
2020-12-18,31.27,32.1,30.59,31.54,25707100
2020-12-25,31.14,32.42,30.78,31.99,14540800
2021-01-01,32.15,32.93,31.26,32.73,15591500
2021-01-08,33.05,36.6,32.32,35.52,36679000
2021-01-15,34.91,38.25,34.91,36.71,39910500
2021-01-22,37.73,39.43,36.9,37.3,30235200
2021-01-29,37.6,37.74,33.78,34.49,44984700
2021-02-05,36.4,38.8,35.64,38.39,39063600
2021-02-12,38.92,41.95,38.72,41.27,37376300
2021-02-19,42.0,42.33,39.35,41.87,23112800
2021-02-26,41.64,42.16,37.07,40.27,41818100
2021-03-05,42.0,42.38,34.79,38.81,40317200
2021-03-12,38.94,39.45,35.89,38.49,39320900
2021-03-19,38.79,42.08,38.3,40.09,39619700
2021-03-26,40.69,41.7,36.68,40.64,31462300
2021-04-02,40.04,42.94,38.41,42.89,23575500
2021-04-09,43.33,44.59,42.35,42.96,24463300
2021-04-16,42.42,43.17,41.44,42.18,20291700
2021-04-23,42.0,42.87,39.37,42.55,27122100
2021-04-30,42.78,43.98,38.75,39.0,38149400
2021-05-07,38.22,38.99,36.22,38.63,37630900
2021-05-14,38.71,38.71,35.12,37.45,44134100
2021-05-21,36.97,39.07,35.65,38.22,25461300
2021-05-28,38.57,40.53,38.45,40.04,26524400
2021-06-04,40.48,40.79,37.68,38.21,18357700
2021-06-11,38.16,38.49,37.05,37.78,23018800
2021-06-18,37.86,38.58,35.17,35.78,32179700
2021-06-25,35.92,38.2,35.74,37.51,28410500
2021-07-02,37.86,38.96,37.63,38.4,19698800
2021-07-09,38.42,38.66,35.59,37.75,16148600
2021-07-16,37.89,39.1,35.06,35.15,23535700
2021-07-23,34.56,37.03,34.01,36.35,26986500
2021-07-30,36.0,39.47,34.81,39.06,28308600
2021-08-06,42.93,46.29,42.29,45.28,54798900
2021-08-13,45.34,45.58,42.86,43.45,27664800
2021-08-20,43.2,43.48,40.85,41.5,28640900
2021-08-27,42.16,45.75,41.76,45.5,27192100
2021-09-03,45.92,46.4,43.92,45.71,22285500
2021-09-10,45.8,47.59,44.41,46.89,17611000
2021-09-17,47.33,49.71,46.58,48.89,29158700
2021-09-24,47.31,49.78,46.76,49.29,20822800
2021-10-01,48.57,49.73,45.16,45.61,31746900
2021-10-08,45.31,46.4,44.36,44.48,21303200
2021-10-15,44.04,44.85,41.88,43.33,25568500
2021-10-22,43.1,46.87,43.0,45.97,19072000
2021-10-29,46.24,48.22,43.75,48.07,28081800
2021-11-05,53.75,61.52,51.33,59.13,58762300
2021-11-12,59.95,60.16,56.12,58.6,24504600
2021-11-19,59.6,63.96,58.44,63.34,29326900
2021-11-26,64.04,64.04,59.15,60.3,20187600
2021-12-03,61.23,65.99,60.0,64.05,35663300
2021-12-10,64.05,66.79,59.54,65.26,32702600
2021-12-17,65.59,65.91,59.91,61.99,36253000
2021-12-24,60.64,67.27,59.95,66.76,27424500
2021-12-31,67.16,70.27,67.16,67.92,18763700
2022-01-07,68.53,71.26,64.18,64.56,34306300
2022-01-14,63.01,68.2,61.67,66.2,28964200
2022-01-21,64.06,65.1,54.6,54.73,32297600
2022-01-28,53.15,58.62,51.02,53.76,48899800
2022-02-04,54.97,61.33,54.6,57.42,41099800
2022-02-11,59.88,67.13,58.31,58.97,63753900
2022-02-18,59.3,63.8,57.86,60.2,28427100
2022-02-25,58.81,63.56,54.47,63.5,27729700
2022-03-04,61.82,63.42,57.27,58.33,32589300
2022-03-11,58.1,58.94,53.01,55.89,30372200
2022-03-18,55.4,62.36,53.15,61.93,34021400
2022-03-25,61.13,63.95,60.08,63.81,28016100
2022-04-01,63.67,68.7,58.51,59.63,32464200
2022-04-08,60.03,60.7,52.15,52.73,37781400
2022-04-15,51.78,55.04,51.55,53.26,21700200
2022-04-22,52.96,57.7,51.56,51.78,25719300
2022-04-29,51.45,55.23,50.6,52.11,26766100
2022-05-06,53.87,58.93,52.25,55.13,39243600
2022-05-13,53.55,56.62,50.57,56.18,37163300
2022-05-20,55.19,59.07,53.85,56.46,27285300
2022-05-27,56.36,61.17,53.56,61.14,25270300
2022-06-03,60.97,63.85,58.29,62.94,28882800
2022-06-10,67.16,67.19,59.65,60.14,57568400
2022-06-17,57.73,59.0,50.89,52.46,137658400
2022-06-24,53.23,53.97,49.8,52.97,38010600
2022-07-01,53.93,55.58,46.56,46.84,37701900
2022-07-08,45.21,53.93,44.76,53.47,32366300
2022-07-15,52.97,56.11,50.81,56.07,30042100
2022-07-22,57.19,61.35,54.55,59.42,33624700
2022-07-29,59.17,66.99,58.08,66.78,32093700
2022-08-05,64.26,69.26,62.64,67.63,48917900
2022-08-12,66.96,71.98,61.72,71.16,47066700
2022-08-19,70.02,75.26,66.76,72.53,47066500
2022-08-26,70.33,76.78,68.53,71.58,35147800
2022-09-02,70.73,72.01,65.47,67.51,38794000
2022-09-09,67.75,72.92,65.03,71.67,30766300
2022-09-16,71.95,72.33,66.27,68.94,34651900
2022-09-23,67.61,71.77,61.66,63.31,33639100
2022-09-30,62.91,65.89,61.42,62.33,28175000
2022-10-07,63.01,71.58,61.94,64.83,35332100
2022-10-14,64.82,64.85,54.93,57.77,38944400
2022-10-21,59.57,65.89,59.02,65.68,28829800
2022-10-28,66.48,68.54,63.5,67.48,42074300
2022-11-04,65.92,67.14,58.43,63.19,49318400
2022-11-11,64.1,76.14,62.65,75.05,36079200
2022-11-18,74.31,77.28,67.65,72.46,34710600
2022-11-25,71.35,76.05,70.52,73.4,15201900
2022-12-02,72.16,75.92,69.54,73.04,27797700
2022-12-09,72.77,73.23,68.43,70.53,19895500
2022-12-16,69.69,74.9,63.52,65.38,41764200
2022-12-23,65.45,66.05,60.68,62.39,29227100
2022-12-30,61.94,63.05,59.77,62.37,16552300
2023-01-06,63.95,64.14,59.61,62.47,26952300
2023-01-13,64.6,66.29,61.3,65.15,27761500
2023-01-20,65.29,68.52,63.2,66.26,20753100
2023-01-27,67.67,74.82,67.39,73.67,27479200
2023-02-03,72.72,83.25,70.86,80.89,36658100
2023-02-10,77.75,87.55,77.5,83.8,53240300
2023-02-17,84.63,87.41,80.38,81.86,31460100
2023-02-24,80.4,81.76,75.52,76.28,43435600
2023-03-03,77.69,79.24,72.0,78.94,38619200
2023-03-10,79.47,84.97,76.98,78.38,34961400
2023-03-17,76.71,82.75,76.14,78.28,34774200
2023-03-24,78.73,82.87,77.1,77.81,27136700
2023-03-31,78.05,82.55,73.69,82.32,41818900
2023-04-07,81.72,82.21,74.39,75.34,18524000
2023-04-14,74.65,79.42,74.54,77.92,19759200
2023-04-21,77.08,80.07,72.18,73.74,24076900
2023-04-28,73.77,74.39,66.67,71.96,40904400
2023-05-05,74.89,81.58,74.17,81.22,41998300
2023-05-12,81.24,83.04,77.47,81.34,24262500
2023-05-19,81.76,87.07,80.56,84.36,45703200
2023-05-26,83.91,87.77,77.92,86.62,40526200
2023-06-02,89.35,89.84,82.0,86.83,30991500
2023-06-09,87.08,92.68,84.95,89.02,27307800
2023-06-16,90.19,93.44,89.36,90.15,57533000
2023-06-23,89.55,90.88,86.2,87.52,24589900
2023-06-30,88.64,95.32,87.97,94.58,23204000
2023-07-07,95.46,96.85,90.69,93.3,18246100
2023-07-14,93.98,102.65,93.55,99.68,24986800
2023-07-21,99.8,105.35,96.3,98.76,37423600
2023-07-28,96.33,105.39,95.88,105.09,31664300
2023-08-04,109.74,111.35,100.4,102.31,39002700
2023-08-11,104.0,104.87,94.31,94.57,23324800
2023-08-18,94.2,97.15,88.63,90.73,26810200
2023-08-25,91.5,95.18,89.73,92.32,24945000
2023-09-01,93.13,100.29,92.98,99.4,22981200
2023-09-08,99.23,101.3,96.12,97.92,14828700
2023-09-15,99.18,99.45,92.27,93.1,26690400
2023-09-22,92.0,95.69,90.83,93.81,19901400
2023-09-29,92.98,95.67,89.28,92.95,22645500
2023-10-06,93.95,95.64,86.84,90.93,25479500
2023-10-13,89.8,95.59,88.82,89.14,21458500
2023-10-20,89.83,92.86,83.85,84.83,27569100
2023-10-27,84.07,85.78,80.62,83.52,38411100
2023-11-03,73.29,73.59,61.47,68.25,101237100
2023-11-10,68.65,68.96,64.03,67.38,46320600
2023-11-17,66.37,72.9,65.75,70.03,32357800
2023-11-24,69.96,70.75,68.15,69.28,16434200
2023-12-01,68.9,74.24,68.23,74.18,29438300
2023-12-08,73.26,77.25,71.45,76.14,24901500
2023-12-15,76.68,86.77,76.45,85.65,48134100
2023-12-22,85.0,85.24,81.13,84.01,23810900
2023-12-29,84.5,86.1,82.89,83.53,13921900
2024-01-05,82.77,83.72,74.8,75.7,31609500
2024-01-12,76.34,78.72,72.94,73.47,41137100
2024-01-19,73.13,74.83,70.7,73.87,39062700
2024-01-26,74.5,77.47,71.46,71.71,46722300
2024-02-02,72.25,73.6,68.78,70.83,41830600
2024-02-09,75.6,81.59,74.9,80.8,49834100
2024-02-16,81.0,83.43,77.16,78.64,32956100
2024-02-23,77.42,79.59,76.12,76.19,24883700
2024-03-01,76.87,82.33,75.56,81.14,27167500
2024-03-08,81.76,85.16,75.72,78.95,38504200
2024-03-15,78.66,82.65,74.44,74.87,34290700
2024-03-22,75.49,77.41,72.85,74.68,25692200
2024-03-29,72.2,76.08,72.12,73.55,25471800
2024-04-05,73.89,74.89,68.11,69.32,31863000
2024-04-12,69.31,71.98,66.57,66.64,27779400
2024-04-19,67.85,67.95,60.26,60.71,37414900
2024-04-26,61.02,68.96,59.34,68.06,49333600
2024-05-03,68.0,72.75,67.58,70.37,43796800
2024-05-10,70.68,72.44,69.01,70.46,26185600
2024-05-17,71.29,74.84,71.01,73.17,25007300
2024-05-24,73.07,77.2,71.29,72.56,31784300
2024-05-31,72.43,75.34,70.61,73.04,20060500
2024-06-07,74.01,74.6,70.9,72.31,24032200
2024-06-14,71.59,77.22,71.5,71.97,25598600
2024-06-21,71.89,71.93,67.18,68.52,29340400
2024-06-28,68.2,69.38,66.76,68.55,21978100
2024-07-05,68.96,74.67,67.79,73.38,17424200
2024-07-12,73.12,78.31,72.37,76.87,29615200
2024-07-19,75.76,78.76,72.02,72.53,30433500
2024-07-26,75.34,77.56,66.78,70.17,40891100
2024-08-02,75.9,80.08,67.13,67.95,68310700
2024-08-09,66.85,72.48,66.18,71.3,37887600
2024-08-16,71.32,76.62,69.61,75.84,28435800
2024-08-23,75.64,77.94,73.11,76.36,28322100
2024-08-30,76.22,78.61,73.09,77.87,23395700
2024-09-06,76.41,76.41,67.41,67.92,30203300
2024-09-13,68.8,72.17,66.36,71.72,27902600
2024-09-20,70.8,74.99,68.39,69.57,31367500
2024-09-27,69.98,75.88,69.1,74.39,24137600
2024-10-04,72.31,73.54,69.5,71.54,25551600
2024-10-11,70.62,71.64,69.0,70.33,20623600
2024-10-18,71.0,74.18,68.29,68.49,33034500
2024-10-25,68.1,72.98,65.68,71.25,41260300
2024-11-01,67.3,76.06,66.62,70.99,48524000
2024-11-08,70.25,73.46,68.48,70.41,26569900
2024-11-15,71.0,71.3,64.59,64.76,29813500
2024-11-22,64.48,69.72,64.32,69.62,26032200
2024-11-29,71.16,73.49,69.14,71.12,18337100
2024-12-06,71.0,74.52,65.15,66.52,42449100
2024-12-13,66.52,68.66,64.8,65.96,26548300
2024-12-20,65.4,70.58,63.94,65.5,44152400
2024-12-27,65.5,67.95,65.45,66.01,16713600
2025-01-03,65.18,65.31,61.58,63.91,25885700
2025-01-10,64.38,67.0,53.6,53.94,49107600
2025-01-17,53.2,56.75,53.1,54.63,42474800
2025-01-24,55.1,56.63,54.02,54.5,32811200
2025-01-31,54.89,56.28,51.81,52.34,43424900
2025-02-07,50.65,53.58,49.8,51.25,41281300
2025-02-14,50.94,51.88,46.57,51.83,57691200
