Date,Open,High,Low,Close,Volume
2018-12-28,34.41,40.45,34.41,39.8,4878900
2019-01-04,40.24,42.32,37.73,41.77,5553400
2019-01-11,41.97,45.87,41.87,45.2,7392600
2019-01-18,44.51,46.0,42.2,45.35,6390900
2019-01-25,45.1,46.68,42.59,45.89,5632900
2019-02-01,44.97,48.85,44.26,48.32,8640300
2019-02-08,48.42,49.95,46.51,48.46,7104200
2019-02-15,48.91,50.9,48.18,50.11,6144300
2019-02-22,50.18,50.58,48.82,49.78,4005100
2019-03-01,50.3,61.14,49.08,60.57,20001900
2019-03-08,60.61,61.64,56.61,60.54,12961700
2019-03-15,60.8,68.85,60.75,67.19,13147500
2019-03-22,67.39,70.9,65.43,66.01,9121000
2019-03-29,65.55,72.69,63.5,70.93,13685500
2019-04-05,72.0,72.94,61.39,63.14,14805000
2019-04-12,62.81,68.82,61.51,66.64,10306000
2019-04-19,66.59,68.0,60.02,62.73,7143400
2019-04-26,62.5,69.0,62.4,66.94,8044100
2019-05-03,66.87,69.5,64.43,67.4,7510700
2019-05-10,65.01,74.59,63.4,73.55,13373100
2019-05-17,71.62,80.38,67.51,78.79,13546300
2019-05-24,77.6,78.19,72.19,73.76,9447500
2019-05-31,74.58,76.76,66.42,68.63,15547400
2019-06-07,68.66,76.0,65.3,75.51,14734700
2019-06-14,76.76,80.2,73.11,77.67,13051800
2019-06-21,78.43,82.25,75.8,77.24,13035500
2019-06-28,77.72,78.09,73.05,76.64,16919800
2019-07-05,78.23,83.42,75.0,83.06,9504900
2019-07-12,82.57,85.5,80.44,81.87,9426800
2019-07-19,82.44,85.5,81.01,82.68,8478200
2019-07-26,83.25,89.54,82.53,88.21,8141600
2019-08-02,88.5,88.68,81.04,83.48,9371900
2019-08-09,80.0,86.41,76.27,85.18,9659800
2019-08-16,84.7,85.59,78.21,80.91,8087300
2019-08-23,80.28,80.45,69.87,71.28,18876600
2019-08-30,72.1,72.95,67.78,68.74,7842200
2019-09-06,68.09,68.94,63.69,64.05,13037900
2019-09-13,64.31,65.39,46.04,47.48,50924000
2019-09-20,47.02,53.15,46.85,51.45,29053900
2019-09-27,51.2,52.08,46.31,46.99,14608500
2019-10-04,46.87,49.77,46.03,49.21,11709100
2019-10-11,49.37,50.58,46.82,48.12,11178800
2019-10-18,48.15,48.28,41.65,42.84,14042500
2019-10-25,42.87,43.45,40.05,42.86,11824000
2019-11-01,43.34,45.58,42.18,45.0,10162100
2019-11-08,45.21,45.64,42.29,43.9,9077900
2019-11-15,43.8,46.06,43.37,45.83,7676100
2019-11-22,46.0,47.67,44.45,46.32,11965400
2019-11-29,48.16,52.68,48.06,52.13,12997400
2019-12-06,52.07,53.07,46.33,46.7,22665900
2019-12-13,46.5,47.86,44.54,45.98,9022300
2019-12-20,46.05,49.2,45.31,49.13,9561600
2019-12-27,49.2,49.61,47.26,47.61,4416300
2020-01-03,47.25,47.9,45.61,47.38,5283500
2020-01-10,46.9,55.35,46.81,55.0,14767200
2020-01-17,55.5,62.29,55.45,59.43,16355900
2020-01-24,59.29,62.69,57.13,57.8,9086300
2020-01-31,55.55,58.2,54.75,56.09,7792700
2020-02-07,56.56,60.4,55.85,58.97,5989500
2020-02-14,59.05,63.07,58.74,62.11,7073200
2020-02-21,62.0,66.5,52.26,54.51,22724500
2020-02-28,50.17,53.48,48.04,51.99,14766400
2020-03-06,52.81,53.81,48.23,49.39,9839900
2020-03-13,44.95,47.24,35.0,41.89,16113400
2020-03-20,37.0,55.34,36.67,53.64,18363900
2020-03-27,53.36,66.5,52.49,58.63,24029300
2020-04-03,59.16,64.75,57.77,63.4,19479500
2020-04-10,64.76,66.42,61.6,62.59,13012600
2020-04-17,64.01,73.6,61.88,68.0,16555600
2020-04-24,68.34,71.43,64.28,67.5,16626800
2020-05-01,68.5,71.26,64.9,66.85,11841200
2020-05-08,66.61,75.55,66.0,74.02,12481700
2020-05-15,73.99,78.76,73.21,76.39,10957100
2020-05-22,77.87,77.87,73.5,76.94,8492600
2020-05-29,79.0,98.38,69.83,98.09,33267200
2020-06-05,96.8,112.73,96.5,99.31,39536200
2020-06-12,99.24,108.97,96.81,102.47,14358700
2020-06-19,101.95,115.17,98.55,108.57,17859400
2020-06-26,110.29,113.7,105.61,106.0,18790000
2020-07-03,106.86,112.9,103.05,110.21,9839200
2020-07-10,113.02,128.75,112.5,125.49,18574900
2020-07-17,126.11,129.0,113.81,120.31,13701300
2020-07-24,121.2,129.3,118.53,121.72,8549300
2020-07-31,123.68,131.35,121.45,129.85,13514000
2020-08-07,131.05,135.85,125.2,125.85,8236400
2020-08-14,125.85,126.5,116.88,122.89,12924600
2020-08-21,124.64,138.8,122.15,135.22,10412700
2020-08-28,137.02,143.55,132.79,141.13,9127500
2020-09-04,141.99,163.8,127.5,134.34,22388100
2020-09-11,130.11,146.0,126.86,128.5,15409100
2020-09-18,130.75,135.1,124.0,129.1,12035100
2020-09-25,127.69,140.51,126.51,138.27,10340400
2020-10-02,139.08,146.45,136.1,142.05,11218100
2020-10-09,143.01,152.73,141.5,151.96,8617800
2020-10-16,153.0,157.45,149.69,154.85,10048700
2020-10-23,156.0,158.74,143.18,147.05,6662700
2020-10-30,148.27,154.6,133.81,135.75,8191800
2020-11-06,136.75,151.79,132.79,150.06,7555600
2020-11-13,145.62,146.45,120.34,131.92,14144700
2020-11-20,128.99,144.96,127.0,143.01,8237100
2020-11-27,142.39,150.4,138.68,149.74,6416600
2020-12-04,151.68,189.65,143.4,180.75,28319000
2020-12-11,180.0,189.56,172.07,181.91,11702500
2020-12-18,182.34,198.16,178.66,195.88,14819700
2020-12-25,196.65,212.59,194.22,205.27,9583900
2021-01-01,207.48,209.45,194.01,199.71,7374400
2021-01-08,199.72,200.49,183.25,197.37,11766700
2021-01-15,196.99,214.83,191.6,211.06,11694200
2021-01-22,215.77,218.0,208.37,217.36,5926800
2021-01-29,220.76,224.0,187.76,199.7,11792200
2021-02-05,202.52,219.99,199.93,216.78,8977500
2021-02-12,219.31,228.38,214.08,226.48,7425800
2021-02-19,230.88,230.88,216.2,226.03,6296400
2021-02-26,225.13,225.25,190.6,205.03,14091400
2021-03-05,208.75,212.0,165.57,175.37,13535600
2021-03-12,175.76,189.75,166.89,184.61,11605300
2021-03-19,184.98,188.49,175.75,181.56,10942600
2021-03-26,183.5,186.4,164.67,169.78,8838400
2021-04-02,169.01,180.0,160.66,175.77,7724500
2021-04-09,176.61,187.17,172.32,185.04,7942400
2021-04-16,185.58,199.5,183.55,192.49,8491200
2021-04-23,191.14,195.71,181.43,190.26,6420100
2021-04-30,191.7,199.5,184.4,187.64,8228300
2021-05-07,186.6,188.22,163.5,169.32,8817300
2021-05-14,168.16,172.28,157.03,165.34,10112500
2021-05-21,164.1,175.0,160.7,170.08,9163800
2021-05-28,172.49,199.77,170.31,194.2,19549200
2021-06-04,194.17,195.95,183.95,185.8,6184700
2021-06-11,184.81,208.54,183.09,207.79,11341600
2021-06-18,207.79,219.95,206.91,218.6,10029000
2021-06-25,216.55,222.32,211.51,218.84,7595800
2021-07-02,220.56,223.94,211.19,214.78,6025200
2021-07-09,217.07,231.59,217.0,227.79,8030400
2021-07-16,232.52,236.46,217.88,221.16,7323200
2021-07-23,217.5,240.29,216.45,238.72,6874800
2021-07-30,235.73,239.5,228.73,235.91,4465400
2021-08-06,237.0,249.71,229.5,242.05,6475300
2021-08-13,241.5,247.67,235.18,245.15,4564900
2021-08-20,244.0,250.0,237.0,246.4,5136100
2021-08-27,248.99,275.0,246.23,273.73,7298500
2021-09-03,275.65,288.87,272.57,287.4,7964700
2021-09-10,293.44,293.44,269.52,270.64,12200900
2021-09-17,267.6,278.03,260.12,275.66,13361200
2021-09-24,268.0,281.9,267.28,279.99,7682800
2021-10-01,277.7,279.57,256.01,263.16,9514200
2021-10-08,261.35,274.24,248.33,266.66,8589600
2021-10-15,263.6,294.99,262.02,292.7,8051800
2021-10-22,292.51,309.69,291.6,307.87,6289500
2021-10-29,308.0,319.99,305.57,318.86,6809000
2021-11-05,319.46,338.54,315.13,338.49,7658300
2021-11-12,340.55,356.45,333.73,349.07,9193600
2021-11-19,352.91,376.11,341.83,368.78,7914200
2021-11-26,367.07,368.0,328.48,336.9,7492200
2021-12-03,342.27,373.74,300.54,313.35,17093200
2021-12-10,301.94,317.78,265.33,305.75,20186800
2021-12-17,311.1,320.99,272.52,304.87,22820200
2021-12-24,298.45,326.24,294.54,323.0,7672300
2021-12-31,326.85,332.5,317.0,321.33,5393300
2022-01-07,322.6,323.55,252.35,261.53,13977000
2022-01-14,254.5,288.61,247.44,254.74,12940800
2022-01-21,251.49,267.49,241.11,241.94,10546600
2022-01-28,234.99,244.21,220.07,238.7,15985800
2022-02-04,240.36,264.62,240.0,258.98,10356500
2022-02-11,260.17,290.47,258.7,273.0,9868000
2022-02-18,273.52,287.27,253.2,255.22,10680300
2022-02-25,251.56,265.45,206.0,221.85,23316000
2022-03-04,228.42,260.87,223.04,225.5,21802400
2022-03-11,228.37,229.97,190.13,201.14,16018200
2022-03-18,200.0,224.75,186.0,222.71,15541100
2022-03-25,217.59,238.47,210.93,230.32,10420100
2022-04-01,231.6,253.35,229.75,246.21,9211800
2022-04-08,247.67,253.74,222.66,226.79,9972700
2022-04-15,223.71,243.5,220.24,230.84,8489800
2022-04-22,228.07,231.36,204.91,206.47,7416100
2022-04-29,204.92,217.4,202.26,202.74,8387600
2022-05-06,201.31,210.66,171.91,172.94,10452700
2022-05-13,167.63,169.59,127.62,153.23,19079700
2022-05-20,149.87,152.92,125.12,136.89,15914400
2022-05-27,135.96,162.64,125.9,160.0,20354400
2022-06-03,160.5,163.35,146.16,156.93,11882200
2022-06-10,160.41,169.87,150.4,153.61,10120000
2022-06-17,146.0,151.18,133.32,144.22,11465400
2022-06-24,146.5,171.96,146.5,170.82,10372900
2022-07-01,170.0,171.74,145.8,155.37,10145400
2022-07-08,154.69,170.24,151.61,166.89,7616500
2022-07-15,165.15,168.68,143.29,149.32,10172700
2022-07-22,153.67,168.5,148.89,159.93,7996500
2022-07-29,157.99,158.89,140.72,155.06,11056700
2022-08-05,152.0,165.52,149.08,163.42,10181200
2022-08-12,164.78,188.06,161.35,182.64,10851700
2022-08-19,180.32,183.43,163.33,166.22,7923300
2022-08-26,162.41,172.25,159.71,161.19,8951200
2022-09-02,158.32,168.29,142.66,145.12,9615100
2022-09-09,144.72,188.79,142.06,188.0,19637900
2022-09-16,188.51,194.21,165.11,169.49,21133500
2022-09-23,167.0,179.89,156.06,158.69,10720500
2022-09-30,158.78,171.53,158.78,164.37,7832100
2022-10-07,165.05,185.99,163.21,170.09,10196500
2022-10-14,169.49,170.33,134.44,135.31,16305000
2022-10-21,141.13,154.88,138.93,150.48,10099300
2022-10-28,151.36,158.68,144.3,153.96,7847200
2022-11-04,152.73,159.55,117.41,121.0,13158400
2022-11-11,121.59,143.38,114.21,142.19,14395300
2022-11-18,140.49,151.73,132.5,138.73,10175000
2022-11-25,136.88,141.1,131.6,138.75,4397700
2022-12-02,137.62,144.87,122.13,128.99,25368200
2022-12-09,128.69,130.98,111.47,117.21,15596000
2022-12-16,117.62,129.87,112.55,114.21,12097200
2022-12-23,113.41,114.47,106.24,108.78,9560000
2022-12-30,107.34,112.81,105.74,111.9,6768400
2023-01-06,114.72,116.67,100.96,103.96,10672100
2023-01-13,106.11,109.69,99.64,107.3,16525000
2023-01-20,105.19,118.89,104.34,117.12,11648900
2023-01-27,117.71,128.93,114.37,127.52,12139500
2023-02-03,125.13,142.41,121.47,134.99,13687700
2023-02-10,133.11,143.63,130.36,133.87,9745700
2023-02-17,134.67,143.02,127.9,132.35,10369700
2023-02-24,130.21,134.43,127.34,130.88,6484500
2023-03-03,133.12,135.16,116.6,119.24,22974200
2023-03-10,120.69,125.75,104.36,105.45,19896800
2023-03-17,105.55,111.75,103.54,105.49,14018100
2023-03-24,104.62,114.19,102.62,111.93,11616100
2023-03-31,113.16,117.78,108.75,116.83,8145600
2023-04-07,115.61,116.14,98.71,103.74,12611400
2023-04-14,102.46,109.9,100.08,105.45,12073900
2023-04-21,105.49,107.37,99.52,101.71,10063500
2023-04-28,101.82,102.76,87.78,90.1,15115800
2023-05-05,89.48,91.61,84.93,89.46,16312000
2023-05-12,107.49,119.71,103.62,114.33,32726100
2023-05-19,114.6,126.67,114.5,125.27,13218300
2023-05-26,125.55,134.82,123.21,130.62,12846300
2023-06-02,134.56,147.58,128.12,142.39,19264700
2023-06-09,142.27,155.33,140.55,150.84,16603300
2023-06-16,152.12,162.67,150.47,154.01,12080600
2023-06-23,152.11,155.0,141.82,142.7,7888300
2023-06-30,142.0,150.1,140.35,146.3,7266400
2023-07-07,146.43,148.05,138.6,143.18,5851600
2023-07-14,143.27,156.21,136.44,145.43,22646800
2023-07-21,145.43,163.13,145.38,149.01,16034600
2023-07-28,149.24,160.82,144.35,157.49,9389100
2023-08-04,158.23,164.29,142.31,146.16,11135200
2023-08-11,146.0,146.88,136.82,142.95,8949500
2023-08-18,142.37,145.27,131.59,136.21,6499900
2023-08-25,141.23,147.86,139.2,142.76,6779200
2023-09-01,145.32,159.15,139.51,158.38,7582200
2023-09-08,159.06,165.37,153.57,160.77,17245200
2023-09-15,162.27,167.5,154.6,156.1,7084700
2023-09-22,154.73,158.2,147.62,151.71,7511800
2023-09-29,151.0,159.39,146.59,155.59,6422400
2023-10-06,159.05,163.6,149.62,163.59,9635700
2023-10-13,165.69,176.31,165.5,168.52,10345700
2023-10-20,169.31,177.69,159.08,162.19,8660600
2023-10-27,160.1,167.5,153.08,154.37,6245500
2023-11-03,156.06,166.09,152.6,164.37,7575000
2023-11-10,166.6,176.46,159.8,175.04,8484200
2023-11-17,175.63,189.71,175.05,187.47,8886300
2023-11-24,188.87,194.25,188.56,193.09,5279200
2023-12-01,191.99,207.78,182.6,198.03,29277000
2023-12-08,196.96,203.89,193.19,198.8,8623200
2023-12-15,200.38,223.53,200.07,221.66,13460700
2023-12-22,221.66,224.95,217.74,221.68,7778800
2023-12-29,222.23,227.29,220.87,221.56,2991300
2024-01-05,218.1,218.17,206.67,209.81,6400700
2024-01-12,213.28,233.81,212.51,230.77,8921200
2024-01-19,230.0,233.28,221.5,231.29,7322200
2024-01-26,239.68,246.38,234.29,236.83,8724600
2024-02-02,238.69,245.82,232.31,244.0,7380000
2024-02-09,233.45,259.61,226.19,254.93,12832400
2024-02-16,253.7,256.42,237.57,252.75,8976600
2024-02-23,251.94,251.94,202.44,235.23,16739800
2024-03-01,239.99,251.55,215.0,219.23,25732500
2024-03-08,220.12,221.62,197.02,198.69,19686200
2024-03-15,196.7,205.34,193.47,194.03,9770700
2024-03-22,194.0,202.61,190.35,194.95,9708100
2024-03-29,194.84,197.77,190.75,192.63,5645300
2024-04-05,192.5,193.78,181.12,183.34,8919600
2024-04-12,183.32,188.62,180.42,181.41,6747600
2024-04-19,181.73,181.75,167.18,169.21,9011300
2024-04-26,170.0,181.8,166.76,177.05,7280600
2024-05-03,177.84,179.97,170.96,177.11,7589100
2024-05-10,178.0,178.89,164.41,174.62,9936200
2024-05-17,176.26,183.27,173.66,178.86,6904900
2024-05-24,178.86,181.1,170.82,171.64,7252500
2024-05-31,170.46,183.7,155.25,169.96,21521500
2024-06-07,170.35,181.81,166.12,180.99,13615600
2024-06-14,181.05,193.27,179.77,184.22,13385400
2024-06-21,183.0,185.58,175.05,179.55,9300200
2024-06-28,177.92,193.96,177.02,192.19,11373600
2024-07-05,193.0,203.75,191.79,201.65,7348000
2024-07-12,200.77,203.42,191.16,201.9,9259200
2024-07-19,202.65,208.14,186.5,188.54,10051500
2024-07-26,191.06,194.82,178.29,181.36,7324200
2024-08-02,182.51,183.74,164.47,169.52,6570400
2024-08-09,156.51,174.98,155.97,174.36,7040100
2024-08-16,175.0,193.16,171.8,192.9,7157800
2024-08-23,193.2,202.64,192.61,199.43,6137500
2024-08-30,200.1,201.95,193.22,199.98,5373900
2024-09-06,199.99,200.75,155.28,156.78,24075100
2024-09-13,158.0,171.78,153.45,170.06,12339600
2024-09-20,170.0,174.77,166.14,172.71,8276800
2024-09-27,173.0,175.69,169.34,171.77,5928700
2024-10-04,170.0,176.56,165.42,173.93,7071700
2024-10-11,173.39,203.03,169.94,198.26,12684600
2024-10-18,199.29,199.41,187.54,190.01,6290700
2024-10-25,188.56,192.25,180.78,184.96,5561300
2024-11-01,186.65,192.1,179.63,182.59,5933800
2024-11-08,181.94,197.71,180.42,195.73,6508900
2024-11-15,196.75,217.84,195.05,201.47,9196800
2024-11-22,203.27,212.98,198.68,210.96,7311800
2024-11-29,214.16,216.3,202.25,206.59,5538200
2024-12-06,207.55,215.14,194.64,211.99,22087400
2024-12-13,213.66,216.7,197.46,198.54,8202400
2024-12-20,200.0,204.65,179.11,187.38,14115800
2024-12-27,187.82,188.5,181.26,184.56,3982400
2025-01-03,181.53,186.57,179.72,185.84,3860200
2025-01-10,187.0,192.62,181.88,189.98,7253200
2025-01-17,187.87,193.13,183.33,187.58,7455500
2025-01-24,190.02,196.95,188.4,193.47,4630800
2025-01-31,188.29,208.13,188.18,202.59,8224800
2025-02-07,198.88,210.23,196.96,205.53,6215500
2025-02-14,209.29,215.0,204.64,212.7,8269500
2025-02-21,213.26,217.1,196.95,198.56,8086500
2025-02-28,200.09,200.98,189.02,196.23,7553000
2025-03-07,198.4,211.22,183.84,208.76,18746100
2025-03-14,203.47,204.6,186.67,197.81,11778900
2025-03-21,197.71,206.67,196.66,205.2,8166000
2025-03-28,208.0,216.39,203.5,207.14,9614300
2025-04-04,202.32,208.16,172.85,174.67,16728000
2025-04-11,166.88,203.16,164.78,198.08,19448000
2025-04-18,202.0,206.79,196.29,201.09,6967000
2025-04-25,198.88,217.15,191.46,215.58,10741300
2025-05-02,219.34,231.93,216.43,230.47,12457500
2025-05-09,228.66,235.67,227.69,233.06,10629600
2025-05-16,237.26,253.59,236.62,251.5,14298400
2025-05-23,248.48,255.87,247.3,254.1,10776000
2025-05-30,257.7,276.49,248.74,275.7,18132000
2025-06-06,276.62,306.77,276.35,303.03,18702500
2025-06-13,303.61,306.49,296.2,301.95,9832500
2025-06-20,304.06,309.18,299.52,302.94,10838100
2025-06-27,302.46,317.26,298.43,315.32,11786700
2025-07-04,306.58,316.82,301.85,314.77,9752300
2025-07-11,312.86,318.46,289.0,289.74,11064900
2025-07-18,288.2,295.0,284.54,288.72,8963900
2025-07-25,290.21,293.65,280.0,286.18,5799600
2025-08-01,288.11,293.63,274.3,280.27,9210600
2025-08-08,281.94,291.07,265.88,269.7,9133700
2025-08-15,268.83,280.0,267.11,274.97,5566300
2025-08-22,275.47,282.55,268.78,272.52,4853100
2025-08-29,273.95,284.7,265.86,277.05,6291500
2025-09-05,279.71,280.98,260.4,274.2,15312200
2025-09-12,275.0,292.94,273.73,283.19,8614100
2025-09-19,284.67,294.65,277.06,294.27,8623600
2025-09-26,293.82,296.88,279.42,294.65,5507400
2025-10-03,297.11,309.79,291.57,305.41,7450900
2025-10-10,307.4,319.89,287.74,309.88,7430800
2025-10-17,315.0,319.89,295.24,300.25,5693800
2025-10-24,301.27,327.39,301.27,323.0,5261600
2025-10-31,325.8,333.27,317.18,331.14,6138400
2025-11-07,331.73,336.99,309.58,320.01,6320200
2025-11-14,323.98,333.9,292.18,299.45,6905100
2025-11-21,299.23,304.8,269.09,275.01,6626900
2025-11-28,279.0,291.8,249.68,251.5,18193500
2025-12-05,247.1,248.32,237.77,242.68,12492800
2025-12-12,243.5,249.64,233.94,236.28,8463400
2025-12-19,237.5,237.67,226.24,232.55,10998800
2025-12-26,233.82,234.93,226.78,230.52,3806800
2026-01-02,229.13,230.76,217.23,220.57,4647700
2026-01-09,221.7,231.48,215.33,216.73,8582700
2026-01-16,215.08,221.79,208.88,213.98,8516400
2026-01-23,209.27,211.63,204.67,209.62,6124500
2026-01-30,212.2,229.0,197.47,200.01,10921000
2026-02-06,199.76,203.2,162.94,167.33,14705200
2026-02-13,167.99,179.9,162.87,177.72,12664400
2026-02-20,175.82,176.85,159.66,159.75,11185700
2026-02-27,157.44,167.59,140.56,146.99,31339800
2026-03-06,146.19,166.1,144.4,164.06,14981300
2026-03-13,163.12,166.3,150.33,153.76,12422300
2026-03-20,155.26,161.9,148.28,151.47,12804900
2026-03-27,152.38,154.51,128.0,133.16,14258100
2026-04-03,135.26,142.61,132.58,138.56,9172000
2026-04-10,139.62,150.5,114.62,118.05,18737800
2026-04-17,119.05,139.0,117.96,134.68,15978000
2026-04-24,133.89,144.71,130.34,135.5,12639200
2026-05-01,135.35,140.99,127.79,139.81,10798100
2026-05-08,140.4,153.46,134.74,152.13,13380000
2026-05-15,150.73,162.73,143.03,161.05,17835700
2026-05-22,163.36,183.02,162.1,182.37,19773900
2026-05-29,184.96,191.25,122.31,139.73,69813700
2026-06-05,144.5,157.7,128.98,130.78,35666200
2026-06-12,130.8,132.07,119.5,129.52,20725600
2026-06-19,129.69,132.81,119.9,124.85,27010700
2026-06-26,122.6,132.54,121.72,132.26,14100500
2026-07-03,134.49,149.58,133.5,147.33,12182500
2026-07-10,144.11,155.36,138.6,139.27,14879700
2026-07-17,140.16,156.98,138.03,149.94,12221800
2026-07-24,147.33,153.22,139.24,142.32,8500300
2026-07-31,145.9,156.54,142.75,151.2,11856600
2026-08-07,153.74,169.77,151.21,168.68,10935700
2026-08-14,168.74,190.9,168.0,183.6,12228000
2026-08-21,188.38,190.97,172.45,181.74,10212100
2026-08-28,180.0,190.0,160.13,184.23,11564900
2026-09-04,183.83,190.47,165.06,169.8,23689100
2026-09-11,165.62,169.1,159.2,164.54,12341100
2026-09-18,172.8,199.76,170.06,197.31,22821808
