Date,Open,High,Low,Close,Volume
2025-01-10,499.66,509.09,485.11,492.54,4642700
2025-01-17,489.08,529.95,484.66,526.7,5254500
2025-01-24,532.0,556.31,527.07,546.19,4690100
2025-01-31,523.28,533.98,502.19,525.48,6174300
2025-02-07,511.69,545.65,510.0,525.82,3559200
2025-02-14,527.85,536.21,507.95,522.53,4173100
2025-02-21,527.96,528.0,472.74,474.84,6178300
2025-02-28,479.28,488.0,448.11,457.28,8400300
2025-03-07,463.57,467.73,429.77,450.88,7660800
2025-03-14,437.4,449.74,425.73,446.23,7861700
2025-03-21,445.0,460.81,438.12,448.6,7789800
2025-03-28,456.82,464.22,437.06,437.95,4122800
2025-04-04,429.02,443.62,387.41,388.13,8114900
2025-04-11,375.96,432.54,365.74,421.21,10680900
2025-04-18,428.9,430.55,408.62,413.32,4202000
2025-04-25,406.26,447.31,396.03,446.62,4981100
2025-05-02,444.39,476.44,436.88,472.28,6302800
2025-05-09,469.17,491.32,465.59,482.9,4391400
2025-05-16,503.66,521.1,497.05,514.43,4579400
2025-05-23,507.5,518.47,493.73,498.85,3900400
2025-05-30,507.14,515.08,437.69,463.98,13728600
2025-06-06,459.92,490.76,452.49,486.0,6186900
2025-06-13,503.88,512.0,477.53,478.86,5832200
2025-06-20,480.5,484.53,468.54,470.53,4703300
2025-06-27,468.89,521.69,460.89,502.63,5804500
2025-07-04,505.89,555.0,503.92,548.74,5855600
2025-07-11,544.11,572.91,534.34,559.28,6679400
2025-07-18,575.0,600.9,542.49,584.76,23502100
2025-07-25,587.59,618.49,578.87,601.55,10572000
2025-08-01,605.28,651.73,588.37,618.65,9449400
2025-08-08,622.42,636.61,608.19,619.42,5299400
2025-08-15,620.4,628.89,606.31,617.91,4972800
2025-08-22,617.91,626.24,593.05,606.52,5588600
2025-08-29,604.97,614.63,593.0,603.52,4819400
2025-09-05,589.05,615.75,584.0,598.14,4775100
2025-09-12,600.92,615.79,380.84,425.45,47086100
2025-09-19,431.5,498.05,416.79,495.5,24860700
2025-09-26,490.0,515.64,462.0,487.76,18558300
2025-10-03,488.0,495.72,466.59,469.17,12529500
2025-10-10,471.99,492.36,437.27,438.92,9978500
2025-10-17,449.48,456.84,432.0,447.64,12749600
2025-10-24,450.66,473.49,444.36,464.18,8330200
2025-10-31,471.28,475.42,438.55,453.82,9625600
2025-11-07,451.84,452.51,386.91,393.43,17278600
2025-11-14,398.87,403.75,386.22,389.83,8670100
2025-11-21,389.5,405.54,376.18,388.36,9713800
2025-11-28,395.0,418.89,391.62,418.01,6739400
2025-12-05,446.0,471.12,429.2,466.76,13617700
2025-12-12,467.77,482.23,452.51,452.95,14760900
2025-12-19,458.0,470.72,452.5,463.73,12905100
2025-12-26,468.25,483.91,467.82,477.14,4547700
2026-01-02,473.88,485.89,469.07,480.42,4829300
2026-01-09,485.03,528.92,478.95,525.18,10284000
2026-01-16,524.21,535.2,498.58,516.31,8565200
2026-01-23,499.14,525.49,492.6,501.39,7162800
2026-01-30,499.94,515.8,463.21,465.12,9059500
2026-02-06,460.69,471.2,405.71,426.88,18451000
2026-02-13,427.88,452.0,413.7,437.09,10910500
2026-02-20,425.6,450.39,412.34,439.94,7967300
2026-02-27,429.39,454.16,404.53,414.0,15640000
2026-03-06,413.37,447.71,405.51,437.41,13875200
2026-03-13,432.57,440.91,410.09,412.63,8943200
2026-03-20,420.18,435.71,417.61,420.32,9441300
2026-03-27,430.21,441.76,379.5,380.47,10927400
2026-04-03,382.88,403.47,379.95,395.95,5931400
2026-04-10,396.04,415.16,388.88,392.24,7011700
2026-04-17,392.5,459.02,388.07,449.58,8919900
2026-04-24,448.08,502.28,447.43,500.82,10171600
2026-05-01,496.94,500.99,471.62,489.02,7122900
2026-05-08,493.84,519.11,488.34,516.48,8723000
2026-05-15,513.89,519.71,491.05,502.42,6501200
2026-05-22,499.18,534.11,473.77,524.74,8751400
2026-05-29,529.97,539.48,469.37,475.62,12328400
2026-06-05,484.07,508.72,458.53,464.85,10447600
2026-06-12,467.28,487.55,445.0,453.89,8667100
2026-06-19,462.3,478.52,444.82,455.51,9247100
2026-06-26,455.53,479.8,438.55,454.34,13596400
2026-07-03,457.93,464.46,434.25,437.16,7483800
2026-07-10,435.24,451.59,425.8,445.5,6383600
2026-07-17,448.84,453.91,366.0,384.28,10623300
2026-07-24,382.0,391.03,369.02,373.47,10631000
2026-07-31,384.29,402.26,370.2,388.76,11855600
2026-08-07,394.22,416.44,386.0,415.99,7188500
2026-08-14,416.0,423.95,402.16,421.5,6020900
2026-08-21,417.61,425.78,394.57,397.87,6498400
2026-08-28,395.2,464.98,388.11,442.61,13144200
2026-09-04,437.95,445.86,380.33,393.84,9419500
2026-09-11,396.82,405.8,387.6,397.38,6409500
2026-09-18,393.89,395.0,362.55,384.97,11353461
