Date,Open,High,Low,Close,Volume
2018-07-27,14.57,16.53,14.48,16.43,24576227
2018-08-03,16.36,16.72,15.95,16.28,28516525
2018-08-10,16.23,16.37,15.71,15.96,13942890
2018-08-17,15.94,16.08,15.41,16.01,13725512
2018-08-24,16.1,17.15,16.07,17.05,20806363
2018-08-31,16.9,17.22,16.56,17.16,19633676
2018-09-07,16.99,17.19,16.67,16.81,10282953
2018-09-14,16.86,17.61,16.73,17.4,17066883
2018-09-21,17.1,17.74,17.02,17.55,22552941
2018-09-28,17.42,17.42,16.44,16.88,19448378
2018-10-05,16.95,17.2,16.69,16.75,15582932
2018-10-12,17.14,18.1,16.18,16.57,30701115
2018-10-19,16.61,17.41,16.43,16.78,23286571
2018-10-26,16.79,16.79,14.78,15.21,26828626
2018-11-02,15.49,16.66,14.46,16.23,39203325
2018-11-09,16.04,16.37,15.44,15.93,42394475
2018-11-16,15.84,15.9,15.2,15.45,30704506
2018-11-23,15.45,16.33,15.15,15.72,24798299
2018-11-30,15.88,16.63,15.35,16.47,30618312
2018-12-07,16.55,16.67,15.47,15.56,26060570
2018-12-14,15.51,15.85,14.94,15.14,29875815
2018-12-21,15.08,15.38,12.97,13.02,42475061
2018-12-28,12.83,13.24,11.99,12.85,18166677
2019-01-04,12.87,14.84,12.54,14.54,36810355
2019-01-11,14.52,15.2,14.4,15.09,24188547
2019-01-18,14.79,15.81,14.59,15.6,43935150
2019-01-25,12.81,14.49,12.36,14.22,92110388
2019-02-01,14.03,14.56,13.85,14.19,29938015
2019-02-08,14.19,14.56,12.78,13.11,46183508
2019-02-15,13.27,14.0,13.27,13.46,37371597
2019-02-22,13.59,14.24,13.57,14.02,26463506
2019-03-01,14.07,14.39,13.99,14.34,29292796
2019-03-08,14.48,14.69,13.83,14.18,27261554
2019-03-15,13.99,14.72,13.97,14.56,31426791
2019-03-22,14.59,14.94,14.13,14.36,26750778
2019-03-29,14.33,14.95,14.25,14.65,23580884
2019-04-05,14.84,15.47,14.78,15.42,35439459
2019-04-12,15.31,15.95,15.16,15.88,26375096
2019-04-19,15.87,15.98,15.09,15.37,29040733
2019-04-26,15.28,16.3,15.25,15.86,25369190
2019-05-03,15.86,17.21,15.84,17.19,36157181
2019-05-10,16.78,17.38,16.69,17.24,22047249
2019-05-17,16.79,17.15,16.44,16.84,23416710
2019-05-24,16.8,17.36,16.73,17.06,21456798
2019-05-31,17.06,17.19,16.64,16.79,15319001
2019-06-07,16.78,18.11,16.69,18.05,25209580
2019-06-14,18.18,18.32,17.3,17.62,21467491
2019-06-21,17.62,18.94,17.39,18.66,27861786
2019-06-28,18.7,19.81,18.53,19.8,25235529
2019-07-05,20.09,20.25,19.62,20.02,17731009
2019-07-12,19.88,20.02,19.65,19.94,13215388
2019-07-19,19.94,19.98,19.0,19.31,13236382
2019-07-26,19.29,19.77,19.18,19.74,14565289
2019-08-02,19.74,19.94,17.78,18.22,20305106
2019-08-09,17.89,19.81,17.75,19.34,23567584
2019-08-16,19.18,19.71,18.71,19.05,16252665
2019-08-23,19.23,19.6,18.49,18.64,20030352
2019-08-30,18.84,20.0,18.7,19.82,37889547
2019-09-06,19.72,20.13,19.56,19.93,15459050
2019-09-13,20.02,20.9,19.93,20.77,17221667
2019-09-20,20.71,21.02,20.31,20.49,21963011
2019-09-27,20.4,20.71,19.98,20.02,21015916
2019-10-04,20.02,20.08,18.21,18.78,24697498
2019-10-11,19.06,20.54,18.82,20.28,16235973
2019-10-18,20.54,21.41,20.47,20.71,17792559
2019-10-25,20.81,21.23,20.61,21.2,13960755
2019-11-01,21.24,21.89,20.81,21.89,16688983
2019-11-08,22.11,22.66,21.12,22.22,25124559
2019-11-15,22.24,23.7,22.16,23.67,21856474
2019-11-22,23.6,23.95,23.35,23.43,22194602
2019-11-29,23.53,24.08,23.5,23.74,12750381
2019-12-06,23.83,23.92,23.01,23.79,15324999
2019-12-13,23.63,24.38,23.52,24.27,14288841
2019-12-20,24.23,24.53,23.5,24.07,28989353
2019-12-27,24.02,24.28,23.79,23.88,16004513
2020-01-03,23.87,24.19,23.49,24.15,10401226
2020-01-10,24.04,24.19,22.05,22.12,20278634
2020-01-17,22.25,23.11,22.06,22.48,23784178
2020-01-24,22.29,22.86,21.6,22.32,32869798
2020-01-31,21.91,24.21,21.85,22.97,36522693
2020-02-07,23.11,24.18,22.98,24.0,15821041
2020-02-14,24.0,25.65,23.86,25.58,23228673
2020-02-21,25.55,26.28,25.21,25.67,17557837
2020-02-28,24.85,25.54,22.01,22.51,57296456
2020-03-06,22.61,23.54,19.4,19.9,35747334
2020-03-13,18.5,18.8,14.9,15.74,35681353
2020-03-20,13.8,14.71,9.97,10.16,38601660
2020-03-27,10.12,13.67,8.73,12.79,52145266
2020-04-03,12.85,15.4,11.85,12.54,23268123
2020-04-10,13.04,14.16,12.01,13.25,21605800
2020-04-17,13.16,13.38,10.34,11.65,34999000
2020-04-24,11.62,12.57,10.58,10.81,23803100
2020-05-01,10.9,13.93,10.86,12.54,15491800
2020-05-08,12.3,13.04,11.42,12.62,14064700
2020-05-15,12.26,12.48,9.87,10.77,12876800
2020-05-22,11.3,13.0,11.3,12.37,12062100
2020-05-29,13.17,14.36,12.8,13.08,18515900
2020-06-05,13.16,17.26,13.1,17.16,16213300
2020-06-12,18.02,18.38,12.98,14.0,20520200
2020-06-19,13.14,15.63,13.08,13.94,26686700
2020-06-26,13.91,15.49,13.57,15.42,28934900
2020-07-03,15.78,16.31,15.16,15.31,19389100
2020-07-10,15.77,15.88,14.64,15.33,13070400
2020-07-17,15.38,16.73,15.05,16.45,13338700
2020-07-24,16.22,16.35,15.37,15.55,11901000
2020-07-31,15.46,15.72,14.52,14.78,14560000
2020-08-07,14.8,17.36,14.61,16.96,14210300
2020-08-14,16.97,18.99,16.97,17.55,13873300
2020-08-21,17.58,17.64,16.69,16.91,8403200
2020-08-28,16.93,18.04,16.92,18.01,10443000
2020-09-04,17.87,18.71,17.25,17.7,11162600
2020-09-11,17.58,18.11,16.93,17.8,14537400
2020-09-18,17.97,19.07,17.57,17.7,23270200
2020-09-25,17.2,17.57,16.15,16.67,13447100
2020-10-02,16.93,17.97,16.51,17.88,10614300
2020-10-09,18.03,18.9,17.49,18.3,10076100
2020-10-16,18.2,18.83,17.54,18.59,9149600
2020-10-23,18.6,19.16,17.93,18.95,9788700
2020-10-30,18.56,18.62,16.57,17.25,11165600
2020-11-06,17.54,19.11,17.34,18.85,14629200
2020-11-13,20.08,24.46,20.0,22.36,30399700
2020-11-20,23.44,24.02,22.68,23.95,24227000
2020-11-27,24.29,25.4,24.05,24.6,14847700
2020-12-04,24.36,25.65,23.43,25.37,28020400
2020-12-11,25.37,26.67,24.91,26.43,14948600
2020-12-18,27.33,27.41,26.01,27.27,20639500
2020-12-25,26.55,27.91,26.18,27.38,9689400
2021-01-01,27.47,28.76,27.47,28.54,9282100
2021-01-08,28.49,28.64,26.82,27.91,14347700
2021-01-15,27.47,29.1,27.4,27.95,15272700
2021-01-22,28.25,28.25,26.37,26.76,17532700
2021-01-29,26.48,26.61,22.91,24.58,33584000
2021-02-05,24.97,27.95,24.54,27.13,18569600
2021-02-12,27.35,28.82,27.25,28.28,12705200
2021-02-19,28.4,28.81,27.66,28.68,8275300
2021-02-26,28.23,30.52,27.79,28.11,14061400
2021-03-05,28.91,30.85,28.52,30.37,20176300
2021-03-12,30.86,32.47,29.23,31.55,22272800
2021-03-19,31.72,32.96,30.65,31.82,17154000
2021-03-26,31.81,32.25,29.59,31.99,16058700
2021-04-02,32.01,32.55,31.26,31.82,12721600
2021-04-09,32.29,32.5,31.07,32.23,13452900
2021-04-16,32.29,33.42,31.77,32.7,12466900
2021-04-23,32.54,32.79,30.55,31.96,12841500
2021-04-30,32.27,32.59,31.69,31.96,13626800
2021-05-07,32.1,33.69,30.81,33.57,17408600
2021-05-14,33.86,33.89,31.51,33.25,19246500
2021-05-21,32.99,34.55,32.72,33.76,22931300
2021-05-28,34.06,35.55,33.65,35.48,21369000
2021-06-04,35.98,36.01,34.65,35.2,11879100
2021-06-11,35.25,36.03,34.93,35.37,14475000
2021-06-18,35.3,35.58,33.13,33.19,14310300
2021-06-25,33.52,35.06,33.19,34.84,16387300
2021-07-02,34.68,34.89,33.61,34.44,12054800
2021-07-09,34.24,34.35,32.21,33.95,11024800
2021-07-16,33.59,34.06,31.57,31.66,16983700
2021-07-23,30.89,33.04,29.93,32.38,15864400
2021-07-30,32.36,33.57,32.15,32.82,11714700
2021-08-06,33.23,34.01,30.68,31.74,20062900
2021-08-13,31.47,33.03,31.02,32.12,9185700
2021-08-20,31.77,32.92,31.11,31.81,12561700
2021-08-27,32.15,33.16,32.09,32.79,8606900
2021-09-03,32.81,32.9,31.13,31.37,9732400
2021-09-10,31.18,32.0,30.87,31.22,5967500
2021-09-17,31.56,32.45,30.75,30.99,11093000
2021-09-24,30.21,32.08,30.04,31.53,14776300
2021-10-01,31.81,33.62,31.18,32.43,18617100
2021-10-08,32.38,32.72,30.82,31.64,11081700
2021-10-15,31.55,32.13,30.73,31.33,11209500
2021-10-22,31.05,31.43,30.28,30.46,9589200
2021-10-29,30.44,30.7,29.29,29.69,18544600
2021-11-05,29.68,33.63,29.63,33.4,18408000
2021-11-12,33.55,33.84,31.84,31.97,10468100
2021-11-19,32.41,33.16,29.92,30.18,14797100
2021-11-26,30.38,30.98,27.95,28.75,8420200
2021-12-03,29.19,29.37,27.41,29.06,20257400
2021-12-10,29.32,31.65,29.24,30.86,14542100
2021-12-17,30.71,30.86,28.98,29.96,13263900
2021-12-24,29.16,31.23,28.51,31.13,11077000
2021-12-31,31.0,32.02,30.77,31.83,6042700
2022-01-07,32.0,34.62,31.99,34.01,14857800
2022-01-14,34.11,35.09,33.34,35.07,14612000
2022-01-21,34.8,35.05,32.34,32.63,9978600
2022-01-28,31.89,33.02,29.35,30.76,18151300
2022-02-04,30.4,33.17,30.19,32.18,23844800
2022-02-11,32.29,35.54,32.16,34.34,16687700
2022-02-18,34.35,35.93,33.94,34.56,13330200
2022-02-25,34.64,35.93,32.68,35.75,13730800
2022-03-04,35.3,36.68,32.88,33.85,25479900
2022-03-11,34.01,35.16,32.35,33.73,14583300
2022-03-18,33.81,35.81,33.09,35.73,16856300
2022-03-25,35.59,37.66,34.97,37.0,12898000
2022-04-01,36.79,37.01,35.78,36.32,10096700
2022-04-08,36.45,36.49,33.47,34.52,11444800
2022-04-15,34.5,35.92,34.14,35.48,7504100
2022-04-22,35.42,37.53,34.87,34.96,9626700
2022-04-29,34.69,35.21,33.37,34.12,13486900
2022-05-06,34.12,36.6,32.91,35.03,16594600
2022-05-13,34.52,34.69,31.94,33.79,15978800
2022-05-20,33.69,35.33,32.23,33.16,12361000
2022-05-27,33.64,36.03,32.75,36.03,9356800
2022-06-03,35.71,37.06,34.74,36.63,12971200
2022-06-10,37.0,37.45,33.73,33.98,10541500
2022-06-17,33.06,33.37,30.55,31.52,17459700
2022-06-24,32.28,32.34,29.84,32.18,9568600
2022-07-01,32.38,32.78,30.46,31.8,11829700
2022-07-08,31.03,33.16,30.05,32.74,10359800
2022-07-15,32.42,33.82,32.29,33.32,13330900
2022-07-22,33.82,35.06,32.81,34.36,12185200
2022-07-29,34.51,37.15,34.35,37.13,14940200
2022-08-05,36.96,38.07,36.28,37.06,19625500
2022-08-12,37.38,38.66,37.17,38.55,20599100
2022-08-19,38.26,38.99,37.41,37.6,13804500
2022-08-26,36.85,37.99,36.45,36.66,9204200
2022-09-02,36.43,36.98,34.46,35.02,11270800
2022-09-09,35.18,36.49,34.46,36.41,9504200
2022-09-16,36.63,37.07,32.99,33.61,17493500
2022-09-23,33.41,34.86,31.41,31.83,13438100
2022-09-30,31.66,32.05,30.6,30.93,13563100
2022-10-07,31.44,33.73,31.18,32.54,10787000
2022-10-14,32.96,33.53,31.3,32.29,13552200
2022-10-21,33.0,35.42,32.65,35.37,18832900
2022-10-28,35.65,36.18,34.62,36.17,22248300
2022-11-04,34.7,36.81,34.18,36.04,23539200
2022-11-11,36.3,39.24,36.16,37.43,16519600
2022-11-18,37.19,37.61,34.8,37.1,16690900
2022-11-25,37.0,38.45,36.66,38.04,6680200
2022-12-02,37.61,39.15,36.82,39.08,13882300
2022-12-09,38.83,39.25,37.48,38.0,10068200
2022-12-16,38.33,39.78,37.25,38.13,16260800
2022-12-23,38.13,39.31,37.26,39.06,12346800
2022-12-30,39.25,39.69,38.72,39.41,8182600
2023-01-06,39.4,40.61,38.84,40.46,8677200
2023-01-13,40.73,41.02,39.65,40.75,10186900
2023-01-20,40.69,40.98,38.31,38.7,8762900
2023-01-27,38.81,41.1,38.7,40.4,10818800
2023-02-03,40.08,40.77,39.67,39.86,10058600
2023-02-10,39.71,41.42,39.49,40.52,11274900
2023-02-17,40.62,43.83,39.28,43.02,17704900
2023-02-24,43.02,43.11,41.26,41.96,12339800
2023-03-03,42.31,44.37,41.9,43.75,16658700
2023-03-10,43.78,44.18,40.31,40.84,21521900
2023-03-17,40.27,41.27,38.17,39.21,26507300
2023-03-24,39.25,41.33,39.24,40.25,21613900
2023-03-31,40.77,42.9,40.47,42.37,11496300
2023-04-07,42.26,43.04,41.52,41.55,13738500
2023-04-14,41.4,43.71,41.4,42.54,15403800
2023-04-21,42.99,43.53,42.49,42.93,10585500
2023-04-28,43.0,44.33,42.23,44.29,13892600
2023-05-05,44.29,45.7,42.94,44.0,17947800
2023-05-12,44.26,45.22,43.41,43.96,14888100
2023-05-19,44.18,45.59,43.9,44.96,8830200
2023-05-26,44.84,45.14,42.9,43.5,10870000
2023-06-02,43.5,45.27,42.18,45.13,18164800
2023-06-09,45.45,46.67,44.29,45.94,10562300
2023-06-16,45.97,46.7,45.54,45.98,10890500
2023-06-23,45.95,47.31,45.95,46.35,13540600
2023-06-30,46.53,49.68,46.44,49.56,11949500
2023-07-07,49.19,49.83,48.37,49.4,8697800
2023-07-14,49.26,51.34,48.92,49.4,14476200
2023-07-21,49.34,50.7,49.28,49.91,9270800
2023-07-28,49.95,50.7,49.39,50.43,10745500
2023-08-04,50.66,51.19,47.54,49.05,19192800
2023-08-11,49.42,50.66,49.05,49.44,18120400
2023-08-18,49.32,49.64,48.0,48.78,10426700
2023-08-25,48.92,49.33,47.66,48.18,10862200
2023-09-01,48.28,50.0,48.04,49.69,10878000
2023-09-08,49.62,49.68,47.6,47.65,9770200
2023-09-15,47.89,48.01,46.45,46.68,16503400
2023-09-22,46.67,47.67,45.67,45.8,11059800
2023-09-29,45.55,47.27,45.5,46.25,9693300
2023-10-06,45.95,46.41,45.05,45.96,11199200
2023-10-13,46.54,46.89,44.17,44.37,11766000
2023-10-20,44.72,45.36,43.26,43.44,10544900
2023-10-27,43.36,44.16,42.94,43.09,10240000
2023-11-03,43.5,49.87,43.19,47.98,15462300
2023-11-10,48.19,49.66,47.88,49.55,12098600
2023-11-17,49.6,52.13,49.36,51.47,16839300
2023-11-24,51.56,52.55,51.22,52.27,6426500
2023-12-01,52.03,53.24,51.47,52.9,11286400
2023-12-08,52.64,53.36,52.06,53.26,9984400
2023-12-15,53.18,54.53,52.36,52.8,16503900
2023-12-22,52.99,53.91,52.68,53.57,9741700
2023-12-29,53.57,54.41,53.42,54.12,6050600
2024-01-05,53.84,54.25,52.56,53.83,11126900
2024-01-12,53.53,55.9,52.73,55.54,14028100
2024-01-19,55.24,55.93,53.18,55.74,12013000
2024-01-26,55.81,57.04,55.0,55.43,21252200
2024-02-02,55.41,57.94,55.33,57.72,15769800
2024-02-09,57.25,59.42,57.12,58.6,12413200
2024-02-16,58.64,63.92,58.34,62.82,19190500
2024-02-23,62.84,65.94,62.7,65.87,16134000
2024-03-01,66.08,67.24,65.38,67.0,12823300
2024-03-08,67.05,69.55,66.95,67.74,15728800
2024-03-15,67.47,67.95,64.39,66.24,26841000
2024-03-22,66.76,68.37,66.29,68.1,19691200
2024-03-29,68.29,68.74,67.28,68.43,8906500
2024-04-05,68.35,68.56,64.83,67.06,17985500
2024-04-12,67.27,67.42,63.53,64.0,17369000
2024-04-19,65.34,65.53,62.93,63.41,13825500
2024-04-26,63.5,66.57,62.8,66.4,14584800
2024-05-03,66.33,79.47,66.33,78.89,28341000
2024-05-10,79.72,82.81,78.77,80.87,17193300
2024-05-17,80.99,83.17,79.95,82.93,11216300
2024-05-24,83.21,85.48,82.21,84.72,10901600
2024-05-31,85.12,85.52,82.93,84.65,9282800
2024-06-07,85.29,85.43,82.16,83.78,10270000
2024-06-14,83.31,84.4,77.74,78.94,12817700
2024-06-21,78.81,80.79,78.54,80.14,13067500
2024-06-28,79.93,81.35,76.83,77.63,20870800
2024-07-05,78.75,79.65,76.85,78.8,9035600
2024-07-12,79.27,81.25,79.1,79.23,11406400
2024-07-19,79.64,81.53,77.22,78.03,14651200
2024-07-26,78.53,83.65,78.34,82.68,18470400
2024-08-02,83.68,97.29,82.21,90.16,23306400
2024-08-09,86.13,93.18,85.39,93.09,17496200
2024-08-16,93.13,96.22,92.21,95.82,10774200
2024-08-23,95.58,97.57,94.92,97.08,7257900
2024-08-30,96.91,98.15,95.31,96.66,10724500
2024-09-06,97.16,97.9,90.72,91.44,12557800
2024-09-13,93.1,95.97,91.03,95.28,10022800
2024-09-20,95.71,98.29,93.51,97.45,15110300
2024-09-27,97.54,100.62,97.23,99.21,9671600
2024-10-04,98.55,103.0,97.86,102.03,10333900
2024-10-11,101.75,104.42,101.39,103.82,7855800
2024-10-18,103.82,106.76,102.2,105.54,10719400
2024-10-25,106.11,106.93,99.15,101.39,9764700
2024-11-01,102.08,102.6,98.83,100.03,12706900
2024-11-08,100.16,115.38,99.4,113.65,14702500
2024-11-15,115.25,116.74,111.14,112.01,10952800
2024-11-22,112.04,119.28,111.73,118.44,15642300
2024-11-29,117.59,118.9,115.06,118.38,7973500
2024-12-06,118.69,120.71,117.29,118.31,11876800
2024-12-13,117.76,118.2,112.9,113.43,11108200
2024-12-20,114.0,114.31,107.53,110.83,15852800
2024-12-27,110.03,112.69,108.88,111.23,4272400
2025-01-03,109.33,113.68,108.16,112.76,6731500
2025-01-10,113.72,115.16,109.79,112.64,9482800
2025-01-17,111.0,126.26,110.79,125.3,16961900
2025-01-24,127.65,129.1,125.84,127.03,11142500
2025-01-31,122.7,128.31,119.89,126.58,13817400
2025-02-07,124.35,129.69,123.5,127.7,9550500
2025-02-14,128.42,133.92,122.72,133.42,15724600
2025-02-21,136.25,140.55,129.54,129.83,12670800
2025-02-28,131.38,136.77,126.69,136.6,16020600
2025-03-07,137.93,139.25,119.03,124.4,20260200
2025-03-14,121.0,129.37,120.32,126.51,17418300
2025-03-21,125.7,133.36,124.34,130.85,13214700
2025-03-28,133.27,138.06,128.54,129.69,11288900
2025-04-04,127.46,134.13,109.42,112.33,16309800
2025-04-11,107.41,129.46,105.04,125.67,20434800
2025-04-18,128.45,129.08,122.25,123.23,10671100
2025-04-25,122.49,136.46,118.09,135.76,11001700
2025-05-02,138.27,154.73,134.81,154.07,16941000
2025-05-09,153.07,159.04,150.63,157.41,12475100
2025-05-16,160.62,162.91,155.22,162.8,18630400
2025-05-23,162.5,166.5,160.01,165.09,10399200
2025-05-30,167.27,171.52,167.14,169.89,13662400
2025-06-06,170.24,177.25,169.92,175.37,10811100
2025-06-13,176.57,176.87,165.51,171.2,15033300
2025-06-20,172.79,174.39,169.06,173.34,11246200
2025-06-27,172.9,185.52,172.39,184.9,35848000
2025-07-04,183.04,187.51,173.5,181.06,15642100
2025-07-11,180.95,182.7,174.14,179.68,13032200
2025-07-18,180.2,191.61,179.36,190.49,11153400
2025-07-25,190.5,190.94,180.27,189.52,12970100
2025-08-01,190.12,193.26,171.78,184.26,21197100
2025-08-08,185.5,186.55,177.67,180.75,12212600
2025-08-15,180.67,181.87,170.34,171.25,11149500
2025-08-22,171.96,175.08,169.45,171.0,12535900
2025-08-29,171.35,177.46,170.85,174.1,11911500
2025-09-05,172.31,181.39,170.81,178.2,7956200
2025-09-12,178.28,187.26,176.32,185.77,8989700
2025-09-19,186.0,192.99,182.78,190.23,14172800
2025-09-26,192.5,194.89,186.73,193.15,9774600
2025-10-03,194.69,198.48,186.89,189.25,10887800
2025-10-10,188.49,193.83,183.83,184.09,7353200
2025-10-17,186.08,196.07,185.83,189.68,7643500
2025-10-24,191.63,202.5,188.86,198.51,9761600
2025-10-31,201.17,211.95,199.66,205.95,14067800
2025-11-07,208.1,210.5,200.59,206.66,10676600
2025-11-14,208.83,211.78,197.0,203.29,9573700
2025-11-21,203.97,207.85,192.76,197.28,11071100
2025-11-28,197.61,207.77,196.98,204.59,8778900
2025-12-05,203.0,203.57,188.83,190.98,10966900
2025-12-12,191.69,201.66,189.19,198.31,11629200
2025-12-19,198.2,203.8,191.05,203.49,14256500
2025-12-26,205.0,212.52,201.42,211.22,5188400
2026-01-02,210.5,211.73,204.15,211.71,5688500
2026-01-09,212.11,219.39,205.88,218.27,12900700
2026-01-16,218.16,226.87,215.88,224.89,10478300
2026-01-23,223.04,226.74,213.8,214.89,12133400
2026-01-30,214.44,218.48,207.78,208.08,16878900
2026-02-06,206.81,223.7,204.55,223.16,14768600
2026-02-13,222.48,256.7,220.38,250.21,18573100
2026-02-20,247.19,258.83,245.0,258.1,12116800
2026-02-27,256.08,262.63,253.15,262.53,10720100
2026-03-06,263.0,267.31,246.35,250.13,11445200
2026-03-13,247.35,257.38,232.82,236.75,12092800
2026-03-20,241.23,245.23,227.68,231.21,15199700
2026-03-27,235.01,243.66,227.37,227.9,9026200
2026-04-03,230.51,240.38,220.51,232.68,10244200
2026-04-10,232.4,257.37,231.15,252.67,7994100
2026-04-17,251.43,259.82,246.36,255.69,9437900
2026-04-24,255.62,257.15,233.32,242.44,11426600
2026-05-01,241.93,245.36,234.61,239.51,11857900
2026-05-08,239.99,280.74,238.35,270.56,16930300
2026-05-15,269.35,276.67,260.0,260.35,11820100
2026-05-22,260.0,263.82,250.85,256.55,9619400
2026-05-29,260.72,263.48,254.34,258.25,12446200
2026-06-05,253.62,257.28,244.63,251.9,12063700
2026-06-12,254.53,268.03,243.68,264.67,12617300
2026-06-19,270.9,290.63,268.57,277.66,12245000
2026-06-26,278.22,281.46,258.59,268.87,31079700
2026-07-03,268.58,277.65,264.1,270.41,13977500
2026-07-10,272.99,280.5,265.01,270.85,9210700
2026-07-17,269.16,279.98,265.75,272.43,9141300
2026-07-24,274.6,293.0,270.33,289.26,9100500
2026-07-31,292.44,295.28,270.25,282.26,12262700
2026-08-07,284.37,310.0,279.7,281.88,11623600
2026-08-14,285.0,289.99,276.26,289.18,9751600
2026-08-21,289.18,293.4,270.89,271.68,10449000
2026-08-28,270.47,271.5,261.09,264.85,10435600
2026-09-04,248.25,263.34,240.38,259.27,24851400
2026-09-11,242.81,246.5,226.3,229.61,25573000
2026-09-18,226.24,232.17,223.03,229.67,17453800
2026-09-25,230.5,233.42,223.28,232.48,12114070
