Date,Open,High,Low,Close,Volume
2017-08-25,54.35,56.15,54.0,56.0,1036300
2017-09-01,56.2,58.05,55.25,57.75,766200
2017-09-08,57.65,58.7,56.8,58.15,714800
2017-09-15,58.5,60.48,58.2,60.25,789700
2017-09-22,60.35,62.2,60.0,61.85,788200
2017-09-29,61.9,66.05,61.9,65.8,963200
2017-10-06,66.05,67.05,65.0,65.0,997100
2017-10-13,64.55,65.3,63.15,63.55,884600
2017-10-20,64.1,66.0,63.55,65.65,725000
2017-10-27,65.65,70.05,63.75,64.75,1073000
2017-11-03,64.3,64.35,62.45,62.85,1209300
2017-11-10,62.95,63.05,60.5,61.6,1134600
2017-11-17,61.3,62.15,59.65,61.75,916700
2017-11-24,61.85,62.45,61.1,61.8,522300
2017-12-01,61.7,64.2,61.35,63.8,1070700
2017-12-08,64.7,65.7,63.15,63.6,1342500
2017-12-15,63.75,63.93,61.1,63.15,1277900
2017-12-22,63.65,64.65,62.9,64.35,653300
2017-12-29,64.05,68.95,63.85,68.1,775800
2018-01-05,68.4,70.7,67.4,70.4,963800
2018-01-12,70.3,71.6,68.68,70.2,1711400
2018-01-19,70.65,71.75,69.75,71.15,910100
2018-01-26,71.15,75.35,69.65,74.7,1529800
2018-02-02,74.7,75.3,72.95,74.2,1610200
2018-02-09,73.45,74.0,67.75,69.85,1996300
2018-02-16,70.3,72.35,68.95,72.15,1799300
2018-02-23,71.8,74.25,71.4,73.85,1005700
2018-03-02,74.1,74.1,68.2,70.75,1086400
2018-03-09,70.4,75.2,69.5,74.55,912200
2018-03-16,74.6,75.4,72.85,73.75,1055000
2018-03-23,73.65,74.65,70.1,70.1,700200
2018-03-30,71.25,73.55,70.65,72.9,759500
2018-04-06,72.7,73.2,69.0,71.05,647700
2018-04-13,71.8,72.4,70.5,71.3,780800
2018-04-20,71.85,74.2,71.75,72.05,774300
2018-04-27,72.15,73.95,64.05,64.7,1515300
2018-05-04,64.95,66.2,62.45,66.1,1790600
2018-05-11,66.15,70.1,66.15,69.95,1164200
2018-05-18,70.2,72.04,68.4,71.35,1218700
2018-05-25,71.7,72.55,68.35,69.2,962200
2018-06-01,68.8,70.95,68.7,70.05,1159100
2018-06-08,70.4,73.15,70.4,72.6,1019200
2018-06-15,72.65,75.55,72.65,75.5,779400
2018-06-22,75.45,76.2,74.15,74.8,1014100
2018-06-29,74.4,74.47,69.75,70.15,1010500
2018-07-06,69.65,72.25,69.1,71.6,508200
2018-07-13,71.95,73.6,71.75,73.2,625900
2018-07-20,73.2,76.55,72.35,75.6,495700
2018-07-27,75.45,75.75,73.0,73.55,636700
2018-08-03,73.5,75.35,71.25,71.9,1043900
2018-08-10,71.9,77.15,70.1,72.2,1014300
2018-08-17,72.6,77.05,71.9,76.4,1580900
2018-08-24,76.6,78.9,76.2,77.05,704900
2018-08-31,77.4,78.1,76.4,77.05,538600
2018-09-07,76.85,77.25,75.15,76.55,774500
2018-09-14,76.95,80.35,76.65,79.65,942100
2018-09-21,79.55,82.35,78.55,81.15,983800
2018-09-28,81.3,81.3,77.9,78.25,857900
2018-10-05,78.79,78.8,75.32,75.98,655700
2018-10-12,75.78,76.94,69.48,70.61,962300
2018-10-19,70.44,73.12,69.4,69.75,901000
2018-10-26,70.03,71.0,65.21,66.63,756600
2018-11-02,67.61,70.65,63.96,66.84,1094800
2018-11-09,67.16,70.41,66.08,67.49,785500
2018-11-16,67.65,67.92,64.32,66.07,755700
2018-11-23,65.98,66.28,62.81,64.23,418600
2018-11-30,64.89,65.74,62.77,65.23,652200
2018-12-07,65.99,66.68,59.01,59.64,556300
2018-12-14,59.74,60.47,56.82,57.11,633100
2018-12-21,56.99,57.69,52.55,52.97,1674700
2018-12-28,52.4,54.46,50.56,53.31,657500
2019-01-04,53.67,54.2,51.6,53.76,725400
2019-01-11,53.63,58.51,53.57,57.96,853100
2019-01-18,57.6,62.74,56.96,62.27,942800
2019-01-25,61.64,62.11,54.87,58.79,1675100
2019-02-01,58.15,60.13,57.44,57.89,1491400
2019-02-08,57.85,58.87,55.31,56.19,1099000
2019-02-15,56.46,58.68,55.93,57.93,1275000
2019-02-22,57.82,60.75,57.64,60.14,936100
2019-03-01,60.46,60.73,57.74,58.83,930500
2019-03-08,58.9,59.32,55.96,57.04,682700
2019-03-15,57.12,59.2,56.89,58.06,870900
2019-03-22,58.12,59.6,56.07,56.12,889100
2019-03-29,56.13,59.6,55.94,59.47,775100
2019-04-05,60.12,60.99,58.53,60.9,719900
2019-04-12,60.76,61.96,59.1,61.83,702700
2019-04-19,61.83,63.21,61.26,62.7,597200
2019-04-26,62.55,64.12,57.32,59.27,980200
2019-05-03,59.07,60.89,57.81,60.31,1193700
2019-05-10,59.18,60.01,55.75,56.89,527400
2019-05-17,55.64,55.67,53.8,55.04,859300
2019-05-24,54.49,56.74,53.95,55.34,874400
2019-05-31,55.6,55.83,53.79,54.33,461800
2019-06-07,54.42,58.02,54.42,57.3,799300
2019-06-14,57.65,58.72,56.38,56.82,1252200
2019-06-21,56.95,59.58,56.12,58.53,942300
2019-06-28,58.8,62.36,58.07,61.53,1262200
2019-07-05,62.47,62.86,59.71,61.22,556300
2019-07-12,61.04,61.16,57.89,59.18,710900
2019-07-19,59.4,59.49,56.87,57.28,588900
2019-07-26,57.2,61.51,57.07,60.64,617900
2019-08-02,60.49,62.5,57.61,57.89,999400
2019-08-09,56.66,57.19,54.39,55.34,1090300
2019-08-16,54.73,55.32,49.45,53.2,1567700
2019-08-23,53.91,54.34,51.27,51.36,1197600
2019-08-30,52.0,53.85,50.38,53.39,1312600
2019-09-06,53.0,53.92,51.35,52.7,932600
2019-09-13,53.01,57.61,52.74,57.25,1644300
2019-09-20,57.02,58.42,54.21,54.74,1726800
2019-09-27,54.46,56.18,53.95,55.42,1376700
2019-10-04,55.46,57.67,52.56,54.81,985700
2019-10-11,54.25,56.72,52.46,55.38,858500
2019-10-18,54.92,56.32,54.65,55.72,556700
2019-10-25,55.9,57.41,55.7,56.6,540600
2019-11-01,56.94,62.5,56.56,62.27,1497000
2019-11-08,62.93,64.02,61.92,63.79,1048000
2019-11-15,63.15,64.03,61.54,62.11,601100
2019-11-22,62.05,63.62,61.2,63.49,873000
2019-11-29,63.82,65.43,63.18,63.85,750500
2019-12-06,64.18,65.81,62.08,65.29,1110900
2019-12-13,65.39,67.87,63.6,67.3,1269200
2019-12-20,68.09,68.21,65.84,66.66,1233400
2019-12-27,66.68,67.51,66.24,66.59,306000
2020-01-03,66.65,67.54,65.65,66.55,570600
2020-01-10,66.23,66.93,64.99,65.0,909100
2020-01-17,65.15,68.44,65.15,67.48,872600
2020-01-24,66.99,67.0,64.69,65.81,1123300
2020-01-31,64.49,66.65,64.03,64.57,1177200
2020-02-07,65.07,68.61,64.73,66.85,888200
2020-02-14,66.89,70.62,66.52,69.58,1389100
2020-02-21,69.37,69.44,66.62,67.09,847700
2020-02-28,65.09,65.92,57.8,58.99,1242900
2020-03-06,59.3,60.54,53.47,56.2,1532500
2020-03-13,52.66,53.21,40.85,44.87,1844400
2020-03-20,40.01,44.19,30.66,35.2,2084400
2020-03-27,35.26,50.31,33.3,44.17,1634400
2020-04-03,44.02,46.34,41.39,42.62,1045100
2020-04-10,44.54,52.19,43.7,51.99,1022700
2020-04-17,51.28,51.28,43.93,47.0,1021100
2020-04-24,45.7,48.5,43.62,48.24,880200
2020-05-01,48.6,57.47,48.6,51.44,1540700
2020-05-08,50.57,53.88,47.49,53.85,1319300
2020-05-15,52.7,53.84,45.95,50.12,1432400
2020-05-22,52.24,56.45,52.24,55.2,778800
2020-05-29,57.74,61.24,57.09,58.0,821200
2020-06-05,58.49,68.29,58.23,66.95,980200
2020-06-12,67.89,69.2,58.02,59.42,1096900
2020-06-19,57.36,64.06,56.82,60.11,920800
2020-06-26,59.61,62.5,57.63,58.96,1540200
2020-07-03,60.06,63.85,59.91,61.38,765600
2020-07-10,63.03,63.03,58.42,60.41,1108700
2020-07-17,61.25,64.21,59.93,63.51,962000
2020-07-24,63.08,65.54,62.45,64.32,696100
2020-07-31,64.22,64.76,61.27,63.12,631700
2020-08-07,63.45,67.3,63.02,67.26,654000
2020-08-14,67.4,70.25,62.73,63.29,983900
2020-08-21,63.44,64.6,59.57,59.87,858000
2020-08-28,60.52,61.21,59.46,60.73,670100
2020-09-04,60.69,63.27,59.95,60.96,1003800
2020-09-11,60.4,60.78,56.76,57.42,702300
2020-09-18,57.86,58.94,55.62,55.85,1468900
2020-09-25,54.68,55.1,52.25,53.66,933500
2020-10-02,54.5,56.82,53.87,55.52,1322000
2020-10-09,56.32,60.85,56.21,60.0,1167500
2020-10-16,60.07,62.9,59.32,62.34,777100
2020-10-23,62.66,63.42,60.63,61.92,725600
2020-10-30,61.01,62.15,58.61,61.05,942700
2020-11-06,61.83,67.97,61.71,67.03,828000
2020-11-13,71.92,75.93,68.64,71.18,811700
2020-11-20,72.9,77.44,72.52,76.64,1259700
2020-11-27,77.67,82.43,77.39,80.52,577500
2020-12-04,79.78,80.44,75.95,77.69,763700
2020-12-11,77.47,78.99,75.77,77.0,628200
2020-12-18,78.02,80.78,76.12,78.5,1214500
2020-12-25,76.65,78.69,76.04,78.09,368300
2021-01-01,78.64,79.6,76.3,77.99,434000
2021-01-08,78.75,85.0,74.58,82.42,966700
2021-01-15,81.05,86.06,80.75,83.4,666800
2021-01-22,84.15,85.64,81.7,84.32,711100
2021-01-29,83.37,83.71,70.08,70.39,1125000
2021-02-05,71.01,79.9,70.29,78.85,1067400
2021-02-12,79.32,82.7,78.61,79.47,720800
2021-02-19,79.98,83.55,79.46,83.48,590500
2021-02-26,83.08,89.81,83.08,85.37,897400
2021-03-05,87.01,91.96,85.19,91.91,718800
2021-03-12,92.79,95.8,91.81,95.21,750600
2021-03-19,94.29,94.52,89.9,93.16,1194500
2021-03-26,93.45,93.45,86.71,92.63,806200
2021-04-02,92.41,94.22,88.73,93.18,624700
2021-04-09,94.93,95.34,90.72,94.94,636000
2021-04-16,95.22,96.47,92.95,94.81,432700
2021-04-23,94.27,96.78,91.75,96.05,630800
2021-04-30,96.87,97.59,94.55,95.66,616700
2021-05-07,96.86,104.36,95.76,104.3,865900
2021-05-14,104.93,107.07,99.26,105.08,983200
2021-05-21,104.35,104.79,94.9,96.91,1073300
2021-05-28,97.23,98.16,95.92,97.96,903400
2021-06-04,98.92,99.77,94.1,96.71,494900
2021-06-11,96.71,97.6,93.9,94.32,422400
2021-06-18,94.58,94.96,84.8,84.91,1049800
2021-06-25,86.21,90.32,85.73,89.35,1859800
2021-07-02,89.13,92.62,87.77,91.16,735400
2021-07-09,90.54,90.64,86.16,89.48,597000
2021-07-16,88.37,89.76,86.56,86.77,561000
2021-07-23,85.01,90.25,83.88,87.93,545300
2021-07-30,88.3,89.79,85.78,89.7,431600
2021-08-06,90.0,90.71,85.6,87.39,641800
2021-08-13,87.2,91.56,85.76,90.32,482000
2021-08-20,89.34,91.05,85.5,87.17,607100
2021-08-27,88.06,91.98,86.63,91.45,623500
2021-09-03,91.74,91.74,86.78,87.38,522300
2021-09-10,87.07,88.28,85.81,86.01,451200
2021-09-17,86.54,87.26,82.82,83.46,1010500
2021-09-24,81.43,88.94,80.93,88.45,641700
2021-10-01,89.23,93.2,89.22,91.79,714300
2021-10-08,91.53,96.24,90.61,96.06,733100
2021-10-15,96.33,99.1,93.53,95.42,462500
2021-10-22,95.25,101.27,94.93,100.1,658500
2021-10-29,100.02,102.27,95.83,97.48,823000
2021-11-05,97.88,103.43,95.85,103.15,638100
2021-11-12,104.39,105.82,102.29,105.54,453500
2021-11-19,105.42,106.69,103.41,106.05,725600
2021-11-26,107.0,109.87,99.5,100.46,506600
2021-12-03,102.24,102.24,93.49,98.02,575100
2021-12-10,100.09,105.02,99.69,102.7,457200
2021-12-17,102.03,104.25,98.85,100.13,1077800
2021-12-24,98.33,102.45,95.24,101.57,384900
2021-12-31,101.8,105.11,101.16,102.7,305000
2022-01-07,103.14,105.26,101.21,101.31,451200
2022-01-14,100.43,102.54,98.12,101.46,383900
2022-01-21,100.39,100.46,95.9,97.25,398800
2022-01-28,95.62,103.12,94.38,99.94,871000
2022-02-04,98.89,100.33,94.71,95.47,725300
2022-02-11,95.64,97.66,93.98,94.88,717100
2022-02-18,94.74,100.45,94.35,98.17,675300
2022-02-25,97.46,101.83,94.25,100.62,474700
2022-03-04,99.6,102.85,97.13,100.52,918700
2022-03-11,100.75,103.59,97.83,100.96,714400
2022-03-18,101.85,103.53,99.05,101.99,996300
2022-03-25,101.9,103.44,98.78,101.0,744600
2022-04-01,100.18,104.74,98.2,103.58,1107400
2022-04-08,103.58,103.93,99.51,99.57,1117900
2022-04-15,99.5,101.11,97.77,97.92,675500
2022-04-22,97.58,104.47,97.33,100.18,890800
2022-04-29,99.24,107.4,95.09,104.69,1054000
2022-05-06,104.95,111.68,98.7,105.35,1092800
2022-05-13,104.18,107.32,100.56,106.08,1068900
2022-05-20,105.49,108.75,99.51,100.58,979700
2022-05-27,101.75,104.17,96.56,103.2,1278600
2022-06-03,102.14,105.63,101.02,104.2,961300
2022-06-10,105.24,107.63,100.96,101.29,814300
2022-06-17,99.1,99.94,89.98,90.37,1037100
2022-06-24,92.04,95.11,89.52,95.01,1048300
2022-07-01,96.59,98.28,92.54,95.77,1050600
2022-07-08,93.96,95.31,91.22,93.37,607100
2022-07-15,92.52,94.42,88.09,90.45,743100
2022-07-22,91.79,95.71,89.77,94.53,686000
2022-07-29,94.18,100.95,93.98,100.59,435500
2022-08-05,99.79,104.36,99.79,103.45,589800
2022-08-12,103.97,121.2,103.39,113.43,1603200
2022-08-19,112.35,116.17,111.99,112.84,797200
2022-08-26,111.49,113.64,108.56,108.99,644900
2022-09-02,108.4,109.06,104.06,104.96,562500
2022-09-09,104.88,110.2,102.95,108.92,483900
2022-09-16,110.08,111.18,102.65,104.45,862500
2022-09-23,103.41,107.3,98.85,99.86,783900
2022-09-30,99.66,104.45,96.43,102.78,1178100
2022-10-07,103.91,112.75,103.29,107.9,1164300
2022-10-14,108.58,111.0,104.51,107.24,744700
2022-10-21,109.5,115.09,107.63,111.52,742000
2022-10-28,112.0,127.37,112.0,126.9,1364500
2022-11-04,125.28,130.47,122.49,125.72,1169600
2022-11-11,126.73,130.31,124.27,126.83,613200
2022-11-18,125.81,131.55,125.67,129.46,857900
2022-11-25,129.94,132.72,128.54,131.91,543500
2022-12-02,131.19,133.74,127.09,131.47,716600
2022-12-09,129.85,129.85,125.24,127.53,720700
2022-12-16,127.89,131.66,121.31,123.36,1888200
2022-12-23,123.64,127.27,122.95,126.33,648700
2022-12-30,127.37,128.35,124.76,126.03,372800
2023-01-06,126.3,126.81,116.94,120.63,808200
2023-01-13,121.14,126.33,119.75,126.08,727600
2023-01-20,126.75,127.49,120.32,122.29,817600
2023-01-27,122.33,140.55,119.91,140.31,1385300
2023-02-03,140.32,149.42,136.64,145.11,1698100
2023-02-10,144.87,147.83,140.65,140.87,1025300
2023-02-17,140.91,145.77,140.51,144.59,986200
2023-02-24,142.66,144.1,137.3,138.85,884100
2023-03-03,140.35,145.02,140.35,144.35,1320500
2023-03-10,144.11,145.25,137.92,138.8,1407300
2023-03-17,136.3,139.1,131.17,132.23,1676000
2023-03-24,133.88,137.5,129.44,132.89,946200
2023-03-31,134.6,142.61,134.21,142.13,885400
2023-04-07,141.84,142.87,128.79,129.0,851600
2023-04-14,128.23,137.45,128.0,134.52,903700
2023-04-21,135.19,139.02,134.76,138.65,632500
2023-04-28,138.7,139.31,131.42,135.66,1060300
2023-05-05,135.5,136.82,127.19,129.67,952000
2023-05-12,129.87,131.67,126.57,129.19,648300
2023-05-19,129.29,131.7,126.72,129.17,921700
2023-05-26,129.9,130.75,124.47,128.09,851600
2023-06-02,128.52,132.89,122.24,132.7,956700
2023-06-09,131.59,135.97,126.56,134.74,806200
2023-06-16,134.4,139.55,134.12,136.41,1135600
2023-06-23,135.71,139.37,134.74,137.02,897900
2023-06-30,137.02,145.45,137.02,144.83,656200
2023-07-07,144.56,145.45,140.32,143.54,548700
2023-07-14,143.1,150.07,141.75,144.34,712700
2023-07-21,144.47,146.84,143.14,143.34,570300
2023-07-28,144.33,145.64,141.68,143.34,655400
2023-08-04,144.23,147.26,140.4,141.3,783400
2023-08-11,140.87,156.53,138.38,152.6,1432500
2023-08-18,151.71,154.81,142.66,147.4,1189900
2023-08-25,147.4,155.29,144.91,153.98,983500
2023-09-01,154.14,157.56,153.1,157.08,1217000
2023-09-08,155.94,159.93,153.38,157.42,1045400
2023-09-15,158.58,162.67,155.34,156.97,1703900
2023-09-22,156.66,157.78,152.75,154.89,986300
2023-09-29,154.45,159.53,153.91,154.61,1435000
2023-10-06,154.2,157.85,152.49,156.33,1297300
2023-10-13,155.74,163.61,154.74,159.43,1163400
2023-10-20,161.34,164.82,153.19,153.86,935100
2023-10-27,153.86,158.33,150.07,150.75,1360400
2023-11-03,152.34,159.39,149.59,157.1,1070500
2023-11-10,157.0,162.47,155.25,162.19,1089600
2023-11-17,162.12,167.94,160.31,163.12,1088700
2023-11-24,163.61,163.86,160.67,163.58,690600
2023-12-01,163.57,165.99,155.47,165.72,1211100
2023-12-08,165.72,168.6,162.19,165.18,867000
2023-12-15,165.0,175.2,165.0,172.88,1169000
2023-12-22,173.83,175.68,170.84,173.44,1036800
2023-12-29,174.26,176.44,172.53,172.69,585000
2024-01-05,171.05,172.8,164.47,164.89,587700
2024-01-12,165.23,170.5,163.5,169.29,639100
2024-01-19,168.66,175.33,166.37,175.0,673800
2024-01-26,176.91,182.96,173.73,177.09,1396500
2024-02-02,177.37,184.22,176.32,182.93,962600
2024-02-09,180.51,188.49,178.62,187.93,1166800
2024-02-16,188.0,190.62,180.0,189.04,1063500
2024-02-23,186.73,189.32,184.47,188.59,729900
2024-03-01,187.92,194.28,186.93,192.37,928600
2024-03-08,183.75,190.57,180.39,185.01,2068400
2024-03-15,184.3,189.64,180.52,189.48,8347800
2024-03-22,190.21,201.76,190.21,197.19,2199100
2024-03-29,197.2,198.33,195.01,197.55,1323400
2024-04-05,198.2,198.78,191.6,196.12,1319200
2024-04-12,197.69,198.67,189.52,191.09,970000
2024-04-19,193.08,193.08,182.04,183.45,1203800
2024-04-26,184.51,187.67,177.68,180.89,1854900
2024-05-03,181.89,187.98,180.35,185.98,1554100
2024-05-10,187.89,198.1,187.89,197.33,1429400
2024-05-17,198.61,200.0,194.4,196.99,731900
2024-05-24,197.0,201.66,194.03,195.72,1354000
2024-05-31,198.32,198.45,189.23,193.0,905800
2024-06-07,193.97,194.16,183.66,187.16,1115900
2024-06-14,185.9,195.15,181.35,184.09,1044000
2024-06-21,183.53,190.12,183.53,188.57,1512100
2024-06-28,188.88,195.51,187.35,194.0,1466200
2024-07-05,194.76,195.58,189.29,189.44,750000
2024-07-12,190.36,195.74,182.21,193.55,1623800
2024-07-19,195.47,212.19,194.65,203.78,1747600
2024-07-26,205.73,216.32,202.14,215.01,1235500
2024-08-02,215.67,223.15,196.01,199.22,1505900
2024-08-09,190.12,199.45,188.71,197.0,1402000
2024-08-16,197.0,203.09,189.18,201.56,1321700
2024-08-23,201.79,210.79,197.45,207.95,1342600
2024-08-30,210.18,212.62,201.75,205.12,1292900
2024-09-06,203.4,205.12,193.32,193.61,884400
2024-09-13,194.93,205.54,191.31,203.98,966400
2024-09-20,205.58,224.36,205.05,218.77,1853800
2024-09-27,222.28,226.31,219.61,223.06,1012300
2024-10-04,222.03,224.83,218.92,221.86,877400
2024-10-11,219.37,226.53,218.12,226.18,891600
2024-10-18,226.59,235.75,225.1,232.07,891000
2024-10-25,232.12,240.45,222.45,231.3,1693700
2024-11-01,234.02,238.81,230.57,231.5,920800
2024-11-08,230.32,269.42,230.32,268.23,1727000
2024-11-15,272.57,276.97,266.4,266.73,1176700
2024-11-22,266.64,277.63,262.5,277.11,1141600
2024-11-29,279.52,282.98,273.09,274.72,1291400
2024-12-06,275.5,278.57,271.98,273.82,1075800
2024-12-13,275.49,275.61,262.01,262.07,1231800
2024-12-20,261.33,261.33,239.47,240.58,2684900
2024-12-27,239.52,244.91,238.22,241.55,669200
2025-01-03,239.55,245.48,235.58,245.03,1054000
2025-01-10,246.15,256.09,243.66,244.8,2087200
2025-01-17,242.93,260.0,239.86,257.39,1334100
2025-01-24,260.18,264.94,258.24,260.66,851300
2025-01-31,256.88,264.6,249.58,260.03,2143500
2025-02-07,254.44,268.49,252.01,262.24,1394100
2025-02-14,263.6,265.53,256.92,265.34,943100
2025-02-21,265.7,269.69,245.56,245.71,1054200
2025-02-28,246.64,251.34,241.58,250.58,1352000
2025-03-07,252.24,253.16,222.21,230.01,2059900
2025-03-14,226.83,231.74,218.39,224.71,1736000
2025-03-21,223.6,232.01,222.85,224.54,2476500
2025-03-28,229.86,239.93,224.06,225.53,1432300
2025-04-04,221.2,237.03,201.58,210.85,2075000
2025-04-11,203.75,234.08,199.96,225.79,2607200
2025-04-18,229.52,230.92,212.0,221.75,1654100
2025-04-25,219.02,240.55,212.14,238.55,1970800
2025-05-02,238.14,244.61,225.98,227.45,2900200
