Date,Open,High,Low,Close,Volume
2016-02-12,27.98,28.83,26.1,28.12,31372200
2016-02-19,28.34,30.91,28.02,29.95,26488500
2016-02-26,30.04,32.66,29.39,32.45,35894700
2016-03-04,32.5,33.97,32.07,33.57,22058700
2016-03-11,33.39,34.95,33.25,34.12,22110500
2016-03-18,33.83,34.03,31.6,32.52,34045100
2016-03-25,32.36,32.58,31.01,31.29,12747900
2016-04-01,31.29,32.98,31.18,32.12,20500000
2016-04-08,32.15,32.56,30.05,30.11,16962100
2016-04-15,30.1,32.73,29.81,32.4,20914400
2016-04-22,32.28,33.47,32.28,33.22,13620500
2016-04-29,32.98,33.66,31.87,32.08,15525600
2016-05-06,32.29,32.49,30.97,31.98,15753700
2016-05-13,32.02,33.06,30.74,30.95,19491700
2016-05-20,30.93,32.66,30.35,32.34,25484600
2016-05-27,32.56,33.22,30.05,32.03,63896100
2016-06-03,32.23,32.68,31.79,32.35,15415700
2016-06-10,32.0,32.05,28.88,29.44,29042100
2016-06-17,29.4,30.95,28.76,30.3,32722500
2016-06-24,30.64,30.95,29.5,30.15,19414600
2016-07-01,29.96,31.64,29.05,31.36,20539000
2016-07-08,31.23,31.46,29.79,30.95,16871800
2016-07-15,30.97,32.0,30.94,31.38,20864200
2016-07-22,31.51,32.63,31.49,32.14,16871400
2016-07-29,32.14,33.63,31.97,33.6,21664300
2016-08-05,33.41,34.26,32.02,34.25,19426000
2016-08-12,34.35,35.46,33.53,34.87,21880900
2016-08-19,34.22,34.97,32.2,32.59,26646700
2016-08-26,32.63,40.58,32.48,39.48,86202000
2016-09-02,39.46,39.51,37.97,38.75,24450600
2016-09-09,38.65,38.81,36.87,36.87,21250700
2016-09-16,36.64,38.08,36.51,38.0,27795300
2016-09-23,38.1,38.87,37.73,37.99,19958400
2016-09-30,37.84,38.44,37.38,38.18,20309300
2016-10-07,38.15,39.25,37.62,38.9,20652300
2016-10-14,39.18,40.21,38.3,39.31,25580900
2016-10-21,39.16,40.1,38.72,39.46,17692700
2016-10-28,39.66,39.78,38.36,38.78,16282800
2016-11-04,38.78,39.21,37.84,38.19,17739600
2016-11-11,38.71,40.07,37.1,38.36,36819100
2016-11-18,38.56,46.72,38.56,44.79,68322300
2016-11-25,44.84,47.29,44.83,46.58,21886200
2016-12-02,46.58,46.64,45.07,45.67,24405700
2016-12-09,46.06,49.4,46.06,49.0,31296500
2016-12-16,48.91,49.07,46.95,47.0,25615600
2016-12-23,47.22,47.57,44.32,44.77,23785900
2016-12-30,44.96,45.38,42.34,42.67,15830700
2017-01-06,43.05,44.18,41.79,42.77,19863400
2017-01-13,42.91,44.37,42.8,43.83,20812300
2017-01-20,44.02,45.83,42.5,43.36,19997700
2017-01-27,43.24,45.38,42.83,43.47,18295300
2017-02-03,43.42,45.26,43.29,44.73,19448200
2017-02-10,44.73,45.17,43.27,44.68,18006900
2017-02-17,44.92,46.23,43.96,45.24,19233500
2017-02-24,45.66,46.2,44.06,45.56,16852500
2017-03-03,45.66,46.45,41.67,44.65,51719500
2017-03-10,44.61,45.45,43.75,44.8,20903200
2017-03-17,44.78,45.77,43.75,45.74,21429900
2017-03-24,45.42,45.73,43.72,44.85,23397400
2017-03-31,45.06,49.35,44.82,49.15,18760800
2017-04-07,49.15,49.24,47.68,48.22,23193100
2017-04-14,48.46,49.09,48.17,48.27,11678600
2017-04-21,48.47,50.92,48.03,50.64,18032200
2017-04-28,51.0,52.67,50.71,51.81,16290900
2017-05-05,51.99,51.99,50.75,51.62,15963600
2017-05-12,51.79,52.21,50.83,51.11,13087700
2017-05-19,51.3,52.05,50.36,51.33,16433000
2017-05-26,51.51,61.95,50.29,58.97,63218200
2017-06-02,58.8,60.35,58.7,59.67,19197400
2017-06-09,59.82,59.96,57.81,58.13,20754600
2017-06-16,57.9,58.12,55.17,55.65,26404900
2017-06-23,56.03,56.1,54.65,55.18,13797700
2017-06-30,55.67,58.07,55.62,57.33,15968700
2017-07-07,57.87,59.69,57.32,57.87,10789200
2017-07-14,55.18,56.47,53.01,55.26,28527700
2017-07-21,55.13,56.53,52.97,54.14,19944000
2017-07-28,54.0,57.79,54.0,57.64,14688700
2017-08-04,57.68,60.51,57.68,60.28,15230100
2017-08-11,60.49,62.36,59.76,60.07,13515900
2017-08-18,60.58,60.91,58.93,59.47,13774700
2017-08-25,59.47,63.32,59.42,61.87,15971900
2017-09-01,62.45,62.8,53.45,54.48,69225800
2017-09-08,54.3,56.14,54.24,55.5,19953800
2017-09-15,55.81,58.76,55.34,58.61,20397400
2017-09-22,58.67,58.68,51.61,53.9,44172600
2017-09-29,53.72,57.23,53.61,56.96,18255700
2017-10-06,57.11,58.87,56.83,58.76,14267000
2017-10-13,59.0,59.46,54.02,55.1,19589900
2017-10-20,54.95,56.01,54.17,55.83,13807800
2017-10-27,56.01,57.06,54.25,55.2,17040500
2017-11-03,55.14,57.82,54.97,56.92,14264500
2017-11-10,56.76,57.26,54.65,56.68,18244600
2017-11-17,56.7,57.62,52.92,55.83,35769700
2017-11-24,56.0,57.35,55.82,57.0,13391300
2017-12-01,57.55,60.83,56.8,60.35,23049400
2017-12-08,60.92,64.12,60.6,63.79,23014200
2017-12-15,63.59,65.54,62.9,65.32,22245500
2017-12-22,65.65,67.3,65.63,67.11,15212100
2017-12-29,66.94,68.98,66.67,68.47,7443200
2018-01-05,68.26,69.39,66.11,68.87,16566000
2018-01-12,68.68,73.45,68.42,73.25,15781600
2018-01-19,73.78,77.07,71.81,76.86,13130700
2018-01-26,76.95,78.59,75.18,77.85,13993500
2018-02-02,77.43,77.87,71.02,71.24,19049200
2018-02-09,70.54,72.31,65.05,70.76,19482000
2018-02-16,71.11,74.25,68.95,73.18,14191600
2018-02-23,72.63,73.44,70.74,73.17,10334500
2018-03-02,73.67,76.03,71.11,73.04,33469300
2018-03-09,72.86,77.32,72.2,73.82,22927200
2018-03-16,73.82,74.2,68.64,69.73,21190000
2018-03-23,69.57,70.22,66.65,66.68,17315200
2018-03-30,67.9,70.65,67.39,69.99,14178200
2018-04-06,69.87,73.17,67.99,70.49,15554500
2018-04-13,70.94,73.3,69.81,71.13,12070100
2018-04-20,71.94,75.8,71.33,72.3,15863400
2018-04-27,72.49,77.25,72.47,77.04,12558200
2018-05-04,77.5,78.22,73.94,76.22,13905300
2018-05-11,76.38,78.29,74.88,77.78,10662200
2018-05-18,77.9,79.9,77.42,78.25,12811100
2018-05-25,78.89,79.39,68.32,68.45,38328300
2018-06-01,68.11,69.89,67.55,68.85,18724900
2018-06-08,68.94,72.67,68.64,72.31,17408200
2018-06-15,72.45,74.98,71.93,74.81,20565100
2018-06-22,74.1,77.97,73.97,76.26,18127900
2018-06-29,75.92,77.23,73.16,74.58,15445300
2018-07-06,74.33,74.9,72.84,74.28,7515000
2018-07-13,74.57,76.78,73.03,75.88,12086200
2018-07-20,75.75,78.79,75.22,76.11,11586100
2018-07-27,75.97,77.62,74.36,74.68,10797400
2018-08-03,74.56,77.22,73.78,76.08,10578700
2018-08-10,76.03,79.25,75.88,78.71,8556000
2018-08-17,78.95,79.23,75.74,78.48,14239400
2018-08-24,78.54,84.37,78.28,82.08,18788900
2018-08-31,83.04,83.2,74.76,79.56,37641700
2018-09-07,79.51,81.24,77.86,78.19,13503000
2018-09-14,78.64,79.19,76.68,78.39,14385600
2018-09-21,78.25,81.53,76.44,80.64,17081400
2018-09-28,80.97,81.66,77.24,79.36,14850800
2018-10-05,79.57,79.82,71.67,72.55,16038200
2018-10-12,72.19,72.96,70.17,72.45,18484000
2018-10-19,72.73,75.07,70.47,70.79,13465600
2018-10-26,71.2,72.87,66.08,68.45,15511300
2018-11-02,68.97,75.11,67.0,71.89,16009100
2018-11-09,71.84,73.59,67.71,67.79,17093400
2018-11-16,67.6,69.1,64.81,66.43,24941800
2018-11-23,66.1,67.29,60.07,62.55,32296900
2018-11-30,63.62,65.81,63.32,64.59,21950800
2018-12-07,66.09,67.56,60.34,60.58,22458500
2018-12-14,60.37,60.37,55.06,55.37,22896300
2018-12-21,52.36,54.37,48.61,48.86,33358700
2018-12-28,48.53,52.47,47.72,51.34,12515800
2019-01-04,51.72,54.04,50.94,52.75,17785700
2019-01-11,52.94,58.28,52.94,56.51,20632700
2019-01-18,56.11,59.48,55.84,58.71,15175700
2019-01-25,58.28,59.45,56.39,59.34,9445800
2019-02-01,58.74,59.54,57.78,58.47,14756500
2019-02-08,58.6,59.88,58.07,58.95,10439700
2019-02-15,59.01,60.52,58.22,60.18,13058600
2019-02-22,60.25,60.78,59.35,60.44,10497900
2019-03-01,61.15,70.73,59.59,67.81,38133000
2019-03-08,68.0,68.59,66.36,67.37,18242000
2019-03-15,67.6,69.67,67.6,69.63,21182200
2019-03-22,69.66,73.34,68.17,70.11,17115600
2019-03-29,69.82,71.86,69.77,71.06,15729900
2019-04-05,71.36,75.15,71.09,74.77,12769600
2019-04-12,74.62,75.53,73.44,73.57,9851900
2019-04-19,72.94,74.41,72.7,73.64,8486200
2019-04-26,73.21,75.91,71.4,72.8,11758100
2019-05-03,72.88,75.53,72.8,75.03,10856500
2019-05-10,73.75,75.17,68.54,71.32,16106900
2019-05-17,70.3,70.33,66.0,68.93,17270700
2019-05-24,68.48,70.75,63.34,65.94,24017800
2019-05-31,65.68,66.71,62.37,62.67,14302900
2019-06-07,62.39,64.86,61.58,63.72,14413000
2019-06-14,64.58,66.29,63.94,66.03,10745200
2019-06-21,65.8,69.71,65.63,67.54,12810800
2019-06-28,67.51,69.82,66.26,69.73,10621100
2019-07-05,71.24,73.65,70.91,71.89,8877400
2019-07-12,72.13,75.22,71.31,74.77,13517900
2019-07-19,74.75,75.64,73.42,74.71,9458300
2019-07-26,74.99,78.53,74.73,77.75,10210300
2019-08-02,77.73,77.87,67.02,68.53,16569900
2019-08-09,66.8,69.15,64.86,67.36,12467900
2019-08-16,66.73,74.49,62.96,65.48,15748500
2019-08-23,66.56,69.5,65.24,66.21,11683100
2019-08-30,67.19,69.48,62.04,63.65,27998100
2019-09-06,63.03,67.0,62.48,66.35,12175700
2019-09-13,67.02,69.9,66.81,67.54,13464400
2019-09-20,67.28,69.02,66.47,66.77,10204400
2019-09-27,66.6,68.61,66.25,68.27,9528900
2019-10-04,68.48,69.93,63.52,66.89,10336200
2019-10-11,66.65,70.18,64.89,69.53,9585300
2019-10-18,68.96,70.96,67.5,70.52,9620300
2019-10-25,71.13,73.94,70.8,73.15,7757800
2019-11-01,74.29,75.4,71.12,72.92,10219000
2019-11-08,73.65,76.89,73.6,76.85,10656100
2019-11-15,76.5,77.11,74.19,77.09,10387500
2019-11-22,76.66,77.69,71.89,72.64,12868700
2019-11-29,73.25,83.63,72.14,80.64,27130300
2019-12-06,81.0,82.49,77.05,82.05,18363400
2019-12-13,81.73,85.61,81.47,84.79,12763100
2019-12-20,85.08,89.5,84.55,87.73,15678000
2019-12-27,88.17,88.51,86.95,87.01,5216300
2020-01-03,87.09,88.44,85.91,87.18,7416800
2020-01-10,86.47,90.74,86.25,90.65,11035900
2020-01-17,90.64,91.83,87.29,89.94,13329300
2020-01-24,89.45,91.7,88.36,89.44,8444100
2020-01-31,87.79,90.1,84.53,84.69,10690500
2020-02-07,85.39,90.58,84.91,87.02,10287100
2020-02-14,86.89,91.31,86.87,90.21,8635600
2020-02-21,89.51,91.99,89.2,90.26,7057400
2020-02-28,86.17,88.0,73.34,75.65,19774900
2020-03-06,76.25,81.43,72.06,73.82,15558800
2020-03-13,67.74,70.61,54.39,61.06,18537400
2020-03-20,54.0,61.23,48.11,51.65,25478600
2020-03-27,50.48,64.98,49.01,62.47,17525400
2020-04-03,61.78,62.23,51.71,53.48,18854800
2020-04-10,56.95,68.09,55.9,65.99,11335600
2020-04-17,65.6,70.99,63.59,70.4,13747800
2020-04-24,69.36,72.3,67.05,71.88,8727300
2020-05-01,72.23,80.89,71.84,72.26,14594300
2020-05-08,71.1,78.87,70.71,78.63,9723900
2020-05-15,77.78,79.82,73.59,78.61,12602500
2020-05-22,82.38,87.69,75.82,76.92,23360500
2020-05-29,79.76,81.34,75.53,78.09,13220200
2020-06-05,77.02,83.6,76.07,82.53,12800600
2020-06-12,83.8,84.86,75.67,77.76,11983400
2020-06-19,75.53,84.33,75.27,81.2,15720100
2020-06-26,80.78,87.03,80.37,84.8,17314300
2020-07-03,85.59,89.26,84.78,87.45,10854400
2020-07-10,89.0,89.73,84.07,84.9,10084100
2020-07-17,85.71,89.71,84.42,87.96,8508100
2020-07-24,87.69,99.42,86.48,96.99,17359100
2020-07-31,96.87,100.68,96.34,99.59,9270700
2020-08-07,100.07,103.72,99.75,102.9,8992400
2020-08-14,103.76,110.32,102.9,109.49,9521700
2020-08-21,110.99,114.45,109.88,114.0,13458400
2020-08-28,118.3,119.48,108.6,111.23,25148100
2020-09-04,111.49,114.43,104.32,106.31,12377600
2020-09-11,104.3,110.0,102.83,107.11,8688100
2020-09-18,108.35,109.39,104.56,105.58,9844400
2020-09-25,104.04,109.78,103.49,105.97,10173200
2020-10-02,107.25,114.72,106.65,112.42,11634600
2020-10-09,112.57,118.25,112.25,116.59,10301300
2020-10-16,117.87,121.1,116.86,119.35,7685400
2020-10-23,120.12,123.67,115.21,118.21,9593500
2020-10-30,117.14,117.18,109.6,111.55,9788700
2020-11-06,112.97,124.89,112.76,123.06,10947600
2020-11-13,120.31,123.21,110.92,114.3,14971800
2020-11-20,115.0,120.87,113.62,119.14,12596200
2020-11-27,120.21,124.31,112.08,112.63,24865200
2020-12-04,112.68,112.68,104.85,105.57,23442700
2020-12-11,105.16,105.45,99.6,100.6,21717000
2020-12-18,101.02,104.46,99.65,101.95,18352000
2020-12-25,100.73,105.29,100.51,102.55,9882000
2021-01-01,103.0,103.54,99.25,99.79,8674100
2021-01-08,99.62,109.45,98.66,107.57,17975200
2021-01-15,107.17,115.75,106.57,114.0,16076000
2021-01-22,115.0,116.02,110.79,114.93,8778900
2021-01-29,114.78,117.98,108.37,108.82,11747900
2021-02-05,109.45,114.9,105.66,114.53,10795600
2021-02-12,115.0,121.13,114.98,120.51,8012000
2021-02-19,120.53,123.3,116.42,118.0,8039700
2021-02-26,117.11,118.2,99.79,100.35,21844400
2021-03-05,100.5,103.75,95.93,102.85,18985600
2021-03-12,103.29,111.29,102.73,110.99,14671600
2021-03-19,111.49,120.29,109.98,118.19,20264300
2021-03-26,118.1,121.38,113.44,119.26,13479600
2021-04-02,119.45,120.09,113.34,115.76,8957700
2021-04-09,116.31,122.83,115.7,122.48,11652400
2021-04-16,122.3,123.87,117.99,119.87,9668500
2021-04-23,120.35,120.92,116.51,117.74,10125400
2021-04-30,117.51,119.45,114.38,116.27,7729600
2021-05-07,117.37,122.59,116.07,122.34,8165200
2021-05-14,122.56,128.57,115.67,120.39,11580200
2021-05-21,120.59,121.56,112.55,114.93,10554500
2021-05-28,116.37,122.82,114.0,116.24,19314900
2021-06-04,117.33,119.58,114.3,115.99,10238500
2021-06-11,116.09,118.98,111.73,114.45,10972800
2021-06-18,114.55,114.74,106.66,107.63,13292400
2021-06-25,108.3,113.58,108.1,113.05,10305200
2021-07-02,113.69,116.9,112.88,115.65,8901900
2021-07-09,115.45,115.46,107.2,110.86,9138500
2021-07-16,110.77,113.72,108.93,110.59,9931000
2021-07-23,108.9,113.63,107.06,113.28,9411500
2021-07-30,113.17,115.57,112.07,112.35,7734600
2021-08-06,113.09,116.43,112.35,114.84,7309200
2021-08-13,114.66,119.3,111.6,113.78,8769800
2021-08-20,113.24,115.91,108.72,112.63,10210700
2021-08-27,113.0,124.91,112.05,117.5,23926400
2021-09-03,118.02,119.44,113.87,114.02,10857700
2021-09-10,113.83,114.49,109.94,111.35,8924400
2021-09-17,111.78,112.8,108.66,109.62,9682900
2021-09-24,108.1,109.32,104.21,104.74,11274500
2021-10-01,105.3,111.8,103.42,105.31,15206200
2021-10-08,105.1,110.38,104.77,107.25,9515200
2021-10-15,107.65,114.69,107.26,113.64,9737400
2021-10-22,112.78,118.57,112.73,118.39,9561600
2021-10-29,118.68,123.72,118.19,122.24,10934200
2021-11-05,123.0,130.55,122.7,129.07,11090400
2021-11-12,129.0,136.74,128.32,135.63,10701700
2021-11-19,136.74,137.57,131.81,136.13,11152600
2021-11-26,137.22,141.97,113.88,114.77,29694600
2021-12-03,115.8,116.0,102.23,105.87,23176500
2021-12-10,107.24,108.99,102.15,103.82,16216200
2021-12-17,103.0,103.41,98.7,100.03,19914800
2021-12-24,98.01,99.01,94.54,98.08,12347600
2021-12-31,98.88,102.77,97.27,101.6,11553600
2022-01-07,102.43,106.35,100.02,102.5,16435100
2022-01-14,101.74,105.13,98.22,100.04,16913600
2022-01-21,98.81,101.77,94.42,96.45,13558200
2022-01-28,94.81,101.48,92.93,97.64,15808000
2022-02-04,96.97,100.68,95.23,96.83,10545600
2022-02-11,97.7,103.09,96.0,100.57,10766600
2022-02-18,100.06,102.89,96.54,97.71,9525300
2022-02-25,96.44,96.8,85.58,95.83,14831600
2022-03-04,94.13,112.96,94.13,106.1,38250300
2022-03-11,105.54,109.13,94.5,94.59,17550000
2022-03-18,94.66,102.37,93.19,101.84,14357400
2022-03-25,101.82,103.23,94.88,96.3,10626400
2022-04-01,96.46,100.93,89.56,90.38,15273600
2022-04-08,91.26,95.91,88.51,93.36,14028400
2022-04-15,92.72,97.62,92.27,93.84,9028500
2022-04-22,93.69,96.75,90.56,91.28,8376400
2022-04-29,90.55,94.8,89.3,89.93,10231700
2022-05-06,90.0,98.18,88.88,91.41,10668100
2022-05-13,89.82,92.76,83.38,86.36,14886500
2022-05-20,85.7,86.82,69.07,72.36,26938600
2022-05-27,72.36,84.86,69.36,83.99,40488400
2022-06-03,83.77,85.3,79.2,80.39,12811200
2022-06-10,80.63,80.63,72.03,72.6,15667300
2022-06-17,70.41,72.68,67.66,70.51,24557900
2022-06-24,72.07,74.74,69.52,74.69,13483000
2022-07-01,74.98,75.45,64.29,66.77,14841800
2022-07-08,66.11,71.52,65.9,71.17,10334200
2022-07-15,71.21,72.58,68.83,72.47,10729500
2022-07-22,73.2,80.08,72.94,76.8,13945700
2022-07-29,77.12,78.4,71.63,76.99,20911900
2022-08-05,76.49,77.97,74.57,76.38,11441500
2022-08-12,77.12,81.52,75.22,80.3,11315700
2022-08-19,79.98,86.48,78.59,79.53,12253100
2022-08-26,78.22,79.88,74.09,74.15,10204600
2022-09-02,73.7,79.31,69.02,71.14,27925400
2022-09-09,71.98,76.66,69.67,76.24,9323400
2022-09-16,76.99,77.87,70.39,72.63,14470100
2022-09-23,71.33,74.05,67.48,68.78,10017800
2022-09-30,68.34,69.75,62.42,63.34,14570400
2022-10-07,64.23,68.58,62.87,64.53,12293800
2022-10-14,64.72,65.7,60.79,63.35,10579600
2022-10-21,64.6,68.7,61.85,63.77,13220300
2022-10-28,64.22,68.45,63.17,68.35,12551600
2022-11-04,67.95,69.97,65.02,68.2,15401400
2022-11-11,68.91,75.44,67.23,74.55,11088800
2022-11-18,74.17,77.48,67.4,72.05,15841600
2022-11-25,71.43,83.29,69.36,81.23,30252500
2022-12-02,81.16,87.14,81.15,86.6,20381500
2022-12-09,85.85,86.84,81.05,81.81,16688700
2022-12-16,81.17,85.44,78.88,79.48,18067000
2022-12-23,79.95,81.45,78.3,81.35,9935800
2022-12-30,81.31,82.7,79.4,80.21,6258600
2023-01-06,80.93,83.33,78.63,83.04,8308200
2023-01-13,83.31,86.89,81.87,85.78,10573500
2023-01-20,85.17,86.44,80.79,82.67,8563700
2023-01-27,83.28,85.48,81.68,85.18,10391800
2023-02-03,84.45,93.32,84.13,90.32,12261200
2023-02-10,89.37,90.27,83.92,85.52,7853300
2023-02-17,86.04,89.23,85.34,86.94,9313300
2023-02-24,85.18,85.18,81.64,83.82,8970100
2023-03-03,83.98,84.82,79.23,83.26,17515000
2023-03-10,83.8,84.31,77.69,78.61,10635200
2023-03-17,76.81,77.48,73.21,76.73,21012500
2023-03-24,76.88,79.48,73.89,74.32,13034400
2023-03-31,74.72,78.38,72.75,78.27,10281300
2023-04-07,78.23,79.12,74.86,75.08,8720300
2023-04-14,74.68,75.92,72.56,73.38,9960200
2023-04-21,73.53,74.03,72.29,72.76,9168200
2023-04-28,72.49,74.63,71.13,74.52,9102300
2023-05-05,74.65,74.98,70.96,73.57,8121400
2023-05-12,73.49,73.8,70.75,71.73,9155900
2023-05-19,71.0,74.1,70.38,70.53,13316500
2023-05-26,70.26,74.82,68.43,74.33,19527500
2023-06-02,75.42,75.99,70.39,73.21,12474300
2023-06-09,73.13,76.0,72.41,75.24,10847000
2023-06-16,75.96,80.83,75.44,79.79,16028800
2023-06-23,79.29,80.08,78.24,79.13,7979200
2023-06-30,78.99,83.49,78.75,81.95,11245800
2023-07-07,82.19,82.58,79.13,79.3,9529400
2023-07-14,79.21,82.81,79.2,80.23,7763300
2023-07-21,80.26,84.53,80.03,82.76,9941200
2023-07-28,82.98,85.4,82.64,82.9,9456700
2023-08-04,83.2,83.87,79.36,79.83,9995900
2023-08-11,80.16,80.58,77.69,79.29,8603200
2023-08-18,78.96,79.8,77.2,78.59,8596200
2023-08-25,78.62,79.5,72.35,72.67,12458400
2023-09-01,73.24,78.91,72.21,75.27,20795200
2023-09-08,75.27,75.5,72.16,73.23,9216300
2023-09-15,73.77,73.98,71.8,72.39,9456300
2023-09-22,71.28,72.13,69.03,69.25,10444400
2023-09-29,69.0,69.97,67.7,69.47,9338700
2023-10-06,69.55,69.84,66.99,68.76,10436500
2023-10-13,68.4,71.61,68.26,69.49,9837000
2023-10-20,69.93,72.49,68.41,68.68,10117900
2023-10-27,68.55,69.27,64.1,64.41,9697500
2023-11-03,64.54,67.94,64.07,67.19,11068900
2023-11-10,67.38,67.87,62.3,64.12,13308900
2023-11-17,63.61,69.24,63.39,68.22,20205200
2023-11-24,68.21,69.69,62.92,69.51,18695200
2023-12-01,69.07,73.5,68.12,73.42,16102300
2023-12-08,73.27,75.75,73.19,73.99,13929300
2023-12-15,75.0,78.42,70.68,77.32,22283400
2023-12-22,77.5,77.84,75.43,76.14,11018600
2023-12-29,76.36,78.95,76.29,78.28,7307700
2024-01-05,78.25,79.54,74.95,75.83,10238800
2024-01-12,75.69,76.14,73.39,73.86,11587500
2024-01-19,73.24,73.49,69.66,71.0,9850400
2024-01-26,71.26,76.3,70.81,74.82,13500300
2024-02-02,74.74,76.17,71.6,75.69,20202900
2024-02-09,74.61,75.94,73.46,75.6,8968200
2024-02-16,75.79,77.15,72.43,73.75,11518300
2024-02-23,73.22,76.96,72.44,76.28,8688800
2024-03-01,76.07,86.11,75.78,77.92,24871800
2024-03-08,78.49,80.39,74.92,78.58,19974600
2024-03-15,78.61,79.28,76.25,78.02,19130900
2024-03-22,77.66,83.36,76.39,81.66,20980500
2024-03-29,81.42,82.96,80.01,82.03,11398500
2024-04-05,82.1,82.91,78.37,79.61,9904000
2024-04-12,79.97,83.32,77.01,78.0,15443900
2024-04-19,78.85,79.58,75.17,76.15,12357200
2024-04-26,76.58,76.8,73.08,75.05,12394900
2024-05-03,75.32,75.81,71.67,74.47,11705700
2024-05-10,74.83,75.43,71.81,74.17,9079900
2024-05-17,74.68,76.49,72.54,73.35,10777100
2024-05-24,73.41,74.34,69.29,71.5,14482700
2024-05-31,71.87,84.83,70.87,84.82,32882400
2024-06-07,85.71,89.0,85.09,87.92,23076300
2024-06-14,87.82,88.89,85.58,87.21,14054800
2024-06-21,90.19,93.72,88.07,90.4,21564900
2024-06-28,90.76,91.0,83.22,84.29,16167600
2024-07-05,84.32,84.65,80.53,82.45,10783400
2024-07-12,83.02,87.99,83.02,86.27,17147200
2024-07-19,85.79,90.57,85.2,88.6,15644000
2024-07-26,89.34,89.48,86.78,87.35,12491700
2024-08-02,87.42,87.74,81.89,82.36,16497900
2024-08-09,79.5,83.79,78.55,83.73,11343800
2024-08-16,82.8,86.35,81.06,85.24,10228500
2024-08-23,85.02,88.26,84.2,88.15,8811300
2024-08-30,88.43,103.71,87.32,100.4,28435500
2024-09-06,100.0,102.76,98.02,98.5,11231600
2024-09-13,98.78,99.46,94.83,98.45,13878600
2024-09-20,98.75,100.94,96.77,97.3,13204200
2024-09-27,97.87,102.66,96.7,102.26,13146100
2024-10-04,102.56,103.48,96.6,99.61,12744400
2024-10-11,99.81,100.09,96.73,97.44,10809700
2024-10-18,96.62,99.8,95.45,96.14,11403000
2024-10-25,95.96,96.31,91.86,92.68,9204100
2024-11-01,93.25,93.97,89.21,90.9,12453000
2024-11-08,91.31,94.18,85.81,89.2,14873600
2024-11-15,89.16,92.97,88.19,92.66,14270300
2024-11-22,92.93,92.93,85.31,89.54,18280900
2024-11-29,92.88,95.49,83.81,90.0,25738400
2024-12-06,90.22,91.72,87.83,88.17,18070800
2024-12-13,88.5,89.2,85.99,87.6,16875900
2024-12-20,88.99,91.54,83.45,85.55,19036800
2024-12-27,85.41,89.67,84.53,88.03,7478100
2025-01-03,87.32,87.4,83.23,83.62,9179000
2025-01-10,84.06,85.74,82.74,83.27,9073000
2025-01-17,83.33,84.9,81.19,81.9,12457900
2025-01-24,82.21,86.47,82.17,84.73,8401700
2025-01-31,84.58,87.75,84.01,85.86,12441300
2025-02-07,83.4,87.05,81.11,84.89,12960400
2025-02-14,86.15,91.25,85.53,91.1,11376900
