Date,Open,High,Low,Close,Volume
2016-02-26,2.64,3.0,2.27,2.8,1087900
2016-03-04,2.88,4.43,2.78,4.15,2272400
2016-03-11,4.19,4.29,3.42,3.82,1209200
2016-03-18,3.82,4.23,3.24,4.08,1115900
2016-03-25,4.09,4.22,3.58,3.74,575700
2016-04-01,3.74,3.89,3.46,3.62,771900
2016-04-08,3.59,3.66,2.88,3.1,726300
2016-04-15,3.19,3.74,3.16,3.32,1087000
2016-04-22,3.28,4.62,3.27,4.31,2562800
2016-04-29,4.37,5.29,4.11,4.98,2420800
2016-05-06,5.13,5.13,3.9,4.09,1507200
2016-05-13,3.89,4.28,3.67,3.74,1316300
2016-05-20,3.93,4.33,3.73,3.86,2034600
2016-05-27,3.84,4.14,3.74,3.96,995300
2016-06-03,3.93,4.17,3.68,4.17,798000
2016-06-10,4.21,5.07,4.18,4.88,1641500
2016-06-17,4.88,5.2,4.78,4.99,2039000
2016-06-24,5.13,5.33,4.54,4.6,1492300
2016-07-01,4.55,4.96,4.21,4.88,1226200
2016-07-08,5.04,5.04,4.63,4.88,1020600
2016-07-15,4.97,5.57,4.97,5.45,1286100
2016-07-22,5.51,5.51,4.7,4.82,1251100
2016-07-29,4.75,5.14,4.69,5.0,1390500
2016-08-05,5.01,5.1,4.45,4.48,1541200
2016-08-12,4.54,5.09,4.53,4.65,1213400
2016-08-19,4.7,4.87,4.6,4.72,535400
2016-08-26,4.65,4.86,4.29,4.33,1207700
2016-09-02,4.31,4.45,3.99,4.15,892600
2016-09-09,4.22,4.35,3.89,3.95,672400
2016-09-16,3.78,4.02,3.67,3.77,1130500
2016-09-23,3.84,3.94,3.63,3.71,1495300
2016-09-30,3.74,4.03,3.57,3.96,1532600
2016-10-07,4.02,4.02,3.72,3.74,1064300
2016-10-14,3.82,3.9,3.67,3.81,570700
2016-10-21,3.8,4.35,3.75,4.05,680500
2016-10-28,4.05,4.1,3.8,4.1,553100
2016-11-04,4.15,4.58,4.05,4.4,1470800
2016-11-11,4.5,6.15,4.45,5.75,2914500
2016-11-18,5.75,6.2,5.5,5.7,2245900
2016-11-25,5.9,7.1,5.9,7.0,1654100
2016-12-02,7.0,7.1,6.55,6.8,1920200
2016-12-09,6.95,7.35,6.9,7.05,1892700
2016-12-16,7.1,7.2,6.1,6.1,2153900
2016-12-23,6.0,6.2,5.55,5.6,1919500
2016-12-30,5.65,6.0,5.5,5.7,977600
2017-01-06,5.8,6.78,5.75,6.5,1894700
2017-01-13,6.55,7.25,6.4,7.1,3259700
2017-01-20,7.0,7.25,6.65,6.95,2127200
2017-01-27,7.1,8.3,6.9,8.0,5033900
2017-02-03,8.0,8.15,7.65,7.95,5327900
2017-02-10,7.95,8.9,7.9,8.8,3916100
2017-02-17,8.95,9.15,8.05,8.15,4354700
2017-02-24,8.25,8.6,7.6,8.0,4193900
2017-03-03,7.9,8.5,7.65,8.2,4633100
2017-03-10,8.05,8.05,6.65,6.85,4236500
2017-03-17,6.85,7.65,6.6,7.25,3124600
2017-03-24,7.25,7.45,6.7,7.0,3248400
2017-03-31,6.8,7.15,6.5,6.55,2745000
2017-04-07,6.55,7.25,6.48,6.65,3154200
2017-04-14,6.75,6.8,6.2,6.25,2213400
2017-04-21,6.35,6.35,5.78,5.9,2609200
2017-04-28,6.0,6.15,5.7,5.95,2628200
2017-05-05,6.0,6.13,5.0,5.55,4308600
2017-05-12,5.55,5.75,5.33,5.35,4671600
2017-05-19,5.55,5.8,5.0,5.4,4626500
2017-05-26,5.45,5.6,5.2,5.35,2659200
2017-06-02,5.3,5.3,4.8,4.8,3104100
2017-06-09,4.8,5.7,4.75,5.55,3001300
2017-06-16,5.6,5.8,4.75,4.85,3046800
2017-06-23,5.0,5.24,4.6,5.2,2732900
2017-06-30,5.3,6.25,5.25,5.75,3838100
2017-07-07,5.75,6.05,5.5,5.7,2119600
2017-07-14,5.6,6.75,5.55,6.45,3142200
2017-07-21,6.7,7.05,6.45,6.7,3203100
2017-07-28,6.75,8.05,6.6,7.65,3923700
2017-08-04,7.8,7.9,7.35,7.45,2697700
2017-08-11,7.55,7.9,6.85,7.1,3587500
2017-08-18,7.15,8.18,7.1,7.9,3868100
2017-08-25,8.05,9.15,8.0,8.75,3652800
2017-09-01,8.85,9.1,8.5,9.0,3442900
2017-09-08,9.1,9.35,7.75,7.95,4049500
2017-09-15,8.0,8.1,7.15,7.5,3150700
2017-09-22,7.65,8.0,7.32,7.45,2991900
2017-09-29,7.35,7.6,6.95,7.45,2783100
2017-10-06,7.4,8.2,7.3,7.85,2806100
2017-10-13,7.95,8.25,7.75,7.95,2717500
2017-10-20,8.3,8.63,7.61,7.8,5657100
2017-10-27,7.9,8.05,7.05,7.4,4166700
2017-11-03,7.25,8.05,7.25,7.7,3506900
2017-11-10,7.8,8.25,7.8,7.95,3270500
2017-11-17,7.95,8.2,7.15,7.7,2755400
2017-11-24,7.65,8.3,7.55,8.2,1973100
2017-12-01,8.1,8.1,7.2,7.4,3104600
2017-12-08,7.45,7.65,6.85,6.95,2782200
2017-12-15,6.95,7.8,6.95,7.7,3412700
2017-12-22,7.75,8.55,7.73,8.55,3211700
2017-12-29,8.6,9.1,8.5,8.8,2310500
2018-01-05,8.9,9.55,8.86,9.35,2753300
2018-01-12,9.05,9.95,8.98,9.7,5719500
2018-01-19,9.8,10.25,8.8,9.35,8045800
2018-01-26,9.3,9.6,8.95,9.1,3209300
2018-02-02,9.05,9.1,8.2,8.25,3847200
2018-02-09,8.2,8.58,7.21,7.75,4923300
2018-02-16,7.75,8.85,7.48,8.35,4840500
2018-02-23,8.1,8.85,7.98,8.1,2899600
2018-03-02,8.3,8.55,7.4,7.6,3531100
2018-03-09,7.6,8.13,7.48,7.7,2801600
2018-03-16,7.7,8.07,7.63,7.8,2292300
2018-03-23,7.8,7.95,7.1,7.15,3464900
2018-03-30,7.15,7.3,6.65,7.1,2968200
2018-04-06,7.4,7.4,6.5,6.9,3641600
2018-04-13,7.05,7.53,6.73,7.2,2379400
2018-04-20,7.4,7.7,6.8,7.35,2878800
2018-04-27,7.2,7.35,6.85,7.0,2479800
2018-05-04,7.0,7.18,6.6,7.0,2794300
2018-05-11,7.05,7.55,6.75,7.5,2398200
2018-05-18,7.45,7.63,7.1,7.3,1789700
2018-05-25,7.4,7.6,6.55,6.6,2923900
2018-06-01,6.6,6.7,6.3,6.45,1814900
2018-06-08,6.55,7.2,6.43,6.75,2979800
2018-06-15,6.7,6.85,6.2,6.4,2034800
2018-06-22,6.25,6.55,5.92,6.1,2552900
2018-06-29,5.95,6.0,5.25,5.6,3128400
2018-07-06,5.45,5.6,5.3,5.35,1292300
2018-07-13,5.5,5.65,5.1,5.2,2768300
2018-07-20,5.2,5.4,5.05,5.3,2070300
2018-07-27,5.2,5.45,5.15,5.15,2567200
2018-08-03,5.2,5.25,4.75,5.05,3257600
2018-08-10,4.95,5.23,4.9,5.1,1658900
2018-08-17,5.05,5.1,4.35,4.65,2664200
2018-08-24,4.75,5.1,4.7,4.9,2456800
2018-08-31,5.05,5.2,4.65,4.7,2159000
2018-09-07,4.65,4.7,4.15,4.25,2240100
2018-09-14,4.25,4.6,4.13,4.55,1975000
2018-09-21,4.5,5.38,4.5,5.15,3041200
2018-09-28,5.25,5.25,4.75,5.05,2373500
2018-10-05,5.1,5.44,4.35,4.59,5040500
2018-10-12,4.41,4.92,4.41,4.67,3326200
2018-10-19,4.76,4.85,4.3,4.33,3270500
2018-10-26,4.36,4.37,3.57,3.77,3982600
2018-11-02,3.85,5.13,3.44,5.05,5377400
2018-11-09,4.96,5.23,4.72,4.96,3149900
2018-11-16,4.95,5.25,4.79,5.07,3209400
2018-11-23,5.02,5.07,4.58,4.84,1703300
2018-11-30,4.85,5.28,4.66,5.08,4475000
2018-12-07,5.38,5.55,4.72,4.88,3585100
2018-12-14,4.83,5.06,4.49,4.68,3196700
2018-12-21,4.69,4.86,4.41,4.43,3124000
2018-12-28,4.43,4.91,4.41,4.69,1644600
2019-01-04,4.74,5.11,4.53,5.04,2906300
2019-01-11,5.07,5.5,4.97,5.38,4054100
2019-01-18,5.29,5.79,5.18,5.66,4516200
2019-01-25,5.52,5.8,5.4,5.75,2626800
2019-02-01,5.7,6.12,5.58,5.98,3159500
2019-02-08,5.88,6.16,5.81,5.99,2449800
2019-02-15,5.92,6.06,5.64,5.98,3270800
2019-02-22,6.03,6.92,6.0,6.88,5719100
2019-03-01,6.89,7.03,6.67,6.81,4035300
2019-03-08,6.8,7.22,6.4,6.61,4518600
2019-03-15,6.87,7.0,6.63,6.88,5163300
2019-03-22,6.93,7.2,6.7,6.75,3948400
2019-03-29,6.75,7.2,6.69,7.14,4433600
2019-04-05,7.27,7.6,7.17,7.4,4112400
2019-04-12,7.5,7.83,7.35,7.65,3667200
2019-04-19,7.64,7.73,7.22,7.27,4181800
2019-04-26,7.21,7.21,6.57,6.81,5796900
2019-05-03,6.76,6.77,6.33,6.6,4563900
2019-05-10,6.41,6.54,5.29,5.38,6846300
2019-05-17,5.26,5.26,4.97,5.01,5995900
2019-05-24,4.95,5.03,4.52,4.74,4967000
2019-05-31,4.75,4.97,4.73,4.9,3002900
2019-06-07,4.96,5.15,4.73,4.98,3691900
2019-06-14,4.98,5.36,4.98,5.17,3996900
2019-06-21,5.19,5.56,5.07,5.51,3703800
2019-06-28,5.53,5.74,5.35,5.41,3754600
2019-07-05,5.48,5.52,5.11,5.24,2300200
2019-07-12,5.2,5.25,4.78,4.9,4753500
2019-07-19,4.98,5.59,4.83,5.46,6682600
2019-07-26,5.43,5.47,4.82,4.88,3426000
2019-08-02,4.87,5.01,3.63,3.68,6482200
2019-08-09,3.6,3.85,3.33,3.41,6826000
2019-08-16,3.36,3.58,3.14,3.27,5787600
2019-08-23,3.32,3.33,3.01,3.06,3049000
2019-08-30,3.08,3.4,2.99,3.36,3534600
2019-09-06,3.31,3.5,3.23,3.49,2343200
2019-09-13,3.5,4.07,3.42,3.96,3642400
2019-09-20,4.0,4.08,3.63,3.92,3391700
2019-09-27,3.87,4.0,3.63,3.65,3916000
2019-10-04,3.65,3.67,3.19,3.34,2782100
2019-10-11,3.35,3.62,3.14,3.55,3868300
2019-10-18,3.52,3.67,3.33,3.6,2880900
2019-10-25,3.7,3.74,3.45,3.72,2849700
2019-11-01,3.76,3.92,3.54,3.81,3145400
2019-11-08,3.89,4.02,3.74,3.76,4122200
2019-11-15,3.66,3.69,3.15,3.52,4404600
2019-11-22,3.51,3.53,3.19,3.22,3555900
2019-11-29,3.23,3.37,3.2,3.28,2115400
2019-12-06,3.24,3.65,3.11,3.55,5202500
2019-12-13,3.55,4.04,3.47,3.93,5718400
2019-12-20,4.0,4.06,3.83,3.85,3922000
2019-12-27,3.81,4.21,3.81,4.1,2522100
2020-01-03,4.11,4.3,3.89,3.9,3994800
2020-01-10,3.86,3.96,3.66,3.72,4782400
2020-01-17,3.75,3.92,3.55,3.78,5032300
2020-01-24,3.76,3.76,3.31,3.36,3775700
2020-01-31,3.27,3.31,3.06,3.07,6385900
2020-02-07,3.09,3.41,2.93,3.05,7646900
2020-02-14,3.02,3.24,2.86,3.11,4925300
2020-02-21,3.08,3.28,2.8,2.85,6541400
2020-02-28,2.74,2.77,2.25,2.45,13194600
2020-03-06,2.48,2.55,2.22,2.26,6424300
2020-03-13,2.05,2.05,1.39,1.73,7035700
2020-03-20,1.5,1.74,1.23,1.39,5082400
2020-03-27,1.39,2.09,1.31,1.7,16416400
2020-04-03,1.69,2.03,1.63,1.73,20759200
2020-04-10,1.81,2.36,1.8,2.2,12386700
2020-04-17,2.19,2.46,1.98,2.13,15793200
2020-04-24,2.04,2.41,2.01,2.39,6305400
2020-05-01,2.42,2.56,2.32,2.35,13490400
2020-05-08,2.31,2.63,2.27,2.5,12154900
2020-05-15,2.5,2.5,1.86,2.23,8240200
2020-05-22,2.33,2.55,2.33,2.5,5181300
2020-05-29,2.5,2.8,2.47,2.7,6047100
2020-06-05,2.7,3.24,2.7,3.1,7061400
2020-06-12,3.19,3.22,2.71,2.83,6482400
2020-06-19,2.74,2.99,2.69,2.78,3059300
2020-06-26,2.78,2.99,2.77,2.8,3078500
2020-07-03,2.83,3.1,2.71,2.97,3373000
2020-07-10,3.0,3.46,2.95,3.39,5727800
2020-07-17,3.5,3.68,3.21,3.31,5143700
2020-07-24,3.39,3.56,3.31,3.39,5522300
2020-07-31,3.43,3.43,3.14,3.16,3947800
2020-08-07,3.18,3.67,3.1,3.42,6192300
2020-08-14,3.44,4.07,3.41,3.98,9098800
2020-08-21,4.02,4.3,4.02,4.11,4687000
2020-08-28,4.19,4.46,3.94,4.4,4519200
2020-09-04,4.48,4.7,4.22,4.51,4855200
2020-09-11,4.35,4.62,4.24,4.53,3304700
2020-09-18,4.57,4.82,4.41,4.72,4486100
2020-09-25,4.6,4.6,3.82,3.96,4859600
2020-10-02,4.0,4.28,3.99,4.18,4025000
2020-10-09,4.2,4.61,4.17,4.61,3962300
2020-10-16,4.43,4.64,4.27,4.59,3651400
2020-10-23,4.66,5.19,4.51,5.11,5309300
2020-10-30,4.97,5.07,4.33,4.53,4255600
2020-11-06,4.58,5.41,4.51,5.36,5086300
2020-11-13,5.5,5.66,5.04,5.32,4747900
2020-11-20,5.47,5.99,5.47,5.94,5013400
2020-11-27,6.0,6.6,6.0,6.49,3674200
2020-12-04,6.6,7.41,6.23,7.31,6193300
2020-12-11,7.37,7.47,6.44,6.53,7490600
2020-12-18,6.63,7.06,6.35,6.82,4324500
2020-12-25,6.6,6.86,6.55,6.76,4004300
2021-01-01,6.85,7.23,6.56,7.0,3018800
2021-01-08,7.21,7.76,7.0,7.16,6691500
2021-01-15,6.87,7.13,6.54,6.6,5519600
2021-01-22,6.75,7.13,6.56,6.76,2802500
2021-01-29,6.75,6.75,5.4,5.69,7737100
2021-02-05,5.86,6.24,5.8,6.23,4257600
2021-02-12,6.3,6.92,6.26,6.75,3897400
2021-02-19,6.87,8.29,6.87,8.09,7470200
2021-02-26,8.25,8.39,7.14,7.15,10593900
2021-03-05,7.32,7.37,6.26,7.19,10789300
2021-03-12,7.03,7.72,6.61,7.61,6517300
2021-03-19,7.61,7.64,6.9,6.92,5297400
2021-03-26,6.99,7.05,5.73,6.35,6498300
2021-04-02,6.29,7.29,6.21,7.28,5220600
2021-04-09,7.42,8.28,7.37,7.88,6661500
2021-04-16,7.77,8.54,7.33,7.9,6895300
2021-04-23,7.99,8.25,7.12,7.35,6519300
2021-04-30,7.49,7.93,7.19,7.47,7606500
2021-05-07,7.57,9.27,7.32,9.23,9802800
2021-05-14,9.4,9.6,7.93,8.08,10767000
2021-05-21,8.1,8.42,7.3,7.33,8638100
2021-05-28,7.4,7.77,7.01,7.57,9569900
2021-06-04,7.68,7.84,7.14,7.65,6118400
2021-06-11,7.49,7.63,6.89,7.18,8021200
2021-06-18,7.13,7.2,5.95,6.07,12328100
2021-06-25,6.13,6.78,6.07,6.7,7583000
2021-07-02,6.72,6.76,6.4,6.71,6356900
2021-07-09,6.73,6.97,6.35,6.95,8186800
2021-07-16,6.76,7.06,6.44,6.52,8435900
2021-07-23,6.27,6.81,5.9,6.7,10094600
2021-07-30,6.79,7.43,6.79,7.16,7541400
2021-08-06,7.29,7.31,6.59,6.6,5241300
2021-08-13,6.5,6.77,6.19,6.64,7924000
2021-08-20,6.52,6.52,5.22,5.38,7098400
2021-08-27,5.57,6.26,5.56,6.19,6160000
2021-09-03,6.34,6.37,5.96,6.32,5048700
2021-09-10,6.16,6.54,5.83,6.24,5477900
2021-09-17,6.26,6.64,5.66,5.69,8444800
2021-09-24,5.45,5.99,5.22,5.89,10201200
2021-10-01,5.91,6.49,5.83,6.23,9546400
2021-10-08,6.3,6.6,5.88,6.57,6178500
2021-10-15,6.75,7.57,6.61,7.48,6724600
2021-10-22,7.36,7.54,7.13,7.21,5095900
2021-10-29,7.26,7.47,6.81,6.96,5704200
2021-11-05,7.04,7.08,6.46,6.8,7989600
2021-11-12,6.9,7.43,6.82,7.37,4884900
2021-11-19,7.34,7.44,6.87,6.92,4958100
2021-11-26,6.92,7.3,6.5,6.77,4491500
2021-12-03,6.92,7.11,6.45,6.58,6258800
2021-12-10,6.69,7.29,6.47,6.98,3809800
2021-12-17,6.93,7.0,6.39,6.5,6119500
2021-12-24,6.32,7.11,6.22,7.1,3138200
2021-12-31,7.13,7.36,7.05,7.25,2404600
2022-01-07,7.2,7.58,6.94,7.34,4271100
2022-01-14,7.26,8.31,7.11,7.88,5925200
2022-01-21,7.93,8.39,7.58,7.66,4994500
2022-01-28,7.36,7.69,6.79,7.06,7432500
2022-02-04,7.04,7.47,6.93,7.36,7321600
2022-02-11,7.4,8.44,7.31,8.05,5561700
2022-02-18,8.02,8.37,7.76,7.77,3885300
2022-02-25,7.78,7.94,7.04,7.81,6467400
2022-03-04,7.62,8.4,7.62,8.18,8185300
2022-03-11,8.18,8.75,7.67,8.43,12024000
2022-03-18,8.4,8.4,7.23,7.9,7160900
2022-03-25,8.0,8.29,7.9,8.02,4840600
2022-04-01,7.96,8.16,7.56,7.96,5474100
2022-04-08,8.08,8.23,7.26,7.58,6113800
2022-04-15,7.51,7.8,7.3,7.56,4005900
2022-04-22,7.61,7.65,6.47,6.51,6071900
2022-04-29,6.27,6.67,5.98,6.4,9553800
2022-05-06,6.2,6.52,5.83,5.99,7343400
2022-05-13,5.81,5.81,4.96,5.24,11796400
2022-05-20,5.26,5.87,5.18,5.62,7186300
2022-05-27,5.74,5.92,5.48,5.81,5797400
2022-06-03,5.89,6.2,5.61,5.88,5736900
2022-06-10,5.93,6.2,5.34,5.44,7200000
2022-06-17,5.22,5.27,4.67,4.75,8185800
2022-06-24,4.96,4.97,3.99,4.27,5023100
2022-07-01,4.29,4.66,3.91,4.15,6987400
2022-07-08,3.93,4.24,3.6,3.73,7469100
2022-07-15,3.61,3.63,3.08,3.26,11603900
2022-07-22,3.4,3.59,3.16,3.36,7467200
2022-07-29,3.48,3.87,3.23,3.85,7624000
2022-08-05,3.78,3.8,3.41,3.68,8759100
2022-08-12,3.74,4.82,3.71,4.56,10399000
2022-08-19,4.32,4.53,4.15,4.17,5974700
2022-08-26,4.07,5.02,4.01,4.76,6828600
2022-09-02,4.64,4.79,3.97,4.14,6425400
2022-09-09,4.18,4.56,3.98,4.55,3451100
2022-09-16,4.65,4.74,4.01,4.27,4315100
2022-09-23,4.12,4.36,3.72,3.92,6956600
2022-09-30,3.85,4.17,3.7,4.03,5184800
2022-10-07,4.11,4.57,4.0,4.05,7176200
2022-10-14,4.07,4.13,3.71,3.84,5393400
2022-10-21,3.82,4.05,3.62,4.0,8724400
2022-10-28,3.96,4.22,3.69,3.91,7447100
2022-11-04,3.85,5.1,3.78,5.06,14956700
2022-11-11,5.09,5.59,4.76,5.46,11389600
2022-11-18,5.42,5.74,5.16,5.24,8416000
2022-11-25,5.15,5.61,5.09,5.52,3949900
2022-12-02,5.43,5.88,5.32,5.85,7219500
2022-12-09,5.82,5.82,5.31,5.34,18853500
2022-12-16,5.26,5.57,4.95,5.02,10272300
2022-12-23,5.05,5.3,4.92,5.17,6987900
2022-12-30,5.24,5.44,5.03,5.07,5634400
2023-01-06,5.16,5.59,5.02,5.57,20581000
2023-01-13,5.75,6.31,5.74,6.17,21686700
2023-01-20,6.14,6.34,5.69,5.97,11527200
2023-01-27,5.96,5.97,5.57,5.7,12658900
2023-02-03,5.62,5.83,5.32,5.45,13871500
2023-02-10,5.4,5.5,5.03,5.06,11585600
2023-02-17,5.04,5.23,4.94,5.2,9754300
2023-02-24,5.22,5.3,4.3,4.65,9311200
2023-03-03,4.7,5.44,4.64,5.4,14667200
2023-03-10,5.31,5.38,4.52,4.55,11877700
2023-03-17,4.51,4.81,4.26,4.55,13287500
2023-03-24,4.58,5.04,4.58,4.83,11791400
2023-03-31,4.81,5.36,4.81,5.25,11567900
2023-04-07,5.26,5.43,4.9,5.15,21266900
2023-04-14,5.09,5.49,4.93,5.1,17821000
2023-04-21,5.12,5.47,5.02,5.1,18299000
2023-04-28,5.07,5.28,4.86,5.01,10894600
2023-05-05,5.05,5.23,4.84,5.19,10031100
2023-05-12,5.25,5.35,4.53,4.66,12843500
2023-05-19,4.7,4.98,4.68,4.73,6741800
2023-05-26,4.7,4.79,4.31,4.42,6179600
2023-06-02,4.45,4.79,4.12,4.77,7969400
2023-06-09,4.79,4.81,4.59,4.7,6301000
2023-06-16,4.63,5.22,4.6,5.18,11062900
2023-06-23,5.15,5.18,4.56,4.65,8337900
2023-06-30,4.67,4.81,4.5,4.8,8170000
2023-07-07,4.83,4.94,4.52,4.92,11274400
2023-07-14,4.9,5.49,4.85,5.33,17833400
2023-07-21,5.21,5.43,5.15,5.31,10882300
2023-07-28,5.31,5.86,5.26,5.78,18387900
2023-08-04,5.85,6.01,5.57,5.6,16045600
2023-08-11,5.63,5.65,5.24,5.39,15333700
2023-08-18,5.29,5.29,4.61,4.71,18827900
2023-08-25,4.74,4.94,4.63,4.68,6507500
2023-09-01,4.75,5.15,4.68,5.0,7800100
2023-09-08,4.96,4.96,4.63,4.64,11448400
2023-09-15,4.77,5.09,4.71,5.0,9769400
2023-09-22,5.0,5.07,4.67,4.69,10662800
2023-09-29,4.65,4.88,4.53,4.87,16864800
2023-10-06,4.77,4.81,4.28,4.69,11917900
2023-10-13,4.63,4.84,4.51,4.58,6553000
2023-10-20,4.59,4.79,4.35,4.36,9758300
2023-10-27,4.3,4.45,4.2,4.38,10776200
2023-11-03,4.45,4.83,4.26,4.67,11618100
2023-11-10,4.68,4.77,3.94,4.14,17679800
2023-11-17,4.09,4.45,4.07,4.32,11429500
2023-11-24,4.35,4.63,4.3,4.5,6454700
2023-12-01,4.45,4.88,4.35,4.86,12206000
2023-12-08,4.74,5.01,4.51,5.01,10798200
2023-12-15,4.95,5.48,4.71,5.41,9374500
2023-12-22,5.43,5.66,5.36,5.62,9495100
2023-12-29,5.62,5.76,5.46,5.52,3784200
2024-01-05,5.44,5.55,5.23,5.35,6169500
2024-01-12,5.29,5.61,5.19,5.6,7824800
2024-01-19,5.49,5.49,5.06,5.24,6821100
2024-01-26,5.17,5.78,5.1,5.65,8340000
2024-02-02,5.68,5.79,5.45,5.55,10681100
2024-02-09,5.44,5.45,5.09,5.14,7129000
2024-02-16,5.15,5.58,4.94,5.49,8988600
2024-02-23,5.45,5.76,5.22,5.6,9537000
2024-03-01,5.54,6.08,5.45,6.08,13017200
2024-03-08,6.1,6.52,5.95,6.3,11810400
2024-03-15,6.26,7.01,6.2,6.93,15396400
2024-03-22,6.98,7.02,6.63,6.87,10602200
2024-03-29,6.86,7.1,6.69,7.0,8486800
2024-04-05,7.1,7.52,6.91,7.34,13047400
2024-04-12,7.49,8.11,7.37,7.62,17212900
2024-04-19,7.82,7.97,7.28,7.79,14943700
2024-04-26,7.61,8.65,7.42,8.63,17142800
2024-05-03,8.74,8.85,8.09,8.37,16369200
2024-05-10,8.56,8.96,8.25,8.78,10579200
2024-05-17,8.84,10.29,8.72,10.27,29074900
2024-05-24,10.33,10.49,9.2,9.63,34948600
2024-05-31,10.06,10.15,9.42,9.76,18127200
2024-06-07,9.84,9.86,8.83,9.08,16666700
2024-06-14,9.16,9.46,8.62,8.71,12957100
2024-06-21,8.59,8.97,8.38,8.81,13328800
2024-06-28,8.81,9.26,8.78,9.05,13568400
2024-07-05,9.17,9.8,9.0,9.74,8019900
2024-07-12,9.66,9.71,9.08,9.38,13167800
2024-07-19,9.32,9.35,7.88,8.07,19233100
2024-07-26,8.02,8.24,7.76,8.0,17036600
2024-08-02,7.98,8.43,7.33,7.38,20609800
2024-08-09,6.8,7.37,6.61,7.27,18487200
2024-08-16,7.39,8.01,6.6,7.73,19557700
2024-08-23,7.81,8.21,7.77,8.17,19397700
2024-08-30,8.29,8.43,7.8,8.16,18886300
2024-09-06,7.8,7.84,6.78,6.8,16731200
2024-09-13,6.84,7.41,6.69,7.34,14714300
2024-09-20,7.4,8.04,7.28,7.82,19261500
2024-09-27,7.88,9.57,7.87,9.28,27463900
2024-10-04,9.19,9.68,9.06,9.4,18665100
2024-10-11,9.36,9.48,8.79,9.37,13950100
2024-10-18,9.04,9.55,8.84,9.47,11390700
2024-10-25,9.51,9.86,9.23,9.62,13759800
2024-11-01,9.64,9.74,8.9,9.06,10409900
2024-11-08,9.13,9.73,8.56,9.35,14830800
2024-11-15,9.26,9.34,8.28,8.52,22618200
2024-11-22,8.66,9.22,8.64,9.12,10742900
2024-11-29,9.12,9.31,8.66,8.94,12049900
2024-12-06,8.94,9.13,8.56,8.84,14232900
2024-12-13,9.12,9.78,8.59,8.66,27332000
2024-12-20,8.63,8.73,7.82,8.24,22179100
2024-12-27,8.2,8.4,8.09,8.2,16833400
2025-01-03,8.09,8.6,7.91,8.46,18681600
2025-01-10,8.79,9.11,8.46,8.74,20766100
2025-01-17,8.66,9.07,8.47,8.59,21209500
2025-01-24,8.8,8.89,8.14,8.59,23356400
2025-01-31,8.4,8.6,7.92,8.27,34574900
2025-02-07,7.99,9.73,7.84,9.34,32601400
2025-02-14,9.54,9.73,8.74,9.15,37038300
2025-02-21,9.18,9.21,6.98,7.1,40034100
2025-02-28,7.14,7.58,6.86,7.11,40057800
