Date,Open,High,Low,Close,Volume
2016-04-08,47.84,49.09,47.39,48.96,4944500
2016-04-15,49.05,50.8,48.79,50.76,4255300
2016-04-22,50.38,51.6,50.31,51.28,3677000
2016-04-29,51.05,51.45,49.94,50.53,3831000
2016-05-06,50.57,51.12,49.43,50.39,3294100
2016-05-13,50.16,51.07,49.44,49.66,3266300
2016-05-20,49.85,50.37,48.35,49.06,3716000
2016-05-27,49.04,50.53,48.8,50.51,2269600
2016-06-03,50.52,50.71,49.61,50.55,1912200
2016-06-10,50.68,51.81,50.64,51.42,2259900
2016-06-17,51.22,51.52,49.71,50.69,2543400
2016-06-24,51.27,51.93,48.78,48.95,2531200
2016-07-01,48.49,50.6,46.53,50.31,3913200
2016-07-08,49.91,51.57,49.04,51.52,1678800
2016-07-15,51.67,52.58,51.32,51.93,2888600
2016-07-22,51.9,52.2,51.01,51.46,1905700
2016-07-29,51.4,55.21,50.67,54.26,4645600
2016-08-05,54.27,54.79,53.21,54.7,2739800
2016-08-12,54.79,55.17,53.79,54.05,2036000
2016-08-19,54.19,54.77,53.81,54.75,1860300
2016-08-26,54.43,55.35,54.11,54.4,1865400
2016-09-02,54.49,55.71,54.07,55.22,2059300
2016-09-09,55.25,55.92,51.46,51.75,3303000
2016-09-16,51.43,52.47,50.98,51.68,3408500
2016-09-23,51.94,53.34,51.87,52.56,2234300
2016-09-30,52.45,53.93,52.33,53.72,2304200
2016-10-07,53.67,53.94,48.56,49.18,6192700
2016-10-14,49.18,49.67,47.17,47.88,3268500
2016-10-21,47.89,48.55,47.66,48.3,2279300
2016-10-28,48.86,48.93,46.66,47.62,2867600
2016-11-04,47.69,47.92,46.25,47.12,3287400
