Date,Open,High,Low,Close,Volume
2016-01-15,113.12,113.91,106.58,109.85,1276400
2016-01-22,110.76,112.04,106.61,110.33,1163500
2016-01-29,110.11,116.26,108.16,116.21,1208400
2016-02-05,115.52,116.58,111.68,112.52,1445700
2016-02-12,111.62,125.26,109.15,124.22,2099800
2016-02-19,124.58,126.62,124.05,125.55,1115700
2016-02-26,126.7,129.04,123.64,128.88,882600
2016-03-04,128.9,130.31,127.47,129.02,862700
2016-03-11,128.65,130.36,125.77,127.86,944800
2016-03-18,127.55,131.93,126.79,131.47,727400
2016-03-25,131.32,133.85,129.25,133.71,643000
2016-04-01,133.81,136.43,131.91,133.22,933300
2016-04-08,133.34,134.75,131.02,132.88,1658000
2016-04-15,133.72,135.95,131.72,135.42,1047500
2016-04-22,135.37,138.3,130.11,136.93,1554000
2016-04-29,136.07,137.82,133.49,134.47,1127300
2016-05-06,135.29,136.56,131.65,134.19,850900
2016-05-13,133.64,135.11,131.24,131.97,617300
2016-05-20,132.0,133.59,127.66,130.09,703900
2016-05-27,129.56,134.27,128.91,133.47,561900
2016-06-03,133.9,135.87,133.32,135.38,573600
2016-06-10,136.68,136.97,133.61,134.15,499700
2016-06-17,134.09,134.79,131.21,133.37,593500
2016-06-24,134.98,138.02,133.7,135.34,786700
2016-07-01,134.29,142.69,131.84,142.21,896200
2016-07-08,141.62,144.69,139.04,140.87,1076400
2016-07-15,141.33,144.01,137.94,138.9,928400
2016-07-22,138.96,144.49,137.6,143.75,1337700
2016-07-29,142.16,144.99,140.7,144.04,1017000
2016-08-05,143.7,143.7,140.85,142.83,603000
2016-08-12,142.94,144.53,142.04,144.41,532300
2016-08-19,144.98,148.2,143.17,145.24,814100
2016-08-26,145.63,149.99,144.28,146.91,687200
2016-09-02,147.0,149.91,146.58,149.64,623500
2016-09-09,149.4,149.4,141.99,142.08,624100
2016-09-16,140.96,143.88,140.11,141.71,676600
2016-09-23,141.96,144.63,138.4,140.92,1014300
2016-09-30,140.11,142.31,139.6,140.9,626500
2016-10-07,141.17,146.98,139.71,144.32,1223200
2016-10-14,144.77,146.09,138.46,142.89,772300
2016-10-21,143.96,144.92,138.98,141.1,911600
2016-10-28,142.67,143.96,128.6,136.04,1739500
2016-11-04,135.7,137.82,132.83,134.6,979100
2016-11-11,137.06,144.75,134.25,144.71,876500
2016-11-18,145.4,147.82,143.06,146.38,950800
2016-11-25,147.2,148.29,145.47,147.38,548600
2016-12-02,147.58,152.34,145.36,150.57,1204600
2016-12-09,151.68,159.55,150.62,158.73,779800
2016-12-16,158.0,158.66,149.52,150.76,1317500
2016-12-23,151.03,152.41,147.43,150.05,859700
2016-12-30,150.02,150.87,146.97,148.12,426000
2017-01-06,147.97,151.58,147.34,147.83,771200
2017-01-13,148.09,150.83,145.02,150.45,617200
2017-01-20,150.0,150.92,147.6,150.15,887700
2017-01-27,149.88,157.5,149.03,153.56,806500
2017-02-03,152.41,154.64,151.01,153.2,1003300
2017-02-10,153.48,156.23,152.78,155.96,726600
2017-02-17,157.19,157.74,147.5,152.48,2048500
2017-02-24,153.08,154.51,143.61,150.27,4972000
2017-03-03,150.38,151.75,148.17,149.77,2042700
2017-03-10,148.69,151.0,146.52,147.76,1279900
2017-03-17,148.18,149.07,145.53,147.91,1733600
2017-03-24,148.0,148.98,142.9,144.82,1272400
2017-03-31,143.39,144.91,141.72,143.18,1283300
2017-04-07,143.47,145.96,139.5,140.02,1864300
2017-04-14,140.11,141.68,134.8,135.45,1404400
2017-04-21,135.98,139.03,134.08,138.62,1591800
2017-04-28,140.26,144.63,137.27,138.8,2305900
2017-05-05,138.83,140.23,136.4,139.23,1120300
2017-05-12,139.01,140.04,135.8,137.88,1550100
2017-05-19,138.09,141.71,136.14,140.62,1514700
2017-05-26,140.97,142.59,139.77,140.61,1289400
2017-06-02,140.54,146.02,139.26,145.4,797900
2017-06-09,145.64,146.84,140.58,146.09,1124300
2017-06-16,145.9,150.16,145.85,149.75,1375800
2017-06-23,151.0,158.17,148.09,155.46,2115700
2017-06-30,155.46,155.97,150.88,154.2,1258100
2017-07-07,155.36,156.7,154.28,155.43,799300
2017-07-14,155.68,156.05,150.02,150.83,1562500
2017-07-21,150.69,152.66,148.3,150.99,1721500
2017-07-28,150.99,151.99,145.79,150.06,1835400
2017-08-04,150.39,153.11,149.45,152.0,930900
2017-08-11,152.0,152.83,146.96,147.33,951600
2017-08-18,148.2,149.72,145.03,145.26,876900
2017-08-25,145.05,146.76,142.23,143.45,1201700
2017-09-01,144.16,148.75,141.61,148.16,1015900
2017-09-08,148.11,153.76,145.26,153.2,1297500
2017-09-15,152.51,155.68,151.3,155.0,1336100
2017-09-22,155.7,158.97,153.36,158.55,1105400
2017-09-29,158.72,161.86,157.13,161.07,851300
2017-10-06,161.24,163.95,161.04,162.55,1063100
2017-10-13,162.57,163.31,158.18,159.56,776500
2017-10-20,159.84,161.8,158.35,160.29,1077600
2017-10-27,161.17,167.02,155.57,165.81,2248600
2017-11-03,165.83,167.36,164.27,165.7,738800
2017-11-10,165.78,167.94,163.16,165.05,721000
2017-11-17,164.2,166.39,163.3,164.87,891400
2017-11-24,165.29,166.01,163.69,164.48,452300
2017-12-01,164.48,168.7,164.19,165.99,1517000
2017-12-08,166.31,171.15,166.1,169.48,1427000
2017-12-15,169.5,170.48,165.04,165.27,1154400
2017-12-22,166.6,169.74,165.97,168.29,710600
2017-12-29,168.1,172.0,167.37,170.04,435300
2018-01-05,170.28,171.75,168.64,171.34,588900
2018-01-12,171.19,175.16,170.26,174.24,1010400
2018-01-19,174.83,176.58,172.31,175.87,562400
2018-01-26,175.27,181.61,173.96,181.54,678700
2018-02-02,181.51,182.79,176.17,176.43,799400
2018-02-09,174.55,177.48,160.08,164.98,2100800
2018-02-16,165.54,171.29,162.21,169.29,1285600
2018-02-23,169.14,170.29,166.53,168.49,742500
2018-03-02,169.09,170.22,163.18,168.33,1102500
2018-03-09,167.78,176.97,167.14,176.19,1189100
2018-03-16,177.13,183.84,175.92,180.25,3023400
2018-03-23,180.02,180.55,172.93,172.95,1243100
2018-03-30,174.75,182.2,173.29,180.97,1027800
2018-04-06,180.37,189.72,177.14,185.88,2709900
2018-04-13,186.89,188.49,182.67,183.41,1185700
2018-04-20,184.86,192.94,184.86,187.35,1326400
2018-04-27,187.35,188.54,168.15,169.99,2867800
2018-05-04,170.0,173.98,164.19,172.87,1705400
2018-05-11,173.4,179.64,171.92,178.62,1062800
2018-05-18,179.0,184.85,177.25,183.07,1208000
2018-05-25,183.77,185.84,181.09,182.01,1326100
2018-06-01,180.87,187.38,180.69,185.94,655200
2018-06-08,186.33,189.33,184.12,188.67,937500
2018-06-15,188.83,191.86,186.81,187.9,1323000
2018-06-22,187.31,189.28,181.18,181.61,1139400
2018-06-29,181.39,181.39,175.15,178.28,1324200
2018-07-06,177.06,179.88,175.04,178.76,693100
2018-07-13,179.99,186.6,178.77,184.06,1126300
2018-07-20,182.99,186.69,180.52,185.73,972900
2018-07-27,185.78,187.46,163.95,172.58,2954100
2018-08-03,170.15,172.88,167.61,168.79,1434300
2018-08-10,168.95,174.71,168.95,171.95,1038600
2018-08-17,172.43,173.47,168.96,171.9,1057700
2018-08-24,171.68,176.61,171.68,174.98,876400
2018-08-31,175.76,176.46,172.64,174.99,905900
2018-09-07,175.06,176.71,173.65,175.75,709500
2018-09-14,177.51,184.9,177.09,183.35,1069900
2018-09-21,183.72,183.94,174.22,175.94,1309700
2018-09-28,176.03,179.59,173.06,178.1,993000
2018-10-05,179.17,179.17,172.02,173.0,855300
2018-10-12,172.43,174.4,161.15,163.11,1116800
2018-10-19,162.81,167.75,159.07,159.34,1136300
2018-10-26,159.78,161.42,141.83,146.26,2399400
2018-11-02,147.24,152.16,138.61,149.23,3012300
2018-11-09,149.33,152.49,144.22,144.61,1769900
2018-11-16,144.05,150.26,142.56,147.37,1917800
2018-11-23,147.47,151.61,145.77,149.54,1135900
2018-11-30,151.08,154.85,148.83,153.7,1128900
2018-12-07,155.0,155.97,150.23,152.05,1491300
2018-12-14,152.11,152.73,146.76,147.43,1206500
2018-12-21,147.13,147.4,133.36,133.59,1905800
2018-12-28,133.16,139.99,131.88,137.98,1158500
2019-01-04,138.34,143.47,136.35,142.89,926400
2019-01-11,142.85,144.8,140.11,143.02,1469800
2019-01-18,142.78,146.36,139.98,145.83,1187800
2019-01-25,145.2,147.7,143.24,145.93,688500
2019-02-01,145.57,149.0,143.61,147.24,1320900
2019-02-08,147.17,149.53,143.42,145.17,1026000
2019-02-15,145.59,153.49,141.23,143.36,1495000
2019-02-22,143.0,145.17,140.68,144.05,1042000
2019-03-01,144.72,146.1,142.99,144.29,984800
2019-03-08,144.6,145.03,139.61,140.43,1534800
2019-03-15,140.21,142.91,139.19,139.81,1728500
2019-03-22,140.11,145.32,136.7,137.24,3296200
2019-03-29,137.2,143.79,136.45,143.21,1410700
2019-04-05,144.3,150.7,143.41,150.11,1453500
2019-04-12,149.19,150.21,141.46,144.75,1835800
2019-04-19,145.17,151.83,144.62,151.33,1299400
2019-04-26,150.88,162.23,147.99,159.28,2764800
2019-05-03,159.58,160.74,156.04,160.39,1223200
2019-05-10,158.09,160.89,155.94,159.68,1313200
2019-05-17,156.59,159.39,153.1,156.46,967800
2019-05-24,155.59,160.06,154.67,156.7,769200
2019-05-31,156.82,159.21,154.33,157.39,955700
2019-06-07,157.63,169.26,156.96,167.72,1353800
2019-06-14,168.57,169.39,161.79,163.44,924300
2019-06-21,163.34,165.97,158.59,164.08,1485800
2019-06-28,164.37,165.73,158.42,163.53,1508400
2019-07-05,165.33,165.93,161.78,163.73,495600
2019-07-12,163.69,165.17,160.3,164.84,724300
2019-07-19,163.36,164.17,154.07,155.25,1681500
2019-07-26,154.93,164.8,154.93,161.72,1326000
2019-08-02,161.76,166.14,156.09,158.81,1037900
2019-08-09,156.18,162.29,153.12,159.68,1189100
2019-08-16,159.05,161.78,155.56,159.48,1103600
2019-08-23,160.82,161.49,155.07,155.62,1099200
2019-08-30,157.22,165.17,155.05,163.55,1190500
2019-09-06,162.34,168.38,160.85,166.57,899900
2019-09-13,167.1,170.57,161.65,169.88,1102700
2019-09-20,169.15,169.89,163.82,164.46,1403700
2019-09-27,163.54,168.06,163.06,166.53,1146700
2019-10-04,166.79,170.09,158.27,164.07,968400
2019-10-11,163.69,172.85,162.23,169.41,1351200
2019-10-18,168.43,176.64,165.05,173.3,1750400
2019-10-25,172.76,178.29,172.76,175.9,1019400
2019-11-01,176.55,179.01,173.64,178.78,823100
2019-11-08,179.13,180.69,176.89,177.77,622300
2019-11-15,176.68,179.98,175.85,179.62,895700
2019-11-22,179.21,181.57,176.09,177.68,825900
2019-11-29,177.99,180.41,177.19,177.97,481200
2019-12-06,178.13,182.52,175.05,181.68,862200
2019-12-13,180.58,181.55,177.91,178.77,625800
2019-12-20,179.55,181.28,177.84,179.94,1078500
2019-12-27,181.0,183.0,180.16,180.73,363000
2020-01-03,180.97,181.92,177.29,179.29,516200
2020-01-10,178.74,178.97,174.91,175.12,833400
2020-01-17,175.77,177.77,174.18,175.13,1067400
2020-01-24,175.06,178.94,175.06,178.09,751800
2020-01-31,176.2,181.25,173.48,173.92,703500
2020-02-07,175.12,180.06,171.89,172.77,829200
2020-02-14,172.62,175.65,168.11,172.32,1569300
2020-02-21,171.82,172.92,167.99,168.47,923300
2020-02-28,164.61,166.94,154.51,156.98,1585200
2020-03-06,157.62,182.04,156.13,181.03,2660300
2020-03-13,170.42,186.87,144.09,162.58,2803100
2020-03-20,142.0,170.89,142.0,145.71,2102200
2020-03-27,142.92,154.98,132.97,148.2,2139300
2020-04-03,148.18,160.35,145.69,147.32,1411000
2020-04-10,151.11,162.54,148.28,161.48,1389400
2020-04-17,160.82,161.9,150.58,154.26,1469000
2020-04-24,152.19,162.21,144.16,160.5,1998300
2020-05-01,162.25,168.67,156.19,159.53,1151500
2020-05-08,158.26,165.76,155.59,162.52,1010800
2020-05-15,161.22,164.84,150.09,158.13,963300
2020-05-22,161.14,167.34,160.39,165.73,907700
2020-05-29,168.92,178.23,168.92,177.91,866500
2020-06-05,177.82,180.95,175.01,177.36,997000
2020-06-12,177.36,182.9,169.8,172.53,1287600
2020-06-19,169.26,182.92,168.33,178.31,1237500
2020-06-26,177.35,178.36,167.79,173.19,1443000
2020-07-03,174.11,181.31,172.04,179.69,641900
2020-07-10,182.0,186.59,179.38,184.09,877000
2020-07-17,184.79,195.55,184.25,193.98,1170100
2020-07-24,193.72,232.3,191.72,227.32,2358100
2020-07-31,226.99,236.23,225.41,236.07,1309400
2020-08-07,236.72,238.78,230.64,237.53,958800
2020-08-14,237.62,241.02,234.21,238.17,1260700
2020-08-21,239.38,244.71,237.89,240.36,1074000
2020-08-28,240.92,247.14,240.02,246.35,950400
2020-09-04,247.74,249.3,234.77,238.31,824400
2020-09-11,237.17,238.34,230.62,233.75,682200
2020-09-18,235.09,239.39,232.36,234.5,1170000
2020-09-25,232.89,234.4,226.44,229.44,978500
2020-10-02,231.03,236.28,228.88,230.97,818300
2020-10-09,232.23,239.1,231.0,237.15,772600
2020-10-16,238.15,242.53,234.93,239.84,643000
2020-10-23,240.65,241.22,225.12,235.42,1069400
2020-10-30,233.21,234.84,220.8,224.14,821800
2020-11-06,225.89,242.22,225.26,242.04,611600
2020-11-13,248.46,248.98,221.99,231.41,994000
2020-11-20,233.47,237.55,229.85,232.15,717300
2020-11-27,233.63,237.36,221.04,223.09,689400
2020-12-04,222.85,229.29,216.25,218.48,936000
2020-12-11,219.1,226.66,217.01,219.66,694600
2020-12-18,221.54,236.15,219.65,228.45,1107900
2020-12-25,224.94,236.53,223.36,234.19,420800
2021-01-01,234.89,235.85,224.54,226.55,381800
2021-01-08,228.41,246.57,224.25,242.89,926800
2021-01-15,241.68,242.48,228.74,236.98,707700
2021-01-22,238.77,253.87,238.72,252.58,731500
2021-01-29,253.94,264.83,236.51,238.49,1459700
2021-02-05,238.79,248.25,237.94,242.23,807800
2021-02-12,245.98,265.18,244.38,248.16,1104900
2021-02-19,249.36,249.81,237.6,243.58,784700
2021-02-26,243.36,250.34,240.04,243.1,1011700
2021-03-05,250.47,252.04,233.13,239.66,1387100
2021-03-12,241.46,249.31,236.95,248.06,1104000
2021-03-19,248.72,259.78,247.32,253.68,1166000
2021-03-26,253.9,262.85,250.03,259.91,759000
2021-04-02,259.53,267.84,257.31,267.22,615500
2021-04-09,268.19,277.28,266.11,276.1,578800
2021-04-16,276.0,285.51,275.0,283.68,909100
2021-04-23,285.3,295.94,278.34,292.27,1294000
2021-04-30,292.71,298.19,288.69,292.86,838700
2021-05-07,294.65,300.47,291.83,300.44,835800
2021-05-14,301.91,307.81,286.81,297.91,730700
2021-05-21,297.97,298.61,279.76,284.01,879300
2021-05-28,285.79,292.93,283.53,291.4,649500
2021-06-04,292.41,294.59,283.78,288.26,478700
2021-06-11,288.0,291.85,283.69,285.72,642600
2021-06-18,285.15,287.98,274.61,274.74,812900
2021-06-25,276.55,285.37,276.55,280.85,705900
2021-07-02,281.0,291.58,279.06,288.65,668700
2021-07-09,289.47,296.68,282.62,291.17,600300
2021-07-16,287.0,292.4,282.18,282.7,729100
2021-07-23,279.76,295.38,276.21,295.14,1137700
2021-07-30,293.54,294.07,275.25,282.44,1151700
2021-08-06,283.12,284.85,275.63,276.71,621900
2021-08-13,275.64,279.26,273.57,276.24,555900
2021-08-20,274.8,279.91,268.06,274.86,460500
2021-08-27,275.98,279.94,274.54,278.1,441200
2021-09-03,277.82,290.43,273.7,289.13,801500
2021-09-10,287.36,289.23,280.01,282.38,527600
2021-09-17,285.0,285.87,273.86,273.87,811400
2021-09-24,270.25,280.22,269.48,277.57,470500
2021-10-01,275.89,277.7,263.7,267.47,594100
2021-10-08,267.53,278.37,264.05,273.33,704600
2021-10-15,272.16,288.43,272.16,285.29,567400
2021-10-22,284.44,301.32,282.05,294.91,805000
2021-10-29,293.92,297.17,279.79,289.58,634900
2021-11-05,290.43,302.15,288.68,295.22,529500
2021-11-12,297.17,303.29,291.51,302.13,419200
2021-11-19,302.72,306.29,297.68,302.44,455000
2021-11-26,304.28,309.16,300.03,300.24,353000
2021-12-03,303.66,304.6,289.21,301.96,611800
2021-12-10,303.01,317.45,300.04,309.16,629700
2021-12-17,310.01,318.98,304.44,304.81,996300
2021-12-24,302.26,305.53,295.0,302.91,433400
2021-12-31,303.0,313.93,302.55,312.88,697000
2022-01-07,314.44,316.05,299.21,299.4,709100
2022-01-14,297.16,308.55,292.83,298.05,620100
2022-01-21,294.01,296.54,282.78,282.79,428500
2022-01-28,277.77,287.72,269.18,279.15,721500
2022-02-04,278.18,285.2,267.01,267.47,731900
2022-02-11,267.5,283.78,261.25,263.0,1177700
2022-02-18,267.86,269.16,257.31,259.21,902100
2022-02-25,257.49,268.29,252.5,267.52,767600
2022-03-04,265.6,283.92,265.47,283.88,948500
2022-03-11,282.73,290.29,280.77,284.41,989900
2022-03-18,285.76,309.26,285.76,308.81,1091000
2022-03-25,309.41,311.86,296.07,298.2,1154700
2022-04-01,298.0,310.8,296.37,304.2,1222700
2022-04-08,304.38,307.29,290.81,300.36,1401200
2022-04-15,299.4,301.41,284.08,288.39,1350500
2022-04-22,287.97,310.26,277.12,290.98,1797300
2022-04-29,290.66,291.51,266.2,266.78,1349200
2022-05-06,265.47,274.17,252.75,256.68,1519100
2022-05-13,253.35,261.7,245.26,258.13,1658400
2022-05-20,256.39,265.67,239.62,246.68,1431900
2022-05-27,248.17,255.64,240.64,255.45,1183500
2022-06-03,255.4,263.43,251.73,256.15,838400
2022-06-10,258.45,263.0,252.27,253.98,820700
2022-06-17,248.26,255.0,220.68,227.14,2159400
2022-06-24,228.11,241.55,224.54,240.3,1448000
2022-07-01,240.98,245.86,235.62,240.98,1289200
2022-07-08,237.09,249.5,235.1,248.55,844100
2022-07-15,250.44,256.72,244.5,253.69,1365500
2022-07-22,254.46,262.32,246.95,254.25,1466800
2022-07-29,254.03,277.02,230.0,273.95,2273100
2022-08-05,271.73,282.16,270.22,282.05,1298400
2022-08-12,283.92,303.23,280.1,302.9,1090800
2022-08-19,302.14,306.61,293.62,294.62,1199000
2022-08-26,289.99,292.21,283.01,284.5,1031100
2022-09-02,280.0,284.64,269.04,272.0,1010300
2022-09-09,273.98,288.59,272.29,285.99,880000
2022-09-16,287.52,288.51,267.08,269.93,1105700
2022-09-23,268.59,277.86,250.24,252.93,1299000
2022-09-30,252.28,270.13,251.21,257.46,1675700
2022-10-07,261.69,277.1,256.43,258.48,1422300
2022-10-14,260.07,267.59,241.09,241.47,1943200
2022-10-21,246.11,260.62,228.61,248.33,3037000
2022-10-28,250.81,271.63,248.49,271.62,1344300
2022-11-04,268.95,275.83,256.78,261.96,1395500
2022-11-11,264.59,283.16,253.59,277.88,1774600
2022-11-18,277.95,287.2,266.88,275.3,1374200
2022-11-25,274.15,281.78,273.45,278.74,618600
2022-12-02,277.53,277.65,256.9,266.4,1383100
2022-12-09,262.92,265.51,249.86,262.96,1311200
2022-12-16,264.76,278.56,252.47,255.35,1427000
2022-12-23,255.73,256.33,243.38,252.17,1166000
2022-12-30,251.96,254.29,246.66,249.4,796300
2023-01-06,253.96,262.71,251.49,262.31,1145000
2023-01-13,264.15,280.96,262.06,275.46,1321200
2023-01-20,276.1,276.88,261.25,270.95,839000
2023-01-27,272.58,282.86,269.58,282.23,1060700
2023-02-03,279.97,319.84,274.61,314.18,1731200
2023-02-10,312.0,314.08,292.34,294.43,1666600
2023-02-17,295.02,343.85,295.0,323.94,2225600
2023-02-24,318.56,319.38,298.09,300.22,1419300
2023-03-03,303.87,314.44,299.65,314.03,1179900
2023-03-10,313.76,315.99,290.29,293.04,1075700
2023-03-17,289.8,304.51,284.05,295.8,2228000
2023-03-24,297.4,304.99,290.74,299.63,1044100
2023-03-31,301.33,319.63,300.19,318.16,1505200
2023-04-07,316.8,322.23,301.56,301.84,1646100
2023-04-14,299.56,318.3,298.79,311.97,1455200
2023-04-21,313.82,356.6,310.2,338.42,2750200
2023-04-28,339.83,350.34,335.68,346.38,1629900
2023-05-05,346.8,350.0,332.22,336.71,1419800
2023-05-12,336.46,344.87,331.52,337.15,1277100
2023-05-19,336.59,342.0,328.64,336.56,1019000
2023-05-26,336.31,336.31,315.18,325.65,2074800
2023-06-02,326.13,340.81,318.53,340.76,3593800
2023-06-09,339.38,352.69,333.88,351.83,1596600
2023-06-16,353.72,370.06,350.9,366.58,1936700
2023-06-23,365.41,366.31,354.09,365.27,1729300
2023-06-30,364.27,383.83,359.97,381.47,1747700
2023-07-07,380.85,382.32,367.0,370.38,1129500
2023-07-14,365.74,379.89,361.69,364.65,2154100
2023-07-21,364.84,374.07,363.24,366.21,1109700
2023-07-28,366.1,376.92,362.65,376.41,1265300
2023-08-04,379.18,380.17,353.29,359.73,2105500
2023-08-11,361.9,365.23,353.11,358.01,980300
2023-08-18,356.9,365.06,337.58,344.63,1244600
2023-08-25,345.55,353.34,342.94,349.65,989700
2023-09-01,350.43,368.29,349.11,365.23,1100500
2023-09-08,361.82,362.92,347.28,349.49,1085900
2023-09-15,350.72,356.06,340.84,352.66,1773700
2023-09-22,353.15,363.46,345.78,356.38,1531700
2023-09-29,355.14,386.4,353.89,377.72,2153700
2023-10-06,376.79,393.05,370.0,387.93,2258700
2023-10-13,387.43,406.08,381.1,382.67,1764700
2023-10-20,381.47,386.33,346.12,347.61,2842300
2023-10-27,347.8,353.43,338.58,342.9,1647900
2023-11-03,346.88,373.52,343.04,368.07,1231600
2023-11-10,367.45,379.89,362.07,376.43,984600
2023-11-17,376.05,392.02,372.63,389.98,1303000
2023-11-24,389.13,396.27,383.24,395.23,654600
2023-12-01,392.4,396.74,376.81,396.25,1598800
2023-12-08,393.05,413.65,390.26,411.85,1015700
2023-12-15,412.32,424.01,391.42,421.15,1885500
2023-12-22,422.0,433.19,417.04,425.47,1033700
2023-12-29,426.74,432.69,423.2,428.47,657500
2024-01-05,422.85,427.0,405.7,406.0,1072300
2024-01-12,407.47,413.1,400.49,407.66,1678100
2024-01-19,402.72,404.77,388.28,400.2,1724600
2024-01-26,402.09,410.15,376.73,383.51,1596700
2024-02-02,383.73,397.98,383.51,395.5,1682000
2024-02-09,391.86,416.64,389.06,415.52,1373300
2024-02-16,415.52,417.2,374.07,381.46,2522000
2024-02-23,376.3,387.65,373.33,384.98,868100
2024-03-01,384.15,400.01,380.58,394.54,1489400
2024-03-08,396.64,408.69,388.47,401.08,1774200
2024-03-15,398.95,405.24,389.08,404.2,3048400
2024-03-22,406.8,441.29,405.56,439.5,1746400
2024-03-29,438.78,439.48,424.14,431.97,1017900
2024-04-05,432.33,444.73,424.18,444.14,1344400
2024-04-12,445.88,447.49,410.21,417.71,1477700
2024-04-19,421.66,421.66,396.92,396.92,1227900
2024-04-26,398.48,451.29,396.82,443.21,2503400
2024-05-03,445.13,466.56,440.7,464.55,1398000
2024-05-10,468.6,480.19,464.19,479.26,1813500
2024-05-17,480.66,488.7,469.11,477.62,1130200
2024-05-24,477.58,491.9,474.82,489.54,1095300
2024-05-31,488.59,490.11,469.09,474.9,924300
2024-06-07,479.89,479.89,453.7,462.63,1280900
2024-06-14,459.48,489.25,456.9,477.99,1214900
2024-06-21,476.38,493.65,469.79,472.15,1444700
2024-06-28,471.71,482.61,459.32,463.24,1630900
2024-07-05,465.95,482.78,456.46,481.34,934000
2024-07-12,483.21,502.0,474.91,492.6,1190300
2024-07-19,495.08,520.41,492.97,494.38,1272100
2024-07-26,498.63,510.98,477.38,510.55,1356200
2024-08-02,513.0,515.33,453.32,467.39,2253300
2024-08-09,443.09,478.61,439.08,471.31,1074500
2024-08-16,470.69,486.47,461.19,473.05,855800
2024-08-23,474.35,490.0,470.7,485.7,817500
2024-08-30,489.0,492.9,465.02,475.42,1098500
2024-09-06,474.04,479.95,448.15,448.66,927200
2024-09-13,452.57,487.94,448.31,476.71,1076900
2024-09-20,477.99,502.74,476.47,489.61,1434500
2024-09-27,493.96,507.5,492.92,495.98,846300
2024-10-04,494.84,497.99,477.4,480.69,1171800
2024-10-11,474.9,501.03,473.88,491.58,1137400
2024-10-18,493.93,505.75,491.78,502.73,944400
2024-10-25,500.75,503.33,454.91,475.9,1735700
2024-11-01,480.21,481.9,466.71,474.0,766100
2024-11-08,472.96,533.53,472.96,528.5,1096400
2024-11-15,532.85,545.49,517.38,520.74,991800
2024-11-22,520.39,555.42,517.44,554.79,844900
2024-11-29,558.05,571.42,548.27,551.6,1074700
2024-12-06,552.29,552.32,520.94,526.81,806800
2024-12-13,527.76,531.95,506.55,509.72,788700
2024-12-20,510.38,512.82,481.0,484.33,1632600
2024-12-27,484.5,492.98,475.81,479.95,461700
2025-01-03,476.7,483.37,467.15,475.74,736600
2025-01-10,478.31,483.06,457.76,463.86,1274300
2025-01-17,460.0,497.28,459.59,496.28,1007000
2025-01-24,500.0,509.4,484.48,495.12,764900
2025-01-31,489.73,493.56,477.24,478.59,824800
2025-02-07,466.96,485.43,462.12,465.13,1086600
2025-02-14,468.08,486.16,461.23,483.69,1252900
2025-02-21,520.0,535.4,495.58,498.68,1876200
2025-02-28,497.38,506.18,493.42,504.33,1406900
2025-03-07,503.26,516.78,483.16,512.94,1688300
2025-03-14,507.66,533.07,484.84,508.9,1894400
2025-03-21,506.81,513.65,492.76,497.0,1264500
2025-03-28,504.56,521.7,493.78,501.88,985100
2025-04-04,497.84,521.09,464.35,478.04,1548900
2025-04-11,463.61,511.87,457.36,508.93,1684000
