Date,Open,High,Low,Close,Volume
2025-05-30,384.0,411.88,380.5,409.61,774100
2025-06-06,415.27,432.92,411.0,420.22,633200
2025-06-13,420.03,468.08,407.76,454.9,918300
2025-06-20,468.39,476.04,425.0,438.47,899400
2025-06-27,435.8,445.0,415.9,434.31,915700
2025-07-04,442.67,452.18,427.54,444.32,596800
2025-07-11,444.32,458.83,429.89,447.42,677300
2025-07-18,446.51,454.09,422.84,432.97,485100
2025-07-25,441.58,458.0,433.03,452.82,370300
2025-08-01,456.0,467.45,446.0,465.01,491100
2025-08-08,469.92,494.32,446.01,449.44,1037000
2025-08-15,448.0,476.57,432.85,464.0,722100
2025-08-22,466.92,474.17,447.0,450.85,649000
2025-08-29,456.11,499.0,455.02,480.21,721400
2025-09-05,474.27,483.01,465.05,482.04,405700
2025-09-12,491.26,510.58,483.24,509.54,387800
2025-09-19,489.0,510.46,469.36,487.97,694000
2025-09-26,487.97,502.98,478.96,493.57,561000
2025-10-03,503.0,527.29,495.38,514.99,636800
2025-10-10,525.99,529.99,500.01,502.35,531500
2025-10-17,502.07,525.0,478.57,480.0,587400
2025-10-24,485.69,494.87,475.0,491.71,395700
2025-10-31,495.0,496.0,471.03,476.75,551100
2025-11-07,482.63,482.63,456.57,468.57,370200
2025-11-14,479.75,491.08,463.0,473.03,407000
2025-11-21,516.48,523.0,457.27,473.71,729500
2025-11-28,470.47,475.55,458.55,469.79,312300
2025-12-05,465.36,487.46,453.0,484.6,423300
2025-12-12,488.11,518.17,481.3,515.24,495600
2025-12-19,515.4,557.11,509.84,554.25,784400
2025-12-26,564.7,586.34,560.58,571.09,357100
2026-01-02,571.09,593.0,569.96,591.96,332800
2026-01-09,619.14,688.43,613.78,683.36,781600
2026-01-16,706.99,737.51,688.87,730.84,772800
2026-01-23,723.42,736.78,690.01,718.99,522700
2026-01-30,718.19,740.67,695.2,702.57,521200
2026-02-06,692.97,721.76,647.25,665.0,636700
2026-02-13,667.4,687.58,651.86,676.43,573700
2026-02-20,676.62,741.79,673.73,724.73,636500
2026-02-27,730.62,775.99,726.26,769.04,923300
2026-03-06,812.93,960.0,801.5,936.14,1634400
2026-03-13,934.75,937.45,836.11,871.11,1160400
2026-03-20,890.08,1016.06,870.0,920.75,1365300
2026-03-27,890.15,915.86,853.0,869.82,746100
2026-04-03,852.73,907.73,810.0,888.97,607100
2026-04-10,914.0,940.2,900.07,925.24,640400
2026-04-17,918.0,937.0,865.25,872.58,578400
2026-04-24,879.23,889.76,800.61,821.96,481000
2026-05-01,815.0,840.12,802.57,831.22,433500
2026-05-08,845.69,873.1,775.05,782.21,637100
2026-05-15,774.09,804.21,747.77,750.01,596500
2026-05-22,753.93,786.58,745.37,767.82,557500
2026-05-29,857.49,902.18,810.94,880.89,853700
2026-06-05,868.87,869.99,812.89,823.36,402300
2026-06-12,839.2,916.51,808.5,854.06,515800
2026-06-19,834.58,841.62,780.54,788.23,523200
2026-06-26,784.45,786.4,710.0,715.72,456600
2026-07-03,727.79,820.0,721.04,803.26,425600
2026-07-10,810.44,821.25,750.49,751.8,324800
2026-07-17,749.58,753.3,723.58,741.55,401400
2026-07-24,758.44,831.08,754.5,820.21,386000
2026-07-31,812.0,824.43,767.05,808.65,382700
2026-08-07,809.0,876.85,809.0,859.14,367500
2026-08-14,859.14,863.12,760.42,783.62,516600
2026-08-21,786.0,797.79,737.42,741.33,457800
2026-08-28,742.39,743.2,705.24,708.68,380700
2026-09-04,705.0,724.5,696.19,703.28,314800
2026-09-11,724.55,733.15,706.5,728.0,326200
2026-09-18,721.39,727.33,715.13,724.91,69500
