Date,Open,High,Low,Close,Volume
2025-01-10,354.95,361.82,333.68,334.89,3918100
2025-01-17,334.25,353.59,333.88,351.37,5169400
2025-01-24,349.66,367.91,345.27,367.58,4135800
2025-01-31,362.85,371.02,326.79,345.49,10207700
2025-02-07,346.5,354.32,336.23,347.84,5112200
2025-02-14,351.87,364.92,340.24,360.27,3642500
2025-02-21,360.44,365.0,353.82,361.0,2963700
2025-02-28,365.84,372.3,351.18,363.57,5577300
2025-03-07,362.87,391.61,360.6,379.52,6833400
2025-03-14,378.5,385.64,338.54,351.5,8430500
2025-03-21,347.74,364.58,347.74,363.81,5857800
2025-03-28,365.59,388.02,364.33,369.02,6301300
2025-04-04,368.76,385.88,337.54,338.29,7530400
2025-04-11,332.87,351.99,312.39,334.38,9885400
2025-04-18,335.9,350.05,330.14,338.96,4230200
2025-04-25,335.28,374.21,318.43,373.65,8826900
2025-05-02,373.65,392.91,372.88,385.0,8102400
2025-05-09,385.07,408.83,382.94,401.73,5529000
2025-05-16,410.0,437.06,392.18,427.25,8590900
2025-05-23,425.96,430.83,402.0,406.36,6985000
2025-05-30,409.71,413.32,388.06,396.27,5676800
2025-06-06,391.03,399.45,382.17,396.45,5466200
2025-06-13,395.39,408.61,387.78,388.72,5129100
2025-06-20,389.99,392.69,370.58,386.37,5649800
2025-06-27,388.96,404.02,385.89,400.97,5661500
2025-07-04,402.5,420.5,402.25,416.97,3980800
2025-07-11,416.24,422.29,391.79,392.2,5528200
2025-07-18,391.29,400.15,377.99,382.08,7060800
2025-07-25,386.08,402.15,307.34,309.75,16107400
2025-08-01,309.01,309.4,263.56,264.69,18399300
2025-08-08,265.62,268.67,256.03,256.57,12328500
2025-08-15,257.29,270.2,254.67,267.8,9439500
2025-08-22,268.06,282.6,264.22,277.58,8149000
2025-08-29,275.42,276.69,262.5,265.58,8460100
2025-09-05,262.5,267.6,255.33,261.5,8901000
2025-09-12,255.44,266.13,251.8,263.4,8668000
2025-09-19,264.66,274.64,258.25,262.55,10494900
2025-09-26,262.5,278.25,260.0,273.4,10235200
2025-10-03,274.75,285.82,269.21,280.01,12214700
2025-10-10,281.85,284.6,259.16,259.49,7995700
2025-10-17,259.49,268.77,251.23,253.16,8208200
2025-10-24,254.41,255.0,243.61,244.2,8641500
2025-10-31,244.77,249.84,215.93,233.84,15695400
2025-11-07,231.31,232.15,213.5,219.86,10330700
2025-11-14,220.87,220.87,199.31,203.1,9306600
2025-11-21,202.81,208.19,193.0,203.0,10199500
2025-11-28,200.93,204.82,198.33,200.12,6573300
2025-12-05,199.5,207.79,194.02,205.1,7924300
2025-12-12,205.29,215.97,201.6,206.6,7906000
2025-12-19,206.17,213.8,204.2,205.0,13342600
2025-12-26,205.31,209.6,203.98,207.16,3975800
2026-01-02,207.05,215.65,206.78,209.28,5285600
2026-01-09,209.91,215.1,202.18,210.59,10032100
2026-01-16,208.81,211.15,187.85,189.76,8832200
2026-01-23,186.5,194.53,183.75,191.69,7839000
2026-01-30,191.9,214.84,180.38,206.12,17241400
2026-02-06,208.84,231.49,204.0,231.14,14619100
2026-02-13,231.14,249.24,227.0,239.09,10625000
2026-02-20,238.54,241.22,226.15,230.16,5662200
2026-02-27,229.35,237.83,223.0,234.63,7221200
2026-03-06,231.46,236.6,225.99,232.24,7284900
2026-03-13,229.24,229.72,214.91,218.19,7805500
2026-03-20,219.0,227.29,208.33,213.01,8067600
2026-03-27,217.08,222.61,212.37,219.14,5998300
2026-04-03,219.51,224.94,208.52,219.79,11230900
2026-04-10,219.5,226.79,216.76,218.82,5950200
2026-04-17,218.59,241.5,215.0,236.62,10153000
2026-04-24,236.77,254.11,178.0,180.13,22666000
2026-05-01,178.91,184.0,158.0,171.74,26771400
2026-05-08,171.85,175.05,154.7,154.86,14105700
2026-05-15,153.75,155.37,136.63,140.33,19398500
2026-05-22,139.99,150.54,139.97,145.15,14993100
2026-05-29,144.86,150.18,140.9,144.05,10481200
2026-06-05,143.4,146.17,126.7,132.12,17026800
2026-06-12,129.88,146.01,127.5,145.82,13029400
2026-06-19,145.87,147.85,126.0,126.23,26237300
2026-06-26,125.27,136.86,124.05,133.64,13932300
2026-07-03,168.11,168.11,132.36,137.2,22885700
2026-07-10,137.84,142.89,129.17,130.73,10926500
2026-07-17,132.65,136.98,127.78,131.37,9808300
2026-07-24,130.31,132.02,111.55,123.31,22612000
2026-07-31,125.49,146.85,123.83,144.98,18418700
2026-08-07,146.83,157.67,142.34,152.57,11875300
2026-08-14,151.04,158.66,148.01,154.27,7190200
2026-08-21,152.0,159.29,143.97,150.17,21192300
2026-08-28,149.11,156.14,145.19,153.62,10991400
2026-09-04,151.96,160.7,144.83,151.99,13909000
2026-09-11,151.94,151.96,133.33,145.77,11624800
2026-09-18,145.77,148.34,134.54,135.0,7046055
