Date,Open,High,Low,Close,Volume
2024-12-20,21.68,22.47,19.18,19.45,9219200
2024-12-27,19.5,20.11,18.87,18.96,4309000
2025-01-03,18.86,20.54,18.25,19.79,4656600
2025-01-10,19.79,20.78,18.1,18.49,6909100
2025-01-17,18.42,19.62,17.75,19.56,7774800
2025-01-24,20.0,21.73,19.41,20.76,29943300
2025-01-31,20.75,21.13,19.27,19.88,7172600
2025-02-07,19.03,21.84,18.55,20.24,6641300
2025-02-14,20.39,20.48,17.57,19.95,7368400
2025-02-21,20.0,21.31,19.88,19.9,4796700
2025-02-28,19.89,19.98,18.48,18.91,6438000
2025-03-07,18.94,18.97,16.57,16.97,8117200
2025-03-14,16.56,16.87,14.23,15.36,8792200
2025-03-21,15.34,15.86,14.69,14.8,9082000
2025-03-28,15.0,15.65,13.66,13.82,6909400
2025-04-04,13.4,13.44,10.65,10.68,11110300
2025-04-11,9.9,12.47,9.57,11.79,14630600
2025-04-18,12.13,12.93,10.92,11.24,9421800
2025-04-25,11.04,13.45,10.95,13.25,7921300
2025-05-02,13.38,14.97,13.0,14.42,6469200
2025-05-09,14.33,14.4,12.44,13.03,6737100
2025-05-16,13.87,16.83,13.42,15.71,13000000
2025-05-23,15.29,16.47,14.92,15.13,8435700
2025-05-30,15.62,17.19,15.22,16.07,7790800
2025-06-06,16.18,17.1,16.06,16.81,7811500
2025-06-13,17.1,17.49,15.54,15.74,7000000
2025-06-20,15.86,16.06,14.93,15.32,7239200
2025-06-27,15.2,16.24,15.12,16.08,7326400
2025-07-04,16.19,17.18,15.33,16.79,5523600
2025-07-11,16.75,19.24,16.45,18.31,9128000
2025-07-18,18.17,19.33,16.67,16.76,8421300
2025-07-25,16.96,17.0,14.3,15.74,17109400
2025-08-01,16.09,16.69,15.49,15.93,7665100
2025-08-08,16.13,16.73,15.01,16.42,8767700
2025-08-15,16.3,20.58,15.81,20.51,17651800
2025-08-22,20.5,21.7,19.42,21.33,12154000
2025-08-29,21.42,22.75,20.44,22.03,10963600
2025-09-05,22.73,29.34,22.73,29.08,17644700
2025-09-12,28.37,31.13,27.1,29.72,14038200
2025-09-19,29.7,31.67,28.12,30.69,13789800
2025-09-26,30.81,33.73,30.7,32.8,11403700
2025-10-03,33.39,36.24,33.02,36.12,10186700
2025-10-10,36.67,39.42,34.91,35.41,10223400
2025-10-17,35.67,40.29,34.61,36.81,8829300
2025-10-24,37.67,39.56,36.73,38.0,7916900
2025-10-31,39.1,43.69,38.63,42.39,8550000
2025-11-07,41.99,43.2,37.35,39.23,8284300
2025-11-14,40.85,43.19,38.93,41.26,8194400
2025-11-21,41.28,43.58,37.06,40.45,14795200
2025-11-28,41.1,59.15,40.43,52.7,16565000
2025-12-05,52.37,67.14,52.23,61.44,17281400
2025-12-12,67.09,72.36,65.4,70.09,19463000
2025-12-19,69.51,70.51,59.51,68.16,15043900
2025-12-26,68.07,71.3,67.6,70.16,3661400
2026-01-02,69.39,69.69,65.0,67.79,4458800
2026-01-09,68.24,76.76,60.62,64.56,27330800
2026-01-16,64.57,68.44,63.33,63.84,10069800
2026-01-23,62.0,71.16,61.65,67.05,7566400
2026-01-30,66.5,72.0,65.45,69.33,10681000
2026-02-06,68.51,76.11,63.46,64.52,34031300
2026-02-13,64.67,65.09,60.34,63.82,16640600
2026-02-20,63.25,65.59,62.01,63.59,8079700
2026-02-27,62.9,64.92,60.88,63.27,10538000
2026-03-06,61.5,67.15,57.33,59.82,11255400
2026-03-13,59.1,60.97,54.02,55.05,15577000
2026-03-20,56.0,58.88,54.89,56.33,14351400
2026-03-27,57.16,62.81,55.01,57.78,11687200
2026-04-03,57.97,64.86,57.01,61.03,6654900
2026-04-10,60.58,66.52,59.25,65.14,7293100
2026-04-17,65.1,72.18,63.27,69.51,11719300
2026-04-24,69.21,76.48,68.09,73.91,9785200
2026-05-01,74.39,75.56,68.97,74.81,6819800
2026-05-08,73.92,79.48,72.61,72.69,9475800
2026-05-15,72.69,82.26,72.65,76.67,9501500
2026-05-22,77.3,78.49,69.88,74.95,8208800
2026-05-29,75.07,80.19,74.07,77.91,5370400
2026-06-05,76.94,77.18,69.3,73.09,8140200
2026-06-12,73.2,76.2,69.51,74.52,6697100
2026-06-19,74.55,84.55,74.49,81.82,8996200
2026-06-26,83.0,84.0,77.45,78.89,26301800
2026-07-03,79.79,84.06,78.17,83.99,8049500
2026-07-10,84.59,87.83,76.18,76.4,10411500
2026-07-17,74.82,75.32,69.88,74.3,12335200
2026-07-24,74.35,95.49,71.0,85.6,15319100
2026-07-31,85.77,88.16,82.77,84.65,8970800
2026-08-07,84.82,90.81,81.61,87.65,7002700
2026-08-14,87.56,90.97,83.78,86.64,4936100
2026-08-21,86.44,90.0,85.9,87.11,5254700
2026-08-28,86.77,90.21,84.19,84.91,5086600
2026-09-04,83.13,86.96,80.75,86.34,6579600
2026-09-11,84.22,87.2,80.33,82.85,7592000
2026-09-18,82.98,83.55,64.5,66.48,18037100
2026-09-25,67.46,72.49,65.46,65.92,11259887
