Date,Open,High,Low,Close,Volume
2015-03-27,38.11,38.18,36.82,37.12,2040400
2015-04-03,37.27,37.9,37.11,37.32,1928500
2015-04-10,37.18,37.88,37.05,37.4,2629200
2015-04-17,37.32,37.92,36.78,37.66,2210700
2015-04-24,37.7,38.07,37.08,37.37,2272800
2015-05-01,37.5,38.08,37.29,37.7,1930000
2015-05-08,36.25,36.76,34.84,35.38,5247000
2015-05-15,35.29,36.59,35.09,36.07,3302200
2015-05-22,35.96,37.22,35.17,36.41,3626400
2015-05-29,36.3,36.55,35.64,35.66,3040600
2015-06-05,35.66,36.55,35.55,35.96,2556900
2015-06-12,35.97,36.14,35.49,35.85,3623500
2015-06-19,35.59,36.61,35.33,36.1,3502000
2015-06-26,36.31,36.33,35.85,36.03,2657200
2015-07-03,35.82,36.0,35.42,35.7,2363400
2015-07-10,35.42,35.56,33.56,33.76,3776000
2015-07-17,33.87,34.47,33.25,33.28,2893800
2015-07-24,33.35,33.43,31.86,31.93,2612000
2015-07-31,31.7,33.83,31.62,33.6,3985200
2015-08-07,33.53,33.88,32.89,33.34,2977800
2015-08-14,33.53,34.24,33.19,34.15,1943200
2015-08-21,33.75,34.38,31.64,31.64,2982600
2015-08-28,30.2,31.78,29.85,31.57,5714700
2015-09-04,31.39,32.7,30.22,30.26,5891600
2015-09-11,30.76,31.19,30.24,30.81,2330400
2015-09-18,30.83,31.33,29.38,29.57,3959100
2015-09-25,29.66,30.06,28.32,28.38,4234400
2015-10-02,28.14,28.45,26.36,28.14,7238100
2015-10-09,28.39,30.9,28.25,30.49,3330800
2015-10-16,30.5,30.51,27.98,28.33,2768700
2015-10-23,28.22,30.51,28.05,30.4,3410900
2015-10-30,30.32,30.58,29.01,30.2,2698800
2015-11-06,30.25,31.0,30.02,30.62,2044100
2015-11-13,30.57,31.16,29.47,29.7,2392200
2015-11-20,29.57,30.82,29.2,30.79,4804000
2015-11-27,30.82,31.72,30.05,31.46,3395800
2015-12-04,31.59,31.88,28.96,29.21,4200800
2015-12-11,29.11,29.11,27.04,27.23,3929900
2015-12-18,27.29,28.23,26.84,27.83,6040400
2015-12-25,27.94,29.06,27.7,28.95,2745600
2016-01-01,28.83,29.13,28.5,28.66,2838200
2016-01-08,28.16,28.58,26.28,27.12,6529100
2016-01-15,27.22,27.64,26.38,27.1,8465000
2016-01-22,27.37,27.66,25.21,27.02,4961500
2016-01-29,26.67,28.37,26.48,28.18,13527800
2016-02-05,27.9,29.94,27.33,29.71,5324300
2016-02-12,29.32,29.95,27.69,28.81,5238300
2016-02-19,29.13,29.75,28.41,29.27,2775300
2016-02-26,29.6,29.82,27.95,28.43,4068200
2016-03-04,28.42,31.93,27.65,31.68,6603300
2016-03-11,31.54,32.91,30.3,31.53,4756100
2016-03-18,31.4,32.67,30.72,32.6,6785200
2016-03-25,32.54,32.96,31.5,31.86,3155900
2016-04-01,31.92,32.49,31.25,31.96,3797300
2016-04-08,31.95,32.01,30.25,30.83,3565600
2016-04-15,31.01,32.63,30.91,32.31,3904900
2016-04-22,31.98,33.22,31.85,33.03,2844400
2016-04-29,32.86,33.57,32.44,32.68,4150200
2016-05-06,32.76,32.97,31.65,32.34,4505500
2016-05-13,32.08,33.35,31.98,32.29,2315400
2016-05-20,32.45,33.07,31.54,32.27,2780300
2016-05-27,32.21,33.59,31.52,33.39,2694300
2016-06-03,33.39,36.65,32.92,36.13,5688500
2016-06-10,36.31,37.08,35.55,35.71,5007000
2016-06-17,35.62,35.72,34.7,35.47,3736800
2016-06-24,35.93,36.22,34.5,34.56,3652200
2016-07-01,33.96,34.76,33.22,34.46,7903100
2016-07-08,34.16,34.85,33.35,34.76,4648800
2016-07-15,34.9,35.91,34.72,35.71,2049300
2016-07-22,35.64,35.68,34.95,35.43,1332500
2016-07-29,35.43,36.21,35.43,36.13,2353400
2016-08-05,36.12,36.66,35.52,36.63,2091100
2016-08-12,36.74,36.95,36.42,36.67,1447400
2016-08-19,36.79,37.58,36.74,37.35,1451000
2016-08-26,37.22,37.87,37.08,37.57,1679300
2016-09-02,37.62,38.33,37.19,38.26,2643900
2016-09-09,38.41,38.65,35.59,36.62,4103900
2016-09-16,36.14,37.14,35.8,36.54,5001800
2016-09-23,36.74,37.49,36.47,36.66,3149300
2016-09-30,36.59,37.55,36.5,37.33,3368400
2016-10-07,37.17,37.45,36.22,36.52,3947100
2016-10-14,36.52,36.89,36.03,36.55,2887700
2016-10-21,36.53,37.05,35.95,36.29,1774300
2016-10-28,36.56,36.89,35.85,36.38,2292300
2016-11-04,36.46,36.66,35.85,36.13,3278700
2016-11-11,36.7,40.22,36.69,40.05,3397700
2016-11-18,40.4,40.96,39.94,40.1,2293700
2016-11-25,40.41,40.81,39.7,40.8,2372800
2016-12-02,40.64,46.29,39.49,43.31,8281800
2016-12-09,43.4,44.72,43.2,44.56,5109100
2016-12-16,44.77,44.81,42.68,42.72,4199200
2016-12-23,42.77,43.51,42.58,42.78,2193100
2016-12-30,42.72,42.99,41.99,42.08,1688500
2017-01-06,42.5,42.73,41.66,41.97,2943600
2017-01-13,41.7,42.47,41.28,42.26,2364300
2017-01-20,42.07,42.33,41.48,42.19,1752700
2017-01-27,41.94,43.46,41.6,42.83,2930200
2017-02-03,42.58,42.62,41.65,42.42,3608900
2017-02-10,42.19,42.35,41.46,42.13,1820100
2017-02-17,42.3,42.57,41.71,42.24,1498100
2017-02-24,42.32,43.13,41.76,43.11,2266800
2017-03-03,43.11,47.68,42.86,45.19,4939400
2017-03-10,44.75,45.21,43.75,44.53,2325300
2017-03-17,44.54,45.44,44.19,45.12,2291900
2017-03-24,44.91,45.48,44.11,44.87,2112500
2017-03-31,44.0,45.83,44.0,45.52,2673000
2017-04-07,45.57,45.6,44.42,45.08,2842500
2017-04-14,45.22,45.96,44.06,44.06,2160800
2017-04-21,44.36,45.71,44.08,45.55,1924800
2017-04-28,46.14,47.44,45.8,46.28,3558200
2017-05-05,46.53,47.09,46.03,47.09,2096200
2017-05-12,47.02,47.19,46.09,46.56,1381100
2017-05-19,46.75,47.3,45.58,46.78,1990500
2017-05-26,47.01,47.24,46.47,46.68,2279200
2017-06-02,46.57,48.91,45.85,46.71,4599600
2017-06-09,46.65,46.65,44.84,46.31,4085300
2017-06-16,46.38,47.23,46.1,47.21,2700400
2017-06-23,47.35,47.35,44.98,45.56,3011400
2017-06-30,45.59,45.87,44.66,45.54,2067700
2017-07-07,45.79,46.02,45.15,45.6,2016400
2017-07-14,45.48,47.13,45.38,46.76,2303800
2017-07-21,46.71,47.43,46.42,47.02,1498800
2017-07-28,46.94,47.93,46.69,47.59,1881200
2017-08-04,47.61,47.88,46.84,47.5,1682900
2017-08-11,47.5,48.0,45.04,46.49,1466900
2017-08-18,46.8,47.47,45.99,46.35,1395200
2017-08-25,46.32,47.2,46.25,46.93,1100900
2017-09-01,47.12,47.56,46.25,47.37,1381700
2017-09-08,47.43,47.55,42.59,43.43,3195600
2017-09-15,43.65,45.04,43.37,44.83,3306400
2017-09-22,44.93,45.63,44.71,45.43,2521900
2017-09-29,45.52,46.41,45.38,45.94,2692800
2017-10-06,46.0,46.97,46.0,46.34,2010600
2017-10-13,46.41,46.84,45.94,46.45,1291200
2017-10-20,46.69,47.41,46.52,47.17,1278900
2017-10-27,47.07,48.33,47.03,48.12,2143200
2017-11-03,47.91,48.13,47.09,47.77,2411400
2017-11-10,47.72,47.99,46.16,46.28,1690900
2017-11-17,46.14,47.09,45.89,46.91,1630500
2017-11-24,46.96,48.24,46.59,47.99,842900
2017-12-01,47.96,50.1,47.29,48.41,2795700
2017-12-08,48.91,49.24,47.7,48.81,1984800
2017-12-15,48.97,49.45,47.92,48.59,3236900
2017-12-22,48.89,49.37,48.63,48.72,1656900
2017-12-29,48.75,49.44,48.58,48.95,982500
2018-01-05,49.07,49.74,48.55,49.56,1890700
2018-01-12,49.56,51.38,49.03,51.23,2422700
2018-01-19,51.58,52.2,50.96,52.18,2373100
2018-01-26,51.94,52.05,50.77,51.74,1485300
2018-02-02,51.6,51.97,49.04,49.17,2184100
2018-02-09,48.58,49.16,44.85,46.22,2831500
2018-02-16,46.44,48.39,46.11,48.12,3574600
2018-02-23,47.83,48.79,47.42,48.49,1393400
2018-03-02,48.78,49.35,46.22,46.9,1587900
2018-03-09,46.73,47.16,43.77,45.55,4094800
2018-03-16,45.64,45.85,44.65,45.26,3465300
2018-03-23,45.06,46.34,43.86,43.86,2408400
2018-03-30,44.49,45.43,43.5,45.05,1906500
2018-04-06,44.79,44.98,43.35,43.93,3233500
2018-04-13,44.26,44.87,43.75,44.54,1681900
2018-04-20,44.89,46.01,44.59,45.55,1412600
2018-04-27,45.73,45.95,44.45,45.13,2273600
2018-05-04,45.2,45.51,43.66,45.28,2402300
2018-05-11,45.4,47.41,45.35,47.37,1706700
2018-05-18,47.37,47.93,46.78,47.61,1522500
2018-05-25,47.93,48.6,47.15,47.41,1942900
2018-06-01,46.93,48.14,46.16,46.22,2041600
2018-06-08,46.51,48.23,46.3,48.18,2179600
2018-06-15,48.18,48.76,47.19,47.95,2188800
2018-06-22,47.63,47.87,45.65,45.82,2401500
2018-06-29,45.63,46.07,44.84,45.12,3004600
2018-07-06,44.73,45.29,44.36,45.06,1035200
2018-07-13,45.2,46.31,45.0,45.76,1334500
2018-07-20,45.68,46.6,45.21,46.2,1716600
2018-07-27,45.96,47.12,45.66,46.82,1257200
2018-08-03,46.98,48.02,46.67,47.87,1947700
2018-08-10,47.88,48.22,46.91,47.26,2079300
2018-08-17,46.98,48.63,46.69,48.54,1428200
2018-08-24,48.68,49.43,48.64,49.34,1380900
2018-08-31,49.49,50.79,49.25,50.6,1469600
2018-09-07,50.43,56.3,49.88,55.57,3480100
2018-09-14,55.84,59.11,55.76,59.04,3548000
2018-09-21,58.98,59.29,58.08,59.18,3507200
2018-09-28,59.08,59.43,58.13,58.26,2600200
2018-10-05,58.84,59.0,56.97,57.31,3323200
2018-10-12,56.99,57.21,52.13,52.64,3246500
2018-10-19,52.65,54.02,52.24,52.41,1953800
2018-10-26,52.38,52.65,49.61,50.94,3765500
2018-11-02,51.65,53.86,49.97,53.55,4199400
2018-11-09,53.6,55.35,53.23,54.67,2644200
2018-11-16,54.85,55.64,53.5,55.49,1737500
2018-11-23,55.25,55.63,53.32,53.7,964700
2018-11-30,54.15,56.2,53.59,56.04,2097000
2018-12-07,56.86,57.31,48.57,48.92,5003600
2018-12-14,48.61,48.89,46.8,46.97,3630700
2018-12-21,46.93,46.93,41.95,42.22,3954100
2018-12-28,41.81,43.5,40.27,42.62,2193100
2019-01-04,42.85,43.4,41.56,43.11,2280200
2019-01-11,43.04,46.09,42.6,46.05,2565900
2019-01-18,45.72,48.49,45.34,48.28,2937600
2019-01-25,47.72,48.2,46.31,47.68,1551200
2019-02-01,47.0,47.85,46.26,47.31,2643200
2019-02-08,47.26,48.96,46.99,47.76,2154600
2019-02-15,47.93,50.68,47.51,50.42,3005600
2019-02-22,50.19,52.27,50.19,52.17,1549500
2019-03-01,52.5,52.67,51.49,51.63,2477800
2019-03-08,51.64,52.39,47.71,48.27,3934400
2019-03-15,48.27,49.46,48.27,48.86,2126800
2019-03-22,48.9,49.89,47.51,47.51,1714600
2019-03-29,47.5,50.18,47.17,50.06,1687600
2019-04-05,50.58,52.74,50.58,52.74,1806200
2019-04-12,52.48,53.03,51.14,53.0,1155200
2019-04-19,53.05,53.7,52.51,53.55,860700
2019-04-26,53.29,53.93,51.98,53.25,1268100
2019-05-03,53.44,53.95,52.08,53.82,2044500
2019-05-10,52.5,53.68,51.0,52.16,1634600
2019-05-17,50.86,51.19,49.57,49.59,1512900
2019-05-24,49.16,50.15,47.52,48.19,1653900
2019-05-31,48.37,48.59,46.88,47.45,1507200
2019-06-07,47.52,49.49,46.0,49.14,3282300
2019-06-14,49.23,50.43,48.6,48.82,2043500
2019-06-21,48.74,50.45,47.82,49.52,2052800
2019-06-28,49.52,51.25,49.22,50.86,1750800
2019-07-05,51.52,51.52,49.28,49.87,1086100
2019-07-12,49.66,49.84,47.38,48.56,1933700
2019-07-19,48.69,49.66,48.21,48.34,1854700
2019-07-26,48.42,50.49,48.2,49.73,1555800
2019-08-02,49.72,50.97,48.2,48.64,2618300
2019-08-09,47.78,49.13,46.38,48.76,2551900
2019-08-16,48.2,49.93,47.24,49.15,1808200
2019-08-23,49.97,49.97,45.82,45.98,2239700
2019-08-30,46.48,48.72,45.89,48.36,2060800
2019-09-06,47.83,51.24,46.04,50.45,4000000
2019-09-13,50.53,53.23,49.53,53.14,3288800
2019-09-20,52.66,53.2,51.83,51.85,2847200
2019-09-27,51.4,52.65,51.06,51.67,1830500
2019-10-04,51.86,52.94,48.82,50.81,1625000
2019-10-11,50.58,52.49,49.53,51.51,1725900
2019-10-18,51.5,52.49,50.9,52.36,1318500
2019-10-25,52.82,53.42,51.99,53.2,1331100
2019-11-01,53.48,54.25,51.97,53.8,2142700
2019-11-08,54.45,56.42,53.99,55.95,2477800
2019-11-15,55.53,55.9,54.16,54.93,1366600
2019-11-22,54.72,55.25,54.28,54.76,1648100
2019-11-29,55.04,56.56,54.84,56.08,1182200
2019-12-06,56.37,56.42,49.33,55.57,4128100
2019-12-13,55.45,57.47,55.15,56.67,2105900
2019-12-20,57.09,58.1,56.4,58.03,2924100
2019-12-27,58.1,58.32,57.52,58.04,1036300
2020-01-03,58.12,58.22,56.9,57.48,1422100
2020-01-10,57.06,57.09,55.32,55.45,1642100
2020-01-17,55.65,56.63,55.22,55.87,2141600
2020-01-24,55.59,55.62,53.22,53.39,1620200
2020-01-31,52.36,53.59,51.7,51.85,1959400
2020-02-07,52.14,54.54,52.14,52.69,1518200
2020-02-14,52.44,53.68,52.14,52.53,1321100
2020-02-21,52.41,52.5,51.43,51.62,1047300
2020-02-28,49.89,50.44,43.84,45.08,2825600
2020-03-06,45.36,48.9,44.61,45.87,4858100
2020-03-13,40.56,47.69,39.5,43.94,5039600
2020-03-20,38.92,40.76,31.08,35.87,4908800
2020-03-27,35.08,38.5,32.22,36.44,3276400
2020-04-03,36.69,39.21,35.39,35.74,2314500
2020-04-10,37.4,43.31,37.01,42.67,2497600
2020-04-17,42.51,43.44,39.36,42.26,2670900
2020-04-24,41.47,42.77,39.86,42.18,2189500
2020-05-01,42.64,46.05,42.19,42.59,2445900
2020-05-08,42.1,44.74,41.61,44.65,2074900
2020-05-15,43.97,45.77,39.84,42.13,3530900
2020-05-22,43.91,46.03,43.91,45.12,1886300
2020-05-29,46.86,48.99,46.43,47.45,2572300
2020-06-05,47.58,51.79,47.16,51.42,3220500
2020-06-12,51.62,52.23,44.48,45.43,2855000
2020-06-19,44.08,47.5,43.91,44.93,3057800
2020-06-26,44.65,46.18,42.59,45.47,5597800
2020-07-03,45.89,46.86,45.3,46.23,2056500
2020-07-10,47.13,47.2,44.88,45.22,1494000
2020-07-17,45.6,48.21,45.22,48.09,1927000
2020-07-24,47.88,49.1,47.54,48.32,1695700
2020-07-31,48.18,49.45,47.61,48.34,2507900
2020-08-07,48.64,51.26,48.38,51.25,2262100
2020-08-14,51.45,52.75,51.39,51.98,1552600
2020-08-21,52.05,52.13,49.68,50.28,1835300
2020-08-28,50.65,51.48,50.35,51.1,1424600
2020-09-04,50.97,51.72,45.2,47.53,2285300
2020-09-11,47.05,48.6,45.8,48.3,2270000
2020-09-18,48.69,49.33,47.81,48.7,3605700
2020-09-25,47.72,47.77,45.21,45.96,2204700
2020-10-02,46.59,48.57,46.12,47.93,1791800
2020-10-09,48.62,51.4,48.62,51.01,2641000
2020-10-16,51.49,51.71,49.9,50.97,1330300
2020-10-23,51.11,52.35,50.44,51.79,2254200
2020-10-30,50.98,51.56,46.84,47.5,4228600
2020-11-06,48.24,52.16,47.74,50.77,2878100
2020-11-13,53.52,54.05,51.76,53.47,2218500
2020-11-20,54.0,54.75,53.02,54.25,1592800
2020-11-27,54.47,55.21,53.45,54.61,3485000
2020-12-04,54.33,54.9,52.5,54.74,2177600
2020-12-11,54.56,55.62,53.91,55.39,2164100
2020-12-18,55.53,57.65,54.55,56.38,3226900
2020-12-25,55.75,57.35,55.21,56.57,1028300
2021-01-01,56.9,57.22,55.49,55.88,1631700
2021-01-08,56.29,59.78,54.76,59.31,2616700
2021-01-15,58.46,60.61,58.37,59.49,1877300
2021-01-22,60.0,60.44,58.25,59.4,1772200
2021-01-29,59.4,60.93,58.78,59.44,3503100
2021-02-05,59.93,61.9,59.53,61.51,2281900
2021-02-12,61.58,62.5,60.57,62.31,1881900
2021-02-19,62.67,62.7,58.98,61.04,2410400
2021-02-26,60.51,62.23,58.86,58.91,1915400
2021-03-05,59.57,60.67,56.82,59.12,2294100
2021-03-12,59.28,61.72,58.98,61.46,1596900
2021-03-19,61.42,61.77,59.18,59.51,2641100
2021-03-26,59.5,59.89,56.93,58.96,2907100
2021-04-02,58.57,59.43,58.13,58.93,1740800
2021-04-09,58.95,59.81,58.59,59.66,1907300
2021-04-16,59.52,61.18,59.04,60.86,1986600
2021-04-23,60.88,62.4,59.94,62.1,2392400
2021-04-30,62.3,63.68,61.72,62.88,4563700
2021-05-07,63.41,65.07,62.26,64.99,2353300
2021-05-14,65.28,65.47,61.07,63.72,2413400
2021-05-21,63.45,63.8,60.05,60.6,1874500
2021-05-28,61.03,61.95,60.28,61.59,2376800
2021-06-04,62.23,64.62,61.67,64.62,1909000
2021-06-11,64.72,64.75,61.55,61.89,1996900
2021-06-18,61.88,62.71,60.52,60.52,2496000
2021-06-25,61.2,63.29,61.19,63.24,2185900
2021-07-02,63.21,64.97,62.48,64.2,1748800
2021-07-09,64.2,65.58,62.97,65.22,1582100
2021-07-16,64.75,66.6,64.46,65.38,1686500
2021-07-23,64.26,66.71,63.1,65.08,1991400
2021-07-30,65.04,66.32,63.88,66.19,1826100
2021-08-06,66.69,67.65,66.21,67.53,1703600
2021-08-13,67.19,68.92,67.1,68.31,1864900
2021-08-20,68.33,68.89,66.13,66.9,1921600
2021-08-27,67.33,69.11,66.91,68.69,2019000
2021-09-03,68.99,69.35,62.13,62.19,2971500
2021-09-10,62.0,62.32,59.61,59.68,3491700
2021-09-17,60.21,60.98,59.36,60.28,4302800
2021-09-24,59.27,60.37,58.32,60.17,2354500
2021-10-01,60.12,60.71,57.2,58.65,1847800
2021-10-08,58.77,59.12,57.28,58.11,2073000
2021-10-15,58.04,59.22,56.03,58.76,1408800
2021-10-22,58.47,61.03,58.24,59.77,1294600
2021-10-29,59.73,60.63,59.3,60.01,2099600
2021-11-05,60.11,61.77,59.76,61.42,1560100
2021-11-12,61.89,62.59,60.71,62.38,1955100
2021-11-19,62.86,63.15,60.51,60.67,2192800
2021-11-26,61.0,61.8,58.4,58.73,1531000
2021-12-03,59.19,59.75,55.09,55.74,3615000
2021-12-10,56.18,59.21,56.1,59.02,3949300
2021-12-17,58.98,59.3,57.32,57.4,3240100
2021-12-24,56.81,57.92,55.09,57.64,2171300
2021-12-31,57.67,59.59,57.24,59.26,1669400
2022-01-07,59.52,60.78,58.18,59.53,2002800
2022-01-14,59.35,60.3,57.32,59.28,2377000
2022-01-21,58.5,58.82,55.72,56.05,1892300
2022-01-28,55.42,57.88,52.94,54.91,2805800
2022-02-04,54.6,56.11,53.46,54.16,1910000
2022-02-11,54.34,55.63,53.13,53.38,1318600
2022-02-18,53.38,54.67,53.11,53.57,1465000
2022-02-25,53.46,54.22,51.02,54.12,2062500
2022-03-04,53.53,54.62,50.49,50.71,3084200
2022-03-11,50.79,52.1,48.52,50.12,2294400
2022-03-18,50.69,53.12,50.23,52.55,2481500
2022-03-25,52.69,53.62,51.65,52.55,1558800
2022-04-01,52.36,54.1,51.89,52.89,1775100
2022-04-08,52.61,52.77,50.25,51.76,2384800
2022-04-15,51.67,52.02,50.23,50.45,1876800
2022-04-22,50.17,53.17,49.83,51.42,2303600
2022-04-29,51.13,51.85,48.81,49.04,3145400
2022-05-06,48.95,52.34,48.14,50.26,2173100
2022-05-13,49.67,50.79,48.29,49.66,1825800
2022-05-20,49.65,51.46,48.6,49.8,1346000
2022-05-27,50.4,52.86,48.74,52.47,1765500
2022-06-03,52.04,53.72,49.99,53.25,2215000
2022-06-10,53.87,54.11,50.28,50.51,1761700
2022-06-17,49.49,49.66,46.02,46.27,3345800
2022-06-24,46.59,48.49,46.0,48.08,2320400
2022-07-01,48.54,49.58,47.29,48.57,2117100
2022-07-08,47.85,49.84,46.98,49.0,1636500
2022-07-15,48.75,49.59,47.19,48.71,1682000
2022-07-22,48.98,51.75,48.23,51.17,1510900
2022-07-29,51.04,54.54,50.68,54.41,1736600
2022-08-05,54.45,55.27,53.97,54.6,1415500
2022-08-12,55.0,56.92,53.94,56.9,1457300
2022-08-19,56.46,57.17,55.65,56.05,1289800
2022-08-26,55.57,55.73,53.36,53.39,1087500
2022-09-02,52.98,53.77,50.41,50.84,2278200
2022-09-09,51.0,53.28,50.52,52.79,1204800
2022-09-16,53.12,53.54,50.87,51.67,2236500
2022-09-23,51.29,52.83,48.98,49.66,1831500
2022-09-30,49.41,50.94,48.17,49.01,2268100
2022-10-07,49.74,52.5,49.3,50.68,2261400
2022-10-14,51.03,52.23,49.02,50.78,2095300
2022-10-21,51.37,53.43,51.26,53.17,1924200
2022-10-28,53.53,57.5,53.5,57.35,1873000
2022-11-04,57.48,58.65,55.31,58.58,2349700
