Date,Open,High,Low,Close,Volume
2017-02-03,8.32,8.69,8.06,8.08,348315000
2017-02-10,7.98,8.42,7.9,8.27,300885000
2017-02-17,8.31,8.57,8.27,8.55,157550000
2017-02-24,8.58,8.69,8.23,8.42,154610000
2017-03-03,8.43,8.51,8.25,8.32,137350000
2017-03-10,8.22,8.35,8.04,8.15,164900000
2017-03-17,8.16,8.2,7.96,8.05,167210000
2017-03-24,8.05,8.37,7.88,8.28,198155000
2017-03-31,8.2,9.06,8.19,8.91,279710000
2017-04-07,8.98,9.19,8.94,8.95,207195000
2017-04-14,8.94,9.34,8.9,9.27,166115000
2017-04-21,9.3,9.67,9.23,9.58,187615000
2017-04-28,9.65,9.95,9.3,9.49,450000000
2017-05-05,9.46,9.81,9.32,9.51,235850000
2017-05-12,9.51,9.92,9.36,9.79,178685000
2017-05-19,9.77,9.98,9.52,9.7,182860000
2017-05-26,9.7,9.72,9.48,9.6,135735000
2017-06-02,9.51,9.75,9.43,9.56,122630000
2017-06-09,9.56,9.58,9.14,9.22,202440000
2017-06-16,9.2,9.36,9.0,9.02,162055000
2017-06-23,9.06,9.19,8.29,8.31,413030000
2017-06-30,8.32,8.48,8.22,8.32,216225000
2017-07-07,8.32,8.39,8.13,8.28,156845000
2017-07-14,8.26,8.28,7.81,7.92,268160000
2017-07-21,7.91,7.95,6.88,6.91,967050000
2017-07-28,6.89,7.16,6.73,7.01,657390000
2017-08-04,7.02,7.11,6.78,6.89,244000000
2017-08-11,6.91,6.91,6.4,6.53,245540000
2017-08-18,6.58,6.7,6.22,6.22,319435000
2017-08-25,6.22,6.26,5.92,6.18,390945000
2017-09-01,6.19,6.43,6.11,6.4,299510000
2017-09-08,6.39,6.4,5.98,6.0,319295000
2017-09-15,6.04,6.35,6.03,6.26,276750000
2017-09-22,6.28,6.35,5.9,6.29,334675000
2017-09-29,6.26,6.53,6.14,6.16,257415000
2017-10-06,6.16,6.24,5.96,6.15,269210000
2017-10-13,6.17,6.57,6.07,6.53,286120000
2017-10-20,6.55,6.64,6.31,6.5,311495000
2017-10-27,6.5,6.56,5.4,5.52,939160000
2017-11-03,5.5,5.62,5.3,5.47,362820000
2017-11-10,5.47,5.62,5.4,5.59,204100000
2017-11-17,5.45,5.83,5.26,5.8,297045000
2017-11-24,5.8,5.8,5.56,5.59,123160000
2017-12-01,5.58,6.23,5.43,6.15,412880000
2017-12-08,6.22,6.67,6.1,6.32,376540000
2017-12-15,6.3,6.51,6.22,6.24,208995000
2017-12-22,6.26,6.32,5.81,5.9,317600000
2017-12-29,5.91,5.97,5.73,5.78,151890000
2018-01-05,5.82,6.29,5.78,6.28,256105000
2018-01-12,6.28,6.57,6.25,6.55,220650000
2018-01-19,6.59,6.92,6.5,6.88,186365000
2018-01-26,6.8,6.81,6.49,6.6,234510000
2018-02-02,6.54,6.72,6.12,6.23,301480000
2018-02-09,6.22,6.29,4.95,5.11,658890000
2018-02-16,5.14,6.12,4.99,6.11,640490000
2018-02-23,6.09,6.49,6.0,6.32,344310000
2018-03-02,6.33,6.6,6.18,6.4,275630000
2018-03-09,6.4,6.5,6.3,6.44,140740000
2018-03-16,6.46,6.58,6.36,6.4,178485000
2018-03-23,6.4,6.89,6.28,6.45,253480000
2018-03-30,6.55,6.66,6.32,6.46,116890000
2018-04-06,6.44,6.68,6.15,6.36,167085000
2018-04-13,6.4,6.64,6.32,6.37,151060000
2018-04-20,6.37,7.02,6.36,6.64,239360000
2018-04-27,6.67,8.66,6.52,8.55,668595000
2018-05-04,8.55,8.65,8.33,8.41,260250000
2018-05-11,8.43,8.6,8.3,8.5,141920000
2018-05-18,8.55,8.95,8.45,8.64,263325000
2018-05-25,8.67,8.73,8.55,8.58,97265000
2018-06-01,8.58,8.83,8.54,8.77,110995000
2018-06-08,8.83,9.19,8.76,9.07,195630000
2018-06-15,9.06,9.4,9.06,9.24,171590000
2018-06-22,9.18,9.49,9.17,9.4,132340000
2018-06-29,9.34,9.35,8.3,8.63,280325000
2018-07-06,8.56,9.04,8.49,9.02,110215000
2018-07-13,9.09,9.29,9.04,9.14,136815000
2018-07-20,9.1,9.2,8.96,9.02,104635000
2018-07-27,9.02,9.67,8.92,9.45,225985000
2018-08-03,9.4,9.46,8.52,9.27,437095000
2018-08-10,9.3,9.86,9.24,9.71,183620000
2018-08-17,9.73,10.61,9.62,10.21,305725000
2018-08-24,10.21,10.54,10.08,10.41,133290000
2018-08-31,10.23,10.26,9.44,9.5,201255000
2018-09-07,9.52,9.67,9.36,9.64,144010000
2018-09-14,9.66,9.96,9.56,9.83,132315000
2018-09-21,9.83,9.94,9.3,9.35,155360000
2018-09-28,9.3,9.48,9.07,9.09,144790000
2018-10-05,8.94,9.18,8.63,8.99,220055000
2018-10-12,8.97,9.12,8.5,8.71,172465000
2018-10-19,8.69,8.73,8.42,8.57,171825000
2018-10-26,8.72,8.84,8.23,8.77,244510000
2018-11-02,8.87,9.64,8.73,9.53,228345000
2018-11-09,9.54,9.84,9.33,9.82,160220000
2018-11-16,9.81,10.02,9.33,9.46,177565000
2018-11-23,9.45,9.52,9.09,9.43,101465000
2018-11-30,9.49,9.88,9.22,9.46,144805000
2018-12-07,9.55,9.66,9.07,9.35,119230000
2018-12-14,9.38,9.6,9.11,9.16,124030000
2018-12-21,9.14,9.2,7.81,7.89,236665000
2018-12-28,7.8,8.6,7.66,8.48,117295000
2019-01-04,8.51,9.15,8.48,9.1,139100000
2019-01-11,9.09,10.27,9.08,10.14,216780000
2019-01-18,10.06,10.48,10.0,10.26,185640000
2019-01-25,10.24,10.88,10.22,10.87,173335000
2019-02-01,10.81,10.85,10.39,10.54,126350000
2019-02-08,10.57,12.12,10.38,11.66,374245000
2019-02-15,11.68,12.25,11.68,12.12,201440000
2019-02-22,12.12,12.18,11.85,12.0,81220000
2019-03-01,12.02,12.27,11.88,12.23,124670000
2019-03-08,12.25,12.45,12.09,12.33,118810000
2019-03-15,12.32,12.93,12.26,12.78,143875000
2019-03-22,12.87,13.6,12.82,13.43,163055000
2019-03-29,13.4,14.23,13.15,14.21,167000000
2019-04-05,14.24,14.31,13.91,14.17,150775000
2019-04-12,14.16,14.42,14.1,14.25,136225000
2019-04-19,14.24,14.33,13.73,14.0,111300000
2019-04-26,13.98,14.29,13.17,13.54,263820000
2019-05-03,13.61,14.22,13.38,14.19,134830000
2019-05-10,14.06,14.43,13.87,14.11,114970000
2019-05-17,13.95,14.38,13.61,14.32,112165000
2019-05-24,14.34,14.54,13.12,13.25,184455000
2019-05-31,13.26,13.63,13.15,13.2,109445000
2019-06-07,13.15,14.29,12.73,14.2,166680000
2019-06-14,14.33,14.98,14.3,14.81,113350000
2019-06-21,14.86,14.98,14.46,14.54,89345000
2019-06-28,14.54,14.8,14.41,14.66,101190000
2019-07-05,14.77,14.81,14.34,14.79,62575000
2019-07-12,14.75,15.09,14.72,15.02,98180000
2019-07-19,15.08,15.32,14.87,14.93,108680000
2019-07-26,14.93,15.79,14.56,15.6,203240000
2019-08-02,15.82,16.24,15.55,15.84,143330000
2019-08-09,15.68,16.46,15.41,16.36,121050000
2019-08-16,16.35,16.45,15.89,16.34,97205000
2019-08-23,16.49,16.63,15.94,16.11,72910000
2019-08-30,16.26,16.98,16.26,16.77,82580000
2019-09-06,16.66,16.88,16.47,16.73,66010000
2019-09-13,16.95,17.16,15.6,15.76,160820000
2019-09-20,15.66,16.82,15.66,16.69,137540000
2019-09-27,16.69,17.04,16.05,16.38,116685000
2019-10-04,16.44,16.96,16.1,16.48,120235000
2019-10-11,16.44,16.9,16.0,16.61,99445000
2019-10-18,16.6,16.99,16.31,16.83,102400000
2019-10-25,16.95,17.14,15.65,15.76,236120000
2019-11-01,15.81,15.85,15.18,15.37,128485000
2019-11-08,15.36,15.42,14.61,14.63,147325000
2019-11-15,14.57,15.3,14.56,15.09,122030000
2019-11-22,15.13,15.63,15.11,15.45,80560000
2019-11-29,15.5,16.51,15.5,16.28,81470000
2019-12-06,16.26,16.56,15.96,16.45,106080000
2019-12-13,16.48,16.57,16.13,16.31,79810000
2019-12-20,16.41,16.78,16.31,16.69,89865000
2019-12-27,16.76,16.8,16.46,16.74,42180000
2020-01-03,16.76,17.42,16.58,17.3,70180000
2020-01-10,17.24,17.54,17.06,17.16,83510000
2020-01-17,17.12,17.58,17.03,17.56,71170000
2020-01-24,17.57,17.75,17.23,17.39,56170000
2020-01-31,17.23,17.77,17.12,17.34,71465000
2020-02-07,17.36,17.86,16.94,17.28,186855000
2020-02-14,17.23,18.47,17.19,18.44,101715000
2020-02-21,18.48,18.81,18.32,18.4,67615000
2020-02-28,17.95,18.0,14.06,15.47,241295000
2020-03-06,15.59,15.64,13.71,14.46,205275000
2020-03-13,13.34,14.1,11.3,12.61,305030000
2020-03-20,11.4,11.94,8.3,11.32,369900000
2020-03-27,11.23,13.89,11.02,12.7,252070000
2020-04-03,12.44,13.5,12.0,12.22,184665000
2020-04-10,12.65,15.78,12.6,15.42,180985000
2020-04-17,15.38,16.49,14.56,16.41,165660000
2020-04-24,16.14,18.2,15.44,17.65,288520000
2020-05-01,17.82,18.0,17.14,17.5,121835000
2020-05-08,17.25,18.55,17.13,18.52,105915000
2020-05-15,18.4,19.49,17.77,19.43,170235000
2020-05-22,19.95,21.15,19.84,21.11,128030000
2020-05-29,21.73,21.74,19.73,20.08,144735000
2020-06-05,20.26,21.4,20.2,21.07,119480000
2020-06-12,21.06,21.3,19.29,19.84,94545000
2020-06-19,19.48,20.86,19.42,20.22,78840000
2020-06-26,20.53,21.48,20.37,20.66,106020000
2020-07-03,20.7,21.69,20.42,21.13,62145000
2020-07-10,21.33,22.91,21.23,22.36,96045000
2020-07-17,22.64,22.81,21.35,22.72,74025000
2020-07-24,23.0,23.74,21.9,22.61,141655000
2020-07-31,22.79,23.21,22.21,23.1,75170000
2020-08-07,23.07,23.86,22.73,23.61,57320000
2020-08-14,23.61,24.07,22.66,23.73,55445000
2020-08-21,24.0,25.19,23.82,25.06,55000000
2020-08-28,25.36,26.06,24.82,26.03,57470000
2020-09-04,26.12,27.69,25.17,26.27,91355000
2020-09-11,25.77,27.19,25.44,25.95,63225000
2020-09-18,26.23,26.36,24.02,24.31,115390000
2020-09-25,23.88,25.82,23.6,24.89,80885000
2020-10-02,25.26,25.5,24.28,25.1,64620000
2020-10-09,25.16,25.91,24.84,25.64,69835000
2020-10-16,25.82,27.14,25.44,26.79,72455000
2020-10-23,26.9,27.33,25.08,26.78,175115000
2020-10-30,26.46,26.53,23.83,24.03,104860000
2020-11-06,24.2,26.63,23.45,26.52,91015000
2020-11-13,26.5,26.92,24.4,25.03,98740000
2020-11-20,25.16,26.3,24.83,25.85,57515000
2020-11-27,25.92,25.99,25.22,25.96,47755000
2020-12-04,25.95,26.75,25.3,26.69,62450000
2020-12-11,26.67,27.17,25.99,26.0,54260000
2020-12-18,26.17,28.5,25.94,28.37,107110000
2020-12-25,28.0,28.71,27.82,28.25,46400000
2021-01-01,28.46,28.46,27.26,27.73,37940000
2021-01-08,27.73,28.21,26.25,28.05,82440000
2021-01-15,27.83,29.07,27.69,28.11,63000000
2021-01-22,28.4,30.17,27.84,29.88,52265000
2021-01-29,30.08,30.2,29.2,29.6,53470000
2021-02-05,29.9,31.07,29.23,30.14,100855000
2021-02-12,30.16,31.3,29.83,30.55,56465000
2021-02-19,30.62,30.62,28.86,29.46,50160000
2021-02-26,29.15,29.2,27.0,28.84,80660000
2021-03-05,28.9,30.12,25.13,26.65,94105000
2021-03-12,26.64,29.37,26.12,29.06,84490000
2021-03-19,29.14,30.22,28.39,28.42,62360000
2021-03-26,28.75,29.5,28.14,28.91,61565000
2021-04-02,28.7,29.09,28.03,28.77,47960000
2021-04-09,29.12,30.93,28.84,30.63,70015000
2021-04-16,31.11,31.59,30.21,30.7,58935000
2021-04-23,30.52,31.22,29.22,29.37,106590000
2021-04-30,29.37,30.03,29.07,29.84,62815000
2021-05-07,30.0,30.0,27.84,28.52,56655000
2021-05-14,28.1,28.2,26.4,27.12,66635000
2021-05-21,26.96,27.11,25.9,26.6,68005000
2021-05-28,26.78,27.64,26.68,27.44,66455000
2021-06-04,27.44,27.57,26.48,26.53,65120000
2021-06-11,26.48,27.36,26.42,27.34,64410000
2021-06-18,27.92,28.19,27.1,27.99,84705000
2021-06-25,27.8,30.42,27.7,30.38,82785000
2021-07-02,30.38,31.44,29.85,31.33,74015000
2021-07-09,31.42,31.96,30.95,31.84,46795000
2021-07-16,31.78,32.53,31.17,31.21,59215000
2021-07-23,30.68,36.67,30.5,36.62,154115000
2021-07-30,36.56,37.34,35.92,37.27,65375000
2021-08-06,37.54,38.26,37.09,37.74,53365000
2021-08-13,37.8,37.87,37.06,37.76,36385000
2021-08-20,37.56,37.95,36.8,37.83,32800000
2021-08-27,37.94,38.82,37.89,38.38,41825000
2021-09-03,38.38,38.65,37.8,38.4,48565000
2021-09-10,38.33,38.62,37.81,38.02,50035000
2021-09-17,38.02,38.75,36.8,38.18,81560000
2021-09-24,37.68,39.17,37.19,38.74,64615000
2021-10-01,38.58,38.73,35.77,36.57,64975000
2021-10-08,36.7,37.41,35.84,36.35,48300000
2021-10-15,36.33,37.09,35.52,36.62,51925000
2021-10-22,36.68,37.33,35.47,35.84,80050000
2021-10-29,35.84,35.97,34.8,35.58,56360000
2021-11-05,35.69,36.59,35.2,35.89,55360000
2021-11-12,36.07,37.31,35.76,37.26,55085000
2021-11-19,37.4,37.92,35.06,35.1,49565000
2021-11-26,35.32,35.34,33.42,33.74,43255000
2021-12-03,34.05,34.05,31.52,31.84,70845000
2021-12-10,31.95,35.1,31.36,34.43,60125000
2021-12-17,34.3,34.49,33.06,33.68,54710000
2021-12-24,33.36,35.13,33.07,34.97,32855000
2021-12-31,34.96,35.53,34.79,34.97,29160000
2022-01-07,34.8,34.98,31.8,31.96,76400000
2022-01-14,31.48,31.92,29.2,29.96,81960000
2022-01-21,29.74,30.14,27.4,27.57,82315000
2022-01-28,26.7,28.53,25.94,28.2,105900000
2022-02-04,28.45,30.42,28.45,29.67,90165000
2022-02-11,29.72,32.32,28.69,31.23,144540000
2022-02-18,31.16,31.9,29.99,30.47,71715000
2022-02-25,30.17,30.61,27.24,29.94,63210000
2022-03-04,29.77,30.53,28.27,28.85,57670000
2022-03-11,28.99,30.37,25.55,29.51,111855000
2022-03-18,29.23,31.91,29.22,31.75,73405000
2022-03-25,31.6,31.84,30.4,31.13,50065000
2022-04-01,31.14,32.29,30.93,31.88,45070000
2022-04-08,31.71,32.55,30.33,30.88,45465000
2022-04-15,30.54,32.25,29.65,32.06,37290000
2022-04-22,31.83,32.9,29.51,29.62,54265000
2022-04-29,29.4,30.53,28.51,29.11,90780000
2022-05-06,29.02,29.28,26.24,27.09,83560000
2022-05-13,26.47,27.23,24.85,26.37,83500000
2022-05-20,26.18,26.69,24.67,25.88,61720000
2022-05-27,25.97,28.13,24.62,28.05,71960000
2022-06-03,27.9,28.29,26.99,27.5,40025000
2022-06-10,27.82,27.94,26.04,26.34,50190000
2022-06-17,25.42,25.8,23.93,24.91,80480000
2022-06-24,25.28,26.58,24.6,26.58,38860000
2022-07-01,26.98,27.01,25.4,26.14,49005000
2022-07-08,25.69,27.46,25.41,26.79,38175000
2022-07-15,26.44,26.58,24.67,26.0,50240000
2022-07-22,26.3,27.7,26.24,26.95,59065000
2022-07-29,27.08,31.49,25.83,31.28,149505000
2022-08-05,31.17,32.08,30.92,32.02,47450000
2022-08-12,32.2,33.68,32.13,33.27,63185000
2022-08-19,33.29,34.5,33.25,33.45,47590000
2022-08-26,32.8,33.36,32.51,32.56,36260000
2022-09-02,32.34,33.06,31.04,32.33,50610000
2022-09-09,32.28,34.73,32.03,34.47,49990000
2022-09-16,34.84,35.09,33.5,33.87,55695000
2022-09-23,33.52,34.4,30.64,31.15,82910000
2022-09-30,31.18,31.56,30.02,30.06,63170000
2022-10-07,30.28,31.18,29.31,29.58,67255000
2022-10-14,29.77,31.74,28.84,30.17,93860000
2022-10-21,30.8,31.76,30.17,31.0,72320000
2022-10-28,31.2,31.83,28.93,30.1,149840000
2022-11-04,30.15,30.44,27.33,27.95,87735000
2022-11-11,28.09,30.48,27.21,30.13,80465000
2022-11-18,30.07,31.23,29.77,30.05,58635000
2022-11-25,29.9,30.38,29.44,30.3,31050000
2022-12-02,30.3,32.77,30.24,32.1,73220000
2022-12-09,31.88,31.92,29.79,30.53,68185000
2022-12-16,30.35,32.29,28.99,29.24,70655000
2022-12-23,29.01,29.26,27.7,28.25,63340000
2022-12-30,28.28,28.37,27.42,27.75,42160000
2023-01-06,28.01,28.14,26.88,28.04,56730000
2023-01-13,28.31,30.51,28.28,30.49,69035000
2023-01-20,30.3,31.47,29.81,31.1,51060000
2023-01-27,31.04,32.6,30.97,32.28,74310000
2023-02-03,32.07,34.26,32.03,33.86,72940000
2023-02-10,33.79,34.49,31.46,31.68,122910000
2023-02-17,31.79,33.28,31.69,32.35,65220000
2023-02-24,32.24,32.24,29.41,29.53,60930000
2023-03-03,29.8,30.28,29.4,30.2,54490000
2023-03-10,30.4,31.66,30.01,31.01,70870000
2023-03-17,30.75,32.75,30.74,32.18,73585000
2023-03-24,32.1,33.23,31.85,32.49,56435000
2023-03-31,32.58,34.18,32.58,34.17,54080000
2023-04-07,33.9,34.86,33.4,33.7,49870000
2023-04-14,33.5,34.84,33.29,34.77,55670000
2023-04-21,34.96,36.33,34.77,36.0,74520000
2023-04-28,36.26,41.42,35.6,41.35,162000000
2023-05-05,41.1,41.55,40.41,40.56,81370000
2023-05-12,40.64,41.34,40.33,40.91,55730000
2023-05-19,40.96,42.2,40.53,42.12,63285000
2023-05-26,42.22,42.8,40.82,41.42,69890000
2023-06-02,41.45,41.95,41.16,41.24,67400000
2023-06-09,41.17,41.59,40.28,40.81,54470000
2023-06-16,40.99,41.57,40.63,40.66,54790000
2023-06-23,40.72,41.85,40.69,40.87,78175000
2023-06-30,40.9,42.88,40.5,42.78,60550000
2023-07-07,42.76,42.95,41.42,41.55,35200000
2023-07-14,41.5,42.13,40.68,41.12,53675000
2023-07-21,41.29,43.5,41.26,41.98,72390000
2023-07-28,42.09,42.16,37.45,38.25,153200000
2023-08-04,38.51,39.5,37.8,37.81,86430000
2023-08-11,37.87,37.95,36.79,36.93,53065000
2023-08-18,36.74,37.53,36.74,36.98,61920000
2023-08-25,37.06,38.02,37.06,37.54,47150000
2023-09-01,37.71,39.03,37.55,38.77,46075000
2023-09-08,39.22,39.52,38.55,38.9,53400000
2023-09-15,39.07,39.18,38.07,38.25,47490000
2023-09-22,38.04,38.92,37.18,37.51,47245000
2023-09-29,37.29,37.35,35.9,36.64,64235000
2023-10-06,36.62,37.54,36.36,36.45,56985000
2023-10-13,36.0,36.89,35.37,35.63,59720000
2023-10-20,35.7,37.35,35.58,36.62,54915000
2023-10-27,36.41,39.05,35.97,37.75,101455000
2023-11-03,37.8,41.13,37.49,40.81,82080000
2023-11-10,40.86,42.44,40.73,42.41,50305000
2023-11-17,42.42,43.56,42.28,43.24,53990000
2023-11-24,43.4,44.5,43.2,44.39,31515000
2023-12-01,44.46,44.79,43.66,44.68,50305000
2023-12-08,44.7,44.97,44.13,44.86,37230000
2023-12-15,45.0,46.93,45.0,45.43,55120000
2023-12-22,45.6,46.97,45.3,46.09,37785000
2023-12-29,46.13,46.54,45.37,45.74,29380000
2024-01-05,45.57,45.7,44.19,44.26,35995000
2024-01-12,44.4,45.65,44.08,45.44,52910000
2024-01-19,45.52,46.95,45.5,46.69,40060000
2024-01-26,46.84,47.06,46.01,46.53,42015000
2024-02-02,46.57,49.86,46.29,49.65,60505000
2024-02-09,50.05,54.52,49.25,52.77,116415000
2024-02-16,52.65,52.85,51.72,51.97,44035000
2024-02-23,51.91,53.15,51.15,52.93,35355000
2024-03-01,53.3,54.1,52.5,53.78,37645000
2024-03-08,53.78,54.67,53.43,53.72,39565000
2024-03-15,53.4,55.51,52.3,55.13,51845000
2024-03-22,55.36,60.48,55.07,57.64,95475000
2024-03-29,57.78,59.88,57.43,58.14,59485000
2024-04-05,58.38,58.4,57.0,58.11,55855000
2024-04-12,58.08,60.02,57.58,59.15,62620000
2024-04-19,59.56,59.66,56.92,57.38,59615000
2024-04-26,57.96,64.0,57.34,63.74,92900000
2024-05-03,64.33,64.83,62.37,63.11,63690000
2024-05-10,63.19,65.2,63.19,64.78,51860000
2024-05-17,64.78,64.78,62.77,64.27,50460000
2024-05-24,64.4,64.85,62.61,63.03,53800000
2024-05-31,63.2,63.23,61.11,62.59,54540000
2024-06-07,62.78,64.8,60.59,63.38,75990000
2024-06-14,63.38,65.87,61.64,65.43,75295000
2024-06-21,66.53,69.26,63.76,64.21,127055000
2024-06-28,64.29,66.31,61.57,62.65,122128600
2024-07-05,62.69,62.96,60.25,62.75,63516600
2024-07-12,62.46,62.66,56.82,57.67,97261200
2024-07-19,57.75,57.92,52.63,53.54,91572900
2024-07-26,53.48,54.72,49.41,49.83,136010700
2024-08-02,49.91,55.07,49.59,52.57,91910400
2024-08-09,48.25,56.14,47.98,55.55,62968600
2024-08-16,55.6,56.34,48.0,52.47,201620500
2024-08-23,52.58,54.26,51.8,53.71,64370600
2024-08-30,53.82,56.98,53.78,56.08,64396800
2024-09-06,55.99,56.58,52.65,53.68,48188100
2024-09-13,54.04,56.57,53.68,56.12,47622300
2024-09-20,56.59,58.77,56.4,57.23,55686600
2024-09-27,57.45,59.0,56.89,57.34,46023200
2024-10-04,57.24,58.11,55.94,57.11,39520500
2024-10-11,57.14,59.48,56.43,58.65,37642800
2024-10-18,59.28,60.09,58.52,59.39,32178600
2024-10-25,59.74,60.1,58.42,59.44,36449000
2024-11-01,59.85,61.25,55.02,58.59,99114100
2024-11-08,58.39,59.43,55.89,58.81,47938800
2024-11-15,58.98,61.27,58.31,58.63,52211900
2024-11-22,58.68,62.43,57.67,62.01,40722700
2024-11-29,62.14,62.74,61.51,61.52,30325200
2024-12-06,61.56,66.06,60.41,65.4,47604900
2024-12-13,65.65,66.74,63.74,64.59,41108700
2024-12-20,64.91,65.35,61.11,61.87,45636600
2024-12-27,61.67,62.43,60.43,60.78,20954100
2025-01-03,59.95,61.16,59.21,59.7,21962700
2025-01-10,59.92,59.93,56.42,56.5,38758200
2025-01-17,56.14,59.11,55.47,57.52,43542100
2025-01-24,57.73,57.84,55.3,56.7,50192100
2025-01-31,56.27,59.57,56.22,58.35,44431900
2025-02-07,56.36,59.19,55.69,57.27,74377700
2025-02-14,57.46,59.09,55.81,57.08,50543600
