Date,Open,High,Low,Close,Volume
2016-12-23,101.73,105.56,100.67,104.84,3158600
2016-12-30,105.25,105.89,102.79,103.26,2076600
2017-01-06,105.25,106.1,103.15,103.52,3288900
2017-01-13,103.54,107.17,102.06,105.57,4263400
2017-01-20,105.57,107.99,104.22,105.53,2136800
2017-01-27,105.19,105.73,102.29,104.03,4803200
2017-02-03,104.06,107.06,103.3,105.69,4407700
2017-02-10,105.46,107.89,103.51,106.96,5029800
2017-02-17,107.14,109.78,105.74,108.47,3876500
2017-02-24,108.79,112.79,108.42,111.16,2975200
2017-03-03,110.97,116.7,110.93,114.98,7342900
2017-03-10,114.14,118.38,112.73,117.8,5792300
2017-03-17,117.89,118.2,115.19,115.65,10315800
2017-03-24,115.65,119.03,115.65,118.29,6283600
2017-03-31,116.77,120.51,115.4,120.37,4780300
2017-04-07,119.95,121.56,118.59,121.17,5588900
2017-04-14,121.45,124.46,120.96,123.8,4494700
2017-04-21,123.68,126.19,123.19,123.78,4394500
2017-04-28,124.0,127.05,122.43,126.49,4499400
2017-05-05,126.74,130.78,126.06,129.62,5825800
2017-05-12,129.97,132.01,126.82,127.53,5799200
2017-05-19,128.03,136.34,126.83,132.8,8000400
2017-05-26,132.55,137.03,131.82,136.02,3520200
2017-06-02,136.02,140.38,136.02,138.69,5128100
2017-06-09,138.12,139.4,133.01,134.3,5204700
2017-06-16,132.28,134.89,129.4,133.05,4914200
2017-06-23,133.0,133.8,130.74,131.91,5759300
2017-06-30,132.68,138.55,132.21,134.9,5280200
2017-07-07,135.05,137.02,133.67,136.68,3199100
2017-07-14,137.17,137.61,133.27,136.49,3413600
2017-07-21,136.03,138.99,135.01,136.6,5313200
2017-07-28,136.35,138.11,134.73,137.64,4184500
2017-08-04,138.33,141.59,134.5,139.96,5160500
2017-08-11,139.37,140.29,137.17,138.27,2793500
2017-08-18,139.67,144.81,138.72,142.9,3745800
2017-08-25,142.81,152.54,142.3,152.1,7135500
2017-09-01,151.87,154.71,150.75,150.9,32147000
2017-09-08,151.97,152.3,149.1,149.45,5187100
2017-09-15,149.85,150.8,147.68,149.99,7093300
2017-09-22,150.33,151.82,142.54,142.62,8091300
2017-09-29,142.11,145.0,140.62,144.05,6195500
2017-10-06,143.82,148.33,142.31,147.32,4790100
2017-10-13,147.36,152.55,146.87,150.94,4429300
2017-10-20,150.29,150.79,146.71,147.89,5911900
2017-10-27,148.41,148.93,145.81,146.72,4706000
2017-11-03,146.98,159.14,146.39,154.53,8413700
2017-11-10,158.52,170.82,158.21,168.95,6231100
2017-11-17,169.72,170.2,162.07,165.21,6761000
2017-11-24,164.8,171.29,164.63,169.72,2790300
2017-12-01,171.0,173.97,167.59,169.16,5604400
2017-12-08,169.15,169.21,161.23,165.19,4582900
2017-12-15,165.5,167.86,162.23,163.68,5965600
2017-12-22,163.81,164.78,156.02,160.22,5537800
2017-12-29,159.52,164.74,159.37,163.36,2034100
2018-01-05,163.08,164.58,159.35,162.87,3587500
2018-01-12,163.24,164.24,154.95,155.94,4264500
2018-01-19,157.48,165.98,157.0,165.79,5223100
2018-01-26,165.55,172.63,164.82,172.28,4330500
2018-02-02,171.83,177.67,166.97,173.21,5467300
2018-02-09,173.25,174.21,154.36,159.73,7511700
2018-02-16,160.25,170.17,157.26,169.12,6497500
2018-02-23,168.07,173.56,168.07,172.93,3928300
2018-03-02,172.92,174.22,151.98,152.91,9046400
2018-03-09,152.14,166.59,151.43,166.49,6011400
2018-03-16,166.92,171.38,166.16,168.69,4901000
2018-03-23,168.7,172.57,165.49,168.87,6278400
2018-03-30,170.45,175.0,168.54,170.92,4111200
2018-04-06,171.15,173.14,166.26,169.73,4232600
2018-04-13,170.1,173.85,156.42,164.54,10319400
2018-04-20,165.11,169.57,163.14,165.69,4010000
2018-04-27,165.57,169.01,156.58,158.95,5888000
2018-05-04,158.65,161.94,151.24,159.14,7008000
2018-05-11,158.99,163.13,155.49,160.1,3563800
2018-05-18,160.28,161.01,155.8,157.69,3525200
2018-05-25,157.88,160.31,155.83,157.91,3249000
2018-06-01,157.31,160.65,155.59,158.48,2604400
2018-06-08,158.92,160.6,155.82,157.32,3617900
2018-06-15,157.71,160.87,155.82,156.17,4010800
2018-06-22,156.18,162.17,155.61,162.06,3762600
2018-06-29,161.83,166.18,161.12,165.12,5074500
2018-07-06,164.68,167.41,162.46,165.46,2856900
2018-07-13,165.63,166.82,160.68,164.61,3463100
2018-07-20,164.6,164.6,161.21,162.26,3342500
2018-07-27,161.8,162.75,159.52,160.07,6082600
2018-08-03,159.97,162.66,155.64,158.49,9819500
2018-08-10,158.68,159.81,155.61,156.1,3370400
2018-08-17,155.56,158.08,154.08,157.82,3996800
2018-08-24,158.16,158.93,153.26,156.03,3293700
2018-08-31,156.45,157.88,153.55,155.23,3757800
2018-09-07,154.77,158.61,154.32,158.18,3323100
2018-09-14,158.8,161.65,157.41,159.66,2717500
2018-09-21,159.92,161.8,159.21,160.53,3150500
2018-09-28,159.92,160.78,158.06,160.63,2974300
2018-10-05,158.4,161.55,152.56,152.82,3380000
2018-10-12,152.29,157.44,146.22,147.61,4396200
2018-10-19,147.19,157.35,146.13,154.38,3305300
2018-10-26,154.42,156.9,150.52,151.21,4399100
2018-11-02,152.06,164.92,151.28,164.87,5083000
2018-11-09,165.0,172.57,164.56,171.51,5006800
2018-11-16,172.0,174.19,168.99,172.02,4511400
2018-11-23,171.34,173.76,165.52,165.64,3767400
2018-11-30,166.0,171.01,164.44,170.81,3727000
2018-12-07,171.81,172.84,165.25,168.17,3416300
2018-12-14,167.73,173.66,165.93,172.5,4001800
2018-12-21,172.1,172.45,161.54,161.79,6384500
2018-12-28,161.17,165.06,155.19,162.49,3138500
2019-01-04,163.0,165.04,158.07,162.94,3168800
2019-01-11,163.71,170.43,163.04,169.79,2817500
2019-01-18,169.31,174.56,168.35,173.05,3570700
2019-01-25,172.92,179.63,171.16,177.27,3000000
2019-02-01,176.39,183.36,175.17,181.14,3391000
2019-02-08,181.04,184.74,179.89,183.22,2755000
2019-02-15,183.9,185.93,182.14,185.5,3097900
2019-02-22,184.46,186.35,179.35,182.55,3294900
2019-03-01,181.92,183.02,178.57,182.11,3243800
2019-03-08,182.45,185.69,180.08,183.47,3193100
2019-03-15,183.27,191.27,183.27,190.95,3451000
2019-03-22,191.06,198.14,190.28,197.12,3843900
2019-03-29,197.32,200.04,192.43,199.66,4808500
2019-04-05,200.22,201.57,196.21,201.01,3992400
2019-04-12,201.02,204.34,199.86,204.24,2511500
2019-04-19,203.75,204.06,193.91,198.18,2205700
2019-04-26,197.48,202.0,196.38,201.07,2139900
2019-05-03,200.65,207.28,197.86,206.92,3682200
2019-05-10,206.52,210.73,202.52,210.39,2928400
2019-05-17,208.15,214.94,207.28,209.98,2435900
2019-05-24,207.46,212.18,199.22,208.74,3593300
2019-05-31,208.89,218.05,203.1,216.41,4279000
2019-06-07,217.55,223.31,213.67,220.5,2791700
2019-06-14,220.16,227.98,217.97,226.5,3307000
2019-06-21,226.8,236.56,225.68,231.91,3666600
2019-06-28,232.73,235.0,222.48,224.84,2683900
2019-07-05,227.48,234.82,221.1,232.61,1950000
2019-07-12,231.0,236.9,231.0,233.97,2238500
2019-07-19,233.67,235.67,228.04,228.4,2727400
2019-07-26,228.86,237.09,227.61,236.82,2327800
2019-08-02,236.99,249.96,235.4,248.62,4163300
2019-08-09,246.05,254.68,241.01,254.29,2415900
2019-08-16,254.0,261.73,253.39,260.29,3395000
2019-08-23,261.0,263.91,257.5,260.8,2498200
2019-08-30,261.35,266.58,260.0,262.43,2273200
2019-09-06,262.87,270.42,261.72,262.38,2208200
2019-09-13,261.76,262.38,237.57,243.52,4902800
2019-09-20,243.56,257.51,242.51,256.77,3494700
2019-09-27,256.89,259.65,234.83,236.83,4770600
2019-10-04,242.41,242.41,232.39,236.58,3401800
2019-10-11,235.92,244.76,232.78,241.47,2634800
2019-10-18,241.96,246.3,229.29,244.1,3225800
2019-10-25,244.47,250.85,240.03,244.15,3248100
2019-11-01,243.73,246.85,230.3,240.18,3221400
2019-11-08,239.97,239.97,225.0,228.46,2779700
2019-11-15,227.29,237.48,225.71,237.26,2923300
2019-11-22,237.21,244.61,231.91,232.35,2267600
2019-11-29,233.21,239.31,231.23,236.47,2816100
2019-12-06,236.12,237.42,230.99,236.49,1824900
2019-12-13,236.88,238.49,227.63,235.48,2845200
2019-12-20,234.44,243.95,227.4,241.22,6366900
2019-12-27,241.4,243.16,238.9,241.41,1150800
2020-01-03,240.86,242.81,237.18,241.03,2935500
2020-01-10,241.03,245.46,235.5,244.83,2643600
2020-01-17,246.36,254.76,246.36,252.04,2778700
2020-01-24,251.33,256.47,250.87,253.15,1940100
2020-01-31,251.72,254.65,247.11,249.56,2600600
2020-02-07,250.91,259.39,248.73,258.82,2160200
2020-02-14,259.13,294.77,258.33,294.61,4630800
2020-02-21,294.61,309.85,286.02,295.65,3459800
2020-02-28,295.8,302.39,257.22,265.09,5818000
2020-03-06,266.95,304.61,265.95,285.57,5676400
2020-03-13,270.44,282.74,245.53,281.89,6603600
2020-03-20,259.56,280.74,228.13,229.33,7550900
2020-03-27,231.51,270.04,205.2,261.38,6506300
2020-04-03,269.42,280.4,252.16,264.8,5275500
2020-04-10,272.88,314.84,268.44,305.81,4364900
2020-04-17,302.88,315.84,284.93,314.83,3416300
2020-04-24,311.75,313.46,293.25,305.79,3118400
2020-05-01,306.62,317.11,285.17,286.76,4610400
2020-05-08,290.77,300.02,278.12,291.86,3930500
2020-05-15,289.8,300.75,276.36,284.1,3739300
2020-05-22,292.11,293.33,279.0,289.96,3180300
2020-05-29,293.62,315.01,285.83,314.13,2702800
2020-06-05,314.68,323.02,294.81,297.18,4180800
2020-06-12,295.5,311.32,289.53,297.37,4239600
2020-06-19,293.77,307.53,288.6,302.3,5196500
2020-06-26,300.85,302.93,281.15,294.19,7745000
2020-07-03,298.32,307.7,287.14,300.58,2622600
2020-07-10,304.5,310.86,298.91,304.42,2669600
2020-07-17,300.99,304.22,288.97,297.64,2990100
2020-07-24,296.78,304.98,294.19,298.68,2330200
2020-07-31,298.93,321.19,298.07,311.54,3350500
2020-08-07,310.62,319.92,300.68,311.28,2588900
2020-08-14,310.58,311.11,294.57,303.17,2543500
2020-08-21,303.03,310.72,296.36,305.44,1977400
2020-08-28,303.67,307.46,296.5,306.19,1872400
2020-09-04,305.67,315.37,296.15,300.29,2329600
2020-09-11,299.79,319.32,294.35,304.57,2545900
2020-09-18,305.94,328.37,305.94,308.7,2713700
2020-09-25,306.5,315.33,302.37,314.02,2982700
2020-10-02,316.94,322.09,309.29,318.12,3215800
2020-10-09,317.71,322.57,309.71,314.63,2323900
2020-10-16,313.89,316.75,304.61,310.25,2313400
2020-10-23,311.93,313.97,292.7,302.11,2590500
2020-10-30,300.87,306.2,286.49,290.37,2642000
2020-11-06,295.6,308.68,288.08,306.62,3137100
2020-11-13,309.59,312.13,286.42,304.0,3456700
2020-11-20,303.59,307.07,289.09,290.1,2615500
2020-11-27,290.18,291.07,279.0,285.73,3179600
2020-12-04,285.59,289.64,281.22,286.45,3622100
2020-12-11,283.71,289.68,272.36,275.62,2940000
2020-12-18,277.68,283.24,273.62,276.93,3986400
2020-12-25,273.55,279.45,272.01,275.02,1787500
2021-01-01,275.76,282.36,273.0,282.13,1968900
2021-01-08,283.1,284.45,261.84,267.82,3894000
2021-01-15,268.07,270.43,256.26,269.1,3449800
2021-01-22,269.81,275.44,267.01,272.71,2267800
2021-01-29,274.78,279.57,265.7,268.67,3279600
2021-02-05,269.76,285.19,268.54,273.86,4719500
2021-02-12,272.77,272.77,261.3,263.94,3007200
2021-02-19,264.65,265.94,256.83,261.77,3216100
2021-02-26,260.77,264.25,243.36,255.13,6630000
2021-03-05,258.1,260.31,232.88,242.19,5374200
2021-03-12,246.66,262.96,239.32,261.02,4402700
2021-03-19,260.32,271.64,259.46,266.07,4038700
2021-03-26,264.74,282.77,264.74,282.57,3223800
2021-04-02,281.02,283.39,272.14,281.18,2585600
2021-04-09,281.0,287.18,274.6,275.69,2772100
2021-04-16,277.5,290.39,274.93,288.33,3151800
2021-04-23,290.27,301.56,285.97,296.49,3268000
2021-04-30,295.92,301.62,293.01,299.72,3135100
2021-05-07,300.13,300.64,289.04,290.91,2987300
2021-05-14,292.83,293.71,281.45,288.62,2663300
2021-05-21,287.83,296.26,283.52,290.93,2601500
2021-05-28,292.42,301.64,289.19,298.12,3979100
2021-06-04,297.86,313.32,296.63,312.73,2336000
2021-06-11,316.47,320.81,312.49,317.34,3099000
2021-06-18,317.07,323.05,314.56,318.44,3666800
2021-06-25,320.11,322.17,314.98,319.1,4040000
2021-07-02,320.14,323.98,316.36,322.84,2620600
2021-07-09,322.18,332.66,320.93,329.33,2250300
2021-07-16,329.37,335.89,327.54,334.11,1803200
2021-07-23,333.22,337.98,327.56,337.04,2244000
2021-07-30,336.57,346.51,333.14,340.99,2581000
2021-08-06,340.99,350.91,332.5,347.01,2494000
2021-08-13,346.0,354.29,341.06,353.81,1855900
2021-08-20,353.86,364.22,351.46,362.16,2813400
2021-08-27,360.95,360.95,348.09,352.83,2820700
2021-09-03,353.38,368.91,352.7,366.48,2799300
2021-09-10,365.74,369.56,351.5,352.82,2288100
2021-09-17,356.84,359.84,350.03,352.7,2577900
2021-09-24,351.31,360.8,343.63,344.93,2321100
2021-10-01,344.62,344.62,328.78,333.57,2551500
2021-10-08,332.35,343.56,327.12,329.86,2465000
2021-10-15,329.91,336.37,322.68,326.9,2681200
2021-10-22,324.52,348.71,323.02,345.62,2277300
2021-10-29,346.43,357.3,342.29,345.33,2594300
2021-11-05,345.33,361.82,343.15,344.21,2754000
2021-11-12,345.26,350.86,335.71,343.77,2044700
2021-11-19,343.31,352.63,341.96,344.99,2136500
2021-11-26,342.39,359.81,340.84,351.05,1824900
2021-12-03,351.55,359.11,339.07,348.69,3953500
2021-12-10,349.15,361.4,346.79,358.93,2495900
2021-12-17,358.35,381.12,354.63,375.88,3937500
2021-12-24,373.79,379.48,369.31,374.28,2086300
2021-12-31,375.17,391.15,373.9,389.02,1735300
2022-01-07,388.08,389.02,342.1,347.91,4010000
2022-01-14,339.64,344.68,320.53,326.27,4602400
2022-01-21,323.32,333.16,312.3,312.34,3753400
2022-01-28,310.64,332.91,304.36,317.76,5165100
2022-02-04,317.9,328.99,316.9,321.55,2942800
2022-02-11,321.62,327.22,309.21,312.01,3055700
2022-02-18,312.1,314.26,290.54,290.82,3448500
2022-02-25,292.62,307.73,286.41,306.87,3073100
2022-03-04,303.85,331.08,299.14,330.9,4838700
2022-03-11,329.25,338.74,318.25,320.88,3710000
2022-03-18,321.07,334.7,315.85,330.63,3163400
2022-03-25,330.63,334.49,316.71,328.99,2927000
2022-04-01,330.45,351.14,328.39,350.6,3018100
2022-04-08,349.93,375.95,349.87,372.72,3830900
2022-04-15,367.07,374.0,349.28,355.38,2307200
2022-04-22,357.0,377.1,353.86,366.36,2619300
2022-04-29,367.65,379.99,345.01,347.11,4168500
2022-05-06,348.0,354.09,333.7,342.09,3731000
2022-05-13,341.25,344.22,310.88,334.17,3112000
2022-05-20,330.69,333.53,312.47,326.62,3114200
2022-05-27,328.15,349.85,326.82,347.56,3375700
2022-06-03,341.77,344.09,315.23,329.56,4028500
2022-06-10,331.23,345.74,321.76,325.53,3141500
2022-06-17,320.53,321.1,286.68,292.04,4593300
2022-06-24,295.0,329.13,294.0,327.73,3126700
2022-07-01,329.32,331.58,304.94,330.46,3310100
2022-07-08,328.59,331.14,318.07,324.21,1439800
2022-07-15,323.88,326.98,313.54,320.75,2233400
2022-07-22,320.63,325.75,312.5,320.81,2734500
2022-07-29,320.96,337.57,316.7,335.79,2874300
2022-08-05,333.74,347.14,329.64,345.4,2945500
2022-08-12,347.72,351.35,341.7,350.04,2281300
2022-08-19,349.53,356.59,341.74,344.49,2504600
2022-08-26,344.28,345.07,329.9,330.28,2440200
2022-09-02,329.31,335.55,317.5,318.21,2570700
2022-09-09,318.14,332.56,316.04,330.77,1783700
2022-09-16,332.02,334.52,305.99,311.75,2566700
2022-09-23,311.48,311.92,291.78,294.77,2518400
2022-09-30,294.24,294.24,280.92,284.65,3469700
2022-10-07,287.05,297.32,260.99,262.4,3431600
2022-10-14,263.56,265.26,236.2,242.1,4928000
2022-10-21,242.27,260.32,240.6,248.2,5012300
2022-10-28,249.41,271.42,245.09,270.01,4612000
2022-11-04,266.14,285.04,263.09,272.31,4300500
2022-11-11,274.6,301.85,273.29,297.98,4289400
2022-11-18,299.27,299.27,285.42,290.68,3133600
2022-11-25,289.67,299.25,288.85,296.54,2527900
2022-12-02,295.96,307.43,290.62,295.25,4386500
2022-12-09,293.58,297.23,285.59,288.19,2650800
2022-12-16,289.64,309.41,274.77,280.29,3757100
2022-12-23,279.46,286.5,272.66,282.51,3048100
2022-12-30,282.65,285.96,277.46,280.31,1621500
2023-01-06,282.63,296.59,278.04,291.45,2493600
2023-01-13,291.96,312.34,287.34,306.55,3086600
2023-01-20,302.55,306.44,287.15,296.81,3075300
2023-01-27,294.13,295.29,285.01,289.03,3938000
2023-02-03,288.92,309.52,287.1,297.77,3447400
2023-02-10,293.53,296.49,285.75,289.49,3178200
2023-02-17,290.88,294.28,279.3,281.24,4028300
2023-02-24,279.07,279.07,256.03,257.82,5844300
2023-03-03,262.51,264.78,251.48,260.35,4241300
2023-03-10,262.0,262.15,239.14,240.12,5019800
2023-03-17,241.07,262.92,239.22,255.98,6158500
2023-03-24,255.63,259.21,243.31,256.41,3678200
2023-03-31,256.19,261.7,247.96,261.07,3387100
2023-04-07,259.43,262.32,254.03,259.68,2271900
2023-04-14,257.18,267.42,255.22,258.53,2766500
2023-04-21,259.39,266.77,254.57,256.88,2972000
2023-04-28,256.59,261.6,248.95,260.89,2979600
2023-05-05,258.26,263.08,236.51,239.59,4656100
2023-05-12,239.41,240.14,229.48,236.71,4112600
2023-05-19,236.78,238.35,230.04,233.38,4227200
2023-05-26,233.96,237.69,219.84,223.8,3354500
2023-06-02,224.79,229.98,218.61,225.65,4509000
2023-06-09,226.0,229.98,220.65,224.12,2950100
2023-06-16,224.47,237.81,222.84,230.57,3423400
2023-06-23,229.85,230.88,215.11,223.08,4845500
2023-06-30,222.61,235.63,219.87,231.76,4579500
2023-07-07,231.76,241.54,230.9,240.85,3089800
2023-07-14,238.43,245.74,236.18,243.77,3777500
2023-07-21,240.97,242.66,214.51,226.64,8989500
2023-07-28,227.8,230.06,218.49,218.88,6252000
2023-08-04,219.05,231.81,217.79,222.88,6172200
2023-08-11,223.24,232.63,218.91,230.06,4091300
2023-08-18,229.75,231.95,219.25,222.51,3732700
2023-08-25,221.8,223.54,215.53,222.33,2805500
2023-09-01,222.77,230.03,220.54,221.69,3351100
2023-09-08,221.13,224.52,215.49,216.92,2861400
2023-09-15,217.74,219.89,210.93,218.15,3608100
2023-09-22,218.28,218.88,200.87,201.11,3274500
2023-09-29,200.37,202.88,192.88,200.17,4578900
2023-10-06,198.85,200.87,185.23,191.93,4523200
2023-10-13,191.19,203.51,190.82,201.57,4258500
2023-10-20,202.84,204.66,188.11,191.88,5053600
2023-10-27,189.91,207.77,189.01,204.01,5511500
2023-11-03,205.78,234.65,201.14,227.09,5522400
2023-11-10,224.92,225.87,215.7,218.99,3544700
2023-11-17,217.02,238.14,215.47,233.71,3768500
2023-11-24,232.19,236.69,229.68,235.09,1672300
2023-12-01,236.95,251.2,235.84,250.57,4801400
2023-12-08,248.11,256.4,240.11,244.18,4184400
2023-12-15,245.2,258.76,238.35,248.49,5213200
2023-12-22,248.7,254.57,246.22,251.43,3094000
2023-12-29,250.85,256.68,250.0,253.69,1686100
2024-01-05,251.89,255.9,245.33,246.59,2716900
2024-01-12,246.45,249.45,238.2,239.9,3222700
2024-01-19,238.42,241.56,227.96,230.88,3692300
2024-01-26,232.29,237.94,227.0,227.91,4643000
2024-02-02,227.23,231.07,219.88,224.71,4875700
2024-02-09,221.35,222.33,213.82,217.45,5664800
2024-02-16,217.33,218.88,205.95,206.8,4937600
2024-02-23,206.63,215.45,205.47,212.96,4563800
2024-03-01,211.89,213.28,196.91,208.29,9852400
2024-03-08,208.12,224.16,205.91,223.7,6100300
2024-03-15,221.27,225.34,212.38,215.48,5132200
2024-03-22,214.41,219.11,211.32,215.47,3776100
2024-03-29,216.08,219.94,214.02,216.7,3440600
2024-04-05,216.39,218.72,209.05,213.4,5082700
2024-04-12,212.71,218.61,200.63,201.84,4179700
2024-04-19,202.08,202.77,193.94,196.06,3822200
2024-04-26,196.16,200.17,195.05,196.23,4084300
2024-05-03,198.55,201.9,183.64,193.09,7173300
2024-05-10,193.86,201.23,189.91,197.51,4155700
2024-05-17,199.79,208.23,196.33,199.38,4663500
2024-05-24,199.63,200.2,187.72,188.09,3705500
2024-05-31,188.93,197.95,185.44,196.68,4229400
2024-06-07,197.09,200.4,188.88,193.39,3152000
2024-06-14,192.67,202.86,191.07,195.96,4638900
2024-06-21,195.0,195.18,189.32,194.63,2883900
2024-06-28,194.89,199.53,190.46,196.3,4363700
2024-07-05,194.83,195.81,187.06,190.83,3330100
2024-07-12,191.59,215.47,190.91,212.83,4782100
2024-07-19,210.01,215.16,208.04,209.0,3888400
2024-07-26,209.89,215.69,204.57,214.71,3942900
2024-08-02,214.85,237.24,211.64,229.73,8164700
2024-08-09,229.11,230.35,212.75,212.91,5187800
2024-08-16,213.86,219.57,212.58,218.17,3381500
2024-08-23,217.93,228.03,217.4,227.28,2518500
2024-08-30,228.06,229.9,223.05,226.66,3385800
2024-09-06,225.83,238.82,225.83,238.51,3719400
2024-09-13,237.48,243.75,236.02,242.95,3865400
2024-09-20,244.95,247.45,232.18,239.47,4273200
2024-09-27,240.51,243.79,234.44,238.64,3284000
2024-10-04,239.29,243.54,230.36,235.37,4404100
2024-10-11,233.44,239.87,231.16,233.51,3346600
2024-10-18,233.6,252.64,233.2,247.47,5925000
2024-10-25,247.03,248.62,240.2,241.79,3206600
2024-11-01,243.48,245.17,225.21,225.59,5033300
2024-11-08,228.43,230.09,212.39,223.92,6897400
2024-11-15,222.64,224.32,215.11,221.09,5130600
2024-11-22,218.16,222.98,217.25,220.66,3306700
2024-11-29,223.7,229.68,221.87,226.25,2404800
2024-12-06,226.05,226.07,216.09,220.38,3855700
2024-12-13,220.38,225.06,213.08,214.28,4039700
2024-12-20,212.29,214.42,197.16,203.57,7227500
2024-12-27,202.61,205.52,200.6,203.2,2792400
2025-01-03,203.34,205.85,199.31,201.8,2394800
2025-01-10,200.9,202.78,192.55,192.76,3812300
2025-01-17,193.08,205.53,192.61,203.61,4606600
2025-01-24,204.82,207.41,195.08,196.83,2917600
2025-01-31,205.4,208.45,196.76,197.56,4054200
2025-02-07,196.96,206.79,195.21,205.82,3710900
2025-02-14,206.99,211.12,203.71,205.37,2599000
2025-02-21,204.38,215.01,203.57,213.0,2852400
