Date,Open,High,Low,Close,Volume
2016-09-16,46.54,48.11,45.91,46.35,692900
2016-09-23,46.42,48.79,46.38,48.16,649800
2016-09-30,47.74,48.54,47.2,47.63,818800
2016-10-07,47.28,48.74,46.9,48.02,646100
2016-10-14,48.04,48.38,45.73,47.05,584600
2016-10-21,46.91,47.79,46.54,46.81,624400
2016-10-28,46.83,47.9,46.44,47.07,614800
2016-11-04,46.87,48.05,46.78,47.12,788500
2016-11-11,47.43,50.2,46.05,48.5,1273600
2016-11-18,48.5,48.58,46.63,47.04,1217600
2016-11-25,47.13,48.5,47.12,47.87,496800
2016-12-02,47.72,48.77,46.68,47.11,868000
2016-12-09,47.42,47.64,45.88,47.04,887200
2016-12-16,46.99,50.22,46.37,47.2,1315200
2016-12-23,47.29,48.54,46.44,47.07,756700
2016-12-30,47.11,48.18,46.82,48.03,501400
2017-01-06,47.89,49.99,47.85,49.66,760000
2017-01-13,49.2,49.74,48.54,49.36,509800
2017-01-20,49.08,49.63,47.52,48.1,724900
2017-01-27,47.96,49.38,47.28,48.88,801700
2017-02-03,48.56,49.56,47.27,48.81,1165000
2017-02-10,48.44,48.85,47.55,48.6,1012500
2017-02-17,48.47,49.36,48.47,48.68,1148200
2017-02-24,48.31,48.83,46.89,47.08,1053300
2017-03-03,46.84,46.98,45.81,46.63,1151200
2017-03-10,46.28,47.31,45.9,47.21,876600
2017-03-17,47.11,48.11,46.71,47.45,1052800
2017-03-24,47.32,48.24,46.36,46.8,1235900
2017-03-31,46.48,48.69,46.27,47.93,935800
2017-04-07,47.71,47.95,46.82,47.12,776300
2017-04-14,46.98,47.37,46.5,46.54,510300
2017-04-21,46.56,47.35,46.4,46.71,934300
2017-04-28,46.98,48.41,46.8,48.27,973400
2017-05-05,48.28,49.0,47.25,48.25,1194000
2017-05-12,48.09,48.74,47.42,48.54,1053100
2017-05-19,48.58,49.38,47.75,48.7,1027300
2017-05-26,48.63,49.48,48.43,49.19,490600
2017-06-02,48.75,51.29,48.74,51.19,831200
2017-06-09,50.74,50.95,49.45,49.89,883600
2017-06-16,49.39,50.33,48.94,49.99,1051600
2017-06-23,50.05,51.47,50.0,51.22,660000
2017-06-30,51.26,51.88,50.4,51.07,933500
2017-07-07,51.05,51.28,49.97,50.94,492300
2017-07-14,50.72,53.08,50.72,52.96,758300
2017-07-21,52.78,52.87,52.01,52.65,677800
2017-07-28,52.57,53.65,52.44,52.94,689800
2017-08-04,52.81,53.62,49.98,51.45,987300
2017-08-11,51.31,51.48,49.02,49.55,933600
2017-08-18,49.74,50.63,49.35,49.82,813400
2017-08-25,49.69,50.33,49.55,49.94,487400
2017-09-01,49.98,51.59,49.41,51.43,827200
2017-09-08,50.91,52.45,50.8,51.93,616300
2017-09-15,51.95,52.36,51.29,51.48,1043900
2017-09-22,51.44,52.37,50.87,51.44,947800
2017-09-29,51.25,52.07,50.73,51.87,994500
2017-10-06,51.49,52.56,51.03,52.39,733600
2017-10-13,52.16,53.39,52.07,53.3,781000
2017-10-20,52.99,53.78,52.59,53.0,738100
2017-10-27,52.84,53.71,52.81,53.61,500700
2017-11-03,53.34,53.85,52.51,53.25,822600
2017-11-10,52.93,53.66,51.16,53.35,1146700
2017-11-17,52.58,54.07,52.57,53.46,771500
2017-11-24,53.23,54.17,52.91,54.11,513700
2017-12-01,53.93,54.42,52.6,53.07,746100
2017-12-08,52.99,53.46,52.54,53.3,665700
2017-12-15,53.13,54.64,52.55,53.97,916500
2017-12-22,53.85,54.99,53.23,54.15,1050700
2017-12-29,54.04,54.74,54.0,54.33,428400
2018-01-05,54.03,54.8,53.6,54.67,634000
2018-01-12,54.3,54.5,52.69,53.66,848000
2018-01-19,54.05,54.7,53.7,54.06,875800
2018-01-26,53.94,56.59,53.47,56.37,1022600
2018-02-02,55.94,58.93,55.91,57.37,1430800
2018-02-09,56.66,57.12,53.76,55.09,1970600
2018-02-16,55.07,59.2,55.07,58.86,1622400
2018-02-23,58.34,59.19,57.56,58.32,839400
2018-03-02,58.22,59.43,56.88,58.03,1641500
2018-03-09,57.43,59.69,57.43,59.63,1115100
2018-03-16,59.54,59.89,58.17,58.26,962000
2018-03-23,58.05,58.82,56.98,56.98,1217500
2018-03-30,57.02,58.17,56.26,57.64,817700
2018-04-06,57.31,58.6,56.71,57.39,1348100
2018-04-13,57.41,58.79,57.41,57.7,756200
2018-04-20,57.79,58.95,57.62,57.8,821900
2018-04-27,57.61,58.24,57.16,58.06,604500
2018-05-04,57.84,60.54,57.68,59.87,1350700
2018-05-11,59.66,60.9,59.65,60.35,1057800
2018-05-18,60.23,60.73,59.47,59.98,958400
2018-05-25,59.97,61.5,59.97,60.7,771000
2018-06-01,59.8,61.99,59.6,61.76,734300
2018-06-08,61.6,63.19,61.6,62.3,623800
2018-06-15,62.06,62.7,61.73,62.56,1035400
2018-06-22,62.19,63.34,61.71,63.0,959400
2018-06-29,62.55,63.51,61.57,63.32,1035700
2018-07-06,62.75,64.21,62.75,64.15,656600
2018-07-13,64.16,66.31,64.15,65.94,710100
2018-07-20,65.87,66.31,64.19,65.73,683400
2018-07-27,65.6,65.71,63.01,63.86,1051700
2018-08-03,64.2,64.54,62.24,63.72,1276900
2018-08-10,63.41,65.29,63.07,64.51,773800
2018-08-17,64.28,65.34,63.93,65.29,807900
2018-08-24,65.09,65.61,64.53,65.23,612200
2018-08-31,65.18,66.32,65.08,65.57,613400
2018-09-07,64.84,64.93,63.37,64.41,614600
2018-09-14,64.25,66.02,64.25,65.52,683300
2018-09-21,65.29,66.53,65.16,66.2,752000
2018-09-28,65.84,66.43,64.26,64.48,709100
2018-10-05,64.68,65.52,62.65,62.96,746900
2018-10-12,62.6,62.69,58.75,60.28,992600
2018-10-19,60.2,62.43,59.8,60.1,784900
2018-10-26,60.15,62.22,58.09,58.58,1381400
2018-11-02,58.79,62.9,57.46,61.3,1727500
2018-11-09,60.96,63.61,59.82,61.91,1091100
2018-11-16,61.5,63.07,60.53,62.96,1120100
2018-11-23,62.58,62.81,60.15,62.58,775900
2018-11-30,63.0,64.21,62.69,63.82,933000
2018-12-07,64.54,64.9,61.99,62.54,1050900
2018-12-14,62.48,64.83,61.79,63.02,858100
2018-12-21,62.5,62.97,57.62,57.78,1096900
2018-12-28,57.51,60.67,57.35,60.06,836000
2019-01-04,60.23,61.5,59.56,60.69,962700
2019-01-11,60.55,65.41,60.47,64.84,1205700
2019-01-18,64.11,65.9,63.43,65.46,944000
2019-01-25,64.78,65.48,64.11,65.44,725400
2019-02-01,64.84,66.68,63.88,66.34,886500
2019-02-08,66.46,68.17,65.98,67.26,1050500
2019-02-15,67.1,67.38,65.55,66.38,1090100
2019-02-22,65.98,67.37,65.8,67.24,492500
2019-03-01,67.18,67.75,66.59,67.13,704300
2019-03-08,67.01,67.44,65.32,65.88,958900
2019-03-15,65.72,67.96,65.72,67.5,627800
2019-03-22,67.34,68.37,66.9,67.45,746800
2019-03-29,67.03,69.07,66.91,68.76,777200
2019-04-05,69.26,70.56,68.51,69.08,913000
2019-04-12,68.93,70.08,68.46,70.05,712100
2019-04-19,69.9,71.46,69.9,70.93,599300
2019-04-26,70.49,71.6,70.38,71.1,581600
2019-05-03,70.96,73.56,70.96,72.13,931400
2019-05-10,71.07,72.24,70.52,71.82,1065200
2019-05-17,71.01,72.78,70.05,72.54,712800
2019-05-24,72.1,73.84,72.1,73.07,672500
2019-05-31,73.17,74.41,72.66,72.86,633200
2019-06-07,72.54,75.78,71.46,75.43,812000
2019-06-14,75.43,76.49,74.49,76.23,696000
2019-06-21,76.31,78.05,75.97,76.62,816000
2019-06-28,76.39,77.15,75.55,76.77,694300
2019-07-05,77.0,78.78,76.66,77.59,591100
2019-07-12,77.1,79.04,76.47,78.3,768700
2019-07-19,78.06,79.69,78.06,78.75,567300
2019-07-26,78.78,80.43,78.62,80.3,548600
2019-08-02,80.21,80.5,75.04,76.13,1131000
2019-08-09,74.92,76.92,74.12,76.53,776700
2019-08-16,76.0,77.94,75.46,77.86,791900
2019-08-23,77.85,78.87,75.46,76.53,576700
2019-08-30,76.64,78.86,76.58,78.48,658400
2019-09-06,77.96,80.59,77.66,80.09,553000
2019-09-13,79.97,80.1,76.59,77.63,706500
2019-09-20,77.15,79.32,76.94,77.77,596200
2019-09-27,77.53,79.18,76.61,78.42,801000
2019-10-04,78.08,79.6,75.8,77.16,785800
2019-10-11,76.68,79.24,76.47,78.2,808500
2019-10-18,78.02,78.99,77.47,77.65,783300
2019-10-25,77.7,79.39,77.52,78.16,756700
2019-11-01,78.4,78.61,77.3,78.31,848700
2019-11-08,78.25,80.57,77.22,80.26,920300
2019-11-15,79.8,81.63,79.4,81.6,837000
2019-11-22,81.15,82.65,81.07,81.45,605000
2019-11-29,81.46,83.52,81.34,83.14,523100
2019-12-06,82.81,83.64,82.09,83.0,1171000
2019-12-13,83.09,83.4,82.0,83.02,734500
2019-12-20,83.07,85.0,82.67,84.51,727900
2019-12-27,84.44,84.7,83.19,84.08,339900
2020-01-03,84.04,84.3,82.91,83.81,526300
2020-01-10,83.34,86.59,83.31,85.63,851900
2020-01-17,85.41,87.1,85.41,86.72,635700
2020-01-24,86.34,87.13,85.72,86.2,572600
2020-01-31,85.03,86.09,75.61,76.52,2272600
2020-02-07,76.9,78.23,75.34,77.14,1566700
2020-02-14,76.98,77.99,76.5,77.58,750600
2020-02-21,77.46,77.46,74.66,75.65,902500
2020-02-28,73.64,74.98,67.09,70.41,1678700
2020-03-06,70.46,72.3,69.61,70.59,1500000
2020-03-13,66.73,69.07,58.06,60.35,2488700
2020-03-20,54.22,57.21,46.43,48.19,2567300
2020-03-27,47.53,52.49,46.32,50.21,3309000
2020-04-03,50.02,54.82,49.64,53.52,2344200
2020-04-10,54.68,60.78,53.67,60.13,1963300
2020-04-17,60.04,60.62,58.16,60.41,2187300
2020-04-24,60.29,61.31,57.7,61.04,1395400
2020-05-01,61.46,64.49,61.03,62.73,1959000
2020-05-08,62.31,65.68,62.1,65.11,1423800
2020-05-15,64.52,64.89,58.6,60.24,1415500
2020-05-22,61.1,62.54,60.45,62.25,814500
2020-05-29,63.48,64.7,61.6,63.76,992800
2020-06-05,63.61,69.16,63.03,68.62,1156900
2020-06-12,68.69,69.54,65.33,65.83,1104700
2020-06-19,64.87,67.69,63.62,63.72,1178000
2020-06-26,63.73,65.26,61.24,62.43,1189500
2020-07-03,62.46,64.1,62.13,63.69,690800
2020-07-10,64.0,64.45,62.57,63.76,938700
2020-07-17,64.09,66.61,63.48,65.7,1012600
2020-07-24,65.52,66.95,64.2,64.63,1043200
2020-07-31,64.5,71.43,64.5,71.39,1385900
2020-08-07,71.2,71.91,70.18,71.55,944400
2020-08-14,71.2,71.62,68.92,69.21,896200
2020-08-21,69.13,69.97,68.19,69.72,721500
2020-08-28,69.71,71.54,68.53,70.88,703600
2020-09-04,70.55,73.77,68.33,69.66,1315100
2020-09-11,67.97,71.16,67.51,68.54,685000
2020-09-18,68.75,69.93,67.28,67.79,888800
2020-09-25,67.0,68.6,66.0,67.11,740400
2020-10-02,67.59,69.45,66.9,68.78,791800
2020-10-09,68.8,70.26,67.54,69.23,594900
2020-10-16,69.24,70.36,68.04,68.98,503800
2020-10-23,68.75,69.47,65.54,66.49,442000
2020-10-30,65.58,65.67,61.1,62.17,814300
2020-11-06,62.67,65.81,60.58,65.6,767600
2020-11-13,68.1,71.94,67.06,68.41,1143900
2020-11-20,68.99,71.37,68.51,71.19,917000
2020-11-27,70.9,74.54,70.67,74.39,507900
2020-12-04,74.12,76.78,73.58,76.6,801300
2020-12-11,76.09,76.94,73.01,75.59,864100
2020-12-18,75.73,80.2,75.7,79.05,1002500
2020-12-25,77.52,79.38,76.63,79.35,422200
2021-01-01,79.47,80.79,79.07,79.31,392500
2021-01-08,79.2,80.9,77.72,80.26,749300
2021-01-15,79.01,79.85,77.19,78.01,570100
2021-01-22,78.09,80.6,77.86,78.97,430800
2021-01-29,79.0,80.98,76.85,80.05,1127500
2021-02-05,80.56,81.51,78.54,80.13,871600
2021-02-12,80.1,80.89,77.92,79.19,565400
2021-02-19,79.12,79.34,76.26,76.41,389200
2021-02-26,75.78,77.1,74.58,74.63,712000
2021-03-05,75.27,78.6,74.99,76.89,982200
2021-03-12,76.51,80.84,76.45,80.5,717400
2021-03-19,79.97,82.23,79.6,81.64,703500
2021-03-26,81.64,83.54,80.62,82.4,619800
2021-04-02,82.0,84.25,81.74,84.18,660700
2021-04-09,84.0,85.39,83.58,84.2,705500
2021-04-16,83.72,87.31,83.64,87.03,628400
2021-04-23,86.59,87.27,84.8,85.24,512600
2021-04-30,85.03,89.61,84.38,88.46,997200
2021-05-07,88.97,91.24,88.01,91.05,744000
2021-05-14,90.73,91.33,87.35,89.67,628600
2021-05-21,88.97,90.9,87.87,90.21,689400
2021-05-28,90.08,91.39,89.16,89.4,900300
2021-06-04,89.34,91.62,88.09,90.3,526600
2021-06-11,89.8,90.96,88.89,90.56,455800
2021-06-18,90.32,92.09,88.28,89.57,669800
2021-06-25,89.42,91.69,89.42,91.32,713100
2021-07-02,90.82,92.1,90.21,91.46,546500
2021-07-09,90.91,92.0,89.7,91.94,517200
2021-07-16,91.75,92.59,89.52,90.86,540400
2021-07-23,89.72,92.18,88.09,92.12,675100
2021-07-30,91.84,92.25,89.42,90.93,598900
2021-08-06,90.81,91.37,89.42,90.68,479600
2021-08-13,90.21,90.6,88.32,89.83,465200
2021-08-20,89.16,89.6,86.99,88.37,862600
2021-08-27,88.7,89.0,86.0,87.51,773900
2021-09-03,87.46,93.06,87.46,92.02,908300
2021-09-10,91.53,92.23,90.82,90.97,754200
2021-09-17,91.25,91.6,87.93,88.06,761000
2021-09-24,86.73,92.01,86.29,91.94,1349800
2021-10-01,91.35,91.61,84.11,85.46,872600
2021-10-08,84.98,88.15,83.89,87.71,733100
2021-10-15,87.22,90.68,86.79,90.52,405500
2021-10-22,90.0,93.93,89.65,92.47,476800
2021-10-29,92.4,93.0,88.9,89.39,556000
2021-11-05,89.33,91.43,88.54,91.28,642400
2021-11-12,91.2,92.75,87.64,89.05,647200
2021-11-19,88.97,89.4,85.06,86.21,2358800
2021-11-26,86.06,86.7,83.5,83.69,596200
2021-12-03,84.15,86.4,82.98,84.94,1056700
2021-12-10,84.88,88.08,84.36,85.51,1122500
2021-12-17,85.17,86.57,83.32,84.86,1482900
2021-12-24,83.85,87.5,83.69,87.25,452500
2021-12-31,87.28,89.04,86.99,88.5,509500
2022-01-07,88.11,88.93,84.01,84.09,830400
2022-01-14,82.94,85.78,80.23,85.68,1449600
2022-01-21,85.49,87.43,83.51,83.54,1169000
2022-01-28,82.17,83.46,80.0,82.68,1017900
2022-02-04,82.42,89.05,82.33,87.44,1727300
2022-02-11,87.24,87.76,83.66,83.89,828000
2022-02-18,83.38,85.88,82.5,82.77,926200
2022-02-25,81.38,83.27,77.25,82.46,722500
2022-03-04,81.39,83.33,80.14,80.82,810000
2022-03-11,80.48,82.67,77.8,80.62,1472300
2022-03-18,80.55,83.39,78.9,82.63,762000
2022-03-25,82.03,82.85,79.14,80.44,1091200
2022-04-01,80.22,82.17,78.92,79.31,829900
2022-04-08,79.3,82.9,79.23,81.22,873200
2022-04-15,80.52,81.6,80.05,80.38,595300
2022-04-22,79.95,83.46,79.54,80.14,795800
2022-04-29,79.52,81.76,79.11,79.73,1118100
2022-05-06,79.46,82.54,78.27,79.5,894000
2022-05-13,78.23,81.0,76.98,80.86,1116600
2022-05-20,79.74,83.8,79.74,83.44,932500
2022-05-27,83.73,85.78,82.39,85.35,755300
2022-06-03,84.4,86.24,84.03,84.35,652000
2022-06-10,85.05,86.28,78.77,78.83,557500
2022-06-17,77.36,77.47,73.76,75.17,858800
2022-06-24,75.36,80.48,75.36,80.43,661900
2022-07-01,80.45,81.3,78.2,80.1,638600
2022-07-08,78.21,82.16,77.39,82.04,536800
2022-07-15,81.27,82.9,79.82,81.75,925400
2022-07-22,81.87,86.27,81.79,84.31,638800
2022-07-29,84.25,85.99,81.65,85.72,962300
2022-08-05,85.7,87.21,84.7,86.42,473700
2022-08-12,86.34,87.21,84.19,86.37,449200
2022-08-19,85.36,87.35,83.45,83.47,424700
2022-08-26,83.42,83.92,80.14,80.28,493000
2022-09-02,79.88,80.75,77.02,78.03,555000
2022-09-09,77.71,80.66,76.96,80.62,438900
2022-09-16,80.75,81.99,76.87,78.26,585400
2022-09-23,77.43,78.5,74.36,74.82,498300
2022-09-30,74.37,77.48,73.76,75.24,936300
2022-10-07,75.77,80.84,74.98,75.32,956400
2022-10-14,75.5,77.27,72.23,74.83,627800
2022-10-21,75.95,78.31,75.64,77.61,534200
2022-10-28,77.55,82.32,76.82,82.24,801500
2022-11-04,81.55,82.06,77.16,79.35,739100
2022-11-11,79.02,85.74,78.68,85.51,745500
2022-11-18,83.5,85.52,82.62,85.36,689000
2022-11-25,84.64,85.74,84.05,85.51,338100
2022-12-02,84.98,89.11,84.21,88.12,755500
2022-12-09,87.41,87.91,84.81,85.1,556800
2022-12-16,84.98,89.11,84.6,85.44,645200
2022-12-23,85.02,86.92,84.34,85.93,992500
2022-12-30,85.85,86.69,84.89,86.13,295200
2023-01-06,85.96,87.65,83.35,84.7,466200
2023-01-13,84.84,87.0,84.32,86.64,396800
2023-01-20,86.31,87.97,86.02,87.27,463600
2023-01-27,86.95,88.28,84.56,84.94,601800
2023-02-03,84.34,91.5,84.25,91.09,1248000
2023-02-10,89.78,93.22,89.78,92.74,767400
2023-02-17,92.5,94.0,91.4,93.33,758100
2023-02-24,91.8,92.75,89.87,90.52,479600
2023-03-03,91.2,91.79,89.0,91.77,883600
2023-03-10,91.77,92.07,89.34,89.77,746200
2023-03-17,89.06,92.66,88.74,91.0,832900
2023-03-24,91.1,93.62,90.85,92.79,850600
2023-03-31,92.85,96.42,92.52,96.27,928200
2023-04-07,96.0,99.77,95.83,96.41,791300
2023-04-14,95.72,100.93,95.11,100.85,815100
2023-04-21,100.49,100.68,97.81,99.18,593300
2023-04-28,99.14,102.25,97.33,101.41,1073300
2023-05-05,101.05,103.25,99.08,100.44,801800
2023-05-12,100.45,103.5,100.45,102.66,624400
2023-05-19,102.51,105.06,102.25,104.8,526700
2023-05-26,104.65,104.95,100.73,103.26,642500
2023-06-02,103.26,105.53,101.72,105.43,634600
2023-06-09,103.8,105.96,103.34,103.88,577000
2023-06-16,103.82,106.32,103.56,104.58,733100
2023-06-23,103.84,104.14,100.97,101.65,568000
2023-06-30,101.32,106.03,101.23,105.43,514700
2023-07-07,103.87,105.4,102.95,103.9,485100
2023-07-14,103.55,107.49,103.36,107.02,582800
2023-07-21,106.75,107.66,101.74,101.97,609900
2023-07-28,101.83,103.69,96.68,99.14,1102900
2023-08-04,99.27,101.81,98.0,99.5,1021500
2023-08-11,99.52,103.43,98.79,103.03,482500
2023-08-18,102.81,104.29,98.2,99.58,434100
2023-08-25,99.46,101.95,99.46,101.49,445700
2023-09-01,101.24,104.96,101.2,103.86,504300
2023-09-08,102.82,103.55,101.1,102.02,389700
2023-09-15,102.2,104.38,102.1,103.91,503000
2023-09-22,103.42,104.17,99.27,100.31,542000
2023-09-29,99.87,100.63,97.67,98.49,842100
2023-10-06,98.1,99.9,96.41,99.34,625200
2023-10-13,98.52,101.6,97.93,98.06,588600
2023-10-20,98.47,99.45,97.49,97.52,553000
2023-10-27,96.93,99.48,93.07,93.51,947300
2023-11-03,94.02,101.62,93.57,101.05,805900
2023-11-10,100.84,102.02,97.3,99.84,816700
2023-11-17,99.14,102.99,98.47,101.17,691800
2023-11-24,100.9,102.27,100.61,101.24,298200
2023-12-01,100.88,103.15,99.86,102.96,763400
2023-12-08,102.05,104.5,102.05,104.13,662600
2023-12-15,103.72,107.24,103.7,106.83,884800
2023-12-22,106.49,109.16,106.12,106.94,835100
2023-12-29,107.09,108.0,106.51,107.21,347200
2024-01-05,105.16,105.37,101.67,101.84,494300
2024-01-12,101.78,107.88,101.61,106.84,527000
2024-01-19,105.31,108.64,104.45,108.48,424300
2024-01-26,108.77,110.03,108.04,109.11,576300
2024-02-02,109.07,116.03,109.07,115.92,1088100
2024-02-09,115.21,115.57,110.42,114.37,611900
2024-02-16,114.11,116.08,110.23,114.84,573900
2024-02-23,114.24,116.5,110.97,116.2,583600
2024-03-01,115.96,117.0,114.13,115.96,691700
2024-03-08,115.78,118.64,114.6,116.98,581000
2024-03-15,116.45,118.89,115.54,116.65,525800
2024-03-22,117.08,118.51,110.65,111.33,796100
2024-03-29,111.31,111.31,107.23,110.49,789900
2024-04-05,110.19,110.51,105.5,106.59,646000
2024-04-12,106.31,107.16,103.61,104.41,762900
2024-04-19,104.87,105.06,100.85,104.01,834400
2024-04-26,104.55,106.28,102.26,103.14,1167200
2024-05-03,103.0,104.19,98.06,103.68,1079800
2024-05-10,103.9,104.07,101.73,102.34,1089800
2024-05-17,102.46,105.25,101.29,105.14,836100
2024-05-24,104.76,105.91,103.72,104.19,754500
2024-05-31,104.5,104.5,96.92,99.0,1100600
2024-06-07,99.24,102.02,98.25,101.32,723200
2024-06-14,100.68,102.3,98.63,99.73,608900
2024-06-21,99.1,100.34,98.05,99.18,496900
2024-06-28,99.0,101.89,98.63,99.81,957400
2024-07-05,99.53,102.9,99.01,101.41,555200
2024-07-12,101.41,106.73,100.25,105.88,865000
2024-07-19,105.54,107.94,104.75,105.87,579400
2024-07-26,106.4,109.72,106.24,108.85,701000
2024-08-02,108.84,114.74,106.81,108.91,981300
2024-08-09,103.0,107.19,101.87,106.83,1166700
2024-08-16,106.41,109.22,105.77,108.78,614100
2024-08-23,108.6,110.62,108.34,109.53,498100
2024-08-30,109.23,112.83,109.21,112.63,803100
2024-09-06,111.52,113.79,110.91,111.98,526600
2024-09-13,112.1,116.06,112.03,115.57,621800
2024-09-20,115.65,116.59,112.11,112.76,729500
2024-09-27,112.94,116.67,112.33,114.22,518800
2024-10-04,114.06,116.43,113.01,114.99,640800
2024-10-11,114.28,115.83,113.07,115.3,482500
2024-10-18,115.49,116.39,114.35,116.25,445200
2024-10-25,115.76,116.19,112.36,113.11,587800
2024-11-01,113.5,114.54,109.98,111.45,666300
2024-11-08,111.42,114.57,110.81,111.15,692100
2024-11-15,110.87,112.89,105.55,107.39,1194100
2024-11-22,106.95,112.33,106.95,111.6,951100
2024-11-29,112.0,113.31,110.61,112.42,523100
2024-12-06,112.0,114.01,111.02,112.76,624200
2024-12-13,112.74,114.95,112.19,112.61,962400
2024-12-20,112.33,112.68,106.34,109.44,1020100
2024-12-27,108.93,110.73,108.59,109.87,469700
2025-01-03,108.41,110.05,108.0,109.76,445300
2025-01-10,109.85,110.85,106.6,107.72,679400
2025-01-17,106.96,109.3,106.34,108.49,655600
2025-01-24,108.49,112.51,108.49,111.97,743500
2025-01-31,111.8,121.55,110.93,117.82,1547700
2025-02-07,114.78,120.24,114.24,119.03,1210500
2025-02-14,118.8,122.79,118.73,120.32,1278000
2025-02-21,120.0,120.12,112.46,112.54,1240000
2025-02-28,112.72,113.87,102.93,103.62,1980300
2025-03-07,104.18,105.26,100.71,104.78,1973700
2025-03-14,103.95,105.04,100.43,102.97,1520400
2025-03-21,103.0,104.59,97.46,98.74,1673100
2025-03-28,99.51,101.67,97.54,98.12,1154800
2025-04-04,97.02,102.97,95.75,96.47,1950600
2025-04-11,93.66,102.11,92.85,101.83,2584600
2025-04-18,102.96,106.04,102.05,105.23,1137000
2025-04-25,105.08,108.02,103.63,105.47,1286900
2025-05-02,105.56,108.02,103.87,104.92,1960600
2025-05-09,104.7,107.1,104.41,105.95,884900
2025-05-16,107.52,109.01,106.09,108.26,1038900
2025-05-23,107.9,109.29,105.7,106.36,904600
