Date,Open,High,Low,Close,Volume
2017-10-27,23.27,23.27,22.39,23.06,6978364
2017-11-03,22.92,23.16,22.39,23.05,6166546
2017-11-10,23.08,23.55,22.92,22.97,7185702
2017-11-17,22.82,23.01,22.31,22.5,7880443
2017-11-24,22.58,23.25,22.53,22.99,5246591
2017-12-01,22.91,24.25,22.8,23.66,10447828
2017-12-08,24.03,24.17,23.07,23.36,13234726
2017-12-15,23.34,23.57,22.73,22.98,13556013
2017-12-22,23.14,23.88,23.0,23.46,11553784
2017-12-29,23.56,23.9,23.52,23.71,5358639
2018-01-05,23.77,24.22,23.57,24.06,6396675
2018-01-12,24.04,25.33,23.95,25.0,11662368
2018-01-19,25.14,25.22,24.55,25.07,5206821
2018-01-26,24.89,25.07,24.47,24.73,6103428
2018-02-02,24.63,24.8,23.47,23.53,7319199
2018-02-09,23.27,23.55,21.0,21.71,15236620
2018-02-16,21.89,22.74,21.8,22.35,9982656
2018-02-23,22.31,22.75,21.88,22.35,7029416
2018-03-02,22.46,22.78,20.7,21.31,9412920
2018-03-09,21.13,22.13,21.0,21.93,11314718
2018-03-16,21.9,22.13,21.65,22.07,14324596
2018-03-23,22.02,22.05,19.44,19.56,14258016
2018-03-30,19.88,20.52,19.72,20.35,10594730
2018-04-06,20.21,20.34,19.34,19.49,15499035
2018-04-13,21.13,22.26,20.82,21.75,27085438
2018-04-20,21.91,22.22,21.49,21.5,18237114
2018-04-27,21.62,22.11,21.3,21.52,16093904
2018-05-04,21.63,21.95,21.16,21.89,22996751
2018-05-11,21.88,22.3,21.63,21.98,17886671
2018-05-18,22.03,22.22,20.68,20.68,14844956
2018-05-25,20.79,21.16,20.59,20.8,9412475
2018-06-01,20.52,20.55,19.57,19.76,9838323
2018-06-08,19.85,20.78,19.36,20.65,10589592
2018-06-15,20.69,20.86,19.82,19.89,12089112
2018-06-22,19.83,21.13,19.71,20.88,12111455
2018-06-29,20.81,21.0,20.27,20.36,13642144
2018-07-06,20.19,20.45,20.0,20.38,6716732
2018-07-13,20.5,20.85,20.1,20.23,6680872
2018-07-20,20.23,20.54,20.1,20.37,7261780
2018-07-27,20.3,22.44,20.09,22.16,9238648
2018-08-03,22.16,22.38,21.13,21.94,9626962
2018-08-10,21.94,22.11,21.15,21.19,7108732
2018-08-17,21.1,21.37,20.72,20.99,9225356
2018-08-24,20.98,21.7,20.64,21.0,8275461
2018-08-31,21.17,21.56,20.62,20.79,6965740
2018-09-07,20.79,21.18,20.52,20.62,5893521
2018-09-14,20.66,20.94,20.28,20.91,6957696
2018-09-21,20.95,21.28,20.48,21.05,12925282
2018-09-28,21.02,21.02,19.35,19.66,12708671
2018-10-05,19.72,20.87,19.51,20.36,14259468
2018-10-12,20.29,20.7,18.11,18.5,19210804
2018-10-19,18.43,19.63,18.41,19.19,12473293
2018-10-26,19.2,19.4,17.54,18.23,15871037
2018-11-02,18.35,19.59,18.23,19.01,17023803
2018-11-09,19.18,19.9,19.16,19.68,12530154
2018-11-16,19.61,19.67,18.39,19.16,13977171
2018-11-23,19.11,19.27,18.5,18.61,8553067
2018-11-30,18.83,19.77,18.74,19.56,11677450
2018-12-07,19.81,19.98,16.87,17.03,14221598
2018-12-14,16.9,17.03,15.65,15.79,16786412
2018-12-21,15.66,16.15,14.93,15.03,19136515
2018-12-28,15.03,15.85,14.5,15.59,9999524
2019-01-04,15.7,16.35,15.23,16.26,8263060
2019-01-11,16.17,17.42,16.07,17.09,12599975
2019-01-18,16.87,18.31,16.87,18.24,13309574
2019-01-25,18.08,18.34,17.68,18.23,9178212
2019-02-01,18.09,19.01,18.04,18.52,13063248
2019-02-08,18.33,18.79,17.53,17.77,18009221
2019-02-15,17.79,18.85,17.78,18.82,11960197
2019-02-22,18.73,18.84,18.05,18.12,7197879
2019-03-01,18.31,18.55,18.01,18.4,9879209
2019-03-08,18.45,18.64,16.6,16.96,13483063
2019-03-15,17.11,17.69,17.03,17.39,14147196
2019-03-22,17.46,18.04,16.52,16.53,10655167
2019-03-29,16.46,17.12,16.33,16.82,10665556
2019-04-05,17.02,18.04,17.02,17.95,10483800
2019-04-12,17.93,18.35,17.57,18.23,9320645
2019-04-19,18.38,18.48,17.78,18.05,8848771
2019-04-26,17.99,18.29,17.62,18.28,7813192
2019-05-03,18.28,18.62,18.05,18.48,7203242
2019-05-10,18.03,18.35,17.24,17.91,10439672
2019-05-17,17.51,17.52,16.46,16.59,9220662
2019-05-24,16.44,16.85,16.19,16.52,7148725
2019-05-31,16.49,16.57,15.82,15.82,8605907
2019-06-07,15.82,16.58,15.81,16.11,8923507
2019-06-14,16.21,16.37,15.98,16.09,5512022
2019-06-21,16.13,16.66,16.02,16.59,9465090
2019-06-28,16.61,17.31,16.27,17.21,10883731
2019-07-05,17.49,19.2,17.33,19.17,12052470
2019-07-12,19.11,19.39,18.62,19.13,15955159
2019-07-19,19.1,19.25,18.73,18.77,10608806
2019-07-26,18.69,19.37,18.48,19.34,8562897
2019-08-02,19.3,19.34,17.77,18.06,7170622
2019-08-09,17.54,17.9,17.08,17.51,7848718
2019-08-16,17.32,17.37,16.11,16.61,7712316
2019-08-23,16.99,17.07,16.13,16.21,6113931
2019-08-30,16.37,16.88,15.99,16.69,6867210
2019-09-06,16.47,17.23,16.2,17.11,4592847
2019-09-13,17.25,18.63,17.18,18.2,7234409
2019-09-20,18.06,18.47,16.87,17.42,12402020
2019-09-27,17.59,18.15,16.86,16.98,92285345
2019-10-04,16.94,17.91,16.94,17.59,16223042
2019-10-11,17.45,17.5,16.1,17.28,14421098
2019-10-18,17.19,17.86,17.13,17.68,8578456
2019-10-25,17.88,18.4,17.75,18.08,5674551
2019-11-01,18.17,18.59,17.72,18.26,7969683
2019-11-08,18.4,18.94,18.27,18.63,5959375
2019-11-15,18.35,18.63,18.04,18.25,5377068
2019-11-22,18.63,19.95,18.4,19.86,10265653
2019-11-29,19.81,20.26,19.71,19.98,5607815
2019-12-06,20.08,20.41,19.54,20.3,7619169
2019-12-13,20.29,20.83,20.02,20.54,7134453
2019-12-20,20.71,20.79,20.33,20.4,7654420
2019-12-27,20.43,20.44,20.14,20.22,2004240
2020-01-03,20.32,20.82,20.21,20.61,5309497
2020-01-10,20.36,21.48,20.06,20.69,9889198
2020-01-17,20.73,21.64,20.54,21.42,8348545
2020-01-24,21.25,21.41,20.82,20.93,6070251
2020-01-31,20.35,21.11,20.32,20.69,8007548
2020-02-07,21.05,22.41,20.87,22.06,9928738
2020-02-14,21.96,22.48,21.54,22.44,10893150
2020-02-21,22.33,22.97,22.07,22.52,8186101
2020-02-28,21.62,21.95,17.99,18.84,14787929
2020-03-06,18.98,20.13,17.94,18.36,16973756
2020-03-13,16.71,17.48,14.23,15.89,17230025
2020-03-20,13.53,15.75,11.77,11.8,21771444
2020-03-27,11.82,14.7,10.71,13.71,15843762
2020-04-03,13.73,14.22,11.47,11.59,11468971
2020-04-10,12.22,14.47,12.19,13.55,8917674
2020-04-17,13.55,13.55,11.77,12.62,12084751
2020-04-24,12.29,12.51,11.34,11.63,11132056
2020-05-01,11.81,13.83,11.63,12.52,13621744
2020-05-08,12.28,13.55,12.01,13.48,10055198
2020-05-15,13.2,13.43,11.3,11.94,12775322
2020-05-22,12.57,12.95,12.29,12.67,9173734
2020-05-29,13.29,15.23,13.26,14.01,27374551
2020-06-05,14.16,16.62,14.01,15.38,13815253
2020-06-12,15.76,16.16,13.89,14.59,15659771
2020-06-19,13.92,15.39,13.78,14.62,17504495
2020-06-26,14.45,15.06,13.52,13.83,17579285
2020-07-03,14.08,15.4,13.83,14.89,12970504
2020-07-10,15.3,15.42,14.22,15.31,11875029
2020-07-17,15.5,16.89,15.35,16.28,11406631
2020-07-24,16.16,16.63,15.94,16.08,6848581
2020-07-31,15.96,16.18,15.3,15.49,7461641
2020-08-07,15.55,16.12,15.4,16.11,5874649
2020-08-14,16.23,17.41,16.18,17.02,6157489
2020-08-21,17.04,17.12,16.41,16.52,4360355
2020-08-28,16.67,17.11,16.54,17.01,5795049
2020-09-04,17.07,17.58,16.5,17.07,6635511
2020-09-11,16.89,16.92,16.01,16.48,6557061
2020-09-18,16.67,17.47,16.4,17.02,15209364
2020-09-25,16.6,18.74,16.28,17.49,12485056
2020-10-02,17.72,17.94,16.92,17.51,9717236
2020-10-09,17.78,19.23,17.59,18.95,12376585
2020-10-16,18.91,19.81,18.87,19.51,8593518
2020-10-23,19.58,19.75,18.91,19.46,8510047
2020-10-30,19.31,19.31,17.95,18.65,6984246
2020-11-06,19.0,20.68,18.87,20.05,8057547
2020-11-13,21.47,22.67,21.03,22.24,9939615
2020-11-20,22.85,23.23,21.94,22.16,7289574
2020-11-27,22.35,22.81,22.29,22.53,3790599
2020-12-04,22.4,22.79,21.7,22.71,7697618
2020-12-11,22.5,22.74,22.04,22.35,6441895
2020-12-18,22.73,22.73,22.1,22.47,13291417
2020-12-25,22.39,22.95,21.91,22.63,4501148
2021-01-01,22.73,23.59,22.64,23.52,4518929
2021-01-08,23.84,25.58,23.43,25.23,14102067
2021-01-15,24.89,25.87,24.45,25.01,6793874
2021-01-22,25.09,25.17,23.73,24.0,5869315
2021-01-29,23.75,23.94,21.86,22.32,12676787
2021-02-05,22.59,24.83,22.44,24.39,23286993
2021-02-12,24.47,27.73,24.47,27.6,19153515
2021-02-19,27.87,28.04,26.85,27.64,12132659
2021-02-26,27.66,29.05,27.36,27.76,10356133
2021-03-05,28.43,29.74,27.85,29.19,12858479
2021-03-12,29.49,31.63,29.48,31.63,10873170
2021-03-19,31.62,33.33,30.96,32.26,11840824
2021-03-26,32.11,32.52,28.86,29.73,13411498
2021-04-02,29.4,29.79,28.69,29.05,13180751
2021-04-09,29.3,30.0,28.81,29.84,11356527
2021-04-16,29.94,31.22,29.66,31.11,12387883
2021-04-23,31.22,31.47,29.77,31.07,9196118
2021-04-30,31.31,32.1,30.88,31.08,7652954
2021-05-07,31.24,32.57,30.46,32.37,9107207
2021-05-14,32.7,32.91,29.7,30.98,14382814
2021-05-21,30.85,31.03,29.18,30.49,6893244
2021-05-28,30.58,31.3,29.88,30.72,8348335
2021-06-04,31.12,31.13,29.94,30.62,5378950
2021-06-11,30.79,30.98,29.79,30.66,7169388
2021-06-18,30.82,30.93,28.02,28.07,14674752
2021-06-25,28.29,30.96,28.22,30.81,13034415
2021-07-02,30.7,33.44,30.0,32.22,16590711
2021-07-09,32.12,32.12,29.46,30.53,10771185
2021-07-16,30.19,34.12,30.06,31.9,14644731
2021-07-23,31.12,32.32,30.3,31.09,9896414
2021-07-30,31.09,32.22,30.85,31.73,4876766
2021-08-06,31.95,33.52,31.15,33.38,5848187
2021-08-13,33.39,34.44,33.01,33.55,4963061
2021-08-20,33.39,33.8,32.19,32.95,7217295
2021-08-27,34.05,36.03,33.58,35.98,11094189
2021-09-03,36.11,36.19,34.83,34.93,8400740
2021-09-10,35.12,35.6,34.75,35.01,6076318
2021-09-17,35.33,35.55,34.62,34.93,10615958
2021-09-24,33.89,35.86,33.64,35.65,10229149
2021-10-01,35.88,36.85,35.49,36.24,12448759
2021-10-08,36.41,38.42,36.12,38.14,11264687
2021-10-15,38.41,40.28,37.99,39.8,10256449
2021-10-22,39.71,40.97,39.69,40.89,8114241
2021-10-29,41.06,41.68,40.3,41.11,7700862
2021-11-05,41.41,42.51,40.85,41.45,8898636
2021-11-12,41.59,41.84,39.73,41.15,7968845
2021-11-19,41.29,41.35,37.26,37.85,8154826
2021-11-26,38.29,38.75,36.4,37.36,3755454
2021-12-03,37.92,38.09,35.54,36.43,8404401
2021-12-10,36.88,38.13,36.14,36.62,5340247
2021-12-17,36.56,37.32,35.53,35.79,9752800
2021-12-24,35.24,37.16,34.1,36.94,3753466
2021-12-31,37.11,37.84,36.8,37.09,3796980
2022-01-07,37.53,39.3,37.4,38.6,5744109
2022-01-14,38.94,39.67,35.03,35.98,18095590
2022-01-21,35.85,36.4,33.6,33.71,9342767
2022-01-28,32.87,34.46,31.59,33.99,10809260
2022-02-04,33.56,36.52,33.51,36.23,10211576
2022-02-11,36.24,37.93,35.6,35.93,7608394
2022-02-18,36.06,36.6,34.84,34.94,6588022
2022-02-25,34.51,34.89,32.13,34.44,6588859
2022-03-04,33.44,34.36,30.89,31.55,8535987
2022-03-11,31.2,31.32,27.72,29.07,11821473
2022-03-18,30.07,32.33,29.9,31.28,18399872
2022-03-25,31.39,31.78,30.21,30.93,7088847
2022-04-01,30.93,32.95,30.39,31.83,11151510
2022-04-08,31.77,32.13,29.7,31.11,10173920
2022-04-15,31.19,31.73,29.69,30.34,6851404
2022-04-22,30.11,33.27,30.11,30.67,6964373
2022-04-29,30.42,31.26,29.34,29.41,6960502
2022-05-06,29.62,31.87,29.24,30.68,9079489
2022-05-13,30.25,31.3,28.12,29.34,8980746
2022-05-20,29.37,30.78,28.12,28.97,5013582
2022-05-27,29.36,31.53,28.41,31.5,6467523
2022-06-03,31.2,31.8,29.97,30.53,4493720
2022-06-10,31.01,31.52,27.27,27.28,4931368
2022-06-17,26.41,27.15,24.74,25.29,11523154
2022-06-24,26.14,26.76,25.26,26.61,7512686
2022-07-01,26.79,27.81,25.57,26.7,8938489
2022-07-08,26.1,27.33,25.57,26.94,4875092
2022-07-15,26.76,27.61,25.77,27.09,5564406
2022-07-22,27.43,30.08,26.66,29.85,9929155
2022-07-29,29.94,31.54,29.21,31.14,7914037
2022-08-05,30.82,31.73,30.64,31.53,5638673
2022-08-12,31.77,33.34,31.54,33.33,3190614
2022-08-19,32.95,33.67,32.44,32.59,4697377
2022-08-26,32.01,32.44,30.95,30.98,4181280
2022-09-02,30.62,31.14,29.88,30.11,4891828
2022-09-09,30.61,32.68,29.94,32.56,4130341
2022-09-16,32.76,32.94,30.95,31.4,10624535
2022-09-23,30.98,32.12,28.12,28.66,7143866
2022-09-30,28.19,29.07,27.5,28.2,12276169
2022-10-07,28.49,31.37,27.84,30.11,7216563
2022-10-14,30.38,30.82,28.56,29.48,7987987
2022-10-21,30.28,31.51,30.06,31.41,5628945
2022-10-28,31.54,32.94,31.36,32.82,7142820
2022-11-04,32.72,33.64,31.75,32.56,7021066
2022-11-11,32.78,36.04,32.2,35.9,6663544
2022-11-18,35.65,36.65,34.87,35.95,6084373
2022-11-25,35.77,36.54,35.35,36.43,2512492
2022-12-02,35.98,36.5,35.11,36.07,4073333
2022-12-09,35.73,35.73,33.84,34.16,3788193
2022-12-16,34.11,36.01,32.51,33.42,6923998
2022-12-23,33.56,34.45,32.38,33.4,4638591
2022-12-30,33.51,33.7,32.22,32.77,3267809
2023-01-06,33.11,39.01,32.46,35.8,17680852
2023-01-13,35.59,38.85,35.28,38.69,7852740
2023-01-20,38.87,39.34,37.11,38.07,4126200
2023-01-27,38.15,39.6,37.95,39.13,3823500
2023-02-03,38.68,40.68,38.45,39.63,4654200
2023-02-10,39.19,39.97,38.33,38.8,3815300
2023-02-17,38.81,39.56,38.49,39.03,3888800
2023-02-24,38.51,38.91,37.02,37.67,3479900
2023-03-03,38.09,38.39,36.52,37.35,3914700
2023-03-10,37.27,37.33,32.74,33.02,6521600
2023-03-17,31.85,32.46,29.79,30.03,27375800
2023-03-24,30.63,31.82,28.34,29.42,8834600
2023-03-31,30.35,31.8,29.14,31.74,10374300
2023-04-07,31.59,31.98,30.53,31.42,4683200
2023-04-14,31.47,31.82,30.33,30.97,6079600
2023-04-21,30.53,31.78,30.53,31.3,4367200
2023-04-28,31.37,32.45,30.13,32.03,7072500
2023-05-05,32.12,32.32,28.81,30.31,6632300
2023-05-12,30.59,30.77,29.33,29.61,4354400
2023-05-19,29.77,30.81,29.46,30.39,4452800
2023-05-26,30.72,31.44,29.83,30.51,3821700
2023-06-02,30.64,31.54,29.83,31.31,4107100
2023-06-09,31.22,31.95,30.54,31.74,3543500
2023-06-16,31.59,33.48,31.41,32.96,5292400
2023-06-23,32.73,33.11,31.12,31.42,4706700
2023-06-30,31.46,33.8,31.43,33.17,8496400
2023-07-07,33.29,33.9,31.85,32.59,4051900
2023-07-14,32.74,35.99,32.71,35.31,6672800
2023-07-21,35.38,37.12,35.18,36.82,5327200
2023-07-28,36.88,37.73,36.73,36.9,6643700
2023-08-04,37.08,37.2,35.32,35.5,7762700
2023-08-11,35.38,35.68,34.43,35.02,5534900
2023-08-18,34.84,35.09,33.74,34.14,4229300
2023-08-25,34.32,35.33,34.0,34.73,4022000
2023-09-01,34.96,36.37,34.89,36.34,4479700
2023-09-08,36.36,37.26,35.9,37.04,6461300
2023-09-15,37.26,38.76,36.31,38.67,10591900
2023-09-22,38.61,38.78,36.98,37.21,6846800
2023-09-29,37.05,37.46,35.05,36.63,9687600
2023-10-06,36.55,36.71,34.62,35.5,9545000
2023-10-13,35.34,35.67,33.19,33.26,6408800
2023-10-20,33.6,34.59,31.72,32.26,8312000
2023-10-27,32.0,32.67,31.38,31.68,7187800
2023-11-03,32.01,35.06,31.71,34.87,4930800
2023-11-10,34.56,34.88,33.16,33.93,4422300
2023-11-17,33.64,35.36,33.49,35.02,4358000
2023-11-24,34.92,35.22,34.48,35.04,2752900
2023-12-01,34.9,36.38,34.34,36.36,5189500
2023-12-08,36.23,37.42,36.07,36.89,5776500
2023-12-15,36.67,39.08,36.24,38.59,8267800
2023-12-22,38.77,39.97,37.95,39.91,4019600
2023-12-29,39.97,40.96,39.89,40.41,3658000
2024-01-05,40.09,40.63,39.4,40.15,4361100
2024-01-12,40.2,41.82,39.01,39.85,10505400
2024-01-19,39.45,40.17,38.77,40.13,3978300
2024-01-26,40.3,41.4,40.24,40.94,3834300
2024-02-02,40.7,41.52,40.13,40.62,4753700
2024-02-09,40.38,40.86,39.59,40.84,4004200
2024-02-16,40.6,41.96,39.86,41.12,4488000
2024-02-23,40.68,42.43,40.67,42.08,3608000
2024-03-01,41.91,42.18,41.06,41.81,4117500
2024-03-08,42.0,43.61,41.86,43.33,5014300
2024-03-15,43.13,44.64,42.74,43.45,5929300
2024-03-22,43.8,46.25,43.41,45.32,4224200
2024-03-29,45.4,47.39,44.07,44.1,7003500
2024-04-05,44.12,44.84,42.82,43.82,5365400
2024-04-12,44.14,44.65,41.63,41.8,4441300
2024-04-19,42.38,42.72,40.72,42.17,4510900
2024-04-26,42.37,44.66,42.15,43.56,6409000
2024-05-03,43.56,44.91,42.59,44.86,4090000
2024-05-10,45.31,46.58,45.21,46.5,4052000
2024-05-17,46.77,47.62,45.95,47.32,4247800
2024-05-24,47.32,47.87,45.8,46.47,3329500
2024-05-31,46.46,46.76,45.11,46.52,2811300
2024-06-07,46.8,47.0,44.52,44.53,3450400
2024-06-14,44.12,44.68,43.17,44.02,4460500
2024-06-21,43.91,46.84,43.83,45.75,6474500
2024-06-28,45.94,50.49,45.38,49.76,12737200
2024-07-05,50.0,51.36,49.59,50.68,4794500
2024-07-12,50.77,54.45,50.77,53.84,7066100
2024-07-19,54.37,57.28,54.29,54.44,10182500
2024-07-26,54.62,57.49,53.94,56.96,7079200
2024-08-02,57.22,59.3,53.91,54.22,6964800
2024-08-09,51.26,55.69,50.72,55.21,6245300
2024-08-16,55.37,58.19,54.67,57.54,8067600
2024-08-23,57.35,59.05,56.79,58.98,4057800
2024-08-30,59.33,59.97,58.07,59.95,4794700
2024-09-06,59.51,59.68,55.9,56.12,5591200
2024-09-13,56.62,58.67,55.36,58.54,5756300
2024-09-20,58.69,62.67,58.62,62.07,13377300
2024-09-27,62.53,62.98,58.75,61.08,10532500
2024-10-04,61.0,64.11,60.63,63.34,8322700
2024-10-11,63.3,64.54,62.9,64.24,7203800
2024-10-18,64.47,67.8,64.12,66.45,6735500
2024-10-25,66.3,66.3,63.42,64.02,7176900
2024-11-01,64.61,66.08,63.68,64.22,4990700
2024-11-08,64.0,72.76,63.42,71.5,10166400
2024-11-15,73.38,75.81,73.2,74.2,10207900
2024-11-22,73.88,78.74,72.55,78.58,6371000
2024-11-29,79.37,80.53,78.47,79.14,5338800
2024-12-06,79.65,80.22,76.55,78.12,5273000
2024-12-13,80.05,81.92,78.09,80.92,6879200
2024-12-20,81.08,82.04,74.29,76.22,10298300
2024-12-27,75.79,80.15,75.79,78.85,3905800
2025-01-03,78.0,81.31,77.57,81.0,5873600
2025-01-10,81.82,82.68,70.14,71.48,11964300
2025-01-17,70.68,76.13,69.44,75.75,9841300
2025-01-24,76.27,78.21,75.34,76.16,4667800
2025-01-31,74.1,77.83,73.78,76.89,5558300
2025-02-07,74.18,77.11,73.08,74.64,6999100
2025-02-14,74.74,74.74,69.33,71.48,6909100
2025-02-21,71.84,72.01,64.97,65.62,7417000
