Date,Open,High,Low,Close,Volume
2016-07-01,12.11,12.76,11.48,12.73,69948100
2016-07-08,12.62,13.16,12.04,13.08,43511900
2016-07-15,13.17,13.94,13.03,13.85,56089000
2016-07-22,13.85,14.25,13.85,14.11,64055200
2016-07-29,14.1,14.27,13.79,14.01,65854500
2016-08-05,14.06,14.38,13.85,14.28,59716900
2016-08-12,14.3,14.38,14.14,14.28,54032600
2016-08-19,14.31,14.6,14.31,14.42,51044700
2016-08-26,14.36,14.73,13.55,14.39,98646500
2016-09-02,14.41,14.7,14.21,14.49,49028300
2016-09-09,14.54,14.75,14.07,14.07,41329400
2016-09-16,13.85,14.8,13.78,14.53,69758100
2016-09-23,14.58,15.19,14.52,15.09,47978100
2016-09-30,15.0,15.73,14.93,15.53,47540000
2016-10-07,15.46,15.74,15.27,15.58,39420800
2016-10-14,15.69,15.88,14.48,14.48,65971300
2016-10-21,14.5,14.56,13.77,13.8,66173100
2016-10-28,13.86,14.19,13.83,14.09,67515200
2016-11-04,14.13,14.93,14.03,14.71,86402100
2016-11-11,14.9,15.9,14.87,15.82,64778600
2016-11-18,15.85,16.19,15.72,15.87,59473200
2016-11-25,15.94,16.19,14.78,15.18,62536600
2016-12-02,15.06,15.53,15.0,15.12,59686800
2016-12-09,15.26,16.25,15.26,15.78,49551600
2016-12-16,15.41,15.95,15.05,15.05,64210600
2016-12-23,15.03,15.36,14.91,15.1,44523100
2016-12-30,15.14,15.31,14.77,14.84,23675300
2017-01-06,14.95,15.21,14.62,15.0,42345300
2017-01-13,14.98,15.09,14.4,14.77,64649800
2017-01-20,14.68,15.02,14.5,14.73,55410000
2017-01-27,14.71,15.35,14.41,14.8,73184100
2017-02-03,14.83,15.32,14.57,15.27,65822200
2017-02-10,15.17,15.77,15.09,15.72,51225800
2017-02-17,15.75,16.41,15.7,15.95,77603200
2017-02-24,15.93,17.8,15.93,17.65,90907200
2017-03-03,17.65,17.81,17.12,17.35,62441000
2017-03-10,17.44,17.6,17.05,17.39,45782900
2017-03-17,17.41,17.71,17.28,17.56,50145600
2017-03-24,17.57,17.69,17.1,17.23,46545400
2017-03-31,17.09,17.96,17.03,17.88,49963800
2017-04-07,17.93,17.95,17.28,17.37,49463600
2017-04-14,17.4,18.37,17.29,18.2,53312900
2017-04-21,18.17,18.61,18.07,18.29,47481600
2017-04-28,18.52,18.83,18.36,18.82,43581700
2017-05-05,18.85,19.03,18.69,18.91,45584200
2017-05-12,18.91,19.42,18.89,19.3,38629800
2017-05-19,19.35,19.49,18.65,19.0,47954300
2017-05-26,19.08,19.58,18.21,18.47,66156800
2017-06-02,18.43,19.16,18.42,18.98,46260800
2017-06-09,18.94,18.96,17.6,17.8,71226500
2017-06-16,17.61,17.94,17.14,17.35,53707400
2017-06-23,17.42,17.96,17.39,17.8,66410000
2017-06-30,17.89,18.25,17.43,17.48,46593900
2017-07-07,17.59,17.75,17.1,17.35,38532300
2017-07-14,17.53,18.49,17.45,18.42,49578500
2017-07-21,18.42,19.24,18.25,19.15,45721900
2017-07-28,19.12,19.58,18.82,19.17,46069400
2017-08-04,19.2,19.58,18.87,19.37,54199400
2017-08-11,19.37,19.48,18.85,18.9,48490500
2017-08-18,19.07,19.2,18.36,18.51,47415000
2017-08-25,18.48,19.78,18.41,19.31,71386400
2017-09-01,19.35,19.5,18.96,19.36,48542700
2017-09-08,19.28,19.48,19.08,19.12,35941000
2017-09-15,19.26,19.55,19.1,19.47,45188000
2017-09-22,19.52,19.95,19.35,19.94,33267500
2017-09-29,19.84,20.13,19.68,19.96,51726400
2017-10-06,19.94,20.61,19.94,20.58,43783600
2017-10-13,20.64,22.0,20.25,21.71,56794700
2017-10-20,21.77,22.16,21.46,22.02,43262200
2017-10-27,22.15,22.31,21.32,21.5,67712700
2017-11-03,21.47,21.71,21.07,21.47,48479900
2017-11-10,21.47,21.53,21.14,21.23,37737700
2017-11-17,21.23,21.87,20.99,21.75,49407300
2017-11-24,21.81,22.68,20.59,21.24,67507300
2017-12-01,21.17,21.97,20.96,21.41,61673000
2017-12-08,21.46,21.73,20.86,21.07,54489700
2017-12-15,20.97,21.36,20.66,20.92,51246100
2017-12-22,21.0,21.62,20.99,21.26,42118500
2017-12-29,21.13,21.31,21.01,21.01,21038600
2018-01-05,21.18,21.77,21.0,21.75,26819600
2018-01-12,21.78,22.97,21.59,22.92,39250000
2018-01-19,23.05,23.79,22.66,23.7,44291800
2018-01-26,23.68,24.0,23.3,23.91,39159500
2018-02-02,24.1,24.1,22.47,22.48,45195300
2018-02-09,22.32,22.56,19.31,20.11,75560100
2018-02-16,20.29,21.71,20.14,21.4,50524900
2018-02-23,21.27,23.22,21.17,22.13,48637100
2018-03-02,22.55,23.9,22.55,23.57,72080500
2018-03-09,23.46,24.75,23.34,24.65,48338500
2018-03-16,24.69,24.69,23.28,23.51,76260800
2018-03-23,23.45,23.57,21.83,21.85,54960700
2018-03-30,22.25,22.44,21.43,21.92,46633400
2018-04-06,21.84,21.88,20.6,20.78,44151200
2018-04-13,20.94,22.12,20.76,21.77,43577400
2018-04-20,21.97,22.14,21.43,21.53,36374600
2018-04-27,21.56,21.66,21.03,21.61,33855100
2018-05-04,21.66,21.91,20.96,21.68,36792700
2018-05-11,21.71,22.84,21.65,22.71,30007200
2018-05-18,22.82,23.07,21.79,22.14,35940600
2018-05-25,22.34,22.34,21.44,21.91,40910100
2018-06-01,21.74,22.71,21.04,22.68,56153800
2018-06-08,22.7,23.75,22.6,23.71,48651900
2018-06-15,23.68,24.2,23.44,23.59,44576500
2018-06-22,23.37,23.9,23.16,23.8,44968800
2018-06-29,23.63,23.76,22.35,22.69,40556100
2018-07-06,22.54,23.22,22.38,23.01,22008800
2018-07-13,23.14,23.97,23.01,23.71,35867800
2018-07-20,23.69,23.74,22.89,22.94,27328600
2018-07-27,22.87,23.65,22.66,23.23,29824600
2018-08-03,23.25,23.49,22.89,23.34,25052500
2018-08-10,23.28,24.32,23.28,23.99,27702100
2018-08-17,24.05,24.62,23.79,24.54,29671700
2018-08-24,24.54,24.8,23.68,24.15,40558600
2018-08-31,24.39,25.28,24.27,24.65,41983000
2018-09-07,24.53,24.96,24.39,24.71,43737400
2018-09-14,24.78,25.15,24.35,25.04,44579300
2018-09-21,25.04,26.14,24.96,25.83,52720700
2018-09-28,25.73,26.22,25.48,25.77,43428300
2018-10-05,25.8,27.08,25.22,25.34,60304000
2018-10-12,25.19,25.35,22.84,23.67,65665700
2018-10-19,23.62,24.25,23.54,23.84,44081000
2018-10-26,24.0,24.43,22.85,23.13,55073000
2018-11-02,23.48,24.83,22.7,24.63,48484000
2018-11-09,24.63,25.72,24.42,25.0,36383400
2018-11-16,24.77,24.86,23.42,24.16,44822700
2018-11-23,24.09,24.17,22.27,22.51,32916900
2018-11-30,22.85,23.44,22.42,23.0,66528700
2018-12-07,23.4,24.17,22.63,22.93,65666700
2018-12-14,22.8,23.4,21.94,22.01,59694700
2018-12-21,21.9,22.28,19.63,19.65,79182800
2018-12-28,19.4,20.8,19.22,20.34,42116900
2019-01-04,20.49,20.89,19.7,20.72,40657100
2019-01-11,20.75,21.53,20.74,21.17,43390100
2019-01-18,20.94,21.79,20.65,21.75,49221200
2019-01-25,21.62,22.12,21.18,22.1,38197500
2019-02-01,21.83,22.29,21.68,22.26,39553900
2019-02-08,22.27,23.09,22.16,22.92,33747900
2019-02-15,23.0,23.54,22.79,23.28,42411800
2019-02-22,23.24,23.82,23.18,23.74,31177700
2019-03-01,23.83,24.09,19.34,19.6,116634600
2019-03-08,19.61,19.91,18.46,18.74,75862100
2019-03-15,18.78,19.97,18.78,19.94,97206600
2019-03-22,19.91,20.35,19.33,19.34,65415800
2019-03-29,19.28,19.48,18.86,19.43,68250000
2019-04-05,19.73,20.2,19.54,19.79,60284600
2019-04-12,19.74,20.25,19.5,20.21,53156100
2019-04-19,20.23,20.65,20.01,20.52,35738800
2019-04-26,20.42,20.48,19.29,19.41,50732100
2019-05-03,19.33,20.35,19.33,20.29,42054600
2019-05-10,19.83,20.11,18.77,19.12,46052100
2019-05-17,18.55,19.14,18.06,19.02,51792100
2019-05-24,18.75,20.23,18.67,20.03,70305500
2019-05-31,19.98,20.13,18.35,18.68,59198500
2019-06-07,18.75,19.98,18.61,19.71,44674100
2019-06-14,19.83,20.09,19.7,19.91,39837000
2019-06-21,19.87,20.9,19.79,20.7,50533300
2019-06-28,20.7,21.09,20.57,20.79,46068100
2019-07-05,21.12,21.38,20.88,21.16,25541500
2019-07-12,21.0,21.27,20.47,21.23,41183300
2019-07-19,21.25,21.62,21.08,21.39,33839400
2019-07-26,21.5,21.74,21.16,21.52,35429500
2019-08-02,21.47,21.6,19.93,20.14,46321600
2019-08-09,19.96,20.0,18.81,19.28,37866100
2019-08-16,19.15,19.79,18.44,19.08,57066600
2019-08-23,19.46,19.63,17.1,17.81,61338700
2019-08-30,17.98,18.51,17.6,18.29,55281400
2019-09-06,18.07,19.16,17.97,19.1,30477400
2019-09-13,18.79,19.2,18.47,19.08,69511600
2019-09-20,18.56,19.04,18.46,18.47,47236000
2019-09-27,18.39,18.75,18.12,18.53,65576300
2019-10-04,18.6,19.18,16.46,16.64,110723300
2019-10-11,16.53,17.02,15.93,16.24,86813000
2019-10-18,16.33,17.16,16.29,16.85,68539000
2019-10-25,16.99,17.45,16.91,17.33,49567200
2019-11-01,17.46,17.78,17.16,17.78,52264500
2019-11-08,17.85,21.67,17.82,19.52,137758500
2019-11-15,19.53,20.25,19.25,20.18,64013800
2019-11-22,19.9,20.23,19.53,19.94,63188600
2019-11-29,19.95,20.44,19.71,20.08,58321300
2019-12-06,19.98,20.65,19.42,20.5,68690000
2019-12-13,20.49,20.75,19.94,20.35,57361000
2019-12-20,20.4,20.69,20.22,20.56,51969100
2019-12-27,20.55,20.8,20.4,20.53,19188900
2020-01-03,20.5,20.83,20.33,20.53,23356600
2020-01-10,20.66,21.54,20.51,21.38,43019600
2020-01-17,21.46,21.98,21.26,21.97,54451600
2020-01-24,21.92,22.2,21.53,21.98,41202700
2020-01-31,21.63,21.91,21.16,21.32,47442100
2020-02-07,21.4,21.93,21.24,21.73,40291800
2020-02-14,22.7,22.87,21.85,22.37,53468700
2020-02-21,22.07,22.82,22.0,22.7,59194700
2020-02-28,22.28,23.93,20.17,20.79,132972900
2020-03-06,20.9,21.88,20.41,21.41,83171000
2020-03-13,19.96,20.33,16.35,17.18,68022000
2020-03-20,15.72,15.72,12.54,13.95,78923100
2020-03-27,13.78,18.21,12.97,16.86,75351300
2020-04-03,16.93,18.09,14.21,14.48,75229700
2020-04-10,15.22,16.49,14.93,15.97,80546500
2020-04-17,15.95,16.15,14.55,15.52,66712300
2020-04-24,15.22,15.49,14.4,15.0,64263200
2020-05-01,15.12,16.64,14.62,14.71,66913400
2020-05-08,14.63,15.74,14.41,15.66,50623700
2020-05-15,15.42,15.59,13.39,14.86,60086200
2020-05-22,15.36,17.54,15.32,17.0,71310000
2020-05-29,17.4,17.48,14.86,15.14,103191600
2020-06-05,15.05,17.64,14.95,17.41,107566600
2020-06-12,17.64,18.33,15.55,16.28,95099600
2020-06-19,15.83,17.61,15.67,16.78,83099700
2020-06-26,16.67,17.35,15.99,16.61,84821400
2020-07-03,16.7,17.6,16.48,17.07,46492100
2020-07-10,17.35,17.63,16.02,16.99,66038500
2020-07-17,17.17,18.36,16.93,17.55,62829700
2020-07-24,17.41,18.03,17.27,17.5,42193900
2020-07-31,17.59,17.87,16.66,17.58,65201300
2020-08-07,17.59,18.47,17.38,18.47,41308700
2020-08-14,18.5,19.43,18.04,18.18,48948900
2020-08-21,18.24,18.49,17.81,18.23,40732200
2020-08-28,18.42,20.18,18.3,19.85,60747300
2020-09-04,19.8,20.17,18.92,19.23,64615800
2020-09-11,18.87,19.98,18.73,19.29,48320400
2020-09-18,19.5,19.76,18.88,18.95,61275900
2020-09-25,18.52,18.95,17.83,18.3,46072800
2020-10-02,18.6,19.32,18.5,19.09,50734200
2020-10-09,19.32,19.68,18.95,19.37,49689700
2020-10-16,19.57,19.97,19.11,19.6,36083300
2020-10-23,19.67,19.77,18.98,19.12,29351800
2020-10-30,18.88,19.0,17.25,17.96,49135400
2020-11-06,18.18,19.34,18.02,19.25,37793800
2020-11-13,19.92,20.6,18.69,19.61,50314500
2020-11-20,19.89,20.95,19.74,20.45,45559400
2020-11-27,20.7,23.35,20.58,22.27,51873500
2020-12-04,22.09,23.88,21.8,23.78,52519900
2020-12-11,23.57,23.89,22.85,23.11,44984300
2020-12-18,23.12,24.53,23.12,24.46,53509000
2020-12-25,23.96,24.46,23.72,24.26,24388700
2021-01-01,24.31,24.69,23.97,24.59,25348600
2021-01-08,24.7,25.94,23.85,25.53,41172400
2021-01-15,25.5,26.15,24.99,25.17,39439400
2021-01-22,25.26,25.44,24.97,25.27,26909200
2021-01-29,25.22,25.36,24.07,24.34,58409800
2021-02-05,24.48,26.58,24.1,26.15,35837200
2021-02-12,26.37,27.55,26.31,27.49,31966100
2021-02-19,27.53,27.68,25.96,27.1,32108400
2021-02-26,26.99,30.25,26.49,28.97,74090400
2021-03-05,29.37,30.44,27.85,29.75,66453400
2021-03-12,29.61,30.83,29.56,30.28,54900800
2021-03-19,30.26,31.11,29.68,30.08,96842200
2021-03-26,30.11,31.69,28.97,31.66,57098900
2021-04-02,31.59,32.14,30.96,32.05,33666900
2021-04-09,32.32,32.99,31.75,32.98,36427100
2021-04-16,32.98,34.27,32.34,33.98,39924000
2021-04-23,33.8,34.61,33.2,34.42,36192700
2021-04-30,34.5,34.87,33.91,34.11,34477100
2021-05-07,34.33,35.59,33.63,35.57,32998000
2021-05-14,35.89,36.0,31.77,32.92,49386800
2021-05-21,32.74,33.13,31.22,31.66,43160700
2021-05-28,32.89,32.89,29.07,29.23,89643500
2021-06-04,29.72,30.81,29.38,30.63,46841700
2021-06-11,30.8,30.89,29.85,30.08,50999200
2021-06-18,30.04,30.12,28.02,28.67,71001300
2021-06-25,28.9,29.92,28.78,29.71,49185000
2021-07-02,29.76,30.81,29.64,30.7,35379500
2021-07-09,30.58,30.65,29.46,30.04,32839200
2021-07-16,29.9,29.93,27.46,27.52,52295200
2021-07-23,27.12,28.67,26.91,28.2,54191600
2021-07-30,28.35,28.98,27.85,28.87,33958900
2021-08-06,29.05,29.69,28.92,29.32,32783100
2021-08-13,29.3,30.48,28.98,29.01,35654600
2021-08-20,28.92,29.53,27.55,28.22,41825700
2021-08-27,28.44,29.74,27.51,28.92,61141000
2021-09-03,29.14,30.36,28.98,29.86,55947100
2021-09-10,29.5,29.58,27.88,28.0,36489800
2021-09-17,28.21,28.47,27.38,27.68,41283300
2021-09-24,27.06,28.23,26.77,27.89,35640200
2021-10-01,27.85,29.54,27.17,28.07,49818400
2021-10-08,27.96,28.54,27.39,27.89,38540000
2021-10-15,27.97,28.62,26.11,28.28,57026400
2021-10-22,28.09,31.0,28.09,30.47,61254500
2021-10-29,30.85,30.98,29.65,30.33,38621300
2021-11-05,30.42,32.04,30.36,31.95,36824300
2021-11-12,31.9,32.28,31.39,31.82,29550300
2021-11-19,31.92,32.03,30.64,31.45,34972500
2021-11-26,31.6,36.21,31.42,34.58,67273700
2021-12-03,34.77,38.49,34.66,37.55,96211100
2021-12-10,37.8,38.22,35.81,36.43,58002700
2021-12-17,36.3,37.29,34.83,36.57,73338300
2021-12-24,36.09,38.04,35.58,37.65,31980900
2021-12-31,37.53,38.41,37.53,37.67,24815500
2022-01-07,37.71,39.65,37.59,38.65,42841800
2022-01-14,38.59,39.65,37.96,38.42,45299200
2022-01-21,38.01,38.34,34.79,34.86,35611400
2022-01-28,34.3,36.46,33.61,36.3,55070400
2022-02-04,36.12,38.44,35.92,37.6,46839700
2022-02-11,37.54,39.07,37.12,37.33,37812400
2022-02-18,37.26,38.05,35.99,36.2,41670900
2022-02-25,36.05,36.22,33.04,34.45,45996400
2022-03-04,34.29,36.79,33.53,36.35,93425200
2022-03-11,36.05,36.75,35.09,36.29,88314600
2022-03-18,35.97,37.59,33.74,37.09,133287300
2022-03-25,36.9,39.84,36.72,39.84,79218000
2022-04-01,38.36,40.37,34.99,35.6,89634900
2022-04-08,35.78,41.47,34.47,38.63,174419700
2022-04-15,38.44,39.54,37.45,37.47,48872600
2022-04-22,37.54,39.78,36.75,36.79,51085400
2022-04-29,36.6,38.21,36.09,36.63,47475900
2022-05-06,36.62,39.52,36.01,37.09,45677100
2022-05-13,36.16,38.78,35.0,36.78,54942300
2022-05-20,36.89,39.71,33.45,34.65,63629800
2022-05-27,34.77,39.14,33.89,38.75,59469700
2022-06-03,38.69,40.79,38.26,39.81,65444600
2022-06-10,40.07,40.59,35.25,35.28,43057000
2022-06-17,34.4,34.94,32.31,33.55,69508100
2022-06-24,34.46,35.26,33.41,35.23,39845800
2022-07-01,35.44,35.75,31.48,31.87,42091800
2022-07-08,30.91,32.42,30.01,32.11,35883900
2022-07-15,31.56,31.94,30.26,31.66,37512900
2022-07-22,31.99,33.57,31.37,32.47,36326800
2022-07-29,32.64,33.42,31.85,33.39,30554200
2022-08-05,33.05,33.99,32.3,33.58,32334400
2022-08-12,33.8,34.78,32.05,34.65,34827100
2022-08-19,34.37,35.32,33.66,34.23,33795000
2022-08-26,33.72,34.52,31.37,31.39,40278000
2022-09-02,31.05,31.99,27.53,27.64,83442600
2022-09-09,27.61,28.36,26.87,28.26,44260400
2022-09-16,28.45,28.9,26.52,27.23,79907100
2022-09-23,26.98,27.32,24.92,25.35,45929300
2022-09-30,25.07,25.69,24.74,24.92,39524100
2022-10-07,25.34,27.04,24.9,25.04,43958900
2022-10-14,25.28,26.35,24.08,25.44,44234300
2022-10-21,25.87,26.84,25.21,26.79,36122900
2022-10-28,27.0,28.12,26.74,28.05,34142000
2022-11-04,27.79,28.31,26.2,28.29,35226900
2022-11-11,28.35,30.69,27.72,30.55,48406000
2022-11-18,30.17,31.09,28.31,29.48,45021500
2022-11-25,29.16,30.74,28.31,30.15,49512500
2022-12-02,29.75,30.23,28.72,29.64,35733200
2022-12-09,29.41,29.62,27.63,28.21,30863300
2022-12-16,28.18,29.73,26.41,26.72,50120700
2022-12-23,26.76,27.0,26.09,26.76,24948300
2022-12-30,26.77,27.3,26.42,26.87,19631900
2023-01-06,27.0,28.57,26.58,28.36,22571400
2023-01-13,28.63,29.18,27.62,27.91,29619300
2023-01-20,27.86,28.03,26.76,27.91,23951700
2023-01-27,28.05,29.54,27.9,29.23,24897900
2023-02-03,28.9,31.02,28.6,30.51,27111200
2023-02-10,30.22,30.32,29.34,29.97,22822800
2023-02-17,29.86,30.57,29.74,30.16,23470600
2023-02-24,29.63,29.73,28.92,29.22,23196800
2023-03-03,29.57,30.26,28.15,28.61,47259200
2023-03-10,28.87,29.09,27.05,27.45,34643400
2023-03-17,27.11,28.42,26.93,28.04,54658800
2023-03-24,28.18,28.79,27.24,27.72,30579900
2023-03-31,27.97,29.39,27.42,29.35,25665200
2023-04-07,29.34,30.08,29.18,29.29,21151800
2023-04-14,29.17,30.63,29.12,29.82,28087100
2023-04-21,30.7,31.47,29.16,29.48,32743000
2023-04-28,29.44,30.07,28.72,29.71,28490500
2023-05-05,29.86,30.48,29.27,30.13,26706400
2023-05-12,30.25,30.68,28.53,28.9,28845100
2023-05-19,28.87,30.98,28.8,30.54,27946200
2023-05-26,30.49,31.4,29.83,31.3,32891000
2023-06-02,31.62,31.71,28.73,30.55,67211100
2023-06-09,30.46,30.46,29.06,29.8,35269700
2023-06-16,29.95,31.38,29.89,31.0,57444100
2023-06-23,30.81,30.88,29.32,29.61,44228700
2023-06-30,29.78,30.78,29.54,30.71,32616500
2023-07-07,30.7,31.41,30.24,31.13,23212700
2023-07-14,31.13,33.9,31.03,32.79,35965900
2023-07-21,32.67,33.25,32.23,32.24,22174900
2023-07-28,32.37,33.5,32.24,32.63,20712900
2023-08-04,32.74,33.05,32.15,32.43,20693200
2023-08-11,32.65,33.24,32.42,32.77,22901700
2023-08-18,32.74,32.75,30.67,31.06,30291000
2023-08-25,31.07,31.53,30.36,30.84,23547300
2023-09-01,30.94,31.86,27.85,30.37,56062000
2023-09-08,30.17,30.38,29.25,29.45,30411800
2023-09-15,29.7,29.91,26.8,27.34,59633200
2023-09-22,27.26,27.74,26.75,26.77,40959700
2023-09-29,26.18,26.92,25.22,25.7,45980100
2023-10-06,25.64,26.61,25.56,25.9,51966100
2023-10-13,25.86,27.05,25.59,26.5,41784800
2023-10-20,26.7,27.24,26.0,26.01,35948200
2023-10-27,25.94,26.35,25.67,25.84,29928800
2023-11-03,26.0,27.54,25.9,27.42,29762600
2023-11-10,27.5,27.68,27.01,27.62,35093600
2023-11-17,27.76,28.86,27.62,28.31,40903600
2023-11-24,28.08,29.29,27.66,28.64,41927800
2023-12-01,28.41,29.58,28.26,29.5,43216900
2023-12-08,29.24,29.59,28.45,29.46,46627100
2023-12-15,29.9,31.17,29.78,30.78,74573600
2023-12-22,30.68,30.81,29.79,30.18,43009800
2023-12-29,30.14,30.55,29.95,30.09,20888200
2024-01-05,29.82,30.22,29.48,29.95,31453500
2024-01-12,30.14,31.09,29.71,29.81,44288100
2024-01-19,29.5,29.56,28.4,29.12,32829500
2024-01-26,29.3,30.16,29.12,30.0,41070300
2024-02-02,30.0,30.01,28.38,28.68,44211000
2024-02-09,28.57,28.59,27.86,28.42,35301600
2024-02-16,28.42,29.1,27.89,28.58,30703000
2024-02-23,28.38,29.33,28.26,29.27,25081300
2024-03-01,29.31,29.63,27.66,29.41,63838100
2024-03-08,29.35,31.05,28.87,30.74,60226900
2024-03-15,30.61,30.96,30.19,30.42,53449100
2024-03-22,30.39,30.47,29.33,30.05,32126300
2024-03-29,29.89,30.37,29.73,30.22,25466700
2024-04-05,30.25,30.56,29.05,29.11,30364900
2024-04-12,29.28,29.98,28.36,28.53,31614700
2024-04-19,28.77,28.9,27.51,27.81,28750300
2024-04-26,28.0,28.59,27.43,28.0,36153300
2024-05-03,28.12,28.5,27.52,28.18,28848200
2024-05-10,28.33,29.88,28.22,29.72,28509300
2024-05-17,29.84,31.4,29.81,31.19,30422800
2024-05-24,31.38,33.38,31.26,32.75,34836600
2024-05-31,32.89,39.52,32.41,36.5,88706500
2024-06-07,36.5,36.79,34.84,36.45,48206400
2024-06-14,36.3,36.98,35.44,35.51,39301500
2024-06-21,35.61,37.18,35.22,36.37,43554400
2024-06-28,36.35,36.9,34.65,35.02,41417000
2024-07-05,35.2,35.23,34.39,34.63,19138000
2024-07-12,34.85,36.91,34.8,36.73,30331400
2024-07-19,36.43,38.42,36.41,37.15,33867500
2024-07-26,37.62,38.14,36.2,36.34,31192100
2024-08-02,36.4,36.42,33.56,33.72,31820300
2024-08-09,32.58,33.89,31.95,33.54,33611900
2024-08-16,33.63,36.03,33.58,35.91,27673100
2024-08-23,34.62,36.17,34.28,35.66,32459400
2024-08-30,35.85,36.87,33.8,36.18,54772200
2024-09-06,35.99,36.17,33.77,33.82,30523900
2024-09-13,34.28,34.83,32.69,33.32,37285500
2024-09-20,33.19,35.22,33.14,34.76,69590500
2024-09-27,34.79,36.93,34.63,35.41,37390500
2024-10-04,35.5,36.11,34.15,35.99,39812900
2024-10-11,35.97,37.48,35.21,37.01,28941200
2024-10-18,37.0,37.97,36.85,37.28,26802200
2024-10-25,37.34,37.55,35.57,36.88,26127400
2024-11-01,37.0,37.64,35.39,36.28,28892600
2024-11-08,36.27,37.6,35.8,36.82,34558900
2024-11-15,36.99,38.67,36.33,36.72,36365300
2024-11-22,36.92,38.65,36.42,38.13,30148700
2024-11-29,38.49,39.8,33.53,35.43,61997300
2024-12-06,35.75,36.93,35.22,36.2,42202900
2024-12-13,36.28,36.81,34.26,34.55,32752500
2024-12-20,34.4,34.78,32.14,32.94,52234400
2024-12-27,32.84,33.65,32.65,33.28,14854300
2025-01-03,32.84,33.15,32.21,33.14,18481400
2025-01-10,33.53,34.45,32.89,33.2,24215600
2025-01-17,33.09,33.55,32.34,32.51,36237100
2025-01-24,32.42,33.57,32.22,32.73,21614900
2025-01-31,32.53,33.36,32.29,32.5,29962600
2025-02-07,31.71,32.97,31.05,32.27,29354000
2025-02-14,32.59,33.81,32.38,33.64,23697700
2025-02-21,33.87,34.95,33.6,34.63,23196500
