Date,Open,High,Low,Close,Volume
2016-09-30,47.96,49.23,45.8,48.82,33816000
2016-10-07,48.74,49.64,47.74,47.75,21458800
2016-10-14,47.54,47.9,46.11,46.15,18964800
2016-10-21,46.23,47.26,45.92,46.71,15165600
2016-10-28,46.64,48.86,46.11,48.45,19923000
2016-11-04,48.65,49.29,47.93,48.04,14766300
2016-11-11,48.57,50.23,48.36,49.82,18232500
2016-11-18,49.59,51.65,49.5,51.5,17145400
2016-11-25,51.46,52.59,50.9,52.55,11900500
2016-12-02,52.09,53.27,49.73,50.4,23456700
2016-12-09,51.32,53.4,51.19,53.34,18404400
2016-12-16,52.48,53.67,51.4,51.5,26122300
2016-12-23,50.9,53.25,50.77,53.03,21014600
2016-12-30,53.0,53.41,51.7,52.06,7219600
2017-01-06,52.23,54.06,51.74,53.65,14312500
2017-01-13,53.37,54.87,53.19,53.46,14907200
2017-01-20,53.48,54.14,52.65,53.3,10753500
2017-01-27,53.33,57.79,53.03,56.29,18657200
2017-02-03,56.0,56.14,54.75,55.28,11284600
2017-02-10,55.08,56.48,55.02,56.25,10634200
2017-02-17,56.63,56.93,55.21,55.4,15261600
2017-02-24,55.53,56.88,54.75,56.03,14369300
2017-03-03,56.11,56.72,55.52,55.72,13807600
2017-03-10,55.6,57.46,55.07,57.21,13485100
2017-03-17,57.36,57.96,56.73,57.64,13040800
2017-03-24,57.76,59.12,57.09,58.6,19662400
2017-03-31,58.47,60.24,58.06,58.91,24023900
2017-04-07,59.0,59.36,58.29,58.61,20488600
2017-04-14,58.8,58.99,57.43,57.47,14066400
2017-04-21,57.71,59.48,57.39,58.96,15630700
2017-04-28,59.91,62.5,59.44,61.77,17514800
2017-05-05,61.78,63.41,61.59,63.02,13964900
2017-05-12,62.97,63.24,61.05,61.19,14624100
2017-05-19,61.03,61.82,59.68,61.5,15347900
2017-05-26,61.85,63.45,61.63,63.36,10939600
2017-06-02,63.27,66.48,63.25,65.47,14447600
2017-06-09,65.19,65.28,62.78,63.34,17682200
2017-06-16,63.34,65.67,62.67,65.64,15689400
2017-06-23,65.95,67.3,65.59,66.45,18798200
2017-06-30,66.52,67.06,65.0,65.57,14340700
2017-07-07,65.65,66.71,65.22,65.83,10486300
2017-07-14,65.81,66.4,65.07,65.75,11126100
2017-07-21,66.06,67.8,65.74,67.0,13313600
2017-07-28,67.13,67.8,65.91,66.4,13114300
2017-08-04,66.95,68.29,66.63,67.81,17311700
2017-08-11,68.03,68.87,67.1,67.48,16963100
2017-08-18,68.25,69.24,67.2,67.46,13567000
2017-08-25,67.67,68.69,67.52,68.17,10244600
2017-09-01,68.17,69.89,67.5,69.13,9847400
2017-09-08,68.77,68.88,65.07,65.57,21588400
2017-09-15,66.93,69.08,65.08,65.94,25186600
2017-09-22,65.5,66.09,63.86,64.33,20130400
2017-09-29,63.81,66.25,63.01,64.57,22599400
2017-10-06,64.06,66.17,63.9,65.63,19347400
2017-10-13,65.61,68.02,65.38,67.94,15334100
2017-10-20,67.64,68.5,65.64,65.88,14418600
2017-10-27,65.8,67.72,65.56,67.21,11821800
2017-11-03,67.21,67.33,64.15,65.43,16820400
2017-11-10,65.37,67.81,63.6,64.66,16392800
2017-11-17,64.46,66.33,64.45,66.22,11165600
2017-11-24,66.29,67.31,65.9,66.71,6661300
2017-12-01,66.76,67.17,64.3,66.0,18554200
2017-12-08,67.08,67.88,65.66,66.91,13970700
2017-12-15,66.76,67.09,64.67,65.95,16629100
2017-12-22,66.6,69.17,66.04,66.35,20473700
2017-12-29,66.38,67.0,65.63,66.37,7538200
2018-01-05,67.22,67.26,66.06,66.3,12435100
2018-01-12,66.22,69.72,65.95,69.69,14674000
2018-01-19,69.4,69.73,68.21,68.56,13550900
2018-01-26,68.59,71.67,68.05,71.65,20373900
2018-02-02,71.44,72.7,69.75,69.95,15876500
2018-02-09,69.72,70.47,64.8,67.07,19989000
2018-02-16,67.57,70.09,67.56,69.5,12723500
2018-02-23,69.33,70.56,68.09,68.76,9317900
2018-03-02,68.75,68.98,64.52,64.97,14400200
2018-03-09,65.13,67.51,64.82,67.47,13668100
2018-03-16,67.58,68.3,66.33,66.91,13172300
2018-03-23,67.17,69.11,64.41,64.41,24027900
2018-03-30,65.05,66.89,64.25,65.58,18509300
2018-04-06,65.68,65.92,63.65,64.51,16014600
2018-04-13,65.35,65.73,61.89,62.94,24473100
2018-04-20,63.72,65.91,63.55,65.88,17851000
2018-04-27,65.88,66.75,63.95,64.36,18580600
2018-05-04,65.01,65.01,62.27,63.57,18721600
2018-05-11,63.64,64.58,62.58,64.02,14947200
2018-05-18,64.0,66.0,63.78,64.84,14524600
2018-05-25,64.98,65.51,63.71,64.25,15489800
2018-06-01,63.69,63.74,62.14,63.17,18912300
2018-06-08,63.39,63.58,60.3,60.94,26324800
2018-06-15,61.0,65.42,61.0,65.18,24797200
2018-06-22,64.28,64.55,62.18,63.53,18568300
2018-06-29,60.19,60.51,56.79,57.31,39899600
2018-07-06,56.83,58.0,56.45,57.55,17958900
2018-07-13,57.5,58.86,57.25,58.05,22409600
2018-07-20,58.23,59.78,57.63,58.14,16986600
2018-07-27,58.2,58.49,56.81,58.22,15907400
2018-08-03,58.18,59.5,57.22,59.05,16575000
2018-08-10,58.51,60.32,58.02,59.6,15525300
2018-08-17,59.38,60.64,58.29,60.58,17720500
2018-08-24,60.37,62.13,60.34,61.23,15738400
2018-08-31,61.57,62.53,61.22,61.49,13995000
2018-09-07,61.21,62.2,60.76,62.06,11729700
2018-09-14,62.33,64.14,61.45,63.95,15137900
2018-09-21,64.26,67.59,64.09,67.17,25090500
2018-09-28,66.9,67.69,61.14,63.77,32053300
2018-10-05,63.72,64.77,60.18,60.58,20674100
2018-10-12,60.33,61.23,57.51,58.24,19369400
2018-10-19,58.23,59.37,57.05,57.23,15172300
2018-10-26,57.49,57.66,54.05,54.27,23609900
2018-11-02,55.2,58.26,53.47,57.07,21772900
2018-11-09,56.75,59.99,56.12,58.54,17138900
2018-11-16,57.99,60.27,57.58,59.96,16020900
2018-11-23,59.96,61.1,58.08,60.75,14448600
2018-11-30,61.2,62.52,59.1,60.29,22724400
2018-12-07,60.6,61.31,56.58,56.73,16744000
2018-12-14,56.67,57.52,55.45,56.33,17226900
2018-12-21,56.8,57.31,47.58,47.86,35553200
2018-12-28,47.46,49.36,45.64,48.68,21462900
2019-01-04,48.9,50.42,47.33,50.05,18594000
2019-01-11,51.01,52.77,50.33,52.4,21533300
2019-01-18,52.2,55.02,51.9,54.88,20691100
2019-01-25,54.46,55.67,53.72,55.51,18274300
2019-02-01,55.36,58.09,55.15,57.71,19948200
2019-02-08,57.56,58.78,55.83,56.63,16323700
2019-02-15,56.66,57.47,56.14,57.25,13347800
2019-02-22,57.32,59.24,57.23,58.82,13275900
2019-03-01,58.57,58.9,57.26,57.84,15987200
2019-03-08,57.66,57.7,54.53,54.97,17695000
2019-03-15,55.27,57.32,54.9,56.61,20168900
2019-03-22,56.65,57.69,56.15,56.42,18389300
2019-03-29,56.28,56.92,49.91,50.72,40631000
2019-04-05,51.0,53.67,51.0,53.07,20586100
2019-04-12,52.99,53.58,51.77,53.57,17920300
2019-04-19,53.39,55.34,53.25,53.63,15572800
2019-04-26,53.29,54.65,53.04,54.42,12144000
2019-05-03,54.42,56.04,53.97,55.18,27179200
2019-05-10,54.19,54.87,52.9,54.34,16501400
2019-05-17,53.0,54.25,52.33,53.68,18419400
2019-05-24,52.87,53.16,51.16,51.61,12917300
2019-05-31,51.81,52.08,50.72,51.19,11258600
2019-06-07,50.99,52.52,50.29,52.23,20911300
2019-06-14,52.07,53.86,52.0,53.12,12975600
2019-06-21,53.19,53.34,46.11,46.63,40004300
2019-06-28,45.49,46.61,44.76,46.55,38384100
2019-07-05,46.76,47.09,46.03,46.91,15167700
2019-07-12,46.65,46.92,45.26,46.26,19016500
2019-07-19,46.25,47.08,45.07,45.09,18333500
2019-07-26,45.14,47.55,44.79,47.27,20151800
2019-08-02,47.02,47.61,45.54,45.96,19463400
2019-08-09,45.0,46.71,44.58,46.0,21131100
2019-08-16,45.93,46.12,43.97,44.93,16881000
2019-08-23,45.85,46.05,43.19,43.28,15638500
2019-08-30,43.62,44.44,42.42,44.08,15579900
2019-09-06,43.82,45.89,42.92,45.72,12475900
2019-09-13,45.57,50.87,45.57,50.55,28314800
2019-09-20,49.0,49.76,47.77,48.22,20378400
2019-09-27,47.88,48.79,43.09,43.58,31133400
2019-10-04,43.81,44.17,40.6,41.14,30125100
2019-10-11,40.81,42.32,39.92,41.55,23687100
2019-10-18,41.47,42.97,41.34,42.79,18228700
2019-10-25,43.07,44.82,42.53,44.57,22672900
2019-11-01,44.59,44.86,42.46,42.95,19703200
2019-11-08,43.25,45.34,43.25,45.05,17666800
2019-11-15,44.64,45.08,43.87,44.85,11230600
2019-11-22,44.8,45.05,42.47,43.68,15523600
2019-11-29,43.88,45.36,43.84,45.08,13018000
2019-12-06,45.16,45.18,43.27,44.77,15948300
2019-12-13,45.07,48.0,44.88,47.45,21972700
2019-12-20,48.06,51.21,46.54,50.21,34765500
2019-12-27,50.32,51.74,50.15,51.33,13418200
2020-01-03,51.64,51.69,49.57,49.89,14792800
2020-01-10,49.35,49.58,48.13,48.85,24394600
2020-01-17,49.1,51.94,48.82,51.9,23436700
2020-01-24,51.38,51.38,47.12,47.52,29985400
2020-01-31,45.4,46.97,43.21,43.53,45314900
2020-02-07,43.75,45.04,41.98,42.2,36973100
2020-02-14,42.08,44.44,41.67,42.6,28173400
2020-02-21,42.6,43.44,41.65,41.69,24224300
2020-02-28,39.38,39.75,30.19,33.46,111429500
2020-03-06,32.71,33.34,26.1,27.15,121793100
2020-03-13,24.44,24.75,14.7,17.58,220869200
2020-03-20,15.05,17.9,7.9,12.0,295013000
2020-03-27,11.27,19.14,10.61,14.41,357654900
2020-04-03,13.44,14.55,7.8,8.49,727847900
2020-04-10,9.28,13.73,9.14,12.42,633885000
2020-04-17,11.77,13.19,10.95,12.56,333617900
2020-04-24,12.08,12.56,11.38,11.91,206337700
2020-05-01,12.06,16.83,12.0,13.93,408439300
2020-05-08,13.12,14.89,12.58,14.21,295844500
2020-05-15,14.07,14.29,11.0,12.78,222695700
2020-05-22,14.1,15.18,13.63,14.46,251002100
2020-05-29,15.94,18.16,15.0,15.74,258741400
2020-06-05,15.98,22.94,15.87,21.51,336752900
2020-06-12,24.57,25.28,16.75,19.98,406940100
2020-06-19,18.14,21.85,17.49,17.83,277636400
2020-06-26,17.36,18.04,15.11,15.78,199597100
2020-07-03,15.52,17.83,14.92,15.88,128553600
2020-07-10,16.04,16.27,14.27,16.16,197336400
2020-07-17,16.48,17.56,14.6,15.47,215593400
2020-07-24,15.56,15.95,14.46,14.8,126660500
2020-07-31,14.61,14.7,13.62,13.88,124714200
2020-08-07,13.48,14.32,12.83,14.22,204614700
2020-08-14,14.37,16.52,14.34,15.47,174302600
2020-08-21,15.4,15.44,14.17,14.65,123448300
2020-08-28,15.02,17.34,14.65,17.21,218552400
2020-09-04,17.33,18.74,16.02,18.53,251569500
2020-09-11,17.86,18.92,17.26,17.69,143443800
2020-09-18,17.94,18.12,15.07,15.31,226820600
2020-09-25,14.75,15.09,13.4,15.07,190858600
2020-10-02,15.54,15.96,14.23,15.16,163443700
2020-10-09,15.11,16.17,14.8,15.69,170960300
2020-10-16,15.45,15.51,13.62,14.08,178518100
2020-10-23,14.21,15.5,13.99,15.36,131360700
2020-10-30,14.75,14.83,12.11,13.71,241150000
2020-11-06,13.49,14.23,12.93,13.82,133221900
2020-11-13,18.49,19.86,14.88,16.01,609853700
2020-11-20,17.34,18.58,16.91,17.37,344563800
2020-11-27,17.87,22.25,17.63,21.58,238291500
2020-12-04,21.77,23.71,19.23,23.45,345010500
2020-12-11,23.39,24.38,21.28,21.32,259405600
2020-12-18,22.32,22.75,19.95,21.46,241520300
2020-12-25,20.22,21.3,19.75,20.84,137614900
2021-01-01,21.31,22.27,20.9,21.66,109249700
2021-01-08,21.7,21.71,20.04,20.47,167761800
2021-01-15,20.17,21.55,19.61,20.79,169114600
2021-01-22,21.0,21.26,20.04,20.22,87504100
2021-01-29,19.8,20.67,17.96,18.67,260545400
2021-02-05,18.96,21.75,18.41,21.31,150813300
2021-02-12,21.6,21.81,20.05,20.6,124003700
2021-02-19,21.16,24.72,20.96,24.59,193870300
2021-02-26,25.14,28.24,23.46,26.75,425280100
2021-03-05,27.55,29.59,23.26,26.09,338278000
2021-03-12,27.04,28.5,25.8,28.46,198342300
2021-03-19,28.98,30.12,27.13,28.96,223491400
2021-03-26,28.31,28.47,23.72,26.06,233000300
2021-04-02,26.05,27.1,25.25,26.86,84925200
2021-04-09,27.8,30.63,27.69,29.3,220746000
2021-04-16,28.9,29.08,26.73,27.03,136236500
2021-04-23,27.1,27.9,25.12,27.27,133781600
2021-04-30,27.82,29.14,26.87,27.96,117820100
2021-05-07,28.02,28.36,25.52,26.76,127250900
2021-05-14,26.83,27.26,24.29,27.2,133977800
2021-05-21,27.3,28.62,26.74,27.17,134044100
2021-05-28,27.38,30.07,26.9,29.56,145614500
2021-06-04,30.19,31.5,29.91,30.54,116558800
2021-06-11,30.75,31.52,29.29,29.93,118376400
2021-06-18,29.87,29.98,27.73,28.18,121862300
2021-06-25,28.3,28.7,27.39,28.13,120992000
2021-07-02,27.42,27.53,25.69,26.06,159609800
2021-07-09,26.08,26.28,22.84,24.26,127221600
2021-07-16,23.97,24.01,20.8,20.92,161560700
2021-07-23,19.72,23.36,19.19,21.96,303514900
2021-07-30,21.75,23.39,21.49,21.65,153831100
2021-08-06,21.83,23.1,20.52,23.08,164206000
2021-08-13,22.87,24.01,21.99,22.86,144699600
2021-08-20,22.43,22.98,21.33,21.96,133739400
2021-08-27,22.26,24.57,22.24,24.35,152838900
2021-09-03,24.63,24.64,22.64,22.96,168758000
2021-09-10,22.7,23.81,22.56,22.75,110945200
2021-09-17,23.03,23.84,22.24,23.55,135394800
2021-09-24,23.18,25.95,22.62,25.44,187516000
2021-10-01,25.96,27.39,24.73,26.09,185595200
2021-10-08,26.2,26.42,23.76,23.83,154849600
2021-10-15,23.71,24.44,23.42,23.67,122832500
2021-10-22,23.45,23.6,21.85,22.29,170859100
2021-10-29,21.79,22.47,21.31,22.16,122355200
2021-11-05,22.3,25.29,22.01,24.79,159671400
2021-11-12,24.89,25.07,22.06,22.36,134118800
2021-11-19,22.51,22.72,19.86,20.49,168886400
2021-11-26,20.5,20.91,17.2,17.95,170717800
2021-12-03,18.81,19.24,16.32,17.2,336754900
2021-12-10,17.56,20.04,17.4,19.28,282034100
2021-12-17,18.68,18.85,17.24,18.28,218145600
2021-12-24,17.67,21.78,17.61,21.2,230561600
2021-12-31,20.34,21.8,20.02,20.12,185834000
2022-01-07,20.56,22.38,20.43,21.9,184046900
2022-01-14,22.0,23.3,20.96,22.95,167624000
2022-01-21,22.52,22.76,19.78,19.99,124445600
2022-01-28,19.08,21.1,18.25,18.97,222228400
2022-02-04,18.78,21.24,18.15,19.96,181533600
2022-02-11,20.14,23.86,20.11,22.04,215505900
2022-02-18,22.0,23.64,21.27,22.17,164173400
2022-02-25,21.55,22.19,18.65,21.1,155846500
2022-03-04,20.63,20.79,17.02,17.23,244039700
2022-03-11,17.3,18.23,14.94,17.21,265225400
2022-03-18,17.3,19.54,16.84,19.46,194155300
2022-03-25,19.21,19.3,17.83,18.39,161379100
2022-04-01,18.59,20.54,18.52,20.05,167549500
2022-04-08,19.92,21.5,18.04,18.34,209746300
2022-04-15,18.13,20.09,17.99,19.56,111963900
2022-04-22,19.44,20.63,18.75,18.84,132199500
2022-04-29,18.73,18.89,17.12,17.3,160683200
2022-05-06,17.31,17.83,15.59,15.92,188803000
2022-05-13,15.55,15.62,12.72,14.28,238047300
2022-05-20,14.27,14.96,12.7,13.13,178778700
2022-05-27,13.12,13.97,11.56,13.97,227800600
2022-06-03,13.86,14.2,13.15,13.51,132757800
2022-06-10,13.67,13.81,11.04,11.05,223854400
2022-06-17,10.53,10.54,8.7,9.6,344236800
2022-06-24,9.69,10.88,9.22,10.85,221288700
2022-07-01,10.73,11.05,8.1,8.82,335594900
2022-07-08,8.54,9.53,8.15,9.01,213756500
2022-07-15,8.96,9.27,8.43,9.18,232215100
2022-07-22,9.43,11.1,9.15,9.26,441353300
2022-07-29,9.26,9.38,8.46,9.06,289082500
2022-08-05,8.9,10.05,8.57,9.82,239401600
2022-08-12,10.04,10.95,9.26,10.72,280113900
2022-08-19,10.56,11.38,9.7,9.87,244369400
2022-08-26,9.54,10.95,9.35,9.97,204932200
2022-09-02,9.76,10.33,8.94,9.37,199725500
2022-09-09,9.55,10.52,9.15,10.4,162973900
2022-09-16,10.54,11.19,9.93,10.76,222039400
2022-09-23,10.66,11.14,8.74,8.95,293840000
2022-09-30,8.99,9.85,7.01,7.03,480714800
2022-10-07,7.17,7.82,6.57,6.76,474044200
2022-10-14,6.73,7.43,6.11,7.13,398568500
2022-10-21,7.38,8.29,7.17,8.2,356727100
2022-10-28,8.11,9.13,7.92,8.94,253308500
2022-11-04,9.02,9.49,8.25,9.0,269409100
2022-11-11,9.07,10.45,8.52,10.35,295779800
2022-11-18,10.41,11.49,9.15,9.47,386534800
2022-11-25,9.46,9.93,9.13,9.73,143665600
2022-12-02,9.58,10.29,9.27,10.0,245002500
2022-12-09,9.89,10.27,8.85,8.87,230694500
2022-12-16,8.77,9.67,8.35,8.45,259863700
2022-12-23,8.48,8.79,7.53,7.81,273681900
2022-12-30,7.78,8.22,7.55,8.06,140570500
2023-01-06,8.24,9.23,7.92,9.2,161801300
2023-01-13,9.26,10.61,9.21,10.51,207171600
2023-01-20,10.61,11.17,9.92,10.47,189772500
2023-01-27,10.64,11.25,10.38,11.02,179699000
2023-02-03,10.83,12.26,10.58,11.8,210425700
2023-02-10,11.6,12.62,11.01,11.16,215988900
2023-02-17,11.22,12.21,11.13,11.29,158636800
2023-02-24,11.12,11.34,10.38,10.59,107264600
2023-03-03,10.82,11.2,10.25,11.11,142426500
2023-03-10,11.19,11.53,9.52,9.69,170854400
2023-03-17,9.44,9.56,8.37,8.55,254035100
2023-03-24,8.58,9.56,8.52,9.23,239614300
2023-03-31,9.53,10.35,8.68,10.15,305962300
2023-04-07,9.98,10.12,9.54,9.73,130654200
2023-04-14,9.6,10.23,9.55,9.6,127908900
2023-04-21,9.62,9.86,9.07,9.38,140172800
2023-04-28,9.32,9.44,8.7,9.21,143911500
2023-05-05,9.27,10.09,9.17,10.01,210357500
2023-05-12,10.15,10.89,9.68,9.83,156124200
2023-05-19,9.86,11.32,9.82,10.94,174160000
2023-05-26,11.07,11.53,10.38,11.28,162001500
2023-06-02,11.5,12.28,10.94,12.18,141731400
2023-06-09,12.17,13.39,12.08,13.09,162950600
2023-06-16,13.94,16.4,13.84,15.8,369507500
2023-06-23,15.99,16.18,15.43,15.8,138465700
2023-06-30,14.98,18.88,13.9,18.83,441854500
2023-07-07,18.55,19.55,18.15,19.04,201506200
2023-07-14,19.03,19.39,17.1,17.23,229769900
2023-07-21,17.35,18.58,17.34,17.88,170218300
2023-07-28,17.88,18.81,17.22,18.49,154092900
2023-08-04,18.76,18.86,17.08,17.16,143859600
2023-08-11,17.39,18.13,16.68,16.79,124319700
2023-08-18,16.6,16.85,15.39,15.59,113855000
2023-08-25,15.77,16.39,15.43,15.9,109339300
2023-09-01,15.92,16.24,15.43,15.73,93349700
2023-09-08,15.57,15.57,14.92,15.3,82718200
2023-09-15,15.56,15.78,14.92,15.19,106538200
2023-09-22,15.14,15.58,14.01,14.05,109395700
2023-09-29,13.55,15.24,13.24,13.72,218034500
2023-10-06,13.5,14.17,12.65,13.26,178674600
2023-10-13,12.66,13.29,12.15,12.26,144443000
2023-10-20,12.47,12.66,11.02,11.03,158935500
2023-10-27,10.98,11.74,10.84,11.13,150695000
2023-11-03,11.36,12.82,11.1,12.55,154304900
2023-11-10,12.65,12.97,12.02,12.76,127672200
2023-11-17,12.63,15.01,12.45,14.79,169030700
2023-11-24,14.75,15.0,13.88,14.41,85518500
2023-12-01,14.38,15.77,14.36,15.76,129762000
2023-12-08,15.75,18.14,15.75,18.11,174140600
2023-12-15,18.01,19.23,17.46,18.61,172077800
2023-12-22,18.53,19.74,18.06,18.93,189338100
2023-12-29,18.79,18.88,18.2,18.54,95240200
2024-01-05,18.31,18.34,16.26,17.33,149142700
2024-01-12,17.41,17.83,16.74,16.96,120022300
2024-01-19,16.65,17.65,16.53,17.33,93494000
2024-01-26,17.5,17.55,15.81,15.83,209798100
2024-02-02,15.7,17.24,15.69,16.44,191427700
2024-02-09,16.21,16.25,14.96,15.31,153550100
2024-02-16,15.33,15.64,14.77,14.8,131624900
2024-02-23,14.75,15.61,14.44,15.23,110045300
2024-03-01,15.15,16.21,14.77,16.0,167085500
2024-03-08,16.06,16.78,15.61,16.37,144943600
2024-03-15,16.36,16.94,15.91,16.26,127325600
2024-03-22,16.36,17.28,15.89,17.08,126663400
2024-03-29,17.34,17.68,16.17,16.34,279967500
2024-04-05,16.48,16.67,14.84,15.12,160955900
2024-04-12,15.25,15.71,14.23,14.36,145793700
2024-04-19,14.66,14.76,13.8,14.12,133069400
2024-04-26,14.35,15.23,14.07,15.08,124087100
2024-05-03,15.08,15.28,14.21,14.44,119649000
2024-05-10,14.59,14.71,13.98,14.43,119563400
2024-05-17,14.46,15.12,14.41,15.0,136412900
2024-05-24,15.39,16.24,14.77,15.13,167862900
2024-05-31,15.2,15.7,14.74,15.08,120487000
2024-06-07,15.21,17.07,15.2,16.7,165666500
2024-06-14,16.59,17.03,15.04,15.34,134217400
2024-06-21,15.26,16.27,14.98,16.07,98936100
2024-06-28,16.29,18.92,16.0,18.72,271539500
2024-07-05,18.65,18.74,17.01,17.21,105950300
2024-07-12,17.33,18.57,17.31,18.23,131372600
2024-07-19,18.3,19.24,17.79,18.43,119147800
2024-07-26,18.4,19.48,17.08,17.27,141073700
2024-08-02,17.34,17.54,14.63,14.8,161484300
2024-08-09,13.87,15.04,13.78,14.77,148046300
2024-08-16,14.79,15.79,14.49,15.46,117130000
2024-08-23,15.49,16.75,15.28,16.61,113045200
2024-08-30,16.6,17.37,16.25,16.5,120152800
2024-09-06,16.3,16.79,15.5,15.67,82189900
2024-09-13,15.88,17.49,15.49,17.26,122188400
2024-09-20,17.37,19.09,17.27,19.0,145616900
2024-09-27,19.0,19.02,17.99,18.54,158675600
2024-10-04,18.67,18.82,17.11,18.02,206641500
2024-10-11,17.99,20.81,17.83,20.43,205620000
2024-10-18,20.33,21.8,19.97,21.32,135304000
2024-10-25,21.25,21.56,20.61,20.91,85063900
2024-11-01,21.72,23.05,21.43,21.9,139722800
2024-11-08,21.8,24.41,21.55,24.07,126045500
2024-11-15,24.5,24.99,23.92,24.31,95415300
2024-11-22,24.22,25.6,23.86,24.9,117958900
2024-11-29,25.2,25.8,24.97,25.43,62853000
2024-12-06,25.67,27.17,25.63,26.61,99834900
2024-12-13,26.56,26.78,25.33,25.9,82983700
2024-12-20,26.28,27.14,24.55,26.8,137332300
2024-12-27,26.52,26.54,24.89,25.08,72735600
2025-01-03,24.54,25.4,23.93,24.38,72855300
2025-01-10,24.65,24.74,23.27,24.27,82429400
2025-01-17,23.73,26.11,23.56,25.85,96287900
2025-01-24,26.44,26.77,24.95,25.42,79977300
2025-01-31,25.01,28.72,24.88,27.67,132598800
2025-02-07,26.52,27.82,26.27,26.75,78841300
2025-02-14,26.75,26.93,25.06,26.23,69421400
