Date,Open,High,Low,Close,Volume
2016-07-08,84.58,85.49,82.57,84.37,4314014
2016-07-15,84.04,84.27,82.44,83.11,5094332
2016-07-22,83.29,84.85,82.52,84.6,3792432
2016-07-29,84.36,84.6,82.19,83.0,9491299
2016-08-05,82.88,83.78,80.77,80.94,6663543
2016-08-12,81.06,82.53,80.52,82.03,3908052
2016-08-19,82.03,82.28,78.88,80.6,8696411
2016-08-26,80.77,81.4,78.71,78.8,3915454
2016-09-02,79.07,79.99,78.27,79.32,4935355
2016-09-09,79.62,80.71,77.4,77.45,4568754
2016-09-16,77.58,79.73,77.11,79.63,7367251
2016-09-23,79.83,82.77,79.67,82.43,5818719
2016-09-30,82.36,83.06,79.11,79.72,11831782
2016-10-07,79.53,79.63,77.23,78.14,13949013
2016-10-14,78.34,79.25,77.65,78.3,8523099
2016-10-21,78.52,79.87,78.13,78.94,6411859
2016-10-28,79.24,80.57,78.71,79.95,7085956
2016-11-04,80.3,82.16,78.67,79.23,6022464
2016-11-11,79.67,82.37,76.31,77.42,6791384
2016-11-18,77.18,80.08,76.6,77.63,7044361
2016-11-25,77.93,80.21,77.74,80.03,4169018
2016-12-02,80.32,82.14,78.46,80.96,7657829
2016-12-09,80.57,83.06,79.8,82.94,6734161
2016-12-16,82.64,85.04,81.05,83.57,6987609
2016-12-23,83.9,84.47,83.11,84.03,4301912
2016-12-30,83.88,84.5,83.19,83.84,2441064
2017-01-06,84.03,84.38,83.16,84.14,5324396
2017-01-13,83.83,84.31,82.63,83.66,5444481
2017-01-20,83.87,84.67,83.17,83.74,3806178
2017-01-27,83.89,83.97,82.54,82.64,4277472
2017-02-03,82.93,84.57,82.2,84.26,6733220
2017-02-10,84.17,84.47,82.18,82.86,7261266
2017-02-17,82.89,84.26,82.68,83.51,5990739
2017-02-24,83.51,86.37,83.15,86.03,4059861
2017-03-03,85.9,86.89,84.77,86.07,4878366
2017-03-10,85.92,86.77,84.64,85.33,5623315
2017-03-17,85.32,87.63,84.96,85.87,6281551
2017-03-24,85.95,87.32,85.11,86.95,4266896
2017-03-31,87.31,87.54,85.9,86.9,5178814
2017-04-07,86.77,88.19,85.93,87.63,5510516
2017-04-14,87.52,88.6,87.09,88.09,4038594
2017-04-21,88.18,89.23,87.43,88.47,5495124
2017-04-28,88.64,90.05,88.15,89.01,6160878
2017-05-05,89.16,89.49,87.9,88.97,3790081
2017-05-12,89.16,89.73,88.32,89.72,3276606
2017-05-19,89.63,90.39,89.01,90.24,4013801
2017-05-26,90.18,92.92,90.16,92.66,3820514
2017-06-02,92.66,94.62,92.26,94.41,3632397
2017-06-09,94.14,94.38,92.14,92.75,4619631
2017-06-16,92.75,94.67,91.92,94.63,4926071
2017-06-23,94.6,94.77,92.53,92.67,4737249
2017-06-30,92.77,93.82,89.47,90.03,5820599
2017-07-07,90.26,90.51,89.23,89.58,4050696
2017-07-14,89.81,90.1,88.67,89.69,4492732
2017-07-21,89.69,91.87,89.34,91.86,6135969
2017-07-28,91.89,91.91,89.96,90.83,5513101
2017-08-04,90.88,92.76,90.35,92.71,5218059
2017-08-11,92.7,93.41,91.5,91.8,3251461
2017-08-18,91.97,94.48,91.91,94.15,4784955
2017-08-25,94.28,95.52,94.04,94.89,3185309
2017-09-01,95.06,95.82,95.03,95.42,3085552
2017-09-08,95.51,96.17,94.86,96.03,3458261
2017-09-15,95.96,96.77,93.62,94.85,4964142
2017-09-22,94.81,94.89,92.06,92.24,4890939
2017-09-29,92.16,93.56,90.39,91.37,4915026
2017-10-06,91.71,92.15,90.39,91.64,5705213
2017-10-13,91.82,94.83,91.62,93.52,4329876
2017-10-20,93.32,95.61,92.97,95.52,5660798
2017-10-27,95.88,96.4,92.37,94.32,9618434
2017-11-03,94.3,95.41,93.26,94.38,7338230
2017-11-10,94.74,96.62,93.9,95.7,4460536
2017-11-17,95.93,98.9,95.74,96.1,5066249
2017-11-24,96.15,96.52,95.32,95.87,3241943
2017-12-01,95.74,99.06,95.74,98.05,5953726
2017-12-08,98.31,99.35,96.37,98.29,6525716
2017-12-15,98.11,98.97,95.91,96.37,5944444
2017-12-22,96.44,96.76,91.56,92.53,4849579
2017-12-29,92.35,93.7,91.98,93.16,2970754
2018-01-05,93.34,94.03,89.86,90.38,5060257
2018-01-12,90.52,91.1,87.85,88.44,6950009
2018-01-19,88.64,89.07,87.52,87.79,6895958
2018-01-26,88.15,90.42,87.78,89.79,7069742
2018-02-02,89.35,90.51,87.6,87.9,11785722
2018-02-09,87.68,88.6,83.11,86.01,11254386
2018-02-16,86.15,89.84,85.16,89.55,7266319
2018-02-23,89.4,89.96,86.37,89.11,5237916
2018-03-02,89.32,89.42,84.95,85.78,8385271
2018-03-09,85.68,87.42,84.7,85.56,6274971
2018-03-16,85.41,87.26,85.34,87.04,10368553
2018-03-23,86.9,89.13,85.94,86.03,8646122
2018-03-30,86.31,89.52,86.25,88.85,3238183
2018-04-06,89.09,89.78,87.29,88.56,5722134
2018-04-13,88.56,89.38,86.66,87.18,4111562
2018-04-20,87.37,89.53,87.03,87.43,5199140
2018-04-27,87.56,90.42,86.82,89.91,7613179
2018-05-04,89.94,90.25,87.97,89.09,8111614
2018-05-11,88.95,88.97,84.87,87.19,6392471
2018-05-18,87.26,87.56,84.26,85.04,8051923
2018-05-25,85.09,87.56,84.35,86.96,6206586
2018-06-01,86.93,87.69,85.82,85.98,5560688
2018-06-08,86.19,86.61,81.88,82.53,6911704
2018-06-15,81.8,82.84,80.21,82.6,10282074
2018-06-22,82.65,85.69,82.45,85.49,9790923
2018-06-29,85.68,89.47,85.52,88.2,8743881
2018-07-06,88.29,91.21,88.06,91.09,4800934
2018-07-13,91.02,91.02,86.71,90.37,6483181
2018-07-20,90.22,91.74,89.83,90.72,5722015
2018-07-27,90.94,93.33,89.2,92.43,7689906
2018-08-03,92.34,93.77,90.44,93.7,8420639
2018-08-10,93.72,95.09,93.0,93.91,6737451
2018-08-17,94.05,97.12,93.63,96.7,6813708
2018-08-24,96.91,96.91,94.19,95.23,6041029
2018-08-31,95.34,95.63,94.01,94.59,4842647
2018-09-07,94.92,97.29,94.9,96.14,4939349
2018-09-14,96.42,97.04,94.6,95.57,4560411
2018-09-21,95.69,95.95,91.98,92.83,9008961
2018-09-28,93.0,93.15,90.56,92.88,5715789
2018-10-05,92.55,95.09,91.4,95.0,5849269
2018-10-12,95.17,97.74,92.98,93.74,6989371
2018-10-19,93.62,96.6,92.99,96.12,5591591
2018-10-26,96.18,100.61,94.83,96.04,12287563
2018-11-02,96.27,97.72,93.97,94.79,7658886
2018-11-09,95.11,100.85,94.94,100.54,6089087
2018-11-16,100.62,102.98,99.89,101.3,5923059
2018-11-23,101.29,102.66,98.94,99.29,4353611
2018-11-30,99.46,101.96,98.58,101.91,6612313
2018-12-07,101.07,102.77,99.56,101.72,8513112
2018-12-14,101.87,102.67,99.91,100.61,11493970
2018-12-21,100.89,101.08,95.91,97.06,9332086
2018-12-28,97.23,97.65,91.25,93.71,5037461
2019-01-04,93.94,94.12,91.34,93.61,5065192
2019-01-11,93.1,95.49,92.75,95.2,4986584
2019-01-18,94.62,97.07,92.36,96.15,6286604
2019-01-25,96.27,98.58,95.24,97.13,4176068
2019-02-01,97.21,100.7,96.43,99.88,5917888
2019-02-08,99.03,101.15,96.05,100.9,6813592
2019-02-15,100.9,102.18,100.57,101.97,5716259
2019-02-22,101.95,105.36,101.44,105.29,6027751
2019-03-01,105.33,105.4,103.41,104.6,6258991
2019-03-08,104.79,105.12,103.85,104.85,5980869
2019-03-15,104.86,106.23,104.54,105.51,9187444
2019-03-22,105.53,106.98,103.58,106.29,8765267
2019-03-29,106.49,107.29,104.89,106.16,4109681
2019-04-05,105.97,106.08,103.88,105.51,4308257
2019-04-12,105.23,106.0,104.22,105.89,4609056
2019-04-19,106.07,106.36,104.04,104.86,4969546
2019-04-26,104.89,106.88,103.87,105.82,6777049
2019-05-03,105.65,107.03,104.74,106.57,4067968
2019-05-10,106.66,107.28,104.3,107.22,3722049
2019-05-17,106.99,108.84,106.64,108.47,4048229
2019-05-24,108.84,110.63,107.98,109.61,3300929
2019-05-31,109.83,109.83,105.33,106.78,4299796
2019-06-07,107.14,111.69,105.46,109.43,4472874
2019-06-14,109.5,110.54,108.03,110.25,3899356
2019-06-21,110.39,111.88,109.04,111.58,6069464
2019-06-28,112.01,112.23,108.06,108.83,4722327
2019-07-05,108.89,111.98,107.39,111.38,3195767
2019-07-12,111.55,112.42,110.72,110.98,4219308
2019-07-19,110.83,111.83,109.44,109.61,4726556
2019-07-26,109.62,110.15,108.0,110.1,5024301
2019-08-02,110.64,111.02,107.61,109.5,5286678
2019-08-09,109.4,110.8,106.32,110.1,5261417
2019-08-16,110.29,110.29,107.12,110.03,5119594
2019-08-23,110.08,111.69,108.86,109.27,6358161
2019-08-30,109.92,112.11,109.34,110.35,4985879
2019-09-06,110.32,112.77,108.89,109.69,5568795
2019-09-13,109.69,111.38,108.22,109.3,7452557
2019-09-20,109.64,113.0,108.65,112.59,7551257
2019-09-27,112.49,114.36,111.59,112.76,7642672
2019-10-04,112.94,113.52,110.65,112.54,6994306
2019-10-11,113.19,113.29,109.46,110.54,6612197
2019-10-18,110.6,110.6,106.98,108.37,7411079
2019-10-25,108.78,110.43,108.4,109.11,6262751
2019-11-01,109.0,109.71,105.03,108.09,15373231
2019-11-08,107.86,108.51,102.26,102.54,8036061
2019-11-15,102.69,105.48,102.2,105.4,6698910
2019-11-22,105.53,106.32,104.09,105.06,6021876
2019-11-29,105.35,106.92,104.85,106.33,6362743
2019-12-06,105.83,107.11,104.91,106.58,5970881
2019-12-13,106.62,107.0,104.79,106.26,5189154
2019-12-20,107.22,111.23,106.87,110.52,11773619
2019-12-27,110.68,110.85,108.83,109.69,2947724
2020-01-03,109.49,110.64,108.72,109.8,5052148
2020-01-10,109.75,110.16,108.61,109.74,5202079
2020-01-17,109.99,114.02,109.63,113.9,5588066
2020-01-24,113.98,114.66,112.53,112.99,5959836
2020-01-31,113.12,113.74,111.84,112.86,6431951
2020-02-07,113.14,115.33,112.94,113.71,7011932
2020-02-14,113.81,114.46,113.12,114.06,6863411
2020-02-21,114.5,115.46,113.12,114.86,5925761
2020-02-28,114.58,115.46,93.79,95.04,11963616
2020-03-06,96.23,101.69,94.1,98.83,14199759
2020-03-13,93.19,93.19,74.43,82.08,16783113
2020-03-20,68.94,77.97,60.6,70.64,18713874
2020-03-27,69.24,85.57,63.46,83.0,11632971
2020-04-03,83.75,85.33,72.79,74.15,10567952
2020-04-10,77.84,96.43,77.39,94.68,7261972
2020-04-17,93.6,94.66,86.39,90.09,6991369
2020-04-24,87.83,88.71,83.54,87.68,6270389
2020-05-01,88.78,93.67,84.95,85.69,7117446
2020-05-08,85.29,87.97,83.7,86.18,7495444
2020-05-15,85.58,85.58,78.63,82.85,10094660
2020-05-22,86.16,89.24,85.65,86.91,7252454
2020-05-29,89.28,92.54,88.81,91.55,6688100
2020-06-05,91.56,99.92,91.32,97.76,5772072
2020-06-12,98.02,100.35,87.77,89.42,7640087
2020-06-19,87.57,94.35,86.97,88.31,8185874
2020-06-26,88.12,91.91,87.46,88.61,9914299
2020-07-03,89.36,95.03,88.25,93.59,5808849
2020-07-10,94.39,95.19,88.68,91.5,6408921
2020-07-17,91.5,95.61,91.1,94.9,7055289
2020-07-24,94.62,98.74,92.37,97.51,7741019
2020-07-31,97.34,99.13,94.48,98.41,6886794
2020-08-07,98.14,101.68,96.44,101.16,5727187
2020-08-14,101.62,103.38,99.45,100.18,3840019
2020-08-21,100.18,100.73,97.72,98.58,5452590
2020-08-28,98.83,100.64,98.03,100.31,4226947
2020-09-04,100.43,103.74,99.52,101.11,5565036
2020-09-11,101.46,103.34,99.31,100.8,3700781
2020-09-18,101.28,103.36,95.14,95.34,9408461
2020-09-25,94.01,97.84,93.32,97.63,5237211
2020-10-02,98.35,98.89,94.93,97.16,6804545
2020-10-09,97.43,104.62,96.59,102.37,8271178
2020-10-16,102.31,103.03,100.0,101.53,6706313
2020-10-23,101.37,106.9,100.2,106.51,6352403
2020-10-30,105.42,111.4,102.26,105.04,8731661
2020-11-06,106.27,109.85,104.53,105.41,5370456
2020-11-13,109.1,112.87,107.18,111.23,7958394
2020-11-20,113.19,115.4,109.11,110.52,9727709
2020-11-27,110.83,112.72,109.17,109.39,5438841
2020-12-04,109.45,109.91,105.74,107.17,8183758
2020-12-11,106.66,107.74,104.79,106.44,5118536
2020-12-18,107.17,107.91,102.76,103.57,7604365
2020-12-25,102.37,102.98,99.46,101.89,3885725
2021-01-01,102.68,103.43,101.05,103.33,2487711
2021-01-08,103.58,104.0,99.63,100.59,4978359
2021-01-15,100.43,105.4,98.71,105.12,6573890
2021-01-22,106.03,106.03,101.97,103.75,4292159
2021-01-29,102.78,105.72,100.64,101.04,5395953
2021-02-05,101.16,104.31,100.25,103.59,4626564
2021-02-12,103.77,104.41,102.27,102.93,4111914
2021-02-19,102.83,103.74,101.66,102.28,5747866
2021-02-26,102.1,107.87,100.14,100.19,8634489
2021-03-05,100.79,105.37,98.45,104.82,5757854
2021-03-12,104.51,108.51,103.55,108.39,4288047
2021-03-19,108.39,111.83,108.39,110.58,6899836
2021-03-26,109.73,113.97,107.69,113.4,5071419
2021-04-02,113.15,114.99,112.02,113.22,3819574
2021-04-09,113.45,115.87,113.29,115.29,3704306
2021-04-16,115.8,120.42,114.75,119.73,4560059
2021-04-23,118.94,120.83,116.89,117.3,5876411
2021-04-30,117.51,119.29,114.96,119.17,4540202
2021-05-07,118.54,121.56,117.0,120.59,4949336
2021-05-14,121.2,123.77,117.86,120.1,4777670
2021-05-21,120.62,121.35,115.88,119.72,7352565
2021-05-28,120.38,121.61,117.1,117.44,6377196
2021-06-04,118.03,118.13,116.21,116.89,3605253
2021-06-11,117.1,119.08,116.2,117.98,5837049
2021-06-18,118.19,118.37,112.12,112.2,7316021
2021-06-25,112.35,113.42,110.08,111.72,5461518
2021-07-02,111.96,112.33,109.67,111.74,8594061
2021-07-09,112.7,115.68,111.23,115.6,6747300
2021-07-16,115.22,117.36,114.56,117.05,6218500
2021-07-23,116.55,117.2,112.51,116.36,5322300
2021-07-30,116.1,119.27,114.75,117.32,5555000
2021-08-06,117.82,120.64,116.4,119.58,3830200
2021-08-13,119.32,121.07,119.13,120.3,4081300
2021-08-20,120.62,121.85,118.94,121.48,4689400
2021-08-27,121.87,121.88,119.45,120.65,3373400
2021-09-03,120.65,122.14,119.15,120.75,4170100
2021-09-10,120.09,121.79,118.73,118.77,3747900
2021-09-17,119.84,119.84,113.95,114.0,7948400
2021-09-24,112.54,114.96,112.49,113.71,5485800
2021-10-01,113.97,114.96,110.55,111.67,4972800
2021-10-08,111.27,116.66,111.26,114.13,4710900
2021-10-15,114.2,115.64,111.57,115.04,3874500
2021-10-22,114.22,116.66,113.57,116.0,3709400
2021-10-29,115.84,117.29,112.64,113.35,4293800
2021-11-05,113.46,114.84,111.76,114.13,3530700
2021-11-12,114.28,114.37,111.68,111.96,3713800
2021-11-19,112.62,113.8,110.18,111.18,7097600
2021-11-26,111.15,113.54,110.15,110.66,4588200
2021-12-03,111.33,111.91,108.22,111.89,8140600
2021-12-10,112.97,116.52,112.72,116.22,4152000
2021-12-17,115.93,120.83,115.58,116.6,6191500
2021-12-24,115.8,118.34,114.48,116.82,2942100
2021-12-31,117.32,120.12,116.5,119.54,2320800
2022-01-07,119.75,120.83,117.73,119.69,4068300
2022-01-14,119.94,121.0,117.67,119.38,4441400
2022-01-21,118.64,120.23,117.14,118.46,2872600
2022-01-28,118.0,120.93,113.82,120.24,6330700
2022-02-04,119.38,121.39,117.19,120.0,4929500
2022-02-11,119.99,121.19,115.57,116.16,5134500
2022-02-18,116.78,120.14,115.08,119.35,8479800
2022-02-25,119.72,121.99,114.91,121.95,5206500
2022-03-04,120.51,128.04,119.18,127.88,6081100
2022-03-11,127.85,128.29,124.17,126.97,6207100
2022-03-18,127.79,128.67,125.29,126.07,7096300
2022-03-25,125.9,129.85,125.13,129.85,5317300
2022-04-01,129.75,134.97,128.43,134.94,4869500
2022-04-08,134.15,137.99,131.9,137.35,5460700
2022-04-15,137.69,138.51,135.45,137.17,3727700
2022-04-22,137.37,140.23,136.3,136.81,3663400
2022-04-29,137.16,137.34,130.87,131.04,4685100
2022-05-06,132.18,133.14,127.25,129.68,6741100
2022-05-13,129.18,131.77,127.5,129.81,4330000
2022-05-20,130.21,131.1,126.8,128.72,8095200
2022-05-27,131.27,134.81,128.97,134.3,5429300
2022-06-03,133.06,133.76,130.58,132.09,3045200
2022-06-10,132.32,134.28,126.53,127.5,3619300
2022-06-17,125.99,126.46,114.25,115.72,7276700
2022-06-24,116.04,123.47,115.76,122.91,4400400
2022-07-01,122.56,129.37,122.3,129.16,4592100
2022-07-08,128.7,128.7,122.5,124.85,3232700
2022-07-15,123.81,127.27,122.45,125.18,3756200
2022-07-22,124.85,125.02,120.17,123.75,4092600
2022-07-29,123.76,131.0,123.31,130.3,3885900
2022-08-05,129.92,131.51,127.03,129.1,4473700
2022-08-12,130.11,135.02,129.13,134.91,5315300
2022-08-19,134.79,136.77,134.19,136.14,4289200
2022-08-26,135.62,136.05,133.17,133.22,3515400
2022-09-02,132.89,134.53,129.69,131.14,4315700
2022-09-09,131.56,135.79,131.0,135.5,3448000
2022-09-16,135.75,136.63,129.27,129.9,7120200
2022-09-23,129.27,131.13,124.08,125.66,7310700
2022-09-30,125.13,125.34,115.04,115.05,7298500
2022-10-07,117.3,119.37,106.68,107.49,9387200
2022-10-14,107.7,108.41,100.64,104.5,14494800
2022-10-21,105.91,110.13,105.07,107.45,10880300
2022-10-28,107.95,113.88,106.24,113.64,10357800
2022-11-04,113.31,113.69,109.12,112.39,8684500
2022-11-11,112.47,116.64,109.28,114.26,6970500
2022-11-18,114.57,116.5,112.8,114.6,8529200
2022-11-25,114.89,115.42,112.0,114.78,5745800
2022-12-02,113.91,118.25,113.41,115.06,9993900
2022-12-09,114.2,118.22,113.77,117.19,7253900
2022-12-16,118.14,122.41,114.64,115.82,9330300
2022-12-23,115.67,118.57,114.25,118.54,5466900
2022-12-30,118.9,120.16,116.51,117.53,2263900
2023-01-06,117.75,120.39,116.21,119.44,3438400
2023-01-13,119.17,121.32,117.13,117.93,4049100
2023-01-20,118.21,118.9,110.45,113.97,4896100
2023-01-27,114.06,114.85,112.3,113.59,4274900
2023-02-03,113.36,117.19,110.73,112.76,6679900
2023-02-10,112.52,113.93,111.43,113.68,5451400
2023-02-17,113.68,115.78,111.92,115.3,5014400
2023-02-24,114.77,114.91,110.64,113.0,5666900
2023-03-03,113.55,114.09,106.11,109.35,8613600
2023-03-10,109.21,110.28,103.81,104.48,7731000
2023-03-17,104.59,110.07,104.25,107.04,8148700
2023-03-24,107.33,108.84,102.27,106.75,6018500
2023-03-31,107.44,109.61,105.22,109.54,5884400
2023-04-07,109.12,114.01,107.97,113.85,6032000
2023-04-14,113.14,114.63,111.27,112.98,6597900
2023-04-21,113.29,114.33,111.6,113.69,4583400
2023-04-28,113.72,116.02,111.27,112.41,4623900
2023-05-05,112.0,113.92,110.96,113.36,4460200
2023-05-12,112.73,114.83,112.18,113.45,4325000
2023-05-19,113.73,113.89,107.83,108.56,4749500
2023-05-26,108.84,110.47,105.66,106.51,5859100
2023-06-02,106.6,109.32,105.77,108.88,5652700
2023-06-09,109.08,112.83,108.79,111.43,7420800
2023-06-16,111.8,115.17,109.99,114.12,12755600
2023-06-23,114.28,114.52,109.54,110.0,6757100
2023-06-30,110.35,111.37,107.86,110.02,7368800
2023-07-07,110.02,113.08,109.48,109.99,4407400
2023-07-14,109.66,113.44,108.25,112.95,4697700
2023-07-21,112.94,115.42,108.66,115.12,4600500
2023-07-28,115.21,116.73,113.04,113.57,4789200
2023-08-04,114.01,114.95,107.14,107.88,5956200
2023-08-11,108.57,109.5,106.81,107.89,4950200
2023-08-18,107.68,107.8,104.35,105.59,4619200
2023-08-25,105.26,106.72,104.04,104.92,5103700
2023-09-01,105.0,105.82,101.31,102.18,3948600
2023-09-08,102.02,102.79,100.07,102.66,4653700
2023-09-15,102.44,107.35,102.44,106.78,9469800
2023-09-22,106.78,107.86,105.35,106.21,7012300
2023-09-29,105.41,105.89,98.4,99.28,6916700
2023-10-06,98.67,99.0,90.14,95.16,12065400
2023-10-13,95.17,98.09,95.03,97.87,6438600
2023-10-20,98.33,99.18,96.34,96.65,6461300
2023-10-27,95.34,99.9,94.6,96.91,6896900
2023-11-03,96.98,101.56,92.58,100.18,10221500
2023-11-10,100.15,100.37,97.31,98.57,8550900
2023-11-17,98.55,104.01,97.43,103.6,7546400
2023-11-24,103.04,105.93,101.44,105.37,5363000
2023-12-01,105.5,108.25,103.37,108.17,8134600
2023-12-08,107.76,109.26,106.43,108.61,7462600
2023-12-15,108.58,114.62,107.84,109.9,8258300
2023-12-22,110.23,111.39,108.98,109.62,4926200
2023-12-29,109.41,110.69,109.3,110.26,2425100
2024-01-05,109.84,112.06,109.77,110.65,4264100
2024-01-12,109.96,111.64,107.61,108.85,3463400
2024-01-19,107.55,108.29,103.96,104.52,3896200
2024-01-26,104.23,105.43,102.17,103.59,5730000
2024-02-02,103.58,107.51,102.93,105.08,7469000
2024-02-09,104.06,106.48,102.78,104.41,7123000
2024-02-16,104.51,108.59,103.12,107.8,6936200
2024-02-23,107.79,109.48,106.79,108.45,4772500
2024-03-01,107.82,109.26,105.96,108.11,5294400
2024-03-08,107.54,113.09,107.54,112.82,5186300
2024-03-15,113.01,114.05,108.01,108.48,7019000
2024-03-22,108.49,111.21,108.19,108.88,6538800
2024-03-29,109.3,112.31,107.07,112.14,4815100
2024-04-05,112.14,112.5,108.35,109.1,5690000
2024-04-12,109.38,110.62,105.4,106.25,6197900
2024-04-19,106.61,108.75,103.06,108.57,6328200
2024-04-26,108.29,111.87,107.88,109.52,6209200
2024-05-03,109.88,112.85,109.47,112.75,5029900
2024-05-10,112.95,116.86,111.67,115.49,5275500
2024-05-17,115.57,117.17,114.17,116.6,3668200
2024-05-24,117.0,117.45,111.78,112.96,3628000
2024-05-31,112.85,116.61,110.92,116.53,3948000
2024-06-07,116.49,117.03,112.08,112.33,4105200
2024-06-14,112.2,115.3,111.37,112.14,5770700
2024-06-21,110.32,112.45,109.57,110.91,4911100
2024-06-28,110.96,113.17,108.95,111.01,5240400
2024-07-05,111.44,111.75,108.8,109.77,2907000
2024-07-12,109.75,115.25,108.4,114.48,5909100
2024-07-19,113.84,118.58,112.65,116.09,5217200
2024-07-26,116.65,120.54,115.8,118.19,5138300
2024-08-02,118.21,126.76,117.44,123.24,5094400
2024-08-09,124.27,124.42,117.91,119.91,4981100
2024-08-16,119.62,122.94,119.38,121.89,5562700
2024-08-23,121.91,124.15,121.91,123.82,3151200
2024-08-30,124.23,125.51,123.22,125.02,2929900
2024-09-06,125.0,127.59,122.73,123.19,5822200
2024-09-13,123.15,126.08,122.58,125.95,5211400
2024-09-20,126.37,126.77,122.84,125.09,7076300
2024-09-27,125.45,127.89,124.2,127.38,4308500
2024-10-04,128.0,129.53,125.7,126.98,4251500
2024-10-11,126.7,126.7,123.59,124.87,5348900
2024-10-18,124.92,129.28,124.75,128.9,5427200
2024-10-25,129.02,131.67,126.46,126.57,5880700
2024-11-01,127.48,127.64,121.09,121.29,4659000
2024-11-08,121.04,123.67,115.59,117.8,10006600
2024-11-15,117.79,120.82,117.77,120.09,9080800
2024-11-22,119.67,125.05,119.32,124.6,8194900
2024-11-29,125.01,127.53,124.63,125.78,4452800
2024-12-06,125.77,125.85,121.15,121.57,5827000
2024-12-13,121.39,122.28,119.52,121.28,7026200
2024-12-20,120.31,123.07,116.65,120.18,10090100
2024-12-27,120.05,122.08,118.92,121.35,2817100
2025-01-03,121.0,122.83,119.43,121.58,2980300
2025-01-10,121.57,121.61,118.36,119.02,3635800
2025-01-17,119.08,124.09,116.76,123.66,3977500
2025-01-24,124.31,125.6,116.3,119.1,6159700
2025-01-31,120.4,122.13,117.56,119.88,6320800
2025-02-07,119.06,123.24,118.2,122.7,5814700
2025-02-14,122.64,130.22,122.12,129.04,7834500
2025-02-21,129.8,132.88,128.27,131.99,5051600
