Date,Open,High,Low,Close,Volume
2015-04-03,3.05,3.23,2.91,3.18,19385700
2015-04-10,3.26,3.3,3.04,3.28,19278400
2015-04-17,3.27,3.37,3.15,3.16,17467500
2015-04-24,3.15,3.29,2.96,3.04,30436200
2015-05-01,3.07,3.24,3.0,3.03,27012700
2015-05-08,3.08,3.12,2.95,3.0,19874100
2015-05-15,3.01,3.35,3.01,3.25,25142100
2015-05-22,3.25,3.29,3.15,3.21,15236100
2015-05-29,3.16,3.16,3.02,3.11,12355200
2015-06-05,3.14,3.17,3.01,3.03,11567500
2015-06-12,3.04,3.07,2.94,2.95,16493600
2015-06-19,2.95,3.06,2.85,2.97,34170600
2015-06-26,2.95,2.96,2.76,2.77,19926600
2015-07-03,2.79,2.81,2.42,2.61,23135800
2015-07-10,2.62,2.71,2.36,2.41,25225800
2015-07-17,2.4,2.7,2.27,2.31,27879000
2015-07-24,2.26,2.29,1.98,2.17,43623800
2015-07-31,2.16,2.24,2.02,2.1,29888900
2015-08-07,2.09,2.09,1.77,1.85,34129600
2015-08-14,1.85,2.35,1.85,2.17,35107900
2015-08-21,2.2,2.37,2.09,2.15,28771900
2015-08-28,2.13,2.17,1.78,2.06,31478200
2015-09-04,2.03,2.16,1.88,1.96,21184600
2015-09-11,1.98,2.05,1.77,1.9,15742100
2015-09-18,1.9,2.26,1.86,2.22,33088400
2015-09-25,2.21,2.22,1.97,2.06,25633100
2015-10-02,2.02,2.05,1.87,2.04,32386900
2015-10-09,2.05,2.53,2.04,2.52,44530300
2015-10-16,2.6,2.65,2.34,2.53,38639800
2015-10-23,2.49,2.53,2.26,2.41,35188100
2015-10-30,2.43,2.44,2.06,2.07,32947300
2015-11-06,2.06,2.27,1.91,1.91,31454800
2015-11-13,1.95,1.95,1.85,1.89,25192300
2015-11-20,1.92,2.0,1.78,1.86,28276300
2015-11-27,1.85,2.02,1.83,1.91,16311700
2015-12-04,1.93,2.08,1.91,2.08,28176200
2015-12-11,2.07,2.1,1.9,1.96,20370000
2015-12-18,1.95,2.09,1.86,1.94,30815300
2015-12-25,1.97,2.06,1.94,1.96,19738900
2016-01-01,1.96,1.97,1.85,1.89,19632500
2016-01-08,1.93,2.01,1.86,1.9,36866600
2016-01-15,1.9,1.91,1.61,1.62,33477100
2016-01-22,1.66,1.67,1.45,1.58,22694700
2016-01-29,1.61,1.87,1.6,1.86,30722900
2016-02-05,1.89,2.19,1.83,2.19,33146500
2016-02-12,2.23,2.33,1.95,2.32,54516600
2016-02-19,2.22,2.45,2.1,2.36,32796100
2016-02-26,2.26,2.55,2.25,2.48,41649700
2016-03-04,2.49,2.89,2.47,2.66,40148000
2016-03-11,2.75,2.92,2.46,2.69,47784200
2016-03-18,2.74,2.95,2.48,2.85,58274100
2016-03-25,2.86,2.95,2.57,2.69,29145200
2016-04-01,2.72,2.91,2.64,2.84,27866100
2016-04-08,2.81,2.97,2.71,2.96,27260700
2016-04-15,3.0,3.29,3.0,3.26,38393200
2016-04-22,3.3,4.02,3.25,3.72,60733800
2016-04-29,3.75,4.34,3.7,4.31,54065400
2016-05-06,4.36,4.36,3.84,4.29,65217600
2016-05-13,4.14,4.52,3.92,4.36,51139700
2016-05-20,4.52,4.73,3.9,4.24,45415200
2016-05-27,4.16,4.33,3.83,3.91,43158700
2016-06-03,3.92,4.46,3.84,4.44,34516700
2016-06-10,4.45,4.75,4.32,4.49,46859700
2016-06-17,4.61,4.72,4.18,4.5,68862000
2016-06-24,4.37,4.85,4.35,4.72,44161600
2016-07-01,4.76,5.5,4.6,5.44,43857200
2016-07-08,5.56,6.08,5.33,6.05,41429900
2016-07-15,6.01,6.34,5.81,6.2,47517800
2016-07-22,6.14,6.27,5.64,6.02,47821800
2016-07-29,5.94,6.56,5.66,6.49,46854400
2016-08-05,6.57,6.73,6.08,6.5,44443600
2016-08-12,6.61,7.26,6.56,6.99,48547900
2016-08-19,7.0,7.17,6.73,6.76,46748300
2016-08-26,6.6,6.65,5.34,5.74,79849700
2016-09-02,5.69,6.03,5.44,5.91,50106900
2016-09-09,6.14,6.41,5.61,5.67,45172400
2016-09-16,5.53,5.82,5.21,5.51,136443100
2016-09-23,5.6,6.39,5.53,6.0,51863000
2016-09-30,5.95,6.08,5.45,5.7,46818200
2016-10-07,5.69,5.77,4.93,5.24,46119100
2016-10-14,5.32,5.43,5.1,5.24,31336600
2016-10-21,5.26,6.19,5.26,5.91,38151800
2016-10-28,5.98,6.1,5.63,5.81,35115700
2016-11-04,5.8,6.48,5.75,6.46,49702400
2016-11-11,6.26,7.64,5.93,6.03,104911200
2016-11-18,5.89,6.34,5.65,5.94,55978800
2016-11-25,6.02,6.3,5.8,6.03,54317100
2016-12-02,6.18,6.4,5.85,6.36,78642800
2016-12-09,6.26,6.66,5.88,5.98,76843000
2016-12-16,6.06,6.28,5.3,5.39,87982000
2016-12-23,5.37,5.52,5.1,5.26,69565500
2016-12-30,5.39,5.62,5.22,5.24,48739100
2017-01-06,5.3,5.98,5.26,5.67,37394200
2017-01-13,5.77,6.02,5.62,5.97,34160100
2017-01-20,6.17,6.2,5.93,6.14,24248400
2017-01-27,6.21,6.63,6.1,6.34,37970200
2017-02-03,6.41,6.62,6.27,6.54,30039100
2017-02-10,6.6,6.78,6.38,6.58,28824800
2017-02-17,6.54,6.69,6.36,6.58,27568000
2017-02-24,6.46,6.72,5.86,5.9,33849300
2017-03-03,5.86,6.07,5.05,5.26,45454600
2017-03-10,5.24,5.25,4.7,4.84,30999900
2017-03-17,4.84,5.27,4.61,5.04,38456800
2017-03-24,5.05,5.23,4.98,5.06,27605900
2017-03-31,5.18,5.34,5.05,5.29,20490300
2017-04-07,5.3,5.55,5.27,5.4,23005200
2017-04-14,5.36,6.17,5.3,6.0,32000700
2017-04-21,6.0,6.03,5.42,5.47,41096700
2017-04-28,5.37,5.55,5.18,5.45,41965300
2017-05-05,5.38,5.46,5.05,5.3,34974200
2017-05-12,5.3,5.8,5.22,5.75,33658500
2017-05-19,5.86,6.16,5.65,5.88,42544200
2017-05-26,5.94,6.13,5.79,6.02,27332600
2017-06-02,5.98,6.0,5.58,5.73,19618100
2017-06-09,5.77,6.01,5.62,5.82,25552400
2017-06-16,5.79,5.82,4.95,5.06,64375100
2017-06-23,5.0,5.45,5.0,5.32,27283400
2017-06-30,5.21,5.37,5.03,5.1,20799500
2017-07-07,5.01,5.01,4.82,4.97,17145900
2017-07-14,4.93,5.34,4.86,5.19,23794100
2017-07-21,5.24,5.42,5.18,5.38,14390700
2017-07-28,5.39,5.51,5.16,5.38,21202600
2017-08-04,5.37,5.58,4.87,5.0,23737000
2017-08-11,4.97,5.16,4.82,5.01,22042900
2017-08-18,5.0,5.0,4.66,4.87,18280200
2017-08-25,4.87,5.11,4.84,5.01,15116400
2017-09-01,5.04,5.4,5.04,5.33,19392100
2017-09-08,5.37,5.54,5.15,5.23,18690600
2017-09-15,5.15,5.27,5.01,5.06,27880000
2017-09-22,5.01,5.32,4.99,5.13,19101100
2017-09-29,5.11,5.15,4.94,5.02,20317500
2017-10-06,5.0,5.37,4.99,5.31,18392500
2017-10-13,5.36,5.42,5.08,5.25,13066700
2017-10-20,5.3,5.32,4.97,5.0,14001300
2017-10-27,4.98,5.09,4.73,4.76,19295300
2017-11-03,4.75,4.9,4.43,4.45,21054600
2017-11-10,4.45,4.75,4.03,4.04,34490900
2017-11-17,4.06,4.08,3.63,3.88,36904200
2017-11-24,3.86,3.99,3.8,3.85,12747200
2017-12-01,3.88,3.91,3.7,3.72,18205500
2017-12-08,3.69,3.82,3.43,3.57,23751000
2017-12-15,3.6,3.95,3.56,3.91,28734100
2017-12-22,3.95,4.07,3.82,4.05,21545900
2017-12-29,4.05,4.15,3.94,3.97,12085000
2018-01-05,4.03,4.28,4.01,4.05,16263400
2018-01-12,4.04,4.63,3.9,4.41,28914000
2018-01-19,4.46,4.47,4.17,4.26,13524100
2018-01-26,4.28,4.5,4.1,4.13,20495900
2018-02-02,4.13,4.13,3.58,3.58,31996100
2018-02-09,3.58,3.78,3.38,3.49,31945500
2018-02-16,3.53,4.07,3.49,3.98,29614800
2018-02-23,3.93,3.96,3.71,3.79,13171300
2018-03-02,3.87,3.9,3.55,3.7,18862900
2018-03-09,3.68,4.03,3.65,3.84,15878800
2018-03-16,3.84,4.04,3.79,3.85,18739000
2018-03-23,3.52,3.71,3.25,3.65,47283400
2018-03-30,3.72,3.72,3.53,3.67,15978300
2018-04-06,3.7,3.77,3.49,3.63,21223900
2018-04-13,3.61,3.77,3.51,3.76,19157600
2018-04-20,3.76,3.98,3.63,3.92,21220600
2018-04-27,3.83,3.99,3.76,3.85,15710000
2018-05-04,3.78,3.96,3.76,3.93,18009000
2018-05-11,3.92,4.15,3.86,3.93,17235500
2018-05-18,3.95,4.01,3.84,3.96,16272800
2018-05-25,3.97,4.05,3.88,3.96,17131800
2018-06-01,3.91,4.01,3.69,3.71,17408300
2018-06-08,3.73,3.84,3.61,3.74,19679800
2018-06-15,3.75,3.99,3.74,3.84,21959100
2018-06-22,3.84,3.91,3.75,3.87,10940300
2018-06-29,3.84,3.91,3.43,3.48,18868300
2018-07-06,3.47,3.73,3.41,3.73,10178000
2018-07-13,3.76,3.81,3.41,3.46,13713000
2018-07-20,3.44,3.56,3.2,3.22,37342000
2018-07-27,3.25,3.54,3.15,3.15,41643500
2018-08-03,3.13,3.37,2.95,3.06,26820500
2018-08-10,3.04,3.21,2.85,3.03,20816900
2018-08-17,3.02,3.04,2.62,2.74,34108300
2018-08-24,2.78,2.95,2.66,2.88,20976000
2018-08-31,2.89,3.07,2.73,2.84,19942300
2018-09-07,2.76,2.87,2.65,2.71,22448400
2018-09-14,2.76,3.03,2.59,2.83,24364200
