Date,Open,High,Low,Close,Volume
2018-05-11,33.7,36.3,33.42,35.6,3466000
2018-05-18,35.8,37.0,34.15,34.2,4683400
2018-05-25,34.65,35.5,34.36,34.7,3306000
2018-06-01,34.45,36.13,34.4,36.05,2859600
2018-06-08,36.05,39.05,35.85,37.9,5295300
2018-06-15,37.9,39.55,37.37,38.28,5845100
2018-06-22,38.05,38.2,35.25,35.35,6127200
2018-06-29,35.0,35.65,31.93,33.9,4909400
2018-07-06,33.95,35.15,33.47,34.85,2382300
2018-07-13,35.2,36.08,33.8,35.05,4654900
2018-07-20,35.15,38.38,34.88,37.85,5334900
2018-07-27,37.65,38.65,34.45,35.2,6856600
2018-08-03,35.0,36.1,34.4,36.0,4577200
2018-08-10,36.1,36.8,34.75,34.8,3277000
2018-08-17,35.05,35.4,32.15,32.4,3907000
2018-08-24,32.5,33.8,32.05,33.5,4602300
2018-08-31,33.6,34.38,33.58,33.9,4305600
2018-09-07,33.6,33.9,30.15,31.4,5099700
2018-09-14,31.45,31.9,29.2,30.6,7244100
2018-09-21,30.4,30.5,28.7,29.95,6059800
2018-09-28,29.9,30.55,28.52,28.95,5739500
2018-10-05,30.0,30.0,27.44,28.03,4965600
2018-10-12,27.77,28.06,25.73,26.37,6287700
2018-10-19,26.2,28.34,25.86,26.67,6534900
2018-10-26,26.84,27.04,23.39,24.84,7686600
2018-11-02,25.2,28.46,25.2,28.31,8463200
2018-11-09,28.1,28.19,26.57,26.77,5084800
2018-11-16,26.52,27.46,25.47,27.28,4989900
2018-11-23,27.14,27.97,25.63,27.5,3591700
2018-11-30,27.88,29.48,27.53,29.4,4840300
2018-12-07,29.95,30.42,26.65,26.7,4695300
2018-12-14,26.68,27.36,25.91,26.0,4504500
2018-12-21,25.95,26.86,24.89,25.0,7105800
2018-12-28,24.71,28.25,24.43,27.47,4978300
2019-01-04,27.82,30.46,27.39,28.72,9742100
2019-01-11,28.79,29.68,27.8,29.26,5328900
2019-01-18,28.95,30.43,28.43,30.04,4799000
2019-01-25,29.78,31.7,29.13,31.32,5282300
2019-02-01,30.74,34.28,30.37,33.38,18542100
2019-02-08,33.3,34.48,32.66,33.5,11194000
2019-02-15,33.5,34.75,32.91,34.18,9649200
2019-02-22,34.1,36.36,33.95,36.35,8401800
2019-03-01,37.1,40.36,34.76,36.22,27743500
2019-03-08,36.49,36.78,34.41,35.04,6411200
2019-03-15,35.13,35.99,34.71,35.34,5383100
2019-03-22,35.36,36.29,34.46,34.64,6197900
2019-03-29,34.44,35.76,34.07,35.69,6451000
2019-04-05,36.04,37.99,35.85,37.88,4335500
2019-04-12,37.2,40.46,37.17,40.22,12689300
2019-04-19,40.29,40.77,39.62,40.61,4521500
2019-04-26,40.55,41.72,37.55,39.71,9362200
2019-05-03,39.5,42.01,39.4,41.99,7849700
2019-05-10,40.88,41.19,38.52,39.08,6384000
2019-05-17,38.03,38.6,36.81,37.04,6093800
2019-05-24,36.46,37.06,34.89,34.91,4760500
2019-05-31,35.11,35.21,33.75,34.34,3879000
2019-06-07,34.46,35.86,34.01,35.44,5499600
2019-06-14,35.76,37.85,35.69,36.79,6118900
2019-06-21,36.91,38.68,35.66,37.81,5793100
2019-06-28,37.96,38.43,37.03,37.32,23133100
2019-07-05,38.1,39.38,35.94,36.26,6169200
2019-07-12,35.89,36.79,35.0,36.65,6800800
2019-07-19,36.86,38.46,36.0,38.05,5255000
2019-07-26,38.04,44.65,38.04,43.98,10445500
2019-08-02,44.06,45.12,41.26,41.54,6772300
2019-08-09,41.1,42.03,39.86,41.53,4956100
2019-08-16,41.6,42.65,39.78,42.26,3445800
2019-08-23,43.03,43.42,41.24,41.49,3772400
2019-08-30,41.94,43.54,40.77,42.83,3085100
2019-09-06,42.64,44.75,42.23,44.29,3076300
2019-09-13,44.57,47.57,43.86,47.11,4508900
2019-09-20,46.75,48.0,46.42,47.52,4621400
2019-09-27,47.24,48.43,46.07,46.29,3880000
2019-10-04,46.5,47.84,45.43,47.62,4842300
2019-10-11,47.0,47.91,45.5,47.37,3166100
2019-10-18,47.34,48.8,46.86,48.71,3928400
2019-10-25,49.15,49.51,44.62,47.98,6596100
2019-11-01,48.55,50.15,47.59,48.25,5366600
2019-11-08,48.76,48.98,47.24,47.75,3919700
2019-11-15,47.33,49.96,47.33,49.55,2879900
2019-11-22,49.58,49.81,45.7,46.46,4003700
2019-11-29,46.6,48.23,46.56,47.32,1810700
2019-12-06,47.41,48.26,45.93,47.12,2965200
2019-12-13,47.1,50.35,46.48,50.01,3446000
2019-12-20,50.43,51.41,50.17,51.11,3686300
2019-12-27,51.34,51.52,50.51,50.6,1004700
2020-01-03,50.69,51.05,49.51,50.57,3060600
2020-01-10,49.87,52.86,49.31,52.11,4269900
2020-01-17,52.5,56.33,52.28,56.23,5182000
2020-01-24,56.21,58.35,55.62,55.93,6071600
2020-01-31,54.6,54.68,51.68,51.76,4333500
2020-02-07,51.79,57.22,51.63,55.54,5286100
2020-02-14,55.25,59.05,55.03,58.16,2481000
2020-02-21,57.5,58.06,56.32,56.98,3683400
2020-02-28,54.31,55.99,49.43,53.32,6689500
2020-03-06,54.06,56.04,51.49,52.6,5005800
2020-03-13,49.0,51.75,42.36,47.37,7308000
2020-03-20,45.4,45.57,38.73,39.03,7828300
2020-03-27,39.49,48.31,38.12,44.76,6130400
2020-04-03,45.08,47.84,40.54,42.11,4744600
2020-04-10,44.2,50.79,43.5,49.73,4254500
2020-04-17,49.5,53.26,48.29,52.98,3554900
2020-04-24,52.04,53.07,46.93,51.21,5262900
2020-05-01,51.45,56.93,50.9,51.7,4309100
2020-05-08,50.83,56.96,50.6,56.7,3572500
2020-05-15,55.58,57.58,52.64,55.52,5446200
2020-05-22,55.0,59.53,54.73,58.5,4813000
2020-05-29,59.95,60.5,57.24,59.88,3012700
2020-06-05,59.42,64.9,57.88,64.51,5417900
2020-06-12,64.77,64.85,57.93,59.59,6144100
2020-06-19,58.39,63.12,57.85,60.07,4265900
2020-06-26,59.88,61.73,57.12,57.36,5160800
2020-07-03,57.16,60.08,56.46,59.63,3540000
2020-07-10,60.78,61.43,58.68,59.05,4549800
2020-07-17,59.7,60.42,56.16,58.88,3794100
2020-07-24,58.88,71.51,58.59,67.84,8771600
2020-07-31,68.8,73.0,68.12,71.91,5257600
2020-08-07,72.57,74.28,69.35,70.26,4663000
2020-08-14,70.44,72.07,68.56,69.73,3815300
2020-08-21,70.48,71.87,68.69,69.43,3850100
2020-08-28,70.07,70.89,67.69,68.3,2623400
2020-09-04,68.08,71.64,64.16,66.54,5800800
2020-09-11,64.26,66.51,62.51,65.39,5049600
2020-09-18,66.61,69.86,65.85,66.56,4848200
2020-09-25,65.46,69.71,64.96,69.22,4762800
2020-10-02,69.87,78.31,69.72,75.92,5636600
2020-10-09,76.72,83.41,76.47,82.75,4377300
2020-10-16,84.14,85.14,80.21,81.41,4781400
2020-10-23,82.05,82.8,77.78,78.35,5357900
2020-10-30,77.4,78.3,74.14,74.77,3983800
2020-11-06,75.8,87.79,75.74,87.37,4362900
2020-11-13,89.4,90.43,84.73,85.32,3728800
2020-11-20,85.5,90.98,85.17,89.22,3773200
2020-11-27,89.66,90.97,88.17,90.28,1752900
2020-12-04,90.13,96.31,89.87,96.22,2820400
2020-12-11,96.42,100.12,90.77,94.19,3628900
2020-12-18,94.9,98.0,94.37,95.78,3455500
2020-12-25,94.43,98.9,94.26,96.26,1696800
2021-01-01,95.79,97.39,92.68,96.1,2084200
2021-01-08,96.89,102.41,94.43,99.53,4591400
2021-01-15,98.91,109.36,98.55,107.57,5298800
2021-01-22,109.58,113.68,107.69,112.33,4060100
2021-01-29,113.52,114.0,96.97,98.39,4231600
2021-02-05,100.08,106.48,94.17,94.37,5218800
2021-02-12,95.51,103.37,95.14,103.28,4964400
2021-02-19,105.13,107.99,100.31,105.57,4826000
2021-02-26,103.47,109.5,99.13,105.21,5524600
2021-03-05,106.61,110.37,93.71,100.32,4315200
2021-03-12,98.37,104.9,93.5,102.58,4258700
2021-03-19,103.0,108.82,100.12,102.87,3649900
2021-03-26,105.49,110.18,99.65,110.03,3289900
2021-04-02,109.59,120.78,105.07,120.09,4370300
2021-04-09,124.0,126.41,118.41,121.45,6088800
2021-04-16,121.4,121.4,116.09,117.38,4307600
2021-04-23,116.22,117.02,109.14,113.15,4449800
2021-04-30,113.61,117.59,111.27,112.58,4880400
2021-05-07,114.58,114.93,106.17,114.71,4722400
2021-05-14,112.73,113.76,101.16,109.45,7265700
2021-05-21,107.14,111.95,104.59,109.81,3864300
2021-05-28,111.46,115.56,110.81,114.45,2853900
2021-06-04,115.0,116.51,112.14,116.22,2924500
2021-06-11,115.77,117.28,113.51,116.41,3248300
2021-06-18,116.69,121.88,116.11,117.24,4317300
2021-06-25,117.6,122.9,116.8,117.75,4518100
2021-07-02,118.57,124.41,117.79,118.58,3705700
2021-07-09,119.09,120.34,112.54,118.0,2682200
2021-07-16,117.96,119.83,112.07,112.26,2400000
2021-07-23,109.79,120.35,109.57,119.71,2740600
2021-07-30,119.3,122.4,113.14,120.64,3700900
2021-08-06,120.95,126.41,120.23,121.58,3302700
2021-08-13,123.34,123.88,112.84,116.15,3493200
2021-08-20,116.08,117.86,109.39,112.58,2375300
2021-08-27,113.41,120.47,113.06,120.07,2877000
2021-09-03,120.96,122.31,118.24,121.81,2582300
2021-09-10,122.3,123.38,118.96,120.64,1848000
2021-09-17,122.48,133.3,121.47,132.05,5354900
2021-09-24,129.03,135.99,126.61,132.46,3788700
2021-10-01,130.8,132.28,123.11,124.86,5129300
2021-10-08,124.34,124.46,118.1,121.18,3690300
2021-10-15,120.34,131.01,120.34,129.98,3862500
2021-10-22,129.27,138.7,127.32,137.28,3833400
2021-10-29,137.65,140.93,129.25,140.78,4877400
2021-11-05,140.33,149.4,139.75,145.34,4215200
2021-11-12,145.65,150.9,143.8,149.76,5007900
2021-11-19,150.7,155.55,147.45,154.01,4071900
2021-11-26,154.79,158.0,146.8,149.01,4266400
2021-12-03,150.89,157.49,145.0,148.04,13196800
2021-12-10,147.74,154.52,142.42,146.89,4257800
2021-12-17,147.99,148.07,130.37,132.96,9172900
2021-12-24,130.89,137.48,128.73,136.78,4513700
2021-12-31,136.61,142.22,136.07,138.58,3301100
2022-01-07,138.68,140.65,131.05,132.01,6033700
2022-01-14,129.51,139.15,128.68,133.62,5213500
2022-01-21,133.27,133.29,119.42,120.23,5497700
2022-01-28,118.04,123.12,107.41,111.49,9181800
2022-02-04,111.66,133.11,111.47,128.56,9372500
2022-02-11,129.84,136.4,122.86,124.48,6312400
2022-02-18,124.76,136.08,124.1,130.19,5577200
2022-02-25,127.75,133.46,118.69,133.34,3761400
2022-03-04,131.24,133.04,114.83,116.31,7347400
2022-03-11,116.83,127.0,114.27,120.77,7587800
2022-03-18,120.35,136.9,117.7,134.84,8321000
2022-03-25,134.18,138.42,132.06,136.89,4816600
2022-04-01,135.34,141.82,124.73,125.13,6328800
2022-04-08,125.11,126.71,109.08,109.32,8386600
2022-04-15,108.42,114.46,106.92,110.11,6468100
2022-04-22,109.76,122.32,109.41,112.67,5584700
2022-04-29,111.29,116.3,107.8,111.39,7513500
2022-05-06,111.42,120.56,110.64,115.06,6197800
2022-05-13,112.11,113.53,99.83,109.24,7286200
2022-05-20,108.08,112.77,101.02,106.12,5219400
2022-05-27,106.2,113.39,99.98,112.86,5117800
2022-06-03,111.94,115.43,107.58,111.68,5613900
2022-06-10,114.27,114.69,103.76,103.9,4946400
2022-06-17,100.0,103.62,91.37,92.0,7581200
2022-06-24,93.87,103.98,92.59,103.9,8055800
2022-07-01,105.23,107.28,86.59,88.38,14187400
2022-07-08,86.88,94.62,85.92,91.49,10619300
2022-07-15,90.58,96.35,88.79,96.31,6634700
2022-07-22,97.71,105.34,94.54,102.27,6606300
2022-07-29,101.74,110.27,99.76,109.9,6003900
2022-08-05,108.79,110.69,100.75,105.74,6924900
2022-08-12,105.01,106.7,94.79,104.53,6303200
2022-08-19,103.77,106.79,100.58,102.9,4824700
2022-08-26,100.49,107.06,98.68,100.11,4985700
2022-09-02,98.75,100.23,89.2,92.08,6478600
2022-09-09,92.35,104.32,91.02,103.31,4933500
2022-09-16,103.31,103.31,90.7,92.8,6410000
2022-09-23,91.3,95.98,84.03,87.23,7124000
2022-09-30,87.41,89.68,82.5,83.02,11059600
2022-10-07,83.94,91.76,81.68,82.14,7817800
2022-10-14,82.43,82.48,70.98,73.79,9109400
2022-10-21,76.18,78.94,74.81,77.28,5763900
2022-10-28,77.08,82.42,74.92,80.89,6083100
2022-11-04,80.2,81.8,61.75,63.94,19220200
2022-11-11,65.01,77.65,63.85,76.55,10906600
2022-11-18,75.75,81.62,69.87,73.34,8805200
2022-11-25,72.06,76.4,70.5,75.79,3941200
2022-12-02,73.65,78.53,71.33,75.81,11996500
2022-12-09,75.29,78.52,68.35,69.83,13356500
2022-12-16,69.44,77.47,65.15,66.32,8190700
2022-12-23,66.3,66.83,62.3,65.49,7452700
2022-12-30,65.24,65.79,62.24,65.59,5036900
2023-01-06,66.92,70.58,63.85,70.33,7730500
2023-01-13,72.02,80.23,71.52,79.6,8248400
2023-01-20,79.36,82.46,75.05,78.5,6198600
2023-01-27,79.34,84.53,76.63,80.82,7611900
2023-02-03,79.77,89.49,76.72,84.58,9197400
2023-02-10,82.85,86.71,81.27,83.76,8297200
2023-02-17,84.17,88.19,80.31,85.48,14373100
2023-02-24,85.02,86.55,80.58,82.87,8105300
2023-03-03,85.03,87.54,82.14,87.34,6674200
2023-03-10,87.3,88.34,78.4,79.17,5871300
2023-03-17,77.37,84.77,75.94,81.66,6814600
2023-03-24,82.25,84.17,77.38,78.04,6496900
2023-03-31,78.91,83.07,75.22,82.01,8161700
2023-04-07,80.23,80.51,73.55,74.83,5299400
2023-04-14,73.6,77.44,71.11,72.22,6823800
2023-04-21,70.96,74.68,70.08,73.04,7387400
2023-04-28,73.19,75.0,69.37,74.92,7349600
2023-05-05,74.16,79.11,72.96,78.77,8085000
2023-05-12,78.64,96.85,76.93,90.22,13949600
2023-05-19,90.64,99.06,89.36,96.78,9097600
2023-05-26,95.59,108.03,92.49,107.22,9375500
2023-06-02,110.15,111.03,104.63,108.39,9363700
2023-06-09,108.11,110.78,104.47,109.08,4961600
2023-06-16,110.29,114.47,106.17,106.51,8504900
2023-06-23,107.03,107.66,103.0,103.54,8535900
2023-06-30,105.03,111.82,103.86,110.82,4965300
2023-07-07,111.46,111.52,103.48,105.84,4536900
2023-07-14,106.0,112.76,105.58,107.64,5770500
2023-07-21,108.5,112.3,103.25,104.5,6938700
2023-07-28,104.95,109.34,103.42,108.51,5069800
2023-08-04,108.37,110.17,100.1,101.03,7070300
2023-08-11,102.39,103.56,95.93,96.22,5920500
2023-08-18,95.37,98.61,92.54,94.75,4929700
2023-08-25,94.93,100.38,94.06,96.48,5709300
2023-09-01,97.15,102.78,96.03,102.49,4445000
2023-09-08,102.14,102.4,95.09,96.13,3786800
2023-09-15,97.62,97.79,90.84,92.0,5124300
2023-09-22,91.75,93.49,89.34,91.04,5618300
2023-09-29,90.72,95.12,88.09,93.91,6081500
2023-10-06,94.23,95.48,89.52,94.79,7279400
2023-10-13,93.0,99.76,92.29,95.44,4808900
2023-10-20,95.84,98.21,89.77,90.7,6025100
2023-10-27,90.13,91.49,85.99,87.82,6386300
2023-11-03,88.0,92.34,84.13,92.26,9274400
2023-11-10,92.68,95.93,89.09,95.52,6498600
2023-11-17,94.91,103.65,93.11,102.86,8436000
2023-11-24,102.67,105.75,101.96,103.87,3565200
2023-12-01,103.35,108.43,102.53,108.3,5941800
2023-12-08,106.61,107.97,104.02,106.99,5830200
2023-12-15,107.55,119.82,107.21,118.35,9363200
2023-12-22,118.38,122.0,115.49,120.01,5794000
2023-12-29,121.07,122.58,119.56,119.82,3634700
2024-01-05,117.27,117.27,108.37,109.93,6128100
2024-01-12,110.4,113.66,109.86,111.79,4248400
2024-01-19,111.05,120.59,109.32,120.34,5456200
2024-01-26,121.35,126.49,118.76,120.39,6609100
2024-02-02,120.97,123.11,115.64,119.44,6853700
2024-02-09,119.09,127.07,116.48,126.93,5716700
2024-02-16,126.57,140.1,119.0,136.81,11070800
2024-02-23,133.74,137.76,131.31,132.54,8093400
2024-03-01,133.7,139.52,129.85,138.56,6090200
2024-03-08,139.84,146.91,133.41,140.01,8406400
2024-03-15,138.4,142.61,135.42,136.0,7417600
2024-03-22,137.64,143.49,131.67,140.76,7026700
2024-03-29,138.55,143.02,138.11,140.54,4456400
2024-04-05,139.76,143.82,134.67,138.85,5720400
2024-04-12,138.83,139.67,132.55,132.87,4722100
2024-04-19,135.09,135.76,120.92,122.2,7387500
2024-04-26,124.17,133.81,120.36,132.6,6004300
2024-05-03,131.54,138.69,122.04,131.8,10080400
2024-05-10,132.98,135.41,128.39,131.55,6645800
2024-05-17,131.78,135.19,128.31,129.5,5240600
2024-05-24,129.78,134.62,127.31,132.29,6052800
2024-05-31,133.75,133.8,122.98,126.35,6466200
2024-06-07,129.05,132.76,123.62,130.08,5990600
2024-06-14,128.55,139.81,127.6,133.9,5780100
2024-06-21,133.93,139.69,130.79,133.55,5345400
2024-06-28,132.06,138.02,129.64,135.4,10173600
2024-07-05,134.48,142.3,130.3,139.11,4372000
2024-07-12,139.76,147.57,138.5,144.45,7064000
2024-07-19,144.77,147.4,127.05,127.32,9975200
2024-07-26,131.31,133.79,121.44,126.72,7902600
2024-08-02,128.94,130.56,100.87,102.14,19401000
2024-08-09,96.66,107.64,95.54,103.93,16308300
2024-08-16,104.63,113.88,102.46,112.81,8229000
2024-08-23,112.31,118.27,110.22,116.32,7616700
2024-08-30,118.42,119.95,111.12,115.87,6891900
2024-09-06,113.64,113.65,106.13,107.11,11134700
2024-09-13,108.61,111.66,103.83,110.67,9402000
2024-09-20,109.51,117.19,108.34,110.64,9724800
2024-09-27,112.13,117.88,110.33,114.86,9641000
2024-10-04,113.27,114.19,109.01,112.2,7449300
2024-10-11,110.57,111.53,107.59,108.9,6544400
2024-10-18,109.57,111.84,101.91,103.23,13722100
2024-10-25,102.55,106.21,101.23,105.01,7835000
2024-11-01,105.81,109.11,103.13,107.05,10074000
2024-11-08,96.49,108.43,94.92,105.03,13719200
2024-11-15,103.93,107.05,97.61,97.67,16558900
2024-11-22,97.32,107.32,96.39,107.24,11274700
2024-11-29,109.79,109.87,102.96,105.63,7257500
2024-12-06,105.5,110.9,105.33,109.4,7875000
2024-12-13,108.84,111.54,105.03,106.66,9393400
2024-12-20,105.98,112.36,96.8,99.46,13001100
2024-12-27,99.98,103.75,99.87,101.77,4635500
2025-01-03,100.07,101.09,96.63,100.6,7583000
2025-01-10,102.31,104.85,96.41,98.92,7028700
2025-01-17,96.97,107.98,96.18,106.38,10941900
2025-01-24,107.3,109.9,103.78,104.19,13149600
2025-01-31,101.74,104.44,95.69,101.54,13424300
2025-02-07,99.0,110.46,96.84,106.52,13422700
2025-02-14,108.02,109.28,104.37,107.12,9410400
2025-02-21,108.13,109.95,103.52,104.09,7470500
