Date,Open,High,Low,Close,Volume
2015-01-23,79.94,80.1,76.77,79.8,9539868
2015-01-30,79.67,81.03,77.54,77.61,8909595
2015-02-06,77.72,80.52,75.95,78.12,12463653
2015-02-13,78.21,80.08,77.21,78.75,10941960
2015-02-20,78.42,80.09,77.29,78.65,7207254
2015-02-27,79.01,79.97,76.53,77.03,10893621
2015-03-06,77.28,78.36,74.82,75.03,8034265
2015-03-13,75.57,77.71,75.41,77.02,7656076
2015-03-20,77.36,81.97,77.25,81.73,9727818
2015-03-27,81.88,82.53,78.01,78.45,10723489
2015-04-03,78.64,79.21,77.25,78.31,10878537
2015-04-10,78.61,79.23,75.39,75.62,7805325
2015-04-17,75.38,76.18,74.83,75.32,6141509
2015-04-24,75.4,77.22,75.01,76.55,6667644
2015-05-01,76.69,77.28,73.32,74.77,8993090
2015-05-08,75.14,75.95,72.02,74.84,8139832
2015-05-15,74.64,75.44,72.68,75.18,7447257
2015-05-22,74.89,75.35,73.96,74.62,5482737
2015-05-29,74.41,75.37,73.65,74.32,6761308
2015-06-05,74.64,75.28,70.71,71.49,8234505
2015-06-12,71.54,72.06,70.05,71.55,8960933
2015-06-19,71.41,75.51,70.95,74.07,10770195
2015-06-26,74.26,74.4,70.18,71.2,9027113
2015-07-03,71.26,73.03,69.94,72.59,8479068
2015-07-10,72.23,75.27,72.23,74.68,9204696
2015-07-17,74.96,75.72,73.99,74.73,6810162
2015-07-24,74.51,75.92,74.19,74.58,6838606
2015-07-31,74.74,77.0,73.08,74.81,8846880
2015-08-07,75.0,75.95,73.37,75.2,6055186
2015-08-14,75.4,77.52,74.92,77.14,6888548
2015-08-21,77.13,78.0,74.39,74.39,9335970
2015-08-28,70.0,81.98,61.9,72.94,11883087
2015-09-04,72.68,72.75,68.45,69.16,9103967
2015-09-11,69.95,71.6,68.99,70.9,6576040
2015-09-18,71.12,73.98,70.19,72.11,7968039
2015-09-25,72.22,73.37,71.72,72.87,7834239
2015-10-02,72.54,76.09,70.88,76.08,9230178
2015-10-09,76.27,77.58,75.42,77.49,7099075
2015-10-16,77.7,79.21,76.2,78.74,6514522
2015-10-23,78.69,80.97,78.49,79.47,7973660
2015-10-30,81.33,81.82,77.03,77.32,12374406
2015-11-06,77.16,80.11,76.12,76.9,8592112
2015-11-13,76.27,78.88,75.37,77.29,7440548
2015-11-20,77.4,79.98,77.07,79.64,6546280
2015-11-27,79.93,81.05,78.15,80.65,4649356
2015-12-04,80.75,81.6,77.47,79.66,10146440
2015-12-11,79.74,80.0,76.66,77.55,7996207
2015-12-18,77.29,81.09,77.0,79.9,10893097
2015-12-25,80.67,81.26,79.62,80.87,5024479
2016-01-01,80.66,82.39,80.34,81.59,4427624
2016-01-08,80.79,81.76,78.69,78.82,7670894
2016-01-15,79.15,81.07,76.64,78.58,9720835
2016-01-22,78.67,79.72,75.41,77.72,7439199
2016-01-29,77.61,79.9,74.93,77.09,11097272
2016-02-05,76.19,77.8,73.31,73.59,12532005
2016-02-12,73.28,73.59,69.87,71.29,10293099
2016-02-19,72.03,73.74,71.15,73.12,7058862
2016-02-26,73.68,75.23,72.16,74.55,10419181
2016-03-04,74.66,75.41,66.62,71.47,13218432
2016-03-11,70.99,72.98,70.66,72.9,10278250
2016-03-18,72.71,75.39,72.07,74.26,9035890
2016-03-25,74.16,74.33,71.77,72.49,7299477
2016-04-01,72.56,75.43,72.56,75.17,8319055
2016-04-08,75.26,75.49,73.63,73.91,6886712
2016-04-15,73.33,73.33,68.99,70.89,12672093
2016-04-22,70.9,72.0,69.58,70.66,8534790
2016-04-29,70.47,71.93,66.82,68.07,12271310
2016-05-06,68.72,71.43,68.11,71.18,7964106
2016-05-13,71.26,73.05,69.0,69.2,10432268
2016-05-20,69.06,70.18,66.59,67.47,10201003
2016-05-27,67.63,69.27,67.18,68.72,9411700
2016-06-03,68.89,69.42,64.79,64.97,13678037
2016-06-10,64.97,65.13,63.11,64.42,11554116
2016-06-17,64.5,66.43,64.04,65.81,12683262
2016-06-24,66.59,67.27,64.42,65.5,14212732
2016-07-01,64.88,69.25,64.6,69.0,10730278
2016-07-08,68.98,70.52,68.35,70.5,9317352
2016-07-15,70.61,71.53,69.33,69.57,9070418
2016-07-22,69.73,70.75,69.43,70.32,8828679
2016-07-29,70.48,70.75,65.38,67.99,22604853
2016-08-05,67.99,68.67,65.62,67.23,13862997
2016-08-12,67.32,68.8,65.94,66.36,9950950
2016-08-19,66.44,67.0,64.6,65.38,8047041
2016-08-26,65.5,66.36,64.16,64.55,8668795
2016-09-02,64.64,65.56,64.01,64.59,10122561
2016-09-09,64.68,65.77,62.44,62.8,12208581
2016-09-16,62.51,64.48,62.39,64.42,14128149
2016-09-23,64.56,66.19,62.98,64.44,14802179
2016-09-30,64.19,65.86,64.18,64.33,14962653
2016-10-07,64.08,64.08,60.25,60.8,15906591
2016-10-14,60.8,62.02,60.41,61.4,12194222
2016-10-21,62.21,62.21,60.43,61.03,10625623
2016-10-28,61.39,61.77,59.58,60.18,10541019
2016-11-04,60.54,61.98,60.33,61.59,10212814
2016-11-11,62.33,62.82,59.29,60.05,10509755
2016-11-18,60.1,61.56,58.28,58.98,12214097
2016-11-25,59.05,60.24,58.45,59.43,6734276
2016-12-02,59.34,60.98,59.11,60.5,13572692
2016-12-09,60.52,63.74,60.28,62.87,15583405
2016-12-16,62.76,64.22,62.25,64.05,11853548
2016-12-23,64.29,65.14,62.1,62.95,11242983
2016-12-30,63.02,64.44,62.51,64.36,4984241
2017-01-06,64.87,65.71,63.22,65.38,8271252
2017-01-13,65.26,65.29,62.76,63.39,9793895
2017-01-20,63.54,64.13,62.84,63.36,8311915
2017-01-27,63.17,63.37,60.66,61.02,12308350
2017-02-03,60.82,61.61,59.49,60.38,17015966
2017-02-10,60.36,61.94,60.06,61.93,9736387
2017-02-17,61.9,62.31,60.88,61.58,7504851
2017-02-24,61.44,62.86,61.29,62.78,5465908
2017-03-03,62.92,63.78,61.56,62.32,9641245
2017-03-10,62.15,63.19,61.36,61.96,10825945
2017-03-17,62.09,63.98,62.0,63.43,11125341
2017-03-24,63.54,63.74,62.69,62.94,8174624
2017-03-31,62.84,63.06,61.42,62.22,7608912
2017-04-07,62.24,63.36,61.59,63.04,7747507
2017-04-14,62.92,64.2,62.82,63.24,5404893
2017-04-21,63.33,64.68,63.24,64.28,8155657
2017-04-28,64.8,65.9,63.23,64.58,12416552
2017-05-05,64.77,65.54,63.49,65.49,9564261
2017-05-12,65.63,65.75,64.16,64.9,6269507
2017-05-19,64.82,65.6,64.24,65.55,9072381
2017-05-26,65.5,65.98,64.7,65.17,6532150
2017-06-02,65.16,66.73,64.4,66.72,7371195
2017-06-09,66.41,67.68,66.13,67.63,8142757
2017-06-16,67.42,68.78,66.71,68.57,7476027
2017-06-23,68.75,68.83,66.57,67.21,8426747
2017-06-30,67.39,67.55,65.67,65.83,7475788
2017-07-07,66.04,67.13,64.59,64.98,7475897
2017-07-14,65.15,65.67,63.98,65.46,6016044
2017-07-21,65.47,67.72,65.27,67.16,7387518
2017-07-28,67.18,67.88,65.62,67.71,8224068
2017-08-04,67.73,68.2,67.03,67.32,6622890
2017-08-11,67.21,67.6,66.71,66.98,7972962
2017-08-18,67.23,68.71,66.92,67.17,8749123
2017-08-25,67.29,68.47,67.02,67.94,5924328
2017-09-01,67.99,68.09,66.53,66.99,5641167
2017-09-08,67.1,68.59,66.45,68.09,8081079
2017-09-15,68.2,68.77,66.97,67.88,8386469
2017-09-22,67.82,68.16,65.46,65.88,8085629
2017-09-29,66.0,66.42,65.44,65.93,7453050
2017-10-06,66.09,67.2,65.17,66.42,6964645
2017-10-13,66.44,67.72,66.11,67.49,6238977
2017-10-20,67.41,67.54,65.8,66.14,7501110
2017-10-27,66.42,67.74,65.27,67.65,8710216
2017-11-03,67.6,68.27,66.36,68.21,7158879
2017-11-10,68.68,70.46,68.36,69.25,7285161
2017-11-17,69.15,70.35,68.17,68.32,6626661
2017-11-24,68.27,68.58,67.72,68.21,6043820
2017-12-01,68.13,68.39,66.01,66.53,9555426
2017-12-08,66.72,66.83,64.96,65.81,7470337
2017-12-15,65.94,66.62,65.32,65.66,10518333
2017-12-22,65.77,65.93,63.2,63.8,8863942
2017-12-29,63.97,64.38,63.66,63.77,6020136
2018-01-05,63.97,64.02,62.52,62.69,6790515
2018-01-12,62.66,63.32,60.13,60.42,8348095
2018-01-19,60.65,61.76,59.88,60.47,7996583
2018-01-26,60.53,61.86,60.4,61.54,7816543
2018-02-02,61.62,61.74,58.96,59.95,14866145
2018-02-09,59.74,60.4,55.21,56.65,16377109
2018-02-16,56.83,58.59,54.97,57.97,12350735
2018-02-23,57.76,58.34,55.85,56.99,9853442
2018-03-02,57.13,57.37,55.5,55.96,13362895
2018-03-09,55.81,59.52,55.6,59.51,13268023
2018-03-16,59.33,60.47,58.85,60.23,11354334
2018-03-23,60.71,60.78,57.96,58.36,18558949
2018-03-30,58.74,62.22,58.06,61.62,14034145
2018-04-06,61.48,63.71,60.5,63.05,17296299
2018-04-13,63.07,63.23,61.3,61.65,15498318
2018-04-20,61.89,62.8,60.01,60.11,9972788
2018-04-27,60.22,62.28,59.87,61.95,8369696
2018-05-04,62.03,62.4,61.24,62.1,12329829
2018-05-11,62.31,63.7,61.78,62.55,9822293
2018-05-18,62.57,62.74,59.29,59.63,8787094
2018-05-25,59.9,62.11,59.3,61.76,9392631
2018-06-01,61.59,64.25,61.17,63.83,9756001
2018-06-08,64.13,64.93,63.73,64.6,9551132
2018-06-15,64.6,64.84,62.94,63.48,11155526
2018-06-22,63.36,63.62,61.67,63.12,12701035
2018-06-29,63.25,63.94,62.6,63.69,10253117
2018-07-06,63.68,64.9,62.64,64.79,6529820
2018-07-13,64.79,65.48,64.13,64.5,8759300
2018-07-20,64.31,64.89,63.12,63.22,8036687
2018-07-27,63.28,65.61,62.68,64.03,9051075
2018-08-03,64.01,66.94,63.38,66.91,9388332
2018-08-10,66.85,67.41,65.94,65.96,4591495
2018-08-17,65.91,67.88,65.63,67.85,5825042
2018-08-24,68.0,68.18,66.6,67.43,6269780
2018-08-31,67.53,68.18,66.78,67.75,6643566
2018-09-07,67.45,68.27,66.76,67.24,5846928
2018-09-14,67.63,68.35,66.94,67.83,8007880
2018-09-21,67.8,68.57,66.87,67.69,8341493
2018-09-28,67.67,67.82,64.86,66.26,9633946
2018-10-05,66.21,66.58,64.27,64.89,6136836
2018-10-12,64.99,66.07,62.4,62.67,9384477
2018-10-19,62.5,64.98,62.42,64.87,9555581
2018-10-26,64.99,66.48,62.78,64.84,10562842
2018-11-02,65.43,66.95,63.62,64.44,11109376
2018-11-09,64.59,67.74,64.56,67.48,7499684
2018-11-16,67.55,69.46,67.01,69.36,8580585
2018-11-23,69.36,70.27,68.59,69.11,5050576
2018-11-30,69.45,71.29,68.69,71.25,9658436
2018-12-07,71.5,72.75,69.59,71.67,8922150
2018-12-14,71.9,72.1,69.4,69.94,8465230
2018-12-21,70.14,70.42,67.22,67.24,10942492
2018-12-28,67.24,67.44,63.17,66.24,5586754
2019-01-04,65.78,66.02,63.41,64.56,5773307
2019-01-11,64.77,67.78,64.66,67.55,7777714
2019-01-18,67.27,70.32,66.96,70.12,9282498
