Date,Open,High,Low,Close,Volume
2025-01-03,124.0,125.59,120.36,120.56,2019100
2025-01-10,120.09,123.85,118.72,121.41,1960400
2025-01-17,120.43,124.66,118.92,121.18,2220500
2025-01-24,121.47,122.8,119.75,122.04,2068800
2025-01-31,122.4,127.14,122.12,124.37,2785400
2025-02-07,122.31,123.28,119.12,120.29,2448400
2025-02-14,121.0,138.27,120.9,133.96,5820400
2025-02-21,134.0,137.6,132.58,136.01,2396800
2025-02-28,137.0,148.06,134.0,143.53,7377300
2025-03-07,144.25,145.4,135.36,138.81,5416900
2025-03-14,138.19,140.27,133.99,137.96,4963300
2025-03-21,137.62,142.42,137.62,138.76,7553600
2025-03-28,140.22,142.64,122.83,122.92,7621700
2025-04-04,121.46,127.87,109.76,110.04,7438700
2025-04-11,106.53,113.54,95.49,100.5,9717600
2025-04-18,102.56,104.53,100.17,102.78,3959900
2025-04-25,102.11,111.17,98.96,110.8,4436900
2025-05-02,111.22,120.67,111.2,120.05,5523700
2025-05-09,120.05,120.57,97.5,97.78,10695100
2025-05-16,99.43,109.27,99.13,108.98,6227800
2025-05-23,107.12,112.13,106.01,108.07,5174200
2025-05-30,109.96,110.48,105.38,108.07,3698900
2025-06-06,108.18,112.29,106.65,111.13,3625500
2025-06-13,111.25,114.3,108.02,108.5,3311800
2025-06-20,108.76,110.06,106.56,107.51,2788000
2025-06-27,107.37,109.21,105.15,106.9,3563400
2025-07-04,107.13,111.25,105.26,109.45,2584400
2025-07-11,108.64,112.7,107.17,110.27,3262400
2025-07-18,110.92,116.77,110.22,112.87,3558900
2025-07-25,113.2,119.48,111.2,118.23,2921000
2025-08-01,118.0,118.28,112.17,115.52,2509400
2025-08-08,115.74,117.39,105.0,111.3,6926700
2025-08-15,111.49,118.17,110.26,117.77,3747500
2025-08-22,117.77,124.04,117.1,123.11,3667100
2025-08-29,122.74,128.13,122.5,127.75,3748800
2025-09-05,127.23,133.0,126.81,129.5,3193500
2025-09-12,129.06,130.28,125.33,126.16,3099600
2025-09-19,126.0,132.15,123.88,128.3,4354700
2025-09-26,128.94,132.2,126.09,127.0,2678600
2025-10-03,126.97,140.39,125.79,139.48,4649300
2025-10-10,138.08,139.44,134.06,135.43,3167300
2025-10-17,135.83,137.43,132.41,136.06,2576400
2025-10-24,137.18,139.75,134.09,138.53,3284100
2025-10-31,140.0,140.0,133.45,137.64,3130600
2025-11-07,137.23,144.97,128.8,131.16,4180600
2025-11-14,133.44,142.84,132.1,141.07,5075400
2025-11-21,168.0,182.99,162.6,176.93,16017900
2025-11-28,174.89,182.75,172.19,176.53,4410900
2025-12-05,174.23,175.55,164.44,169.7,5668600
2025-12-12,169.92,170.87,161.0,167.5,5235800
2025-12-19,167.62,172.0,164.39,166.99,6373800
2025-12-26,165.66,172.69,165.66,170.48,1852100
2026-01-02,170.51,174.11,169.26,173.15,2337500
2026-01-09,172.75,175.8,156.95,161.13,9254400
2026-01-16,162.63,173.09,159.35,169.41,6218000
2026-01-23,167.85,171.7,165.01,168.71,3826200
2026-01-30,168.56,171.23,162.68,164.49,4105700
2026-02-06,164.87,169.51,162.24,165.5,3167600
2026-02-13,165.38,168.93,161.38,166.31,3542200
2026-02-20,165.78,172.46,165.36,172.19,3484400
2026-02-27,169.84,198.0,169.36,190.02,10453000
2026-03-06,189.92,191.54,176.67,182.01,4023200
2026-03-13,179.88,188.62,177.58,178.55,4135500
2026-03-20,179.73,184.69,178.32,180.62,3751000
2026-03-27,182.0,191.28,180.68,182.69,4718500
2026-04-03,184.36,192.0,181.99,186.95,2798300
2026-04-10,186.95,200.24,184.18,194.2,4888500
2026-04-17,194.6,204.13,193.19,203.42,5543200
2026-04-24,206.34,207.48,194.77,196.52,4630200
2026-05-01,198.16,205.17,198.16,202.72,3611100
2026-05-08,203.94,230.4,203.06,225.79,6184300
2026-05-15,226.99,235.0,221.29,228.77,4765700
2026-05-22,228.96,243.32,227.64,239.83,3935600
2026-05-29,240.7,242.0,232.39,236.49,3709300
2026-06-05,234.17,241.99,224.23,238.57,5195500
2026-06-12,236.95,239.62,226.12,230.56,4481200
2026-06-19,230.55,231.78,220.74,224.66,4048000
2026-06-26,226.16,234.08,222.93,230.02,4088800
2026-07-03,231.44,243.81,230.25,243.47,3617400
2026-07-10,244.47,250.49,238.42,243.82,4118100
2026-07-17,242.02,249.5,233.46,247.53,3130200
2026-07-24,247.53,256.75,242.11,253.87,3072900
2026-07-31,254.79,261.3,250.71,252.86,3641400
2026-08-07,255.22,265.05,247.42,256.56,5878900
2026-08-14,256.95,261.28,240.63,244.96,3748300
2026-08-21,244.0,256.92,243.16,254.28,2470100
2026-08-28,253.66,266.38,244.49,244.54,10286200
2026-09-04,241.39,252.72,241.02,246.81,4279200
2026-09-11,240.0,246.73,236.0,245.8,2344800
