Date,Open,High,Low,Close,Volume
2025-05-16,23.26,25.5,21.75,23.87,13380300
2025-05-23,23.8,26.85,22.85,25.85,12541500
2025-05-30,26.29,27.09,18.01,18.22,26217300
2025-06-06,18.81,21.2,16.03,20.59,39869700
2025-06-13,21.0,23.03,19.2,19.78,19951600
2025-06-20,20.48,20.64,19.51,20.56,10883500
2025-06-27,20.49,21.82,19.48,20.6,23927200
2025-07-04,20.79,25.94,20.33,24.55,20759900
2025-07-11,23.6,26.33,22.16,25.0,16850200
2025-07-18,25.1,28.62,24.08,26.2,17029600
2025-07-25,26.51,29.07,25.81,28.67,10365500
2025-08-01,28.71,28.71,25.41,27.07,11322200
2025-08-08,27.4,30.98,26.9,28.66,12689400
2025-08-15,28.75,29.36,24.16,26.69,19712600
2025-08-22,26.27,27.0,24.77,26.2,12908700
2025-08-29,26.2,30.05,23.63,23.7,19083400
2025-09-05,23.13,26.45,23.05,25.98,11092600
2025-09-12,21.53,22.78,16.31,18.94,48319100
2025-09-19,19.02,19.95,17.76,18.89,31219300
2025-09-26,18.62,21.3,18.06,20.95,18945400
2025-10-03,20.99,22.21,20.29,21.43,13191400
2025-10-10,21.63,23.58,21.15,21.35,13531100
2025-10-17,21.75,25.49,20.17,20.99,20454900
2025-10-24,18.85,20.98,18.08,19.28,28019700
2025-10-31,19.86,20.24,18.38,18.91,13405700
2025-11-07,18.74,19.18,17.37,18.18,15647500
2025-11-14,18.3,19.4,17.74,18.03,9681300
2025-11-21,17.77,18.0,15.62,16.19,13102400
2025-11-28,16.23,18.17,16.23,17.89,7898800
2025-12-05,17.55,19.1,16.76,18.31,14123400
2025-12-12,18.44,18.74,16.81,17.57,13403300
2025-12-19,17.7,17.9,16.87,17.82,12242600
2025-12-26,17.85,18.53,17.67,18.14,7291700
2026-01-02,17.91,18.15,17.15,17.52,6402500
2026-01-09,17.49,20.2,17.29,19.68,13523800
2026-01-16,19.85,19.9,16.27,17.04,20433300
2026-01-23,16.65,17.98,15.66,16.49,13694300
2026-01-30,16.29,16.78,14.43,14.48,14995900
2026-02-06,14.21,15.11,13.83,14.99,16492300
2026-02-13,15.0,15.77,14.58,14.96,11000700
2026-02-20,14.85,16.21,14.85,15.94,7091300
2026-02-27,15.75,16.8,15.36,16.59,9934700
2026-03-06,16.0,16.41,14.6,15.11,11042800
2026-03-13,15.0,16.72,14.97,16.12,11877100
2026-03-20,16.07,16.49,15.25,15.51,11348300
2026-03-27,15.73,18.24,15.36,16.58,15959600
2026-04-03,16.74,19.85,16.74,19.38,12076200
2026-04-10,19.19,20.1,18.38,19.67,9929000
2026-04-17,19.6,25.48,19.52,25.15,19584800
2026-04-24,24.5,29.23,21.45,22.08,32040300
2026-05-01,22.08,22.55,15.14,16.11,33196000
2026-05-08,16.33,18.19,16.0,18.08,21428300
2026-05-15,18.21,19.42,16.83,16.87,13324500
2026-05-22,16.87,17.96,15.55,16.62,21959900
2026-05-29,16.58,18.5,15.89,17.54,19033200
2026-06-05,16.69,16.84,14.17,14.77,45934400
2026-06-12,14.94,14.98,12.55,14.01,38290800
2026-06-19,14.44,14.6,13.56,13.75,28719600
2026-06-26,13.78,14.81,13.7,14.01,29127200
2026-07-03,14.21,15.7,14.11,15.42,22308600
2026-07-10,15.5,16.05,14.86,15.25,14587200
2026-07-17,15.11,15.63,13.36,13.81,15326400
2026-07-24,13.74,15.7,13.2,13.66,22325100
2026-07-31,13.85,14.23,12.25,13.02,20837400
2026-08-07,13.1,14.02,12.77,13.96,15276000
2026-08-14,14.14,15.75,12.99,13.35,28439500
2026-08-21,13.05,13.53,12.07,13.16,33555300
2026-08-28,13.08,15.1,12.22,13.73,31090800
2026-09-04,13.51,17.63,13.37,17.6,35774000
2026-09-11,17.43,18.32,16.8,17.55,20651100
2026-09-18,18.07,18.83,17.11,17.28,10434801
